iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6538,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8835344
6540,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8835344
6542,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8835344
6544,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835344
6546,0.1,LocalHost,2.9,41.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8834948
6548,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8834948
6550,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8834948
6552,0.1,LocalHost,5.7,32.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8834948
6554,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834948
6556,0.1,LocalHost,5.6,51.9,0.0,40.7,1.9,0.0,0.0,0.0,59.4,8834948
6558,0.1,LocalHost,3.2,26.6,0.0,64.9,4.3,0.0,1.1,0.0,35.2,8834948
6560,0.1,LocalHost,2.6,36.8,0.0,59.6,0.0,0.0,0.9,0.0,40.3,8834948
6562,0.1,LocalHost,5.6,48.1,0.0,45.4,0.0,0.0,0.9,0.0,54.6,8834948
6564,0.1,LocalHost,2.0,37.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834948
6566,0.1,LocalHost,4.7,39.3,0.0,55.1,0.0,0.0,0.9,0.0,44.9,8834948
6568,0.1,LocalHost,2.8,38.3,0.0,57.0,0.0,0.0,1.9,0.0,43.0,8834948
6570,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834948
6572,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834948
6574,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8834948
6576,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8834948
6578,0.1,LocalHost,3.9,37.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,8834948
6580,0.1,LocalHost,2.0,36.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8834948
6582,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8834948
6584,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8834948
6586,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8834948
6588,0.1,LocalHost,2.9,40.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8834948
6590,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8834948
6592,0.1,LocalHost,6.7,38.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834948
6594,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835208
6596,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8835208
6598,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8835208
6600,0.1,LocalHost,6.5,39.3,0.0,51.4,1.9,0.0,0.9,0.0,48.6,8835208
6602,0.1,LocalHost,4.9,53.4,0.0,36.9,3.9,0.0,1.0,0.0,63.2,8835208
6604,0.1,LocalHost,5.2,49.1,0.0,41.4,2.6,0.0,1.7,0.0,58.6,8835208
6606,0.1,LocalHost,3.6,40.0,0.0,55.5,0.0,0.0,0.9,0.0,44.5,8835208
6608,0.1,LocalHost,5.5,45.0,0.0,47.7,1.8,0.0,0.0,0.0,52.3,8835208
6610,0.1,LocalHost,4.6,41.7,0.0,45.4,6.5,0.0,1.9,0.0,54.7,8835208
6612,0.1,LocalHost,4.9,38.2,0.0,51.0,5.9,0.0,0.0,0.0,49.0,8835208
6614,0.1,LocalHost,4.8,43.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8835208
6616,0.1,LocalHost,3.8,37.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8835208
6618,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8835208
6620,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8835208
6622,0.1,LocalHost,7.1,50.9,0.0,42.0,0.0,0.0,0.0,0.0,58.0,8835208
6624,0.1,LocalHost,3.2,54.8,0.0,41.9,0.0,0.0,0.0,0.0,58.0,8835208
6626,0.1,LocalHost,1.1,26.9,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8835208
6628,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8835208
6630,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8835208
6632,0.1,LocalHost,5.4,36.9,0.0,55.9,0.0,0.0,1.8,0.0,44.1,8835208
6634,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8835208
6636,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8835208
6638,0.1,LocalHost,4.7,32.7,0.0,54.2,7.5,0.0,0.9,0.0,45.8,8835208
6640,0.1,LocalHost,3.7,43.1,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8835676
6642,0.1,LocalHost,5.3,53.1,0.0,40.7,0.0,0.0,0.9,0.0,59.3,8835676
6644,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,8835676
6646,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,8835676
6648,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8835676
6650,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8835676
6652,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8835676
6654,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8835676
6656,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8835676
6658,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8835676
6660,0.1,LocalHost,4.6,33.3,0.0,61.1,0.0,0.0,0.9,0.0,38.8,8835676
6662,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8835676
6664,0.1,LocalHost,14.0,39.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,8835676
6666,0.1,LocalHost,4.8,35.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8835676
6668,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8835676
6670,0.1,LocalHost,2.8,34.9,0.0,60.6,0.0,0.0,1.8,0.0,39.5,8835676
6672,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8835676
6674,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8835676
6676,0.1,LocalHost,3.6,40.5,0.0,55.0,0.0,0.0,0.9,0.0,45.0,8835676
6678,0.1,LocalHost,3.7,44.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8835676
6680,0.1,LocalHost,2.8,41.5,0.0,49.1,5.7,0.0,0.9,0.0,50.9,8835676
6682,0.1,LocalHost,6.0,45.3,0.0,47.9,0.0,0.0,0.9,0.0,52.2,8835676
6684,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8835676
6686,0.1,LocalHost,6.2,46.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8835676
6688,0.1,LocalHost,5.2,48.3,0.0,44.8,0.9,0.0,0.9,0.0,55.3,8834744
6690,0.1,LocalHost,4.6,42.2,0.0,45.9,7.3,0.0,0.0,0.0,54.1,8834744
6692,0.1,LocalHost,4.9,37.3,0.0,52.9,3.9,0.0,1.0,0.0,47.1,8834744
6694,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834744
6696,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834744
6698,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8834744
6700,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8834744
6702,0.1,LocalHost,3.8,39.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8834744
6704,0.1,LocalHost,2.7,40.9,0.0,55.5,0.0,0.0,0.9,0.0,44.5,8834744
6706,0.1,LocalHost,4.7,37.4,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8834744
6708,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834744
6710,0.1,LocalHost,3.8,41.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,8834744
6712,0.1,LocalHost,2.8,40.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8834744
6714,0.1,LocalHost,4.4,42.5,0.0,52.2,0.0,0.0,0.9,0.0,47.8,8834744
6716,0.1,LocalHost,3.1,36.7,0.0,54.1,6.1,0.0,0.0,0.0,45.9,8834744
6718,0.1,LocalHost,3.0,35.4,0.0,58.6,2.0,0.0,1.0,0.0,41.4,8834744
6720,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8834744
6722,0.1,LocalHost,2.8,37.4,0.0,57.9,0.0,0.0,1.9,0.0,42.1,8834744
6724,0.1,LocalHost,5.8,34.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8834744
6726,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8834744
6728,0.1,LocalHost,4.6,38.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8834744
6730,0.1,LocalHost,4.8,36.2,0.0,58.1,0.0,0.0,1.0,0.0,42.0,8834744
6732,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8834744
6734,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8835248
6736,0.1,LocalHost,2.9,39.4,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8835248
6738,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8835248
6740,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,8835248
6742,0.1,LocalHost,1.9,41.9,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8835248
6744,0.1,LocalHost,5.0,37.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8835248
6746,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,8835248
6748,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8835248
6750,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8835248
6752,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8835248
6754,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8835248
6756,0.1,LocalHost,6.9,37.3,0.0,55.9,0.0,0.0,0.0,0.0,44.2,8835248
6758,0.1,LocalHost,3.1,42.9,0.0,51.0,3.1,0.0,0.0,0.0,49.1,8835248
6760,0.1,LocalHost,6.7,34.6,0.0,52.9,4.8,0.0,1.0,0.0,47.1,8835248
6762,0.1,LocalHost,6.7,35.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8835248
6764,0.1,LocalHost,3.6,50.0,0.0,44.6,0.0,0.0,1.8,0.0,55.4,8835248
6766,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,8835248
6768,0.1,LocalHost,3.1,28.1,0.0,62.5,6.2,0.0,0.0,0.0,37.4,8835248
6770,0.1,LocalHost,2.1,28.1,0.0,63.5,5.2,0.0,1.0,0.0,36.4,8835248
6772,0.1,LocalHost,2.8,48.1,0.0,44.3,4.7,0.0,0.0,0.0,55.6,8835248
6774,0.1,LocalHost,4.6,50.5,0.0,44.0,0.0,0.0,0.9,0.0,56.0,8835248
6776,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8835248
6778,0.1,LocalHost,3.0,38.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8835248
6780,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835248
6782,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8836024
6784,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8836024
6786,0.1,LocalHost,3.0,32.0,0.0,62.0,0.0,0.0,3.0,0.0,38.0,8836024
6788,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8836024
6790,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8836024
6792,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8836024
6794,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8836024
6796,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8836024
6798,0.1,LocalHost,2.0,35.3,0.0,59.8,2.0,0.0,1.0,0.0,40.3,8836024
6800,0.1,LocalHost,4.5,53.2,0.0,35.1,5.4,0.0,1.8,0.0,64.9,8836024
6802,0.1,LocalHost,5.2,49.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8836024
6804,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8836024
6806,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,8836024
6808,0.1,LocalHost,3.7,40.4,0.0,56.0,0.0,0.0,0.0,0.0,44.1,8836024
6810,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8836024
6812,0.1,LocalHost,2.9,38.8,0.0,56.3,0.0,0.0,1.9,0.0,43.6,8836024
6814,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8836024
6816,0.1,LocalHost,2.0,36.7,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8836024
6818,0.1,LocalHost,4.6,36.7,0.0,57.8,0.0,0.0,0.9,0.0,42.2,8836024
6820,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8836024
6822,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8836024
6824,0.1,LocalHost,2.9,38.2,0.0,56.9,0.0,0.0,2.0,0.0,43.1,8836024
6826,0.1,LocalHost,7.3,34.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8836024
6828,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8836024
6830,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8836416
6832,0.1,LocalHost,4.2,46.7,0.0,48.3,0.0,0.0,0.8,0.0,51.7,8836416
6834,0.1,LocalHost,8.2,49.2,0.0,41.8,0.0,0.0,0.8,0.0,58.2,8836416
6836,0.1,LocalHost,3.7,39.4,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8836416
6838,0.1,LocalHost,4.4,44.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8836416
6840,0.1,LocalHost,5.1,47.0,0.0,40.2,6.0,0.0,1.7,0.0,59.8,8836416
6842,0.1,LocalHost,6.7,36.5,0.0,55.8,0.0,0.0,1.0,0.0,44.2,8836416
6844,0.1,LocalHost,2.9,37.1,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8836416
6846,0.1,LocalHost,4.6,45.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8836416
6848,0.1,LocalHost,4.7,43.0,0.0,47.7,4.7,0.0,0.0,0.0,52.4,8836416
6850,0.1,LocalHost,2.9,45.6,0.0,46.6,2.9,0.0,1.9,0.0,53.3,8836416
6852,0.1,LocalHost,6.3,43.2,0.0,45.0,5.4,0.0,0.0,0.0,54.9,8836416
6854,0.1,LocalHost,3.9,44.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8836416
6856,0.1,LocalHost,2.9,47.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8836416
6858,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8836416
6860,0.1,LocalHost,1.1,25.3,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836416
6862,0.1,LocalHost,2.1,26.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8836416
6864,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8836416
6866,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8836416
6868,0.1,LocalHost,4.3,28.3,0.0,66.3,1.1,0.0,0.0,0.0,33.7,8836416
6870,0.1,LocalHost,4.9,54.9,0.0,36.3,2.9,0.0,1.0,0.0,63.7,8836416
6872,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8836416
6874,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8836416
6876,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8835588
6878,0.1,LocalHost,3.7,36.7,0.0,57.8,0.0,0.0,1.8,0.0,42.2,8835588
6880,0.1,LocalHost,4.0,32.7,0.0,58.4,4.0,0.0,1.0,0.0,41.7,8835588
6882,0.1,LocalHost,4.0,32.7,0.0,59.4,4.0,0.0,0.0,0.0,40.7,8835588
6884,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8835588
6886,0.1,LocalHost,4.9,31.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8835588
6888,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8835588
6890,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8835588
6892,0.1,LocalHost,3.8,32.7,0.0,61.5,0.0,0.0,1.9,0.0,38.4,8835588
6894,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8835588
6896,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8835588
6898,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8835588
6900,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8835588
6902,0.1,LocalHost,2.8,34.9,0.0,61.3,0.0,0.0,0.9,0.0,38.6,8835588
6904,0.1,LocalHost,2.0,38.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8835588
6906,0.1,LocalHost,2.9,35.2,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8835588
6908,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8835588
6910,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8835588
6912,0.1,LocalHost,2.0,36.3,0.0,60.8,0.0,0.0,1.0,0.0,39.3,8835588
6914,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835588
6916,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8835588
6918,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8835588
6920,0.1,LocalHost,3.0,37.0,0.0,55.0,4.0,0.0,1.0,0.0,45.0,8835588
6922,0.1,LocalHost,4.0,33.0,0.0,55.0,6.0,0.0,2.0,0.0,45.0,8835588
6924,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8835588
6926,0.1,LocalHost,3.7,47.2,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8836064
6928,0.1,LocalHost,6.6,48.8,0.0,43.8,0.0,0.0,0.8,0.0,56.2,8836064
6930,0.1,LocalHost,1.9,38.7,0.0,50.9,7.5,0.0,0.9,0.0,49.0,8836064
6932,0.1,LocalHost,1.9,38.5,0.0,58.7,1.0,0.0,0.0,0.0,41.4,8836064
6934,0.1,LocalHost,5.2,48.7,0.0,40.9,5.2,0.0,0.0,0.0,59.1,8836064
6936,0.1,LocalHost,6.3,39.6,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8836064
6938,0.1,LocalHost,4.6,43.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,8836064
6940,0.1,LocalHost,5.6,43.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8836064
6942,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8836064
6944,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8836064
6946,0.1,LocalHost,3.7,38.0,0.0,55.6,0.0,0.0,2.8,0.0,44.5,8836064
6948,0.1,LocalHost,5.8,39.4,0.0,52.9,0.0,0.0,1.9,0.0,47.1,8836064
6950,0.1,LocalHost,3.2,28.7,0.0,64.9,0.0,0.0,3.2,0.0,35.1,8836064
6952,0.1,LocalHost,3.4,48.3,0.0,47.4,0.0,0.0,0.9,0.0,52.6,8836064
6954,0.1,LocalHost,9.5,46.6,0.0,43.1,0.0,0.0,0.9,0.0,57.0,8836064
6956,0.1,LocalHost,3.7,38.3,0.0,57.9,0.0,0.0,0.0,0.0,42.0,8836064
6958,0.1,LocalHost,4.6,41.3,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8836064
6960,0.1,LocalHost,4.7,43.4,0.0,44.3,6.6,0.0,0.9,0.0,55.6,8836064
6962,0.1,LocalHost,6.9,46.1,0.0,46.1,1.0,0.0,0.0,0.0,54.0,8836064
6964,0.1,LocalHost,3.0,45.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8836064
6966,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,8836064
6968,0.1,LocalHost,6.8,44.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,8836064
6970,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8835172
6972,0.1,LocalHost,2.0,37.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8835172
6974,0.1,LocalHost,5.4,50.9,0.0,43.8,0.0,0.0,0.0,0.0,56.3,8835172
6976,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8835172
6978,0.1,LocalHost,6.7,41.9,0.0,49.5,0.0,0.0,1.9,0.0,50.5,8835172
6980,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8835172
6982,0.1,LocalHost,4.9,44.3,0.0,49.2,0.0,0.0,1.6,0.0,50.8,8835172
6984,0.1,LocalHost,4.2,52.5,0.0,41.7,0.0,0.0,1.7,0.0,58.4,8835172
6986,0.1,LocalHost,5.8,36.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8835172
6988,0.1,LocalHost,3.6,40.5,0.0,55.0,0.0,0.0,0.9,0.0,45.0,8835172
6990,0.1,LocalHost,5.4,45.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,8835172
6992,0.1,LocalHost,2.1,46.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8835172
6994,0.1,LocalHost,1.1,35.8,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8835172
6996,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8835172
6998,0.1,LocalHost,5.0,33.0,0.0,55.0,5.0,0.0,2.0,0.0,45.0,8835172
7000,0.1,LocalHost,2.0,35.4,0.0,58.6,3.0,0.0,1.0,0.0,41.4,8835172
7002,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8835172
7004,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8835172
7006,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8835172
7008,0.1,LocalHost,1.1,34.0,0.0,62.8,2.1,0.0,0.0,0.0,37.2,8835172
7010,0.1,LocalHost,4.7,48.6,0.0,40.2,4.7,0.0,1.9,0.0,59.9,8835172
7012,0.1,LocalHost,6.9,51.7,0.0,40.5,0.0,0.0,0.9,0.0,59.5,8835172
7014,0.1,LocalHost,5.9,50.0,0.0,39.8,4.2,0.0,0.0,0.0,60.1,8835172
7016,0.1,LocalHost,4.5,38.7,0.0,54.1,0.9,0.0,1.8,0.0,45.9,8836152
7018,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8836152
7020,0.1,LocalHost,2.9,28.4,0.0,67.6,0.0,0.0,1.0,0.0,32.3,8836152
7022,0.1,LocalHost,3.8,33.3,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8836152
7024,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8836152
7026,0.1,LocalHost,2.8,41.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8836152
7028,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8836152
7030,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8836152
7032,0.1,LocalHost,2.9,39.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,8836152
7034,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8836152
7036,0.1,LocalHost,5.0,34.7,0.0,58.4,0.0,0.0,2.0,0.0,41.7,8836152
7038,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8836152
7040,0.1,LocalHost,3.8,39.6,0.0,55.7,0.0,0.0,0.9,0.0,44.3,8836152
7042,0.1,LocalHost,3.0,37.0,0.0,51.0,8.0,0.0,1.0,0.0,49.0,8836152
7044,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8836152
7046,0.1,LocalHost,3.1,36.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8836152
7048,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8836152
7050,0.1,LocalHost,1.9,37.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836152
7052,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8836152
7054,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8836152
7056,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8836152
7058,0.1,LocalHost,3.8,36.8,0.0,57.5,0.0,0.0,1.9,0.0,42.5,8836152
7060,0.1,LocalHost,2.0,37.3,0.0,59.8,0.0,0.0,1.0,0.0,40.3,8836152
