iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3502,0.1,LocalHost,16288168,179624,5680620,10607548
3503,0.1,LocalHost,16288168,179124,5680080,10608088
3504,0.1,LocalHost,16288168,178564,5679528,10609184
3505,0.1,LocalHost,16288168,177988,5679268,10608900
3506,0.1,LocalHost,16288168,178272,5679528,10608640
3507,0.1,LocalHost,16288168,178272,5679528,10608272
3508,0.1,LocalHost,16288168,178748,5679540,10608628
3509,0.1,LocalHost,16288168,178420,5679996,10608432
3510,0.1,LocalHost,16288168,178748,5680012,10608156
3511,0.1,LocalHost,16288168,178984,5679924,10607984
3512,0.1,LocalHost,16288168,178912,5680176,10607992
3513,0.1,LocalHost,16288168,178952,5680476,10607960
3514,0.1,LocalHost,16288168,178952,5680216,10607952
3515,0.1,LocalHost,16288168,179212,5680476,10607432
3516,0.1,LocalHost,16288168,179480,5680728,10607152
3517,0.1,LocalHost,16288168,179500,5680504,10607664
3518,0.1,LocalHost,16288168,179168,5680440,10608116
3519,0.1,LocalHost,16288168,178688,5680220,10608084
3520,0.1,LocalHost,16288168,176956,5676464,10611980
3521,0.1,LocalHost,16288168,178552,5679680,10608504
3522,0.1,LocalHost,16288168,178532,5679552,10608616
3523,0.1,LocalHost,16288168,178636,5679656,10608592
3524,0.1,LocalHost,16288168,178364,5679912,10608256
3525,0.1,LocalHost,16288168,178624,5679392,10608776
3526,0.1,LocalHost,16288168,178104,5679392,10608776
3527,0.1,LocalHost,16288168,178104,5679032,10608876
3528,0.1,LocalHost,16288168,178012,5679300,10609132
3529,0.1,LocalHost,16288168,177748,5679296,10608612
3530,0.1,LocalHost,16288168,178300,5679320,10608848
3531,0.1,LocalHost,16288168,178056,5679668,10608500
3532,0.1,LocalHost,16288168,177888,5679176,10608992
3533,0.1,LocalHost,16288168,178148,5679436,10608732
3534,0.1,LocalHost,16288168,178164,5679452,10608716
3535,0.1,LocalHost,16288168,178164,5679908,10608000
3536,0.1,LocalHost,16288168,178880,5680168,10608308
3537,0.1,LocalHost,16288168,178464,5679760,10608712
3538,0.1,LocalHost,16288168,178080,5679624,10608520
3539,0.1,LocalHost,16288168,178396,5679696,10608488
3540,0.1,LocalHost,16288168,178120,5679120,10609048
3541,0.1,LocalHost,16288168,177836,5678840,10609328
3542,0.1,LocalHost,16288168,177272,5678832,10609356
3543,0.1,LocalHost,16288168,177772,5679600,10608308
3544,0.1,LocalHost,16288168,178144,5679704,10608464
3545,0.1,LocalHost,16288168,178680,5679704,10608472
3546,0.1,LocalHost,16288168,179352,5680776,10607732
3547,0.1,LocalHost,16288168,178660,5679964,10608204
3548,0.1,LocalHost,16288168,178660,5679704,10608464
3549,0.1,LocalHost,16288168,178408,5679452,10608196
3550,0.1,LocalHost,16288168,178748,5679792,10608116
3551,0.1,LocalHost,16288168,178984,5680256,10608196
3552,0.1,LocalHost,16288168,178928,5680232,10607936
3553,0.1,LocalHost,16288168,179188,5680492,10608052
3554,0.1,LocalHost,16288168,178328,5679632,10608448
3555,0.1,LocalHost,16288168,178644,5679956,10608212
3556,0.1,LocalHost,16288168,178644,5679964,10608416
3557,0.1,LocalHost,16288168,178464,5679776,10608676
3558,0.1,LocalHost,16288168,177904,5679216,10608952
3559,0.1,LocalHost,16288168,178424,5679472,10608964
3560,0.1,LocalHost,16288168,178108,5679420,10608748
3561,0.1,LocalHost,16288168,177824,5679332,10608836
3562,0.1,LocalHost,16288168,178156,5679468,10609204
3563,0.1,LocalHost,16288168,177904,5679224,10608944
3564,0.1,LocalHost,16288168,177712,5679292,10608876
3565,0.1,LocalHost,16288168,177972,5679292,10608876
3566,0.1,LocalHost,16288168,177860,5679180,10608988
3567,0.1,LocalHost,16288168,177860,5679184,10608984
3568,0.1,LocalHost,16288168,178120,5679184,10608992
3569,0.1,LocalHost,16288168,177852,5678452,10609520
3570,0.1,LocalHost,16288168,176996,5678320,10609848
3571,0.1,LocalHost,16288168,176996,5678336,10609832
3572,0.1,LocalHost,16288168,176956,5678284,10609624
3573,0.1,LocalHost,16288168,177468,5678796,10609112
3574,0.1,LocalHost,16288168,174492,5675552,10612616
3575,0.1,LocalHost,16288168,180312,5681120,10607600
3576,0.1,LocalHost,16288168,178988,5679932,10608204
3577,0.1,LocalHost,16288168,178612,5679680,10608488
3578,0.1,LocalHost,16288168,178352,5680200,10607968
3579,0.1,LocalHost,16288168,178888,5679872,10608296
3580,0.1,LocalHost,16288168,178544,5679872,10608036
3581,0.1,LocalHost,16288168,178804,5679848,10608320
3582,0.1,LocalHost,16288168,178520,5679388,10608780
3583,0.1,LocalHost,16288168,178100,5679428,10608740
3584,0.1,LocalHost,16288168,178124,5679464,10608704
3585,0.1,LocalHost,16288168,178132,5679200,10609228
3586,0.1,LocalHost,16288168,177604,5678936,10609232
3587,0.1,LocalHost,16288168,177604,5678936,10609232
3588,0.1,LocalHost,16288168,178124,5679456,10608748
3589,0.1,LocalHost,16288168,178088,5678984,10608664
3590,0.1,LocalHost,16288168,178172,5679376,10608792
3591,0.1,LocalHost,16288168,177912,5679244,10609192
3592,0.1,LocalHost,16288168,178372,5679152,10609016
3593,0.1,LocalHost,16288168,177836,5679428,10608740
3594,0.1,LocalHost,16288168,178072,5679404,10608764
3595,0.1,LocalHost,16288168,178364,5679696,10608472
3596,0.1,LocalHost,16288168,178364,5678996,10609172
3597,0.1,LocalHost,16288168,177664,5678716,10609192
3598,0.1,LocalHost,16288168,177272,5679128,10609316
3599,0.1,LocalHost,16288168,177748,5678816,10609344
3600,0.1,LocalHost,16288168,177488,5678824,10609344
3601,0.1,LocalHost,16288168,177528,5678864,10609044
3602,0.1,LocalHost,16288168,178048,5679384,10608524
3603,0.1,LocalHost,16288168,177972,5678748,10609160
3604,0.1,LocalHost,16288168,177380,5678348,10609820
3605,0.1,LocalHost,16288168,177344,5678940,10609228
3606,0.1,LocalHost,16288168,177620,5679240,10608928
3607,0.1,LocalHost,16288168,177848,5679184,10608976
3608,0.1,LocalHost,16288168,177856,5679192,10608976
3609,0.1,LocalHost,16288168,177856,5679192,10609052
3610,0.1,LocalHost,16288168,177780,5679116,10609052
3611,0.1,LocalHost,16288168,177780,5679116,10609052
3612,0.1,LocalHost,16288168,178024,5679252,10608656
3613,0.1,LocalHost,16288168,177912,5679572,10608868
3614,0.1,LocalHost,16288168,178044,5679388,10608780
3615,0.1,LocalHost,16288168,178044,5679576,10608600
3616,0.1,LocalHost,16288168,177868,5678936,10609232
3617,0.1,LocalHost,16288168,177852,5679196,10608712
3618,0.1,LocalHost,16288168,178112,5679148,10609280
3619,0.1,LocalHost,16288168,177544,5678588,10609580
3620,0.1,LocalHost,16288168,177244,5675544,10608680
3621,0.1,LocalHost,16288168,178008,5679100,10609328
3622,0.1,LocalHost,16288168,177204,5678296,10609872
3623,0.1,LocalHost,16288168,176652,5678004,10610164
3624,0.1,LocalHost,16288168,176652,5677744,10610164
3625,0.1,LocalHost,16288168,176368,5678240,10609668
3626,0.1,LocalHost,16288168,176428,5677764,10610144
3627,0.1,LocalHost,16288168,176656,5677812,10610096
3628,0.1,LocalHost,16288168,176892,5678248,10609920
3629,0.1,LocalHost,16288168,176892,5678248,10609920
3630,0.1,LocalHost,16288168,176892,5678248,10610344
3631,0.1,LocalHost,16288168,176752,5678340,10609844
3632,0.1,LocalHost,16288168,177484,5678812,10609112
3633,0.1,LocalHost,16288168,177420,5678780,10609388
3634,0.1,LocalHost,16288168,177656,5679016,10609204
3635,0.1,LocalHost,16288168,177344,5679104,10608804
3636,0.1,LocalHost,16288168,177564,5679316,10608592
3637,0.1,LocalHost,16288168,178336,5680356,10607812
3638,0.1,LocalHost,16288168,178856,5680372,10607796
3639,0.1,LocalHost,16288168,178580,5679820,10608088
3640,0.1,LocalHost,16288168,178304,5679804,10608648
3641,0.1,LocalHost,16288168,177992,5679492,10608716
3642,0.1,LocalHost,16288168,177868,5679104,10609064
3643,0.1,LocalHost,16288168,177860,5679364,10609096
3644,0.1,LocalHost,16288168,177544,5679308,10608860
3645,0.1,LocalHost,16288168,177972,5679464,10608704
3646,0.1,LocalHost,16288168,177960,5679464,10608704
3647,0.1,LocalHost,16288168,178260,5679992,10608212
3648,0.1,LocalHost,16288168,178452,5679680,10608680
3649,0.1,LocalHost,16288168,177840,5679332,10608836
3650,0.1,LocalHost,16288168,177556,5679072,10609096
3651,0.1,LocalHost,16288168,177320,5678836,10609592
3652,0.1,LocalHost,16288168,177060,5678576,10609592
3653,0.1,LocalHost,16288168,176804,5678584,10609624
3654,0.1,LocalHost,16288168,177284,5678804,10609364
3655,0.1,LocalHost,16288168,177284,5678804,10609364
3656,0.1,LocalHost,16288168,177236,5678608,10609560
3657,0.1,LocalHost,16288168,177568,5679364,10609088
3658,0.1,LocalHost,16288168,178064,5679248,10608660
3659,0.1,LocalHost,16288168,178232,5679768,10608400
3660,0.1,LocalHost,16288168,177812,5679348,10609144
3661,0.1,LocalHost,16288168,177392,5678928,10609232
3662,0.1,LocalHost,16288168,177392,5678928,10609240
3663,0.1,LocalHost,16288168,177692,5678788,10609380
3664,0.1,LocalHost,16288168,177480,5679016,10609152
3665,0.1,LocalHost,16288168,177480,5679016,10609144
3666,0.1,LocalHost,16288168,177552,5679088,10609140
3667,0.1,LocalHost,16288168,177664,5678412,10609756
3668,0.1,LocalHost,16288168,176344,5678140,10610436
3669,0.1,LocalHost,16288168,176496,5678812,10609656
3670,0.1,LocalHost,16288168,177120,5678384,10610044
3671,0.1,LocalHost,16288168,176640,5678184,10610156
3672,0.1,LocalHost,16288168,176872,5678420,10609748
3673,0.1,LocalHost,16288168,176872,5678420,10609228
3674,0.1,LocalHost,16288168,176840,5678388,10609780
3675,0.1,LocalHost,16288168,176840,5678388,10609780
3676,0.1,LocalHost,16288168,176840,5678128,10610040
3677,0.1,LocalHost,16288168,176968,5678776,10609676
3678,0.1,LocalHost,16288168,177892,5679164,10609320
3679,0.1,LocalHost,16288168,177448,5678168,10609740
3680,0.1,LocalHost,16288168,176880,5678688,10609496
3681,0.1,LocalHost,16288168,177644,5679200,10608968
3682,0.1,LocalHost,16288168,177652,5678924,10609244
3683,0.1,LocalHost,16288168,177376,5679184,10608984
3684,0.1,LocalHost,16288168,177644,5679192,10608976
3685,0.1,LocalHost,16288168,177652,5679200,10608968
3686,0.1,LocalHost,16288168,177668,5679200,10609228
3687,0.1,LocalHost,16288168,177448,5679260,10609176
3688,0.1,LocalHost,16288168,177700,5679512,10609380
3689,0.1,LocalHost,16288168,177836,5679648,10608780
3690,0.1,LocalHost,16288168,177836,5679388,10608780
3691,0.1,LocalHost,16288168,178096,5679648,10608640
3692,0.1,LocalHost,16288168,178220,5679772,10608664
3693,0.1,LocalHost,16288168,177952,5679764,10608144
3694,0.1,LocalHost,16288168,178720,5676716,10611452
3695,0.1,LocalHost,16288168,179068,5680624,10607544
3696,0.1,LocalHost,16288168,179012,5680568,10607616
3697,0.1,LocalHost,16288168,178996,5680092,10608076
3698,0.1,LocalHost,16288168,178536,5680092,10608788
3699,0.1,LocalHost,16288168,177824,5679380,10608528
3700,0.1,LocalHost,16288168,178604,5680160,10608008
3701,0.1,LocalHost,16288168,178628,5679496,10608152
3702,0.1,LocalHost,16288168,178332,5679888,10608280
3703,0.1,LocalHost,16288168,178332,5679888,10608280
3704,0.1,LocalHost,16288168,178124,5679680,10608488
3705,0.1,LocalHost,16288168,178124,5679940,10607968
3706,0.1,LocalHost,16288168,178112,5679668,10608500
3707,0.1,LocalHost,16288168,178364,5679920,10608248
3708,0.1,LocalHost,16288168,177860,5679416,10608836
3709,0.1,LocalHost,16288168,178124,5679692,10608476
3710,0.1,LocalHost,16288168,178116,5679688,10608780
3711,0.1,LocalHost,16288168,178140,5679712,10608720
3712,0.1,LocalHost,16288168,177876,5679448,10608720
3713,0.1,LocalHost,16288168,177924,5679172,10608996
3714,0.1,LocalHost,16288168,177600,5679172,10609332
3715,0.1,LocalHost,16288168,176984,5678556,10609612
3716,0.1,LocalHost,16288168,176984,5678556,10609612
3717,0.1,LocalHost,16288168,177100,5678672,10609496
3718,0.1,LocalHost,16288168,177352,5678924,10608984
3719,0.1,LocalHost,16288168,177612,5679184,10608724
3720,0.1,LocalHost,16288168,177336,5678892,10609536
3721,0.1,LocalHost,16288168,177056,5678124,10610044
3722,0.1,LocalHost,16288168,176812,5678384,10609784
3723,0.1,LocalHost,16288168,177048,5678352,10609816
3724,0.1,LocalHost,16288168,177140,5678676,10609232
3725,0.1,LocalHost,16288168,177620,5678776,10609392
3726,0.1,LocalHost,16288168,176612,5678448,10609720
3727,0.1,LocalHost,16288168,176596,5677752,10610676
3728,0.1,LocalHost,16288168,176176,5677752,10610156
3729,0.1,LocalHost,16288168,176152,5677728,10610440
3730,0.1,LocalHost,16288168,176388,5677012,10613948
3731,0.1,LocalHost,16288168,176456,5678028,10610400
3732,0.1,LocalHost,16288168,176544,5677736,10610432
3733,0.1,LocalHost,16288168,176108,5677704,10610204
3734,0.1,LocalHost,16288168,176320,5677640,10610528
3735,0.1,LocalHost,16288168,175584,5677180,10610728
3736,0.1,LocalHost,16288168,175844,5677160,10610552
3737,0.1,LocalHost,16288168,175752,5677608,10610560
3738,0.1,LocalHost,16288168,175796,5677396,10610512
3739,0.1,LocalHost,16288168,176052,5677368,10610800
3740,0.1,LocalHost,16288168,176028,5677628,10610540
3741,0.1,LocalHost,16288168,176028,5677628,10610540
3742,0.1,LocalHost,16288168,175764,5677364,10610544
3743,0.1,LocalHost,16288168,176804,5677860,10610048
3744,0.1,LocalHost,16288168,176168,5678288,10609880
3745,0.1,LocalHost,16288168,177096,5678696,10609432
3746,0.1,LocalHost,16288168,177088,5678700,10609820
3747,0.1,LocalHost,16288168,176996,5678608,10609560
3748,0.1,LocalHost,16288168,176996,5678608,10609560
3749,0.1,LocalHost,16288168,176988,5678600,10609568
3750,0.1,LocalHost,16288168,176844,5677996,10610172
3751,0.1,LocalHost,16288168,176384,5677996,10610364
3752,0.1,LocalHost,16288168,176120,5677464,10610704
3753,0.1,LocalHost,16288168,175852,5677196,10610972
3754,0.1,LocalHost,16288168,175584,5677456,10610712
3755,0.1,LocalHost,16288168,176364,5677420,10610488
3756,0.1,LocalHost,16288168,176068,5677680,10610488
3757,0.1,LocalHost,16288168,175804,5677676,10609972
3758,0.1,LocalHost,16288168,176796,5678412,10609808
3759,0.1,LocalHost,16288168,177152,5678768,10609684
3760,0.1,LocalHost,16288168,176868,5678208,10609708
3761,0.1,LocalHost,16288168,176640,5678256,10609912
3762,0.1,LocalHost,16288168,176868,5678484,10609424
3763,0.1,LocalHost,16288168,176828,5678444,10609984
3764,0.1,LocalHost,16288168,176584,5678200,10609708
3765,0.1,LocalHost,16288168,176640,5678256,10609832
3766,0.1,LocalHost,16288168,177180,5678812,10612744
3767,0.1,LocalHost,16288168,177432,5678132,10610036
3768,0.1,LocalHost,16288168,176228,5677860,10610308
3769,0.1,LocalHost,16288168,176228,5677884,10610284
3770,0.1,LocalHost,16288168,176996,5679408,10609280
3771,0.1,LocalHost,16288168,177500,5679652,10607880
3772,0.1,LocalHost,16288168,179328,5680960,10606948
3773,0.1,LocalHost,16288168,179708,5681688,10606480
3774,0.1,LocalHost,16288168,179784,5682024,10606144
3775,0.1,LocalHost,16288168,179908,5682148,10606444
3776,0.1,LocalHost,16288168,179108,5681088,10607080
3777,0.1,LocalHost,16288168,178616,5680596,10607572
3778,0.1,LocalHost,16288168,178616,5680596,10607572
3779,0.1,LocalHost,16288168,174796,5680684,10607484
3780,0.1,LocalHost,16288168,179676,5681680,10606228
3781,0.1,LocalHost,16288168,179008,5681012,10606896
3782,0.1,LocalHost,16288168,179696,5681700,10606468
3783,0.1,LocalHost,16288168,179920,5682184,10606444
3784,0.1,LocalHost,16288168,179980,5681984,10605988
3785,0.1,LocalHost,16288168,179808,5681944,10605964
3786,0.1,LocalHost,16288168,179752,5681888,10606280
3787,0.1,LocalHost,16288168,179624,5682020,10605888
3788,0.1,LocalHost,16288168,179836,5682232,10605936
3789,0.1,LocalHost,16288168,180416,5682512,10605952
3790,0.1,LocalHost,16288168,179600,5681736,10606432
3791,0.1,LocalHost,16288168,179412,5681808,10605848
3792,0.1,LocalHost,16288168,179900,5682028,10606400
3793,0.1,LocalHost,16288168,180648,5683044,10605124
3794,0.1,LocalHost,16288168,180300,5682176,10606284
3795,0.1,LocalHost,16288168,181048,5682452,10605896
3796,0.1,LocalHost,16288168,180640,5682224,10605684
3797,0.1,LocalHost,16288168,180624,5682264,10605904
3798,0.1,LocalHost,16288168,179288,5681380,10606528
3799,0.1,LocalHost,16288168,179836,5682240,10605668
3800,0.1,LocalHost,16288168,180332,5682476,10605844
3801,0.1,LocalHost,16288168,180400,5682344,10605824
3802,0.1,LocalHost,16288168,180664,5682808,10605360
3803,0.1,LocalHost,16288168,180592,5682732,10605696
3804,0.1,LocalHost,16288168,181104,5682692,10605216
3805,0.1,LocalHost,16288168,181300,5683188,10605264
3806,0.1,LocalHost,16288168,180756,5682696,10605472
3807,0.1,LocalHost,16288168,180544,5682396,10605252
3808,0.1,LocalHost,16288168,180304,5681988,10606076
3809,0.1,LocalHost,16288168,180852,5683004,10605164
3810,0.1,LocalHost,16288168,180828,5683476,10604952
3811,0.1,LocalHost,16288168,180640,5682468,10605700
3812,0.1,LocalHost,16288168,180064,5682476,10605692
3813,0.1,LocalHost,16288168,180024,5682176,10605992
3814,0.1,LocalHost,16288168,179844,5681996,10606172
3815,0.1,LocalHost,16288168,179820,5682076,10606092
3816,0.1,LocalHost,16288168,179868,5682284,10605884
3817,0.1,LocalHost,16288168,180036,5682452,10605992
3818,0.1,LocalHost,16288168,180288,5682704,10605204
3819,0.1,LocalHost,16288168,180588,5682956,10605488
3820,0.1,LocalHost,16288168,180596,5682696,10605472
3821,0.1,LocalHost,16288168,180412,5682664,10605504
3822,0.1,LocalHost,16288168,176764,5683340,10609200
3823,0.1,LocalHost,16288168,178808,5681484,10606424
3824,0.1,LocalHost,16288168,179412,5681828,10606340
3825,0.1,LocalHost,16288168,180876,5683292,10605312
3826,0.1,LocalHost,16288168,180896,5682768,10605800
3827,0.1,LocalHost,16288168,180060,5682480,10605688
3828,0.1,LocalHost,16288168,180764,5682444,10605464
3829,0.1,LocalHost,16288168,180648,5682816,10605644
3830,0.1,LocalHost,16288168,180204,5682908,10605356
3831,0.1,LocalHost,16288168,180084,5682772,10606016
3832,0.1,LocalHost,16288168,180480,5682172,10605736
3833,0.1,LocalHost,16288168,181116,5683000,10605604
3834,0.1,LocalHost,16288168,180564,5682736,10605692
3835,0.1,LocalHost,16288168,180272,5682704,10605412
3836,0.1,LocalHost,16288168,180584,5683016,10605152
3837,0.1,LocalHost,16288168,180604,5682516,10604872
3838,0.1,LocalHost,16288168,180744,5681416,10606492
3839,0.1,LocalHost,16288168,179564,5681628,10606280
3840,0.1,LocalHost,16288168,179284,5681464,10606972
3841,0.1,LocalHost,16288168,179592,5682032,10606704
3842,0.1,LocalHost,16288168,180028,5682728,10605440
3843,0.1,LocalHost,16288168,180248,5682120,10606048
3844,0.1,LocalHost,16288168,179924,5682104,10606496
3845,0.1,LocalHost,16288168,179676,5682116,10606052
3846,0.1,LocalHost,16288168,179816,5682000,10606328
3847,0.1,LocalHost,16288168,179916,5681760,10606692
3848,0.1,LocalHost,16288168,178480,5680924,10607556
3849,0.1,LocalHost,16288168,178696,5680608,10607820
3850,0.1,LocalHost,16288168,178108,5680292,10607096
3851,0.1,LocalHost,16288168,178620,5680804,10607364
3852,0.1,LocalHost,16288168,178872,5680412,10607848
3853,0.1,LocalHost,16288168,178940,5680856,10607312
3854,0.1,LocalHost,16288168,179136,5680900,10607576
3855,0.1,LocalHost,16288168,179036,5680972,10606936
3856,0.1,LocalHost,16288168,179552,5681884,10606772
3857,0.1,LocalHost,16288168,179456,5681640,10606572
3858,0.1,LocalHost,16288168,179672,5681856,10606312
3859,0.1,LocalHost,16288168,179672,5681300,10606868
3860,0.1,LocalHost,16288168,178868,5677860,10607228
3861,0.1,LocalHost,16288168,178704,5681164,10607004
3862,0.1,LocalHost,16288168,178292,5680756,10607412
3863,0.1,LocalHost,16288168,178860,5680804,10606844
3864,0.1,LocalHost,16288168,179340,5682324,10605584
3865,0.1,LocalHost,16288168,179764,5681700,10606760
3866,0.1,LocalHost,16288168,178796,5677016,10611688
3867,0.1,LocalHost,16288168,178616,5680372,10607536
3868,0.1,LocalHost,16288168,178896,5681368,10606800
3869,0.1,LocalHost,16288168,178248,5680456,10608012
