iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6876,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,7753232
6878,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7752380
6880,0.1,LocalHost,5.4,19.4,0.0,73.1,0.0,0.0,2.2,0.0,27.0,7752380
6882,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,7752380
6884,0.1,LocalHost,5.0,27.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7752380
6886,0.1,LocalHost,7.1,29.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7752380
6888,0.1,LocalHost,4.8,30.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,7752380
6890,0.1,LocalHost,3.1,31.2,0.0,61.5,4.2,0.0,0.0,0.0,38.5,7752380
6892,0.1,LocalHost,4.1,30.6,0.0,58.2,6.1,0.0,1.0,0.0,41.8,7752380
6894,0.1,LocalHost,5.6,33.3,0.0,60.2,0.0,0.0,0.9,0.0,39.8,7752380
6896,0.1,LocalHost,3.8,38.7,0.0,55.7,0.0,0.0,1.9,0.0,44.4,7752380
6898,0.1,LocalHost,4.1,30.6,0.0,61.2,4.1,0.0,0.0,0.0,38.8,7752380
6900,0.1,LocalHost,5.1,31.3,0.0,56.6,7.1,0.0,0.0,0.0,43.5,7752380
6902,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7752380
6904,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7752380
6906,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7752380
6908,0.1,LocalHost,4.0,30.7,0.0,62.4,0.0,0.0,3.0,0.0,37.7,7752380
6910,0.1,LocalHost,4.0,29.3,0.0,63.6,2.0,0.0,1.0,0.0,36.3,7752380
6912,0.1,LocalHost,6.7,33.7,0.0,52.9,6.7,0.0,0.0,0.0,47.1,7752380
6914,0.1,LocalHost,4.6,44.0,0.0,45.9,4.6,0.0,0.9,0.0,54.1,7752380
6916,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,7752380
6918,0.1,LocalHost,4.1,23.5,0.0,70.4,0.0,0.0,2.0,0.0,29.6,7752380
6920,0.1,LocalHost,2.1,27.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7752380
6922,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7752380
6924,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,7752380
6926,0.1,LocalHost,5.3,22.1,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7753012
6928,0.1,LocalHost,5.4,22.8,0.0,71.7,0.0,0.0,0.0,0.0,28.2,7753012
6930,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7753012
6932,0.1,LocalHost,5.2,22.7,0.0,71.1,0.0,0.0,1.0,0.0,28.9,7753012
6934,0.1,LocalHost,3.1,22.9,0.0,74.0,0.0,0.0,0.0,0.0,26.0,7753012
6936,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,7753012
6938,0.1,LocalHost,3.2,23.2,0.0,66.3,5.3,0.0,2.1,0.0,33.8,7753012
6940,0.1,LocalHost,3.1,21.6,0.0,70.1,3.1,0.0,2.1,0.0,29.9,7753012
6942,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7753012
6944,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,7753012
6946,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,7753012
6948,0.1,LocalHost,3.2,22.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7753012
6950,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7753012
6952,0.1,LocalHost,2.1,23.7,0.0,73.2,0.0,0.0,1.0,0.0,26.8,7753012
6954,0.1,LocalHost,2.1,22.1,0.0,72.6,0.0,0.0,3.2,0.0,27.4,7753012
6956,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,7753012
6958,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,7753012
6960,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7753012
6962,0.1,LocalHost,3.2,23.4,0.0,73.4,0.0,0.0,0.0,0.0,26.6,7753012
6964,0.1,LocalHost,2.2,19.1,0.0,77.5,0.0,0.0,1.1,0.0,22.4,7753012
6966,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7753012
6968,0.1,LocalHost,3.1,23.5,0.0,73.5,0.0,0.0,0.0,0.0,26.6,7753012
6970,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,7753012
6972,0.1,LocalHost,3.1,21.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7753012
6974,0.1,LocalHost,5.2,34.4,0.0,56.2,3.1,0.0,1.0,0.0,43.7,7753012
6976,0.1,LocalHost,4.3,39.4,0.0,52.1,4.3,0.0,0.0,0.0,48.0,7753012
6978,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,7753420
6980,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,7753420
6982,0.1,LocalHost,2.1,40.4,0.0,55.3,1.1,0.0,1.1,0.0,44.7,7753420
6984,0.1,LocalHost,3.2,38.7,0.0,55.9,2.2,0.0,0.0,0.0,44.1,7753420
6986,0.1,LocalHost,2.2,41.9,0.0,51.6,4.3,0.0,0.0,0.0,48.4,7753420
6988,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,7753420
6990,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,7753420
6992,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7753420
6994,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,7753420
6996,0.1,LocalHost,3.3,37.8,0.0,52.2,6.7,0.0,0.0,0.0,47.8,7753420
6998,0.1,LocalHost,3.2,38.9,0.0,55.8,2.1,0.0,0.0,0.0,44.2,7753420
7000,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,7753420
7002,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,7753420
7004,0.1,LocalHost,2.2,42.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,7753420
7006,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7753420
7008,0.1,LocalHost,2.0,42.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,7753420
7010,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7753420
7012,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,7753420
7014,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,7753420
7016,0.1,LocalHost,1.1,57.6,0.0,40.2,0.0,0.0,1.1,0.0,59.8,7753420
7018,0.1,LocalHost,3.2,58.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,7753420
7020,0.1,LocalHost,3.0,72.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,7753420
7022,0.1,LocalHost,11.1,68.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,7753420
7024,0.1,LocalHost,3.2,73.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,7753420
7026,0.1,LocalHost,3.9,73.5,0.0,20.6,2.0,0.0,0.0,0.0,79.4,7753420
7028,0.1,LocalHost,3.3,70.3,0.0,24.2,2.2,0.0,0.0,0.0,75.8,7754012
7030,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,7754012
7032,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,7754012
7034,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,7754012
7036,0.1,LocalHost,3.2,71.6,0.0,25.3,0.0,0.0,0.0,0.0,74.8,7754012
7038,0.1,LocalHost,5.1,71.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,7754012
7040,0.1,LocalHost,3.2,72.3,0.0,24.5,0.0,0.0,0.0,0.0,75.5,7754012
7042,0.1,LocalHost,3.1,76.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,7754012
7044,0.1,LocalHost,6.7,68.9,0.0,24.4,0.0,0.0,0.0,0.0,75.6,7754012
7046,0.1,LocalHost,4.3,72.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3,7754012
7048,0.1,LocalHost,3.3,72.8,0.0,23.9,0.0,0.0,0.0,0.0,76.1,7754012
7050,0.1,LocalHost,5.3,71.6,0.0,23.2,0.0,0.0,0.0,0.0,76.9,7754012
7052,0.1,LocalHost,3.1,70.1,0.0,25.8,0.0,0.0,1.0,0.0,74.2,7754012
7054,0.1,LocalHost,4.1,72.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,7754012
7056,0.1,LocalHost,3.1,71.1,0.0,24.7,0.0,0.0,1.0,0.0,75.2,7754012
7058,0.1,LocalHost,3.2,73.4,0.0,23.4,0.0,0.0,0.0,0.0,76.6,7754012
7060,0.1,LocalHost,3.1,72.9,0.0,20.8,3.1,0.0,0.0,0.0,79.1,7754012
7062,0.1,LocalHost,4.1,73.2,0.0,20.6,2.1,0.0,0.0,0.0,79.4,7754012
7064,0.1,LocalHost,2.2,75.0,0.0,19.6,3.3,0.0,0.0,0.0,80.5,7754012
7066,0.1,LocalHost,2.0,76.0,0.0,21.0,1.0,0.0,0.0,0.0,79.0,7754012
7068,0.1,LocalHost,2.1,72.6,0.0,24.2,1.1,0.0,0.0,0.0,75.8,7754012
7070,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7754012
7072,0.1,LocalHost,4.0,71.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,7754012
7074,0.1,LocalHost,4.3,71.7,0.0,23.9,0.0,0.0,0.0,0.0,76.0,7754012
7076,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7754012
7078,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,7755480
7080,0.1,LocalHost,4.3,72.3,0.0,23.4,0.0,0.0,0.0,0.0,76.6,7755480
7082,0.1,LocalHost,5.4,69.9,0.0,23.7,1.1,0.0,0.0,0.0,76.4,7755480
7084,0.1,LocalHost,3.9,69.6,0.0,24.5,2.0,0.0,0.0,0.0,75.5,7755480
7086,0.1,LocalHost,3.3,70.3,0.0,26.4,0.0,0.0,0.0,0.0,73.6,7755480
7088,0.1,LocalHost,3.1,69.8,0.0,27.1,0.0,0.0,0.0,0.0,72.9,7755480
7090,0.1,LocalHost,4.1,71.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,7755480
7092,0.1,LocalHost,2.1,75.8,0.0,22.1,0.0,0.0,0.0,0.0,77.9,7755480
7094,0.1,LocalHost,2.0,71.4,0.0,25.5,0.0,0.0,1.0,0.0,74.4,7755480
7096,0.1,LocalHost,3.0,72.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,7755480
7098,0.1,LocalHost,2.2,70.3,0.0,27.5,0.0,0.0,0.0,0.0,72.5,7755480
7100,0.1,LocalHost,3.1,72.9,0.0,24.0,0.0,0.0,0.0,0.0,76.0,7755480
7102,0.1,LocalHost,3.2,72.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7755480
7104,0.1,LocalHost,5.2,71.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,7755480
7106,0.1,LocalHost,5.3,71.6,0.0,23.2,0.0,0.0,0.0,0.0,76.9,7755480
7108,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7755480
7110,0.1,LocalHost,4.0,73.7,0.0,20.2,1.0,0.0,1.0,0.0,79.7,7755480
7112,0.1,LocalHost,4.3,72.3,0.0,22.3,1.1,0.0,0.0,0.0,77.7,7755480
7114,0.1,LocalHost,5.2,68.0,0.0,24.7,1.0,0.0,1.0,0.0,75.2,7755480
7116,0.1,LocalHost,3.2,72.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,7755480
7118,0.1,LocalHost,3.2,74.2,0.0,22.6,0.0,0.0,0.0,0.0,77.4,7755480
7120,0.1,LocalHost,5.4,67.7,0.0,26.9,0.0,0.0,0.0,0.0,73.1,7755480
7122,0.1,LocalHost,4.3,69.6,0.0,26.1,0.0,0.0,0.0,0.0,73.9,7755480
7124,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,7755480
7126,0.1,LocalHost,5.8,72.1,0.0,22.1,0.0,0.0,0.0,0.0,77.9,7754320
7128,0.1,LocalHost,3.3,71.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,7754320
7130,0.1,LocalHost,5.2,68.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,7754320
7132,0.1,LocalHost,5.0,71.3,0.0,22.8,0.0,0.0,1.0,0.0,77.3,7754320
7134,0.1,LocalHost,3.2,71.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,7754320
7136,0.1,LocalHost,4.0,71.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,7754320
7138,0.1,LocalHost,1.1,73.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,7754320
7140,0.1,LocalHost,3.1,71.1,0.0,24.7,0.0,0.0,1.0,0.0,75.2,7754320
7142,0.1,LocalHost,5.2,69.8,0.0,22.9,2.1,0.0,0.0,0.0,77.1,7754320
7144,0.1,LocalHost,3.1,71.9,0.0,21.9,3.1,0.0,0.0,0.0,78.1,7754320
7146,0.1,LocalHost,6.0,71.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,7754320
7148,0.1,LocalHost,4.2,71.9,0.0,21.9,1.0,0.0,1.0,0.0,78.1,7754320
7150,0.1,LocalHost,4.1,71.4,0.0,21.4,3.1,0.0,0.0,0.0,78.6,7754320
7152,0.1,LocalHost,3.0,74.7,0.0,22.2,0.0,0.0,0.0,0.0,77.7,7754320
7154,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,7754320
7156,0.1,LocalHost,6.9,76.2,0.0,15.8,0.0,0.0,1.0,0.0,84.1,7754320
7158,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7754320
7160,0.1,LocalHost,3.0,84.8,0.0,11.1,0.0,0.0,1.0,0.0,88.8,7754320
7162,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7754320
7164,0.1,LocalHost,3.2,83.2,0.0,12.6,1.1,0.0,0.0,0.0,87.5,7754320
7166,0.1,LocalHost,4.1,82.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,7754320
7168,0.1,LocalHost,4.2,81.1,0.0,13.7,0.0,0.0,1.1,0.0,86.4,7754320
7170,0.1,LocalHost,3.1,83.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,7754320
7172,0.1,LocalHost,5.0,81.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,7754320
7174,0.1,LocalHost,6.0,78.0,0.0,15.0,0.0,0.0,1.0,0.0,85.0,7754320
7176,0.1,LocalHost,3.2,81.7,0.0,15.1,0.0,0.0,0.0,0.0,84.9,7755176
7178,0.1,LocalHost,4.2,81.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7755176
7180,0.1,LocalHost,5.2,79.4,0.0,15.5,0.0,0.0,0.0,0.0,84.6,7755176
7182,0.1,LocalHost,3.1,83.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,7755176
7184,0.1,LocalHost,3.1,82.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7755176
7186,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7755176
7188,0.1,LocalHost,3.2,81.1,0.0,15.8,0.0,0.0,0.0,0.0,84.3,7755176
7190,0.1,LocalHost,4.2,80.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,7755176
7192,0.1,LocalHost,5.1,79.6,0.0,14.3,1.0,0.0,0.0,0.0,85.7,7755176
7194,0.1,LocalHost,3.1,83.5,0.0,11.3,2.1,0.0,0.0,0.0,88.7,7755176
7196,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7755176
7198,0.1,LocalHost,5.3,80.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7755176
7200,0.1,LocalHost,3.1,83.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,7755176
7202,0.1,LocalHost,1.1,86.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7755176
7204,0.1,LocalHost,3.1,82.5,0.0,13.4,0.0,0.0,1.0,0.0,86.6,7755176
7206,0.1,LocalHost,5.3,79.8,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7755176
7208,0.1,LocalHost,4.1,80.4,0.0,14.4,0.0,0.0,1.0,0.0,85.5,7755176
7210,0.1,LocalHost,2.2,81.5,0.0,16.3,0.0,0.0,0.0,0.0,83.7,7755176
7212,0.1,LocalHost,4.0,81.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7755176
7214,0.1,LocalHost,4.2,82.3,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7755176
7216,0.1,LocalHost,4.2,81.1,0.0,13.7,0.0,0.0,1.1,0.0,86.4,7755176
7218,0.1,LocalHost,4.2,81.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7755176
7220,0.1,LocalHost,4.9,82.5,0.0,12.6,0.0,0.0,0.0,0.0,87.4,7755176
7222,0.1,LocalHost,3.0,84.8,0.0,12.1,0.0,0.0,0.0,0.0,87.8,7755176
7224,0.1,LocalHost,4.2,81.2,0.0,12.5,1.0,0.0,1.0,0.0,87.4,7755360
7226,0.1,LocalHost,3.2,83.0,0.0,12.8,1.1,0.0,0.0,0.0,87.3,7755360
7228,0.1,LocalHost,5.3,81.9,0.0,12.8,0.0,0.0,0.0,0.0,87.2,7755360
7230,0.1,LocalHost,6.1,80.8,0.0,12.1,1.0,0.0,0.0,0.0,87.9,7755360
7232,0.1,LocalHost,4.2,83.3,0.0,12.5,0.0,0.0,0.0,0.0,87.5,7755360
7234,0.1,LocalHost,3.0,83.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7755360
7236,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7755360
7238,0.1,LocalHost,4.1,81.4,0.0,14.4,0.0,0.0,0.0,0.0,85.5,7755360
7240,0.1,LocalHost,4.4,84.6,0.0,11.0,0.0,0.0,0.0,0.0,89.0,7755360
7242,0.1,LocalHost,4.1,81.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7755360
7244,0.1,LocalHost,4.0,80.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,7755360
7246,0.1,LocalHost,4.3,81.9,0.0,11.7,2.1,0.0,0.0,0.0,88.3,7755360
7248,0.1,LocalHost,5.1,78.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,7755360
7250,0.1,LocalHost,4.2,82.3,0.0,13.5,0.0,0.0,0.0,0.0,86.5,7755360
7252,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7755360
7254,0.1,LocalHost,4.1,81.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7755360
7256,0.1,LocalHost,2.1,83.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7755360
7258,0.1,LocalHost,6.0,80.0,0.0,13.0,0.0,0.0,1.0,0.0,87.0,7755360
7260,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7755360
7262,0.1,LocalHost,4.3,81.5,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7755360
7264,0.1,LocalHost,4.1,81.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7755360
7266,0.1,LocalHost,3.3,82.6,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7755360
7268,0.1,LocalHost,2.1,83.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7755360
7270,0.1,LocalHost,3.2,81.1,0.0,15.8,0.0,0.0,0.0,0.0,84.3,7755360
7272,0.1,LocalHost,4.0,81.8,0.0,13.1,0.0,0.0,1.0,0.0,86.8,7755360
7274,0.1,LocalHost,4.3,82.8,0.0,12.9,0.0,0.0,0.0,0.0,87.1,7755436
7276,0.1,LocalHost,3.1,84.4,0.0,11.5,1.0,0.0,0.0,0.0,88.5,7755436
7278,0.1,LocalHost,2.1,84.0,0.0,12.8,1.1,0.0,0.0,0.0,87.2,7755436
7280,0.1,LocalHost,4.1,81.4,0.0,14.4,0.0,0.0,0.0,0.0,85.5,7755436
7282,0.1,LocalHost,5.2,81.4,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7755436
7284,0.1,LocalHost,3.1,82.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,7755436
7286,0.1,LocalHost,4.3,78.5,0.0,17.2,0.0,0.0,0.0,0.0,82.8,7755436
7288,0.1,LocalHost,4.2,82.1,0.0,13.7,0.0,0.0,0.0,0.0,86.3,7755436
7290,0.1,LocalHost,1.0,83.5,0.0,14.4,0.0,0.0,1.0,0.0,85.5,7755436
7292,0.1,LocalHost,5.2,81.2,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7755436
7294,0.1,LocalHost,12.1,74.7,0.0,13.1,0.0,0.0,0.0,0.0,86.8,7755436
7296,0.1,LocalHost,5.3,80.9,0.0,13.8,0.0,0.0,0.0,0.0,86.2,7755436
7298,0.1,LocalHost,4.9,80.4,0.0,13.7,0.0,0.0,1.0,0.0,86.3,7755436
7300,0.1,LocalHost,4.0,82.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7755436
7302,0.1,LocalHost,2.1,83.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7755436
7304,0.1,LocalHost,2.1,83.2,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7755436
7306,0.1,LocalHost,4.0,81.2,0.0,13.9,0.0,0.0,1.0,0.0,86.2,7755436
7308,0.1,LocalHost,4.2,82.3,0.0,11.5,2.1,0.0,0.0,0.0,88.6,7755436
7310,0.1,LocalHost,6.1,80.8,0.0,13.1,0.0,0.0,0.0,0.0,86.9,7755436
7312,0.1,LocalHost,3.1,80.6,0.0,14.3,1.0,0.0,1.0,0.0,85.7,7755436
7314,0.1,LocalHost,5.0,81.0,0.0,13.0,1.0,0.0,0.0,0.0,87.0,7755436
7316,0.1,LocalHost,4.2,82.1,0.0,13.7,0.0,0.0,0.0,0.0,86.3,7755436
7318,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7755436
7320,0.1,LocalHost,4.3,80.9,0.0,14.9,0.0,0.0,0.0,0.0,85.2,7755436
7322,0.1,LocalHost,3.2,82.1,0.0,13.7,0.0,0.0,1.1,0.0,86.4,7754904
7324,0.1,LocalHost,6.1,78.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,7754904
7326,0.1,LocalHost,5.9,77.2,0.0,15.8,0.0,0.0,1.0,0.0,84.1,7754904
7328,0.1,LocalHost,5.2,80.4,0.0,12.4,2.1,0.0,0.0,0.0,87.7,7754904
7330,0.1,LocalHost,2.0,83.7,0.0,14.3,0.0,0.0,0.0,0.0,85.7,7754904
7332,0.1,LocalHost,4.2,80.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,7754904
7334,0.1,LocalHost,7.1,78.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,7754904
7336,0.1,LocalHost,6.2,81.4,0.0,12.4,0.0,0.0,0.0,0.0,87.6,7754904
7338,0.1,LocalHost,4.3,79.8,0.0,14.9,0.0,0.0,1.1,0.0,85.2,7754904
7340,0.1,LocalHost,3.1,83.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,7754904
7342,0.1,LocalHost,5.1,79.6,0.0,14.3,0.0,0.0,1.0,0.0,85.7,7754904
7344,0.1,LocalHost,2.0,82.7,0.0,15.3,0.0,0.0,0.0,0.0,84.7,7754904
7346,0.1,LocalHost,4.3,80.9,0.0,14.9,0.0,0.0,0.0,0.0,85.2,7754904
7348,0.1,LocalHost,4.0,82.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,7754904
7350,0.1,LocalHost,3.2,80.0,0.0,13.7,2.1,0.0,1.1,0.0,86.4,7754904
7352,0.1,LocalHost,6.1,78.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,7754904
7354,0.1,LocalHost,7.9,78.2,0.0,13.9,0.0,0.0,0.0,0.0,86.1,7754904
7356,0.1,LocalHost,2.1,79.8,0.0,17.0,0.0,0.0,1.1,0.0,83.0,7754904
7358,0.1,LocalHost,4.0,80.2,0.0,15.8,0.0,0.0,0.0,0.0,84.2,7754904
7360,0.1,LocalHost,3.1,80.2,0.0,13.5,2.1,0.0,1.0,0.0,86.4,7754904
7362,0.1,LocalHost,3.2,79.8,0.0,17.0,0.0,0.0,0.0,0.0,83.0,7754904
7364,0.1,LocalHost,2.0,81.0,0.0,16.0,0.0,0.0,1.0,0.0,84.0,7754904
7366,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7754904
7368,0.1,LocalHost,2.2,80.6,0.0,17.2,0.0,0.0,0.0,0.0,82.8,7754904
7370,0.1,LocalHost,2.0,83.3,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7754904
7372,0.1,LocalHost,5.1,79.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,7756268
7374,0.1,LocalHost,2.0,82.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,7756268
7376,0.1,LocalHost,3.2,77.7,0.0,19.1,0.0,0.0,0.0,0.0,80.9,7756268
7378,0.1,LocalHost,4.0,80.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,7756268
7380,0.1,LocalHost,2.1,81.9,0.0,16.0,0.0,0.0,0.0,0.0,84.0,7756268
7382,0.1,LocalHost,2.1,82.1,0.0,15.8,0.0,0.0,0.0,0.0,84.2,7756268
7384,0.1,LocalHost,3.1,80.2,0.0,16.7,0.0,0.0,0.0,0.0,83.3,7756268
7386,0.1,LocalHost,3.1,80.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,7756268
7388,0.1,LocalHost,2.1,79.2,0.0,17.7,0.0,0.0,1.0,0.0,82.3,7756268
7390,0.1,LocalHost,3.8,78.8,0.0,14.4,2.9,0.0,0.0,0.0,85.5,7756268
7392,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,7756268
7394,0.1,LocalHost,3.2,78.5,0.0,16.1,1.1,0.0,1.1,0.0,83.9,7756268
7396,0.1,LocalHost,4.1,80.6,0.0,14.3,1.0,0.0,0.0,0.0,85.7,7756268
7398,0.1,LocalHost,1.0,82.8,0.0,16.2,0.0,0.0,0.0,0.0,83.8,7756268
