iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6540,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10379760
6542,0.1,LocalHost,5.1,51.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10379760
6544,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10379760
6546,0.1,LocalHost,7.1,52.0,0.0,39.8,0.0,0.0,1.0,0.0,60.1,10379760
6548,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10379760
6550,0.1,LocalHost,8.5,48.9,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10379760
6552,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,10379760
6554,0.1,LocalHost,7.2,53.6,0.0,37.1,0.0,0.0,2.1,0.0,62.9,10379760
6556,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10379760
6558,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10379760
6560,0.1,LocalHost,8.8,50.0,0.0,37.3,3.9,0.0,0.0,0.0,62.7,10379760
6562,0.1,LocalHost,5.7,50.0,0.0,37.5,6.8,0.0,0.0,0.0,62.5,10379760
6564,0.1,LocalHost,6.0,53.0,0.0,36.0,5.0,0.0,0.0,0.0,64.0,10379760
6566,0.1,LocalHost,4.1,58.2,0.0,34.7,3.1,0.0,0.0,0.0,65.4,10379760
6568,0.1,LocalHost,8.6,51.6,0.0,35.5,4.3,0.0,0.0,0.0,64.5,10379940
6570,0.1,LocalHost,6.4,50.0,0.0,37.2,5.3,0.0,1.1,0.0,62.8,10379940
6572,0.1,LocalHost,6.1,51.5,0.0,36.4,6.1,0.0,0.0,0.0,63.7,10379940
6574,0.1,LocalHost,6.5,51.6,0.0,34.4,7.5,0.0,0.0,0.0,65.6,10379940
6576,0.1,LocalHost,5.4,61.3,0.0,28.0,3.2,0.0,2.2,0.0,72.1,10379940
6578,0.1,LocalHost,6.7,60.0,0.0,28.9,4.4,0.0,0.0,0.0,71.1,10379940
6580,0.1,LocalHost,7.1,60.2,0.0,25.5,7.1,0.0,0.0,0.0,74.4,10379940
6582,0.1,LocalHost,5.4,60.9,0.0,28.3,5.4,0.0,0.0,0.0,71.7,10379940
6584,0.1,LocalHost,4.2,58.3,0.0,29.2,6.2,0.0,2.1,0.0,70.8,10379940
6586,0.1,LocalHost,6.4,60.6,0.0,30.9,2.1,0.0,0.0,0.0,69.1,10379940
6588,0.1,LocalHost,6.5,63.0,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10379940
6590,0.1,LocalHost,12.2,65.3,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10379940
6592,0.1,LocalHost,7.2,64.9,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10379940
6594,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10379940
6596,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10379940
6598,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10379940
6600,0.1,LocalHost,9.4,64.6,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10379940
6602,0.1,LocalHost,7.9,61.4,0.0,28.7,0.0,0.0,2.0,0.0,71.3,10379940
6604,0.1,LocalHost,6.7,61.8,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10379940
6606,0.1,LocalHost,8.5,60.6,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10379940
6608,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10379940
6610,0.1,LocalHost,4.3,65.2,0.0,28.3,0.0,0.0,2.2,0.0,71.7,10379940
6612,0.1,LocalHost,5.4,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.4,10379940
6614,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10379940
6616,0.1,LocalHost,4.5,62.9,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10380284
6618,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10380284
6620,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10380284
6622,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10380284
6624,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10380284
6626,0.1,LocalHost,4.0,62.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10380284
6628,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10380284
6630,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10380284
6632,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10380284
6634,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10380284
6636,0.1,LocalHost,3.4,58.6,0.0,37.9,0.0,0.0,0.0,0.0,62.0,10380284
6638,0.1,LocalHost,5.1,60.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10380284
6640,0.1,LocalHost,6.3,57.9,0.0,30.5,4.2,0.0,1.1,0.0,69.5,10380284
6642,0.1,LocalHost,5.9,66.7,0.0,25.5,2.0,0.0,0.0,0.0,74.6,10380284
6644,0.1,LocalHost,7.2,61.9,0.0,25.8,4.1,0.0,1.0,0.0,74.2,10380284
6646,0.1,LocalHost,4.2,66.7,0.0,25.0,4.2,0.0,0.0,0.0,75.1,10380284
6648,0.1,LocalHost,7.1,54.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,10380284
6650,0.1,LocalHost,3.4,50.6,0.0,40.4,5.6,0.0,0.0,0.0,59.6,10380284
6652,0.1,LocalHost,6.6,49.5,0.0,37.4,5.5,0.0,1.1,0.0,62.7,10380284
6654,0.1,LocalHost,4.3,51.1,0.0,37.2,5.3,0.0,2.1,0.0,62.8,10380284
6656,0.1,LocalHost,7.7,50.5,0.0,36.3,5.5,0.0,0.0,0.0,63.7,10380284
6658,0.1,LocalHost,8.0,47.1,0.0,40.2,4.6,0.0,0.0,0.0,59.7,10380284
6660,0.1,LocalHost,5.7,47.7,0.0,42.0,4.5,0.0,0.0,0.0,57.9,10380284
6662,0.1,LocalHost,6.4,51.1,0.0,37.2,5.3,0.0,0.0,0.0,62.8,10380284
6664,0.1,LocalHost,5.7,47.7,0.0,39.8,6.8,0.0,0.0,0.0,60.2,10380272
6666,0.1,LocalHost,6.7,52.2,0.0,40.0,1.1,0.0,0.0,0.0,60.0,10380272
6668,0.1,LocalHost,2.2,57.6,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10380272
6670,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10380272
6672,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10380272
6674,0.1,LocalHost,6.5,50.0,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10380272
6676,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10380272
6678,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10380272
6680,0.1,LocalHost,8.7,51.1,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10380272
6682,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10380272
6684,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10380272
6686,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10380272
6688,0.1,LocalHost,8.6,50.5,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10380272
6690,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10380272
6692,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10380272
6694,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10380272
6696,0.1,LocalHost,7.4,47.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10380272
6698,0.1,LocalHost,6.7,48.9,0.0,43.3,0.0,0.0,1.1,0.0,56.7,10380272
6700,0.1,LocalHost,7.7,47.3,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10380272
6702,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10380272
6704,0.1,LocalHost,7.5,66.7,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10380272
6706,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10380272
6708,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10380272
6710,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10380272
6712,0.1,LocalHost,8.4,54.7,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10380272
6714,0.1,LocalHost,6.8,52.3,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10379240
6716,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10379240
6718,0.1,LocalHost,7.4,55.3,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10379240
6720,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10379240
6722,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10379240
6724,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10379240
6726,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10379240
6728,0.1,LocalHost,6.2,56.7,0.0,34.0,3.1,0.0,0.0,0.0,66.0,10379240
6730,0.1,LocalHost,5.3,55.3,0.0,33.0,6.4,0.0,0.0,0.0,67.0,10379240
6732,0.1,LocalHost,3.6,51.2,0.0,41.7,3.6,0.0,0.0,0.0,58.4,10379240
6734,0.1,LocalHost,7.8,48.9,0.0,37.8,4.4,0.0,1.1,0.0,62.2,10379240
6736,0.1,LocalHost,5.6,48.3,0.0,40.4,5.6,0.0,0.0,0.0,59.5,10379240
6738,0.1,LocalHost,4.5,51.7,0.0,38.2,5.6,0.0,0.0,0.0,61.8,10379240
6740,0.1,LocalHost,7.2,55.7,0.0,32.0,5.2,0.0,0.0,0.0,68.1,10379240
6742,0.1,LocalHost,5.6,52.8,0.0,34.8,6.7,0.0,0.0,0.0,65.1,10379240
6744,0.1,LocalHost,6.2,58.8,0.0,30.9,4.1,0.0,0.0,0.0,69.1,10379240
6746,0.1,LocalHost,4.7,50.0,0.0,38.4,7.0,0.0,0.0,0.0,61.7,10379240
6748,0.1,LocalHost,7.4,47.4,0.0,40.0,5.3,0.0,0.0,0.0,60.1,10379240
6750,0.1,LocalHost,5.8,45.3,0.0,40.7,8.1,0.0,0.0,0.0,59.2,10379240
6752,0.1,LocalHost,4.5,51.1,0.0,40.9,2.3,0.0,1.1,0.0,59.0,10379240
6754,0.1,LocalHost,6.8,50.0,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10379240
6756,0.1,LocalHost,4.3,58.1,0.0,36.6,1.1,0.0,0.0,0.0,63.5,10379240
6758,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10379240
6760,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10379240
6762,0.1,LocalHost,4.3,51.6,0.0,40.9,3.2,0.0,0.0,0.0,59.1,10380300
6764,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10380300
6766,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10380300
6768,0.1,LocalHost,5.5,52.7,0.0,37.4,4.4,0.0,0.0,0.0,62.6,10380300
6770,0.1,LocalHost,5.4,53.3,0.0,38.0,2.2,0.0,1.1,0.0,62.0,10380300
6772,0.1,LocalHost,9.8,53.3,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10380300
6774,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10380300
6776,0.1,LocalHost,6.4,48.9,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10380300
6778,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10380300
6780,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10380300
6782,0.1,LocalHost,7.6,51.1,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10380300
6784,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10380300
6786,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10380300
6788,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10380300
6790,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10380300
6792,0.1,LocalHost,5.6,50.6,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10380300
6794,0.1,LocalHost,5.7,45.5,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10380300
6796,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10380300
6798,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10380300
6800,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,10380300
6802,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10380300
6804,0.1,LocalHost,6.7,48.3,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10380300
6806,0.1,LocalHost,5.6,51.7,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10380300
6808,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10380300
6810,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10380300
6812,0.1,LocalHost,4.3,52.2,0.0,40.2,2.2,0.0,1.1,0.0,59.8,10380176
6814,0.1,LocalHost,6.6,50.5,0.0,37.4,5.5,0.0,0.0,0.0,62.6,10380176
6816,0.1,LocalHost,6.6,50.5,0.0,38.5,4.4,0.0,0.0,0.0,61.5,10380176
6818,0.1,LocalHost,6.3,50.5,0.0,36.8,5.3,0.0,1.1,0.0,63.2,10380176
6820,0.1,LocalHost,4.1,48.5,0.0,41.2,6.2,0.0,0.0,0.0,58.8,10380176
6822,0.1,LocalHost,4.6,49.4,0.0,41.4,4.6,0.0,0.0,0.0,58.6,10380176
6824,0.1,LocalHost,7.1,48.0,0.0,39.8,5.1,0.0,0.0,0.0,60.2,10380176
6826,0.1,LocalHost,4.6,48.3,0.0,41.4,5.7,0.0,0.0,0.0,58.6,10380176
6828,0.1,LocalHost,5.7,60.2,0.0,30.7,2.3,0.0,1.1,0.0,69.3,10380176
6830,0.1,LocalHost,5.3,55.3,0.0,34.0,5.3,0.0,0.0,0.0,65.9,10380176
6832,0.1,LocalHost,5.4,52.7,0.0,36.6,4.3,0.0,1.1,0.0,63.5,10380176
6834,0.1,LocalHost,6.7,46.1,0.0,39.3,6.7,0.0,1.1,0.0,60.6,10380176
6836,0.1,LocalHost,6.6,53.8,0.0,35.2,4.4,0.0,0.0,0.0,64.8,10380176
6838,0.1,LocalHost,4.2,55.8,0.0,33.7,6.3,0.0,0.0,0.0,66.3,10380176
6840,0.1,LocalHost,5.2,53.6,0.0,34.0,6.2,0.0,1.0,0.0,66.0,10380176
6842,0.1,LocalHost,5.4,51.6,0.0,36.6,6.5,0.0,0.0,0.0,63.5,10380176
6844,0.1,LocalHost,6.4,51.1,0.0,36.2,6.4,0.0,0.0,0.0,63.9,10380176
6846,0.1,LocalHost,4.3,51.6,0.0,37.6,5.4,0.0,1.1,0.0,62.4,10380176
6848,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10380176
6850,0.1,LocalHost,8.3,47.9,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10380176
6852,0.1,LocalHost,5.2,52.6,0.0,35.1,6.2,0.0,1.0,0.0,65.0,10380176
6854,0.1,LocalHost,4.3,55.9,0.0,36.6,2.2,0.0,1.1,0.0,63.5,10380176
6856,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10380176
6858,0.1,LocalHost,5.6,51.7,0.0,41.6,1.1,0.0,0.0,0.0,58.4,10380176
6860,0.1,LocalHost,5.9,49.4,0.0,38.8,5.9,0.0,0.0,0.0,61.2,10379984
6862,0.1,LocalHost,3.2,52.7,0.0,43.0,1.1,0.0,0.0,0.0,57.0,10379984
6864,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10379984
6866,0.1,LocalHost,6.2,50.0,0.0,39.6,3.1,0.0,1.0,0.0,60.3,10379984
6868,0.1,LocalHost,6.1,56.6,0.0,33.3,4.0,0.0,0.0,0.0,66.7,10379984
6870,0.1,LocalHost,3.4,52.3,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10379984
6872,0.1,LocalHost,5.7,54.5,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10379984
6874,0.1,LocalHost,7.4,51.6,0.0,34.7,4.2,0.0,2.1,0.0,65.3,10379984
6876,0.1,LocalHost,6.8,50.0,0.0,40.9,2.3,0.0,0.0,0.0,59.1,10379984
6878,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10379984
6880,0.1,LocalHost,5.1,54.1,0.0,37.8,1.0,0.0,2.0,0.0,62.2,10379984
6882,0.1,LocalHost,5.3,52.6,0.0,35.8,6.3,0.0,0.0,0.0,64.2,10379984
6884,0.1,LocalHost,6.5,54.3,0.0,37.0,1.1,0.0,1.1,0.0,63.0,10379984
6886,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,10379984
6888,0.1,LocalHost,6.4,50.0,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10379984
6890,0.1,LocalHost,4.4,50.5,0.0,39.6,4.4,0.0,1.1,0.0,60.4,10379984
6892,0.1,LocalHost,7.4,50.5,0.0,36.8,5.3,0.0,0.0,0.0,63.2,10379984
6894,0.1,LocalHost,7.3,57.3,0.0,29.2,5.2,0.0,1.0,0.0,70.8,10379984
6896,0.1,LocalHost,6.5,57.6,0.0,31.5,4.3,0.0,0.0,0.0,68.4,10379984
6898,0.1,LocalHost,6.3,49.5,0.0,36.8,6.3,0.0,1.1,0.0,63.2,10379984
6900,0.1,LocalHost,6.6,51.6,0.0,35.2,6.6,0.0,0.0,0.0,64.8,10379984
6902,0.1,LocalHost,6.9,50.0,0.0,37.3,4.9,0.0,1.0,0.0,62.8,10379984
6904,0.1,LocalHost,6.5,48.9,0.0,35.9,8.7,0.0,0.0,0.0,64.1,10379984
6906,0.1,LocalHost,3.3,50.5,0.0,35.2,9.9,0.0,1.1,0.0,64.8,10379984
6908,0.1,LocalHost,9.2,46.0,0.0,32.2,12.6,0.0,0.0,0.0,67.8,10379984
6910,0.1,LocalHost,5.4,52.2,0.0,33.7,7.6,0.0,1.1,0.0,66.3,10379672
6912,0.1,LocalHost,6.7,61.1,0.0,25.6,5.6,0.0,1.1,0.0,74.5,10379672
6914,0.1,LocalHost,7.9,55.1,0.0,27.0,9.0,0.0,1.1,0.0,73.1,10379672
6916,0.1,LocalHost,6.8,48.9,0.0,33.0,11.4,0.0,0.0,0.0,67.1,10379672
6918,0.1,LocalHost,7.1,44.7,0.0,37.6,10.6,0.0,0.0,0.0,62.4,10379672
6920,0.1,LocalHost,6.6,49.5,0.0,33.0,11.0,0.0,0.0,0.0,67.1,10379672
6922,0.1,LocalHost,6.4,50.0,0.0,34.0,8.5,0.0,1.1,0.0,66.0,10379672
6924,0.1,LocalHost,2.2,54.4,0.0,32.2,10.0,0.0,1.1,0.0,67.7,10379672
6926,0.1,LocalHost,6.2,69.8,0.0,18.8,4.2,0.0,1.0,0.0,81.2,10379672
6928,0.1,LocalHost,6.6,52.7,0.0,29.7,11.0,0.0,0.0,0.0,70.3,10379672
6930,0.1,LocalHost,6.2,49.0,0.0,32.3,12.5,0.0,0.0,0.0,67.7,10379672
6932,0.1,LocalHost,5.7,46.0,0.0,36.8,11.5,0.0,0.0,0.0,63.2,10379672
6934,0.1,LocalHost,6.8,45.5,0.0,37.5,9.1,0.0,1.1,0.0,62.5,10379672
6936,0.1,LocalHost,6.4,54.3,0.0,33.0,5.3,0.0,1.1,0.0,67.1,10379672
6938,0.1,LocalHost,7.7,59.3,0.0,28.6,4.4,0.0,0.0,0.0,71.4,10379672
6940,0.1,LocalHost,4.3,54.8,0.0,34.4,6.5,0.0,0.0,0.0,65.6,10379672
6942,0.1,LocalHost,9.7,54.8,0.0,31.2,3.2,0.0,1.1,0.0,68.8,10379672
6944,0.1,LocalHost,9.7,65.6,0.0,20.4,3.2,0.0,1.1,0.0,79.6,10379672
6946,0.1,LocalHost,6.2,62.9,0.0,26.8,4.1,0.0,0.0,0.0,73.2,10379672
6948,0.1,LocalHost,4.3,54.3,0.0,33.0,6.4,0.0,2.1,0.0,67.1,10379672
6950,0.1,LocalHost,6.2,56.2,0.0,32.3,5.2,0.0,0.0,0.0,67.6,10379672
6952,0.1,LocalHost,5.4,60.2,0.0,30.1,4.3,0.0,0.0,0.0,69.9,10379672
6954,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10379672
6956,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10379672
6958,0.1,LocalHost,4.4,48.9,0.0,40.0,6.7,0.0,0.0,0.0,60.0,10378776
6960,0.1,LocalHost,5.4,53.3,0.0,35.9,5.4,0.0,0.0,0.0,64.1,10378776
6962,0.1,LocalHost,5.2,54.2,0.0,34.4,6.2,0.0,0.0,0.0,65.6,10378776
6964,0.1,LocalHost,5.3,53.7,0.0,35.8,4.2,0.0,1.1,0.0,64.3,10378776
6966,0.1,LocalHost,7.6,55.4,0.0,33.7,2.2,0.0,1.1,0.0,66.3,10378776
6968,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10378776
6970,0.1,LocalHost,3.4,54.5,0.0,40.9,0.0,0.0,1.1,0.0,59.0,10378776
6972,0.1,LocalHost,7.6,50.0,0.0,38.0,4.3,0.0,0.0,0.0,61.9,10378776
6974,0.1,LocalHost,4.4,54.9,0.0,36.3,3.3,0.0,1.1,0.0,63.7,10378776
6976,0.1,LocalHost,6.7,51.7,0.0,34.8,6.7,0.0,0.0,0.0,65.1,10378776
6978,0.1,LocalHost,5.1,58.2,0.0,30.6,5.1,0.0,1.0,0.0,69.4,10378776
6980,0.1,LocalHost,5.6,51.1,0.0,37.8,5.6,0.0,0.0,0.0,62.3,10378776
6982,0.1,LocalHost,5.2,53.1,0.0,37.5,4.2,0.0,0.0,0.0,62.5,10378776
6984,0.1,LocalHost,7.5,49.5,0.0,37.6,4.3,0.0,1.1,0.0,62.4,10378776
6986,0.1,LocalHost,5.4,50.0,0.0,38.0,5.4,0.0,1.1,0.0,61.9,10378776
6988,0.1,LocalHost,9.1,47.5,0.0,35.4,6.1,0.0,2.0,0.0,64.7,10378776
6990,0.1,LocalHost,5.5,49.5,0.0,39.6,5.5,0.0,0.0,0.0,60.5,10378776
6992,0.1,LocalHost,6.7,51.1,0.0,36.7,5.6,0.0,0.0,0.0,63.4,10378776
6994,0.1,LocalHost,4.4,53.3,0.0,36.7,5.6,0.0,0.0,0.0,63.3,10378776
6996,0.1,LocalHost,4.2,53.1,0.0,36.5,5.2,0.0,1.0,0.0,63.5,10378776
6998,0.1,LocalHost,8.7,53.3,0.0,34.8,3.3,0.0,0.0,0.0,65.3,10378776
7000,0.1,LocalHost,4.0,49.5,0.0,40.4,5.1,0.0,1.0,0.0,59.6,10378776
7002,0.1,LocalHost,6.7,51.7,0.0,36.0,5.6,0.0,0.0,0.0,64.0,10378776
7004,0.1,LocalHost,5.5,52.7,0.0,40.7,1.1,0.0,0.0,0.0,59.3,10378776
7006,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10378776
7008,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10378540
7010,0.1,LocalHost,6.4,50.0,0.0,36.2,6.4,0.0,1.1,0.0,63.9,10378540
7012,0.1,LocalHost,5.3,53.2,0.0,37.2,4.3,0.0,0.0,0.0,62.8,10378540
7014,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10378540
7016,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10378540
7018,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10378540
7020,0.1,LocalHost,6.7,48.9,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10378540
7022,0.1,LocalHost,5.7,50.0,0.0,43.2,0.0,0.0,1.1,0.0,56.8,10378540
7024,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10378540
7026,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10378540
7028,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10378540
7030,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10378540
7032,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10378540
7034,0.1,LocalHost,4.2,52.6,0.0,38.9,3.2,0.0,1.1,0.0,61.1,10378540
7036,0.1,LocalHost,5.3,51.1,0.0,37.2,6.4,0.0,0.0,0.0,62.8,10378540
7038,0.1,LocalHost,5.4,48.9,0.0,40.2,5.4,0.0,0.0,0.0,59.7,10378540
7040,0.1,LocalHost,5.3,51.6,0.0,36.8,6.3,0.0,0.0,0.0,63.2,10378540
7042,0.1,LocalHost,8.2,46.9,0.0,37.8,6.1,0.0,1.0,0.0,62.2,10378540
7044,0.1,LocalHost,6.5,58.7,0.0,29.3,5.4,0.0,0.0,0.0,70.6,10378540
7046,0.1,LocalHost,4.5,53.4,0.0,36.4,5.7,0.0,0.0,0.0,63.6,10378540
7048,0.1,LocalHost,6.2,56.2,0.0,32.3,5.2,0.0,0.0,0.0,67.6,10378540
7050,0.1,LocalHost,5.2,55.2,0.0,34.4,4.2,0.0,1.0,0.0,65.6,10378540
7052,0.1,LocalHost,3.2,48.9,0.0,39.4,7.4,0.0,1.1,0.0,60.6,10378540
7054,0.1,LocalHost,6.2,54.6,0.0,35.1,4.1,0.0,0.0,0.0,64.9,10378540
7056,0.1,LocalHost,6.4,53.2,0.0,30.9,8.5,0.0,1.1,0.0,69.2,10379052
7058,0.1,LocalHost,6.0,57.0,0.0,27.0,9.0,0.0,1.0,0.0,73.0,10379052
7060,0.1,LocalHost,5.1,55.6,0.0,32.3,6.1,0.0,1.0,0.0,67.8,10379052
7062,0.1,LocalHost,7.6,47.8,0.0,34.8,9.8,0.0,0.0,0.0,65.2,10379052
