iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3573,0.1,LocalHost,16288168,185860,6065116,10223052
3574,0.1,LocalHost,16288168,186624,6065620,10222564
3575,0.1,LocalHost,16288168,186868,6066124,10222044
3576,0.1,LocalHost,16288168,187736,6066992,10221436
3577,0.1,LocalHost,16288168,187484,6066740,10221168
3578,0.1,LocalHost,16288168,188052,6067308,10221176
3579,0.1,LocalHost,16288168,187412,6066352,10221816
3580,0.1,LocalHost,16288168,187064,6066564,10221604
3581,0.1,LocalHost,16288168,187216,6066732,10220916
3582,0.1,LocalHost,16288168,187932,6067172,10220996
3583,0.1,LocalHost,16288168,187940,6067196,10221532
3584,0.1,LocalHost,16288168,187428,6066392,10222060
3585,0.1,LocalHost,16288168,187216,6066472,10221696
3586,0.1,LocalHost,16288168,187176,6066148,10222280
3587,0.1,LocalHost,16288168,186128,6065384,10222524
3588,0.1,LocalHost,16288168,186664,6065920,10222524
3589,0.1,LocalHost,16288168,186404,6065660,10222848
3590,0.1,LocalHost,16288168,186088,6065604,10222540
3591,0.1,LocalHost,16288168,186372,6065628,10222540
3592,0.1,LocalHost,16288168,186300,6065296,10222612
3593,0.1,LocalHost,16288168,186552,6065816,10222684
3594,0.1,LocalHost,16288168,186900,6066172,10221736
3595,0.1,LocalHost,16288168,186900,6066172,10221996
3596,0.1,LocalHost,16288168,186916,6066188,10221720
3597,0.1,LocalHost,16288168,187500,6067032,10221404
3598,0.1,LocalHost,16288168,187736,6066740,10221720
3599,0.1,LocalHost,16288168,186852,6065856,10222312
3600,0.1,LocalHost,16288168,186892,6066164,10222004
3601,0.1,LocalHost,16288168,186884,6066156,10221768
3602,0.1,LocalHost,16288168,187232,6067032,10221136
3603,0.1,LocalHost,16288168,187768,6066764,10221404
3604,0.1,LocalHost,16288168,186488,6065364,10222804
3605,0.1,LocalHost,16288168,186264,6065812,10222096
3606,0.1,LocalHost,16288168,187060,6066348,10221900
3607,0.1,LocalHost,16288168,186656,6066204,10222264
3608,0.1,LocalHost,16288168,187136,6065888,10221760
3609,0.1,LocalHost,16288168,186836,6065840,10222336
3610,0.1,LocalHost,16288168,186780,6066332,10221836
3611,0.1,LocalHost,16288168,187008,6066008,10222064
3612,0.1,LocalHost,16288168,186988,6066284,10221624
3613,0.1,LocalHost,16288168,187776,6067072,10221096
3614,0.1,LocalHost,16288168,187896,6066908,10221260
3615,0.1,LocalHost,16288168,187296,6066504,10221404
3616,0.1,LocalHost,16288168,186924,6066220,10221948
3617,0.1,LocalHost,16288168,187184,6066456,10221712
3618,0.1,LocalHost,16288168,187152,6066448,10221720
3619,0.1,LocalHost,16288168,187296,6066560,10222380
3620,0.1,LocalHost,16288168,186648,6065944,10222224
3621,0.1,LocalHost,16288168,186916,6066204,10221964
3622,0.1,LocalHost,16288168,187176,6066472,10221696
3623,0.1,LocalHost,16288168,187184,6066172,10222264
3624,0.1,LocalHost,16288168,187412,6066708,10220680
3625,0.1,LocalHost,16288168,188444,6067740,10220428
3626,0.1,LocalHost,16288168,188380,6067676,10220492
3627,0.1,LocalHost,16288168,188056,6067076,10221352
3628,0.1,LocalHost,16288168,187544,6066564,10221888
3629,0.1,LocalHost,16288168,186772,6066328,10221816
3630,0.1,LocalHost,16288168,187324,6066620,10221548
3631,0.1,LocalHost,16288168,187576,6066872,10221296
3632,0.1,LocalHost,16288168,187576,6066872,10221296
3633,0.1,LocalHost,16288168,187356,6066652,10221256
3634,0.1,LocalHost,16288168,187884,6067116,10221052
3635,0.1,LocalHost,16288168,187828,6067124,10221044
3636,0.1,LocalHost,16288168,187384,6066660,10221508
3637,0.1,LocalHost,16288168,187092,6066124,10222336
3638,0.1,LocalHost,16288168,186716,6066276,10221632
3639,0.1,LocalHost,16288168,187576,6066876,10221292
3640,0.1,LocalHost,16288168,187576,6067104,10221372
3641,0.1,LocalHost,16288168,187528,6066828,10221364
3642,0.1,LocalHost,16288168,187740,6067040,10220868
3643,0.1,LocalHost,16288168,188048,6067348,10220820
3644,0.1,LocalHost,16288168,188048,6067088,10220820
3645,0.1,LocalHost,16288168,188232,6067532,10220636
3646,0.1,LocalHost,16288168,188232,6067792,10220376
3647,0.1,LocalHost,16288168,188640,6068012,10220408
3648,0.1,LocalHost,16288168,188184,6067208,10220960
3649,0.1,LocalHost,16288168,188404,6067712,10220456
3650,0.1,LocalHost,16288168,188152,6067460,10220708
3651,0.1,LocalHost,16288168,188152,6067720,10220764
3652,0.1,LocalHost,16288168,187836,6067144,10220764
3653,0.1,LocalHost,16288168,187560,6066868,10221040
3654,0.1,LocalHost,16288168,187544,6066900,10221040
3655,0.1,LocalHost,16288168,187396,6066720,10222048
3656,0.1,LocalHost,16288168,186868,6065928,10221720
3657,0.1,LocalHost,16288168,183308,6062636,10225808
3658,0.1,LocalHost,16288168,186956,6066544,10221104
3659,0.1,LocalHost,16288168,187632,6066700,10221468
3660,0.1,LocalHost,16288168,187088,6066676,10221232
3661,0.1,LocalHost,16288168,187616,6066944,10221484
3662,0.1,LocalHost,16288168,187380,6066912,10221532
3663,0.1,LocalHost,16288168,187048,6066084,10222084
3664,0.1,LocalHost,16288168,187160,6066204,10221964
3665,0.1,LocalHost,16288168,185248,6062360,10225808
3666,0.1,LocalHost,16288168,187956,6067284,10221176
3667,0.1,LocalHost,16288168,187688,6067276,10220956
3668,0.1,LocalHost,16288168,187624,6067472,10220744
3669,0.1,LocalHost,16288168,188348,6067476,10220692
3670,0.1,LocalHost,16288168,187276,6066604,10221856
3671,0.1,LocalHost,16288168,186984,6066312,10222148
3672,0.1,LocalHost,16288168,186756,6066344,10221824
3673,0.1,LocalHost,16288168,187072,6066400,10222052
3674,0.1,LocalHost,16288168,186804,6066132,10222036
3675,0.1,LocalHost,16288168,187096,6066148,10222304
3676,0.1,LocalHost,16288168,186576,6065644,10222572
3677,0.1,LocalHost,16288168,186236,6065824,10222604
3678,0.1,LocalHost,16288168,186236,6065564,10222604
3679,0.1,LocalHost,16288168,186228,6065556,10222612
3680,0.1,LocalHost,16288168,186276,6065604,10222564
3681,0.1,LocalHost,16288168,186292,6065624,10222284
3682,0.1,LocalHost,16288168,186624,6065956,10222212
3683,0.1,LocalHost,16288168,186884,6066476,10221464
3684,0.1,LocalHost,16288168,186852,6066184,10221984
3685,0.1,LocalHost,16288168,186844,6065892,10222276
3686,0.1,LocalHost,16288168,186900,6066492,10221676
3687,0.1,LocalHost,16288168,187208,6066540,10221628
3688,0.1,LocalHost,16288168,187184,6066256,10222220
3689,0.1,LocalHost,16288168,186544,6065284,10222624
3690,0.1,LocalHost,16288168,186584,6066052,10222116
3691,0.1,LocalHost,16288168,186664,6066136,10222300
3692,0.1,LocalHost,16288168,186040,6065512,10222656
3693,0.1,LocalHost,16288168,186284,6066016,10222152
3694,0.1,LocalHost,16288168,186300,6065772,10222396
3695,0.1,LocalHost,16288168,186292,6065764,10222144
3696,0.1,LocalHost,16288168,186204,6065404,10223024
3697,0.1,LocalHost,16288168,185936,6065136,10222772
3698,0.1,LocalHost,16288168,185928,6065664,10222496
3699,0.1,LocalHost,16288168,186024,6065504,10222664
3700,0.1,LocalHost,16288168,186048,6065528,10222640
3701,0.1,LocalHost,16288168,186544,6066284,10221884
3702,0.1,LocalHost,16288168,186648,6066128,10221520
3703,0.1,LocalHost,16288168,186924,6066104,10222348
3704,0.1,LocalHost,16288168,186648,6066128,10221780
3705,0.1,LocalHost,16288168,187080,6066260,10221908
3706,0.1,LocalHost,16288168,186764,6066504,10221664
3707,0.1,LocalHost,16288168,186684,6065872,10222036
3708,0.1,LocalHost,16288168,186788,6066268,10222160
3709,0.1,LocalHost,16288168,186276,6065756,10222412
3710,0.1,LocalHost,16288168,186268,6065748,10222428
3711,0.1,LocalHost,16288168,186536,6066276,10222364
3712,0.1,LocalHost,16288168,186520,6066000,10222168
3713,0.1,LocalHost,16288168,185984,6065196,10222972
3714,0.1,LocalHost,16288168,185716,6065196,10223248
3715,0.1,LocalHost,16288168,185456,6064936,10222972
3716,0.1,LocalHost,16288168,185164,6064904,10223264
3717,0.1,LocalHost,16288168,185372,6064856,10223588
3718,0.1,LocalHost,16288168,185112,6064856,10223628
3719,0.1,LocalHost,16288168,185324,6065068,10223408
3720,0.1,LocalHost,16288168,185528,6064932,10222976
3721,0.1,LocalHost,16288168,185960,6065704,10222480
3722,0.1,LocalHost,16288168,185944,6065428,10222756
3723,0.1,LocalHost,16288168,186204,6065688,10222220
3724,0.1,LocalHost,16288168,186464,6065948,10222220
3725,0.1,LocalHost,16288168,186260,6065472,10222696
3726,0.1,LocalHost,16288168,186380,6065860,10222308
3727,0.1,LocalHost,16288168,186364,6065860,10222048
3728,0.1,LocalHost,16288168,188184,6067680,10220520
3729,0.1,LocalHost,16288168,187892,6067096,10221332
3730,0.1,LocalHost,16288168,187308,6066788,10221380
3731,0.1,LocalHost,16288168,187152,6066648,10221260
3732,0.1,LocalHost,16288168,187104,6066300,10221868
3733,0.1,LocalHost,16288168,186592,6066088,10222348
3734,0.1,LocalHost,16288168,186200,6065700,10222728
3735,0.1,LocalHost,16288168,185988,6065500,10222408
3736,0.1,LocalHost,16288168,186232,6066004,10222456
3737,0.1,LocalHost,16288168,186120,6066152,10222016
3738,0.1,LocalHost,16288168,186656,6065908,10222000
3739,0.1,LocalHost,16288168,186632,6066104,10222340
3740,0.1,LocalHost,16288168,186080,6065284,10222884
3741,0.1,LocalHost,16288168,185788,6065560,10223152
3742,0.1,LocalHost,16288168,185560,6065072,10222576
3743,0.1,LocalHost,16288168,185680,6065452,10222716
3744,0.1,LocalHost,16288168,186200,6065420,10222748
3745,0.1,LocalHost,16288168,184412,6061908,10226000
3746,0.1,LocalHost,16288168,186296,6065808,10222660
3747,0.1,LocalHost,16288168,185996,6065388,10222780
3748,0.1,LocalHost,16288168,185876,6065648,10222520
3749,0.1,LocalHost,16288168,185900,6065136,10223064
3750,0.1,LocalHost,16288168,185624,6064836,10223332
3751,0.1,LocalHost,16288168,185292,6065064,10223104
3752,0.1,LocalHost,16288168,185804,6065316,10222852
3753,0.1,LocalHost,16288168,185812,6065308,10222860
3754,0.1,LocalHost,16288168,185788,6065300,10222868
3755,0.1,LocalHost,16288168,185788,6065252,10222656
3756,0.1,LocalHost,16288168,185764,6065276,10222892
3757,0.1,LocalHost,16288168,185788,6065272,10222636
3758,0.1,LocalHost,16288168,186276,6065792,10222116
3759,0.1,LocalHost,16288168,186504,6066020,10222148
3760,0.1,LocalHost,16288168,186828,6066060,10222124
3761,0.1,LocalHost,16288168,186568,6066084,10222084
3762,0.1,LocalHost,16288168,186504,6066020,10222148
3763,0.1,LocalHost,16288168,186560,6066076,10222092
3764,0.1,LocalHost,16288168,186260,6065776,10222392
3765,0.1,LocalHost,16288168,186300,6065816,10222352
3766,0.1,LocalHost,16288168,186560,6066076,10222092
3767,0.1,LocalHost,16288168,186196,6065712,10222732
3768,0.1,LocalHost,16288168,186016,6065248,10222660
3769,0.1,LocalHost,16288168,186544,6066040,10222420
3770,0.1,LocalHost,16288168,186552,6065816,10222352
3771,0.1,LocalHost,16288168,186252,6065776,10222156
3772,0.1,LocalHost,16288168,186236,6066020,10222432
3773,0.1,LocalHost,16288168,186292,6065508,10222400
3774,0.1,LocalHost,16288168,186300,6065824,10222084
3775,0.1,LocalHost,16288168,186356,6065620,10222548
3776,0.1,LocalHost,16288168,186128,6065652,10222516
3777,0.1,LocalHost,16288168,185844,6065368,10222800
3778,0.1,LocalHost,16288168,186128,6065652,10222784
3779,0.1,LocalHost,16288168,185852,6065376,10222792
3780,0.1,LocalHost,16288168,186112,6065636,10222272
3781,0.1,LocalHost,16288168,186364,6065892,10222016
3782,0.1,LocalHost,16288168,186868,6066048,10221860
3783,0.1,LocalHost,16288168,186868,6066112,10222056
3784,0.1,LocalHost,16288168,186820,6066348,10221300
3785,0.1,LocalHost,16288168,187324,6066852,10221388
3786,0.1,LocalHost,16288168,186952,6066480,10221688
3787,0.1,LocalHost,16288168,187112,6066908,10221260
3788,0.1,LocalHost,16288168,187600,6067136,10221576
3789,0.1,LocalHost,16288168,183892,6066548,10222036
3790,0.1,LocalHost,16288168,186320,6066116,10222472
3791,0.1,LocalHost,16288168,185752,6065540,10222928
3792,0.1,LocalHost,16288168,185616,6065152,10223016
3793,0.1,LocalHost,16288168,186136,6065672,10222496
3794,0.1,LocalHost,16288168,186200,6065072,10223096
3795,0.1,LocalHost,16288168,185688,6065744,10222424
3796,0.1,LocalHost,16288168,186436,6065972,10222196
3797,0.1,LocalHost,16288168,186428,6065680,10222748
3798,0.1,LocalHost,16288168,185852,6065648,10222520
3799,0.1,LocalHost,16288168,186112,6065380,10222788
3800,0.1,LocalHost,16288168,185656,6065492,10222676
3801,0.1,LocalHost,16288168,185988,6065528,10222640
3802,0.1,LocalHost,16288168,185696,6064964,10223204
3803,0.1,LocalHost,16288168,185308,6064852,10223316
3804,0.1,LocalHost,16288168,185136,6064680,10223488
3805,0.1,LocalHost,16288168,184844,6064388,10223780
3806,0.1,LocalHost,16288168,185096,6064316,10223332
3807,0.1,LocalHost,16288168,184992,6064536,10223372
3808,0.1,LocalHost,16288168,184968,6064772,10223476
3809,0.1,LocalHost,16288168,185432,6065236,10222932
3810,0.1,LocalHost,16288168,185788,6065332,10222616
3811,0.1,LocalHost,16288168,186032,6065576,10222072
3812,0.1,LocalHost,16288168,186680,6066484,10222244
3813,0.1,LocalHost,16288168,186356,6065908,10222260
3814,0.1,LocalHost,16288168,186048,6065860,10222308
3815,0.1,LocalHost,16288168,186584,6066136,10222308
3816,0.1,LocalHost,16288168,185960,6065220,10222980
3817,0.1,LocalHost,16288168,186156,6065708,10222460
3818,0.1,LocalHost,16288168,186212,6065764,10222404
3819,0.1,LocalHost,16288168,186188,6065708,10223020
3820,0.1,LocalHost,16288168,185652,6065204,10222704
3821,0.1,LocalHost,16288168,185772,6065332,10222836
3822,0.1,LocalHost,16288168,186008,6065300,10222608
3823,0.1,LocalHost,16288168,186212,6065472,10222988
3824,0.1,LocalHost,16288168,185660,6065220,10223240
3825,0.1,LocalHost,16288168,185588,6065148,10222760
3826,0.1,LocalHost,16288168,185572,6065132,10222776
3827,0.1,LocalHost,16288168,185848,6065228,10222940
3828,0.1,LocalHost,16288168,185748,6064968,10222940
3829,0.1,LocalHost,16288168,185660,6065224,10222944
3830,0.1,LocalHost,16288168,185660,6065232,10222936
3831,0.1,LocalHost,16288168,185628,6065200,10222968
3832,0.1,LocalHost,16288168,185612,6064924,10223268
3833,0.1,LocalHost,16288168,185780,6065352,10222816
3834,0.1,LocalHost,16288168,185252,6065344,10222824
3835,0.1,LocalHost,16288168,185764,6065336,10223092
3836,0.1,LocalHost,16288168,184992,6064564,10223604
3837,0.1,LocalHost,16288168,184992,6064296,10223612
3838,0.1,LocalHost,16288168,185204,6064776,10223392
3839,0.1,LocalHost,16288168,185180,6065012,10223424
3840,0.1,LocalHost,16288168,185432,6064688,10223220
3841,0.1,LocalHost,16288168,184856,6064688,10224024
3842,0.1,LocalHost,16288168,184620,6064176,10223992
3843,0.1,LocalHost,16288168,184028,6063600,10224308
3844,0.1,LocalHost,16288168,184548,6064120,10223788
3845,0.1,LocalHost,16288168,185052,6064624,10223544
3846,0.1,LocalHost,16288168,185068,6064688,10223480
3847,0.1,LocalHost,16288168,185316,6064868,10223292
3848,0.1,LocalHost,16288168,184992,6064568,10223600
3849,0.1,LocalHost,16288168,181188,6060764,10223008
3850,0.1,LocalHost,16288168,187196,6066772,10222208
3851,0.1,LocalHost,16288168,186400,6065976,10222192
3852,0.1,LocalHost,16288168,186400,6065392,10222776
3853,0.1,LocalHost,16288168,186044,6065880,10222644
3854,0.1,LocalHost,16288168,186044,6065336,10223100
3855,0.1,LocalHost,16288168,185400,6064980,10223220
3856,0.1,LocalHost,16288168,185376,6064956,10223780
3857,0.1,LocalHost,16288168,184336,6063916,10224528
3858,0.1,LocalHost,16288168,184060,6063640,10224528
3859,0.1,LocalHost,16288168,184092,6063932,10224236
3860,0.1,LocalHost,16288168,184612,6064452,10223716
3861,0.1,LocalHost,16288168,184408,6063688,10224480
3862,0.1,LocalHost,16288168,183832,6064196,10223972
3863,0.1,LocalHost,16288168,184360,6064156,10224012
3864,0.1,LocalHost,16288168,184304,6063612,10224556
3865,0.1,LocalHost,16288168,183744,6063328,10224840
3866,0.1,LocalHost,16288168,184012,6063288,10224620
3867,0.1,LocalHost,16288168,183988,6063572,10224596
3868,0.1,LocalHost,16288168,184516,6064100,10224068
3869,0.1,LocalHost,16288168,184532,6064380,10223788
3870,0.1,LocalHost,16288168,184824,6064548,10223880
3871,0.1,LocalHost,16288168,184256,6063956,10224212
3872,0.1,LocalHost,16288168,180444,6060428,10227740
3873,0.1,LocalHost,16288168,184304,6063508,10224660
3874,0.1,LocalHost,16288168,184044,6064028,10223880
3875,0.1,LocalHost,16288168,184360,6064348,10223820
3876,0.1,LocalHost,16288168,184864,6064852,10223316
3877,0.1,LocalHost,16288168,184872,6064592,10224128
3878,0.1,LocalHost,16288168,184312,6064560,10224144
3879,0.1,LocalHost,16288168,184548,6063984,10224712
3880,0.1,LocalHost,16288168,183792,6063520,10224664
3881,0.1,LocalHost,16288168,183752,6063740,10224428
3882,0.1,LocalHost,16288168,183860,6063592,10224576
3883,0.1,LocalHost,16288168,183696,6063688,10224772
3884,0.1,LocalHost,16288168,184132,6063864,10224604
3885,0.1,LocalHost,16288168,183824,6063556,10224612
3886,0.1,LocalHost,16288168,184068,6063516,10224652
3887,0.1,LocalHost,16288168,184044,6063776,10224392
3888,0.1,LocalHost,16288168,183980,6063712,10225032
3889,0.1,LocalHost,16288168,183524,6063256,10224652
3890,0.1,LocalHost,16288168,183784,6063776,10224132
3891,0.1,LocalHost,16288168,184344,6064076,10224076
3892,0.1,LocalHost,16288168,184180,6063916,10223992
3893,0.1,LocalHost,16288168,184700,6064436,10223212
3894,0.1,LocalHost,16288168,184960,6064956,10222952
3895,0.1,LocalHost,16288168,185116,6064592,10223316
3896,0.1,LocalHost,16288168,185636,6065372,10223072
3897,0.1,LocalHost,16288168,185312,6064740,10223168
3898,0.1,LocalHost,16288168,184904,6065172,10223588
3899,0.1,LocalHost,16288168,184572,6064044,10223864
3900,0.1,LocalHost,16288168,184012,6064004,10225912
3901,0.1,LocalHost,16288168,183032,6063308,10224892
3902,0.1,LocalHost,16288168,183844,6063592,10224576
3903,0.1,LocalHost,16288168,183472,6063228,10224680
3904,0.1,LocalHost,16288168,183864,6063888,10223860
3905,0.1,LocalHost,16288168,184508,6063992,10224184
3906,0.1,LocalHost,16288168,184192,6063944,10224224
3907,0.1,LocalHost,16288168,184076,6063844,10224428
3908,0.1,LocalHost,16288168,183988,6063984,10224452
3909,0.1,LocalHost,16288168,183672,6063700,10224208
3910,0.1,LocalHost,16288168,184224,6063692,10224476
3911,0.1,LocalHost,16288168,184344,6064120,10224048
3912,0.1,LocalHost,16288168,184572,6064348,10223560
3913,0.1,LocalHost,16288168,184832,6064868,10223300
3914,0.1,LocalHost,16288168,185068,6064844,10223324
3915,0.1,LocalHost,16288168,185068,6064844,10223088
3916,0.1,LocalHost,16288168,185044,6064820,10223632
3917,0.1,LocalHost,16288168,184752,6064528,10223512
3918,0.1,LocalHost,16288168,184888,6064664,10223244
3919,0.1,LocalHost,16288168,184864,6060836,10227332
3920,0.1,LocalHost,16288168,184424,6063908,10224260
3921,0.1,LocalHost,16288168,184392,6064168,10224000
3922,0.1,LocalHost,16288168,184084,6064152,10224560
3923,0.1,LocalHost,16288168,183320,6063436,10224560
3924,0.1,LocalHost,16288168,184392,6064232,10223936
3925,0.1,LocalHost,16288168,183840,6063696,10224292
3926,0.1,LocalHost,16288168,184076,6063632,10224812
3927,0.1,LocalHost,16288168,183484,6063332,10224576
3928,0.1,LocalHost,16288168,184012,6063868,10224324
3929,0.1,LocalHost,16288168,184744,6064860,10223308
3930,0.1,LocalHost,16288168,184708,6064824,10223084
3931,0.1,LocalHost,16288168,185236,6064808,10223360
3932,0.1,LocalHost,16288168,184952,6065068,10223092
3933,0.1,LocalHost,16288168,184896,6064752,10223416
3934,0.1,LocalHost,16288168,184912,6064768,10223400
3935,0.1,LocalHost,16288168,184604,6064460,10223732
3936,0.1,LocalHost,16288168,184832,6064920,10222728
3937,0.1,LocalHost,16288168,185636,6065764,10222404
3938,0.1,LocalHost,16288168,185896,6066024,10222144
3939,0.1,LocalHost,16288168,185268,6065136,10222772
3940,0.1,LocalHost,16288168,185788,6066176,10221992
