iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7014,0.1,LocalHost,1.9,39.4,0.0,56.7,0.0,0.0,1.9,0.0,43.2,9622968
7016,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9622968
7018,0.1,LocalHost,3.1,35.7,0.0,57.1,0.0,0.0,4.1,0.0,42.9,9622968
7020,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,9622968
7022,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622968
7024,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9622968
7026,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9622968
7028,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9622968
7030,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9622968
7032,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9622968
7034,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9622968
7036,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9622968
7038,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9622968
7040,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9622968
7042,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9622968
7044,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9621516
7046,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9621516
7048,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621516
7050,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9621516
7052,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,9621516
7054,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621516
7056,0.1,LocalHost,1.2,26.7,0.0,69.8,0.0,0.0,2.3,0.0,30.2,9621516
7058,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9621516
7060,0.1,LocalHost,2.1,35.8,0.0,55.8,6.3,0.0,0.0,0.0,44.2,9621516
7062,0.1,LocalHost,2.2,30.1,0.0,65.6,1.1,0.0,1.1,0.0,34.5,9621516
7064,0.1,LocalHost,2.3,26.7,0.0,70.9,0.0,0.0,0.0,0.0,29.0,9621516
7066,0.1,LocalHost,4.4,26.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9621516
7068,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9621516
7070,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621516
7072,0.1,LocalHost,4.3,40.9,0.0,47.8,6.1,0.0,0.9,0.0,52.2,9621516
7074,0.1,LocalHost,5.3,47.4,0.0,40.0,6.3,0.0,1.1,0.0,60.1,9621516
7076,0.1,LocalHost,2.3,29.9,0.0,63.2,4.6,0.0,0.0,0.0,36.8,9621516
7078,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9621516
7080,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9621516
7082,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621516
7084,0.1,LocalHost,2.2,28.3,0.0,67.4,0.0,0.0,2.2,0.0,32.7,9621516
7086,0.1,LocalHost,0.0,32.6,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9621516
7088,0.1,LocalHost,3.4,29.2,0.0,64.0,2.2,0.0,1.1,0.0,35.9,9621516
7090,0.1,LocalHost,2.2,32.3,0.0,58.1,6.5,0.0,1.1,0.0,42.1,9621516
7092,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9621516
7094,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9623220
7096,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9623220
7098,0.1,LocalHost,0.0,29.7,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9623220
7100,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9623220
7102,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9623220
7104,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9623220
7106,0.1,LocalHost,4.4,25.6,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9623220
7108,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9623220
7110,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9623220
7112,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9623220
7114,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9623220
7116,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9623220
7118,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9623220
7120,0.1,LocalHost,5.4,28.0,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9623220
7122,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9623220
7124,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9623220
7126,0.1,LocalHost,2.2,30.1,0.0,64.5,0.0,0.0,3.2,0.0,35.5,9623220
7128,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9623220
7130,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,9623220
7132,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9623220
7134,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9623220
7136,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9623220
7138,0.1,LocalHost,2.1,33.0,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9623220
7140,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9623220
7142,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9623220
7144,0.1,LocalHost,1.1,30.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9623220
7146,0.1,LocalHost,5.4,55.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9622968
7148,0.1,LocalHost,4.1,30.9,0.0,56.7,7.2,0.0,1.0,0.0,43.2,9622968
7150,0.1,LocalHost,3.0,36.4,0.0,54.5,6.1,0.0,0.0,0.0,45.5,9622968
7152,0.1,LocalHost,5.7,45.3,0.0,48.1,0.0,0.0,0.9,0.0,51.9,9622968
7154,0.1,LocalHost,6.2,47.9,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9622968
7156,0.1,LocalHost,4.3,46.8,0.0,44.7,4.3,0.0,0.0,0.0,55.4,9622968
7158,0.1,LocalHost,3.3,43.5,0.0,52.2,1.1,0.0,0.0,0.0,47.9,9622968
7160,0.1,LocalHost,5.9,48.0,0.0,42.2,2.9,0.0,1.0,0.0,57.8,9622968
7162,0.1,LocalHost,10.2,51.1,0.0,36.4,2.3,0.0,0.0,0.0,63.6,9622968
7164,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622968
7166,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9622968
7168,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9622968
7170,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9622968
7172,0.1,LocalHost,4.1,41.8,0.0,52.0,1.0,0.0,1.0,0.0,47.9,9622968
7174,0.1,LocalHost,3.0,42.0,0.0,45.0,8.0,0.0,2.0,0.0,55.0,9622968
7176,0.1,LocalHost,4.4,35.2,0.0,56.0,4.4,0.0,0.0,0.0,44.0,9622968
7178,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9622968
7180,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9622968
7182,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9622968
7184,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622968
7186,0.1,LocalHost,2.1,34.7,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9622968
7188,0.1,LocalHost,2.2,58.1,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9622968
7190,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9622968
7192,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9622968
7194,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9622728
7196,0.1,LocalHost,3.5,23.3,0.0,72.1,0.0,0.0,1.2,0.0,28.0,9622728
7198,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9622728
7200,0.1,LocalHost,7.9,56.3,0.0,34.9,0.0,0.0,0.8,0.0,65.0,9622728
7202,0.1,LocalHost,4.1,32.7,0.0,60.2,3.1,0.0,0.0,0.0,39.9,9622728
7204,0.1,LocalHost,3.5,47.0,0.0,45.2,1.7,0.0,2.6,0.0,54.8,9622728
7206,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9622728
7208,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9622728
7210,0.1,LocalHost,3.1,45.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9622728
7212,0.1,LocalHost,9.0,42.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9622728
7214,0.1,LocalHost,1.1,41.5,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9622728
7216,0.1,LocalHost,7.1,43.8,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9622728
7218,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9622728
7220,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9622728
7222,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9622728
7224,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9622728
7226,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9622728
7228,0.1,LocalHost,2.2,31.9,0.0,58.2,6.6,0.0,1.1,0.0,41.8,9622728
7230,0.1,LocalHost,3.6,40.9,0.0,52.7,2.7,0.0,0.0,0.0,47.2,9622728
7232,0.1,LocalHost,2.1,56.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9622728
7234,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622728
7236,0.1,LocalHost,2.2,34.1,0.0,59.3,2.2,0.0,2.2,0.0,40.7,9622728
7238,0.1,LocalHost,6.7,31.1,0.0,54.4,6.7,0.0,1.1,0.0,45.6,9622728
7240,0.1,LocalHost,4.3,37.2,0.0,52.1,6.4,0.0,0.0,0.0,47.9,9622728
7242,0.1,LocalHost,5.6,34.4,0.0,56.7,3.3,0.0,0.0,0.0,43.3,9623264
7244,0.1,LocalHost,2.1,69.5,0.0,26.3,2.1,0.0,0.0,0.0,73.7,9623264
7246,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9623264
7248,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9623264
7250,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9623264
7252,0.1,LocalHost,4.7,45.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9623264
7254,0.1,LocalHost,4.8,46.7,0.0,46.7,0.0,0.0,1.9,0.0,53.4,9623264
7256,0.1,LocalHost,2.2,37.6,0.0,52.7,7.5,0.0,0.0,0.0,47.3,9623264
7258,0.1,LocalHost,4.1,34.7,0.0,58.2,1.0,0.0,2.0,0.0,41.8,9623264
7260,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9623264
7262,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9623264
7264,0.1,LocalHost,5.5,29.7,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9623264
7266,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9623264
7268,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9623264
7270,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9623264
7272,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9623264
7274,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9623264
7276,0.1,LocalHost,7.6,37.0,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9623264
7278,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9623264
7280,0.1,LocalHost,1.0,33.3,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9623264
7282,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9623264
7284,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9623264
7286,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9623264
7288,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9623264
7290,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9623100
7292,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9623100
7294,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9623100
7296,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9623100
7298,0.1,LocalHost,4.2,33.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9623100
7300,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9623100
7302,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9623100
7304,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9623100
7306,0.1,LocalHost,7.7,33.0,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9623100
7308,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9623100
7310,0.1,LocalHost,4.5,33.7,0.0,53.9,6.7,0.0,1.1,0.0,46.0,9623100
7312,0.1,LocalHost,4.4,31.9,0.0,59.3,3.3,0.0,1.1,0.0,40.7,9623100
7314,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9623100
7316,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,9623100
7318,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9623100
7320,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9623100
7322,0.1,LocalHost,3.3,34.1,0.0,54.9,6.6,0.0,1.1,0.0,45.1,9623100
7324,0.1,LocalHost,2.2,36.6,0.0,52.7,6.5,0.0,2.2,0.0,47.5,9623100
7326,0.1,LocalHost,2.3,31.0,0.0,63.2,2.3,0.0,1.1,0.0,36.7,9623100
7328,0.1,LocalHost,2.2,34.4,0.0,57.8,4.4,0.0,1.1,0.0,42.1,9623100
7330,0.1,LocalHost,8.4,36.8,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9623100
7332,0.1,LocalHost,9.1,25.0,0.0,63.6,0.0,0.0,2.3,0.0,36.4,9623100
7334,0.1,LocalHost,0.0,31.4,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9623100
7336,0.1,LocalHost,4.3,28.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9623100
7338,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9623100
7340,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9623100
7342,0.1,LocalHost,4.2,29.5,0.0,56.8,7.4,0.0,2.1,0.0,43.2,9622844
7344,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9622844
7346,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9622844
7348,0.1,LocalHost,3.3,26.7,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9622844
7350,0.1,LocalHost,1.1,28.7,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9622844
7352,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9622844
7354,0.1,LocalHost,3.4,26.4,0.0,69.0,0.0,0.0,1.1,0.0,30.9,9622844
7356,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9622844
7358,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622844
7360,0.1,LocalHost,2.2,28.0,0.0,67.7,0.0,0.0,2.2,0.0,32.4,9622844
7362,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622844
7364,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622844
7366,0.1,LocalHost,5.3,55.3,0.0,37.2,0.0,0.0,2.1,0.0,62.7,9622844
7368,0.1,LocalHost,2.2,30.8,0.0,63.7,0.0,0.0,3.3,0.0,36.3,9622844
7370,0.1,LocalHost,5.0,58.8,0.0,34.5,0.0,0.0,1.7,0.0,65.5,9622844
7372,0.1,LocalHost,3.6,58.2,0.0,37.3,0.0,0.0,0.9,0.0,62.7,9622844
7374,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9622844
7376,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9622844
7378,0.1,LocalHost,6.2,45.5,0.0,47.3,0.0,0.0,0.9,0.0,52.6,9622844
7380,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9622844
7382,0.1,LocalHost,2.1,43.3,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9622844
7384,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9622844
7386,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9622844
7388,0.1,LocalHost,4.3,31.9,0.0,60.6,0.0,0.0,3.2,0.0,39.4,9622844
7390,0.1,LocalHost,5.2,51.7,0.0,43.1,0.0,0.0,0.0,0.0,56.9,9622880
7392,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9622880
7394,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9622880
7396,0.1,LocalHost,2.2,28.6,0.0,60.4,6.6,0.0,2.2,0.0,39.6,9622880
7398,0.1,LocalHost,2.2,31.1,0.0,63.3,3.3,0.0,0.0,0.0,36.6,9622880
7400,0.1,LocalHost,1.1,34.4,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622880
7402,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9622880
7404,0.1,LocalHost,1.1,33.0,0.0,61.5,3.3,0.0,1.1,0.0,38.5,9622880
7406,0.1,LocalHost,6.7,70.5,0.0,20.0,1.9,0.0,1.0,0.0,80.1,9622880
7408,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9622880
7410,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9622880
7412,0.1,LocalHost,4.3,42.6,0.0,46.8,5.3,0.0,1.1,0.0,53.3,9622880
7414,0.1,LocalHost,2.1,46.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9622880
7416,0.1,LocalHost,3.1,46.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9622880
7418,0.1,LocalHost,9.2,43.1,0.0,45.9,0.0,0.0,1.8,0.0,54.1,9622880
7420,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9622880
7422,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9622880
7424,0.1,LocalHost,4.1,34.7,0.0,52.0,8.2,0.0,1.0,0.0,48.0,9622880
7426,0.1,LocalHost,3.1,37.1,0.0,56.7,1.0,0.0,2.1,0.0,43.3,9622880
7428,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622880
7430,0.1,LocalHost,4.1,35.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9622880
7432,0.1,LocalHost,2.1,53.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9622880
7434,0.1,LocalHost,2.1,45.7,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9622880
7436,0.1,LocalHost,2.1,45.3,0.0,50.5,0.0,0.0,2.1,0.0,49.5,9622880
7438,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9622772
7440,0.1,LocalHost,4.4,44.4,0.0,50.0,0.0,0.0,1.1,0.0,49.9,9622772
7442,0.1,LocalHost,2.2,46.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9622772
7444,0.1,LocalHost,2.2,46.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9622772
7446,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9622772
7448,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9622772
7450,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9622772
7452,0.1,LocalHost,3.3,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9622772
7454,0.1,LocalHost,3.3,61.5,0.0,35.2,0.0,0.0,0.0,0.0,64.8,9622772
7456,0.1,LocalHost,0.0,66.3,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9622772
7458,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9622772
7460,0.1,LocalHost,3.2,58.1,0.0,36.6,0.0,0.0,2.2,0.0,63.5,9622772
7462,0.1,LocalHost,3.2,62.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9622772
7464,0.1,LocalHost,3.3,62.0,0.0,34.8,0.0,0.0,0.0,0.0,65.3,9622772
7466,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,9622772
7468,0.1,LocalHost,4.3,60.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9622772
7470,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,9622772
7472,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,9622772
7474,0.1,LocalHost,1.1,63.3,0.0,34.4,0.0,0.0,1.1,0.0,65.5,9622772
7476,0.1,LocalHost,4.3,59.8,0.0,35.9,0.0,0.0,0.0,0.0,64.1,9622772
7478,0.1,LocalHost,3.3,61.5,0.0,34.1,0.0,0.0,1.1,0.0,65.9,9622772
7480,0.1,LocalHost,5.2,61.5,0.0,32.3,1.0,0.0,0.0,0.0,67.7,9622772
7482,0.1,LocalHost,5.3,60.6,0.0,28.7,5.3,0.0,0.0,0.0,71.2,9622772
7484,0.1,LocalHost,2.1,63.5,0.0,31.2,2.1,0.0,1.0,0.0,68.7,9622772
7486,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9622772
7488,0.1,LocalHost,2.1,62.5,0.0,31.2,4.2,0.0,0.0,0.0,68.8,9622772
7490,0.1,LocalHost,6.1,63.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,9624728
7492,0.1,LocalHost,3.1,76.0,0.0,20.8,0.0,0.0,0.0,0.0,79.1,9624728
7494,0.1,LocalHost,3.3,72.2,0.0,21.1,2.2,0.0,1.1,0.0,78.8,9624728
7496,0.1,LocalHost,4.0,75.2,0.0,19.8,1.0,0.0,0.0,0.0,80.2,9624728
7498,0.1,LocalHost,5.3,73.7,0.0,21.1,0.0,0.0,0.0,0.0,79.0,9624728
7500,0.1,LocalHost,4.4,73.3,0.0,22.2,0.0,0.0,0.0,0.0,77.7,9624728
7502,0.1,LocalHost,3.3,73.9,0.0,22.8,0.0,0.0,0.0,0.0,77.2,9624728
7504,0.1,LocalHost,1.1,75.5,0.0,22.3,0.0,0.0,1.1,0.0,77.7,9624728
7506,0.1,LocalHost,5.3,73.7,0.0,21.1,0.0,0.0,0.0,0.0,79.0,9624728
7508,0.1,LocalHost,2.1,75.5,0.0,21.3,1.1,0.0,0.0,0.0,78.7,9624728
7510,0.1,LocalHost,6.1,74.5,0.0,16.3,2.0,0.0,1.0,0.0,83.6,9624728
7512,0.1,LocalHost,2.2,74.4,0.0,23.3,0.0,0.0,0.0,0.0,76.6,9624728
7514,0.1,LocalHost,3.0,74.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,9624728
7516,0.1,LocalHost,2.2,75.0,0.0,22.8,0.0,0.0,0.0,0.0,77.2,9624728
7518,0.1,LocalHost,4.0,70.7,0.0,24.2,0.0,0.0,1.0,0.0,75.7,9624728
7520,0.1,LocalHost,3.3,72.8,0.0,23.9,0.0,0.0,0.0,0.0,76.1,9624728
7522,0.1,LocalHost,3.3,73.9,0.0,21.7,0.0,0.0,1.1,0.0,78.3,9624728
7524,0.1,LocalHost,3.2,72.6,0.0,23.2,0.0,0.0,1.1,0.0,76.9,9624728
7526,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,9624728
7528,0.1,LocalHost,6.5,69.6,0.0,23.9,0.0,0.0,0.0,0.0,76.1,9624728
7530,0.1,LocalHost,4.1,73.5,0.0,21.4,0.0,0.0,1.0,0.0,78.6,9624728
7532,0.1,LocalHost,3.2,75.5,0.0,21.3,0.0,0.0,0.0,0.0,78.7,9624728
7534,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,9624728
7536,0.1,LocalHost,1.1,75.8,0.0,23.1,0.0,0.0,0.0,0.0,76.9,9624728
