iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3526,0.1,LocalHost,16288168,1757180,7867064,8421104
3527,0.1,LocalHost,16288168,1756908,7866792,8421376
3528,0.1,LocalHost,16288168,1756948,7866832,8421668
3529,0.1,LocalHost,16288168,1757048,7866932,8421236
3530,0.1,LocalHost,16288168,1756960,7866844,8421324
3531,0.1,LocalHost,16288168,1757008,7866892,8421276
3532,0.1,LocalHost,16288168,1757024,7866908,8421544
3533,0.1,LocalHost,16288168,1756764,7866744,8421884
3534,0.1,LocalHost,16288168,1756588,7866584,8421584
3535,0.1,LocalHost,16288168,1756836,7866848,8421124
3536,0.1,LocalHost,16288168,1756944,7866956,8421504
3537,0.1,LocalHost,16288168,1756408,7866452,8421716
3538,0.1,LocalHost,16288168,1756496,7866512,8421656
3539,0.1,LocalHost,16288168,1756496,7866512,8421460
3540,0.1,LocalHost,16288168,1756320,7866336,8421832
3541,0.1,LocalHost,16288168,1756460,7866476,8421968
3542,0.1,LocalHost,16288168,1756436,7866452,8421716
3543,0.1,LocalHost,16288168,1756908,7866924,8421244
3544,0.1,LocalHost,16288168,1756444,7866460,8421512
3545,0.1,LocalHost,16288168,1756688,7866704,8421732
3546,0.1,LocalHost,16288168,1756436,7866388,8422064
3547,0.1,LocalHost,16288168,1755972,7865988,8421788
3548,0.1,LocalHost,16288168,1756420,7866436,8421536
3549,0.1,LocalHost,16288168,1756640,7866388,8421780
3550,0.1,LocalHost,16288168,1756276,7866292,8421876
3551,0.1,LocalHost,16288168,1756504,7866520,8421648
3552,0.1,LocalHost,16288168,1756480,7866692,8421212
3553,0.1,LocalHost,16288168,1757216,7866936,8421232
3554,0.1,LocalHost,16288168,1756168,7866188,8422264
3555,0.1,LocalHost,16288168,1755524,7865260,8422908
3556,0.1,LocalHost,16288168,1755248,7865268,8422900
3557,0.1,LocalHost,16288168,1754988,7864724,8423444
3558,0.1,LocalHost,16288168,1754736,7864756,8423412
3559,0.1,LocalHost,16288168,1755164,7865200,8422968
3560,0.1,LocalHost,16288168,1755540,7865576,8422396
3561,0.1,LocalHost,16288168,1755628,7865664,8422504
3562,0.1,LocalHost,16288168,1755544,7865580,8422392
3563,0.1,LocalHost,16288168,1755748,7865784,8422384
3564,0.1,LocalHost,16288168,1755904,7865940,8422228
3565,0.1,LocalHost,16288168,1752392,7866068,8422100
3566,0.1,LocalHost,16288168,1755828,7865604,8422564
3567,0.1,LocalHost,16288168,1755800,7865840,8422328
3568,0.1,LocalHost,16288168,1755712,7865752,8422416
3569,0.1,LocalHost,16288168,1755996,7866036,8422132
3570,0.1,LocalHost,16288168,1756044,7866084,8422084
3571,0.1,LocalHost,16288168,1756116,7866156,8422012
3572,0.1,LocalHost,16288168,1756084,7866124,8422044
3573,0.1,LocalHost,16288168,1756100,7866140,8422028
3574,0.1,LocalHost,16288168,1756108,7866148,8422020
3575,0.1,LocalHost,16288168,1756092,7866132,8422036
3576,0.1,LocalHost,16288168,1756288,7866328,8421840
3577,0.1,LocalHost,16288168,1756128,7866168,8422000
3578,0.1,LocalHost,16288168,1756404,7866448,8421720
3579,0.1,LocalHost,16288168,1756744,7866788,8421380
3580,0.1,LocalHost,16288168,1756476,7866520,8421924
3581,0.1,LocalHost,16288168,1756176,7866220,8421948
3582,0.1,LocalHost,16288168,1756208,7866252,8421916
3583,0.1,LocalHost,16288168,1756120,7866164,8422004
3584,0.1,LocalHost,16288168,1756224,7866268,8421900
3585,0.1,LocalHost,16288168,1756272,7866316,8421852
3586,0.1,LocalHost,16288168,1756216,7865984,8421988
3587,0.1,LocalHost,16288168,1756208,7866252,8421916
3588,0.1,LocalHost,16288168,1756116,7866160,8422008
3589,0.1,LocalHost,16288168,1755432,7865672,8422496
3590,0.1,LocalHost,16288168,1755448,7865492,8422676
3591,0.1,LocalHost,16288168,1755472,7865516,8422392
3592,0.1,LocalHost,16288168,1755740,7865784,8422384
3593,0.1,LocalHost,16288168,1755756,7865800,8422368
3594,0.1,LocalHost,16288168,1755516,7865756,8422412
3595,0.1,LocalHost,16288168,1755104,7864856,8423116
3596,0.1,LocalHost,16288168,1755240,7865284,8422884
3597,0.1,LocalHost,16288168,1755248,7865024,8423144
3598,0.1,LocalHost,16288168,1755052,7865096,8423072
3599,0.1,LocalHost,16288168,1754836,7864880,8423288
3600,0.1,LocalHost,16288168,1755120,7865164,8423004
3601,0.1,LocalHost,16288168,1755404,7865392,8422776
3602,0.1,LocalHost,16288168,1755484,7865528,8422764
3603,0.1,LocalHost,16288168,1755660,7865712,8422456
3604,0.1,LocalHost,16288168,1755676,7865728,8422440
3605,0.1,LocalHost,16288168,1755580,7865636,8422832
3606,0.1,LocalHost,16288168,1755312,7865368,8422808
3607,0.1,LocalHost,16288168,1755388,7865640,8422332
3608,0.1,LocalHost,16288168,1755836,7865892,8422276
3609,0.1,LocalHost,16288168,1755860,7865916,8422252
3610,0.1,LocalHost,16288168,1756460,7866712,8421456
3611,0.1,LocalHost,16288168,1756836,7866892,8421276
3612,0.1,LocalHost,16288168,1756852,7867104,8421056
3613,0.1,LocalHost,16288168,1757324,7867144,8421024
3614,0.1,LocalHost,16288168,1756980,7867036,8421424
3615,0.1,LocalHost,16288168,1756736,7866808,8421360
3616,0.1,LocalHost,16288168,1756776,7866832,8421336
3617,0.1,LocalHost,16288168,1756884,7866940,8421228
3618,0.1,LocalHost,16288168,1756924,7866984,8421184
3619,0.1,LocalHost,16288168,1756924,7866984,8421184
3620,0.1,LocalHost,16288168,1756940,7867000,8421168
3621,0.1,LocalHost,16288168,1756996,7867056,8421112
3622,0.1,LocalHost,16288168,1756144,7866464,8421704
3623,0.1,LocalHost,16288168,1756316,7866380,8421788
3624,0.1,LocalHost,16288168,1756316,7866380,8421788
3625,0.1,LocalHost,16288168,1756504,7866568,8421600
3626,0.1,LocalHost,16288168,1756504,7866568,8421956
3627,0.1,LocalHost,16288168,1756188,7866252,8421916
3628,0.1,LocalHost,16288168,1756156,7866220,8421948
3629,0.1,LocalHost,16288168,1756416,7866464,8421704
3630,0.1,LocalHost,16288168,1756720,7866784,8421384
3631,0.1,LocalHost,16288168,1756576,7866644,8421132
3632,0.1,LocalHost,16288168,1756964,7867036,8421132
3633,0.1,LocalHost,16288168,1757012,7867084,8421084
3634,0.1,LocalHost,16288168,1756600,7866672,8421496
3635,0.1,LocalHost,16288168,1756608,7866876,8421396
3636,0.1,LocalHost,16288168,1756716,7866512,8421656
3637,0.1,LocalHost,16288168,1756456,7866528,8421640
3638,0.1,LocalHost,16288168,1756780,7866852,8421316
3639,0.1,LocalHost,16288168,1756368,7866676,8421508
3640,0.1,LocalHost,16288168,1756800,7866880,8421288
3641,0.1,LocalHost,16288168,1756840,7866920,8421248
3642,0.1,LocalHost,16288168,1756776,7866856,8421116
3643,0.1,LocalHost,16288168,1756988,7867068,8421100
3644,0.1,LocalHost,16288168,1756980,7867060,8421108
3645,0.1,LocalHost,16288168,1757060,7867140,8421028
3646,0.1,LocalHost,16288168,1756744,7867020,8420948
3647,0.1,LocalHost,16288168,1757140,7867416,8420752
3648,0.1,LocalHost,16288168,1757256,7867336,8420872
3649,0.1,LocalHost,16288168,1757320,7867608,8420560
3650,0.1,LocalHost,16288168,1757500,7867584,8420584
3651,0.1,LocalHost,16288168,1757664,7867748,8420420
3652,0.1,LocalHost,16288168,1757728,7867812,8420356
3653,0.1,LocalHost,16288168,1758248,7868060,8420108
3654,0.1,LocalHost,16288168,1757464,7867548,8420928
3655,0.1,LocalHost,16288168,1757204,7867012,8421156
3656,0.1,LocalHost,16288168,1756508,7866788,8421380
3657,0.1,LocalHost,16288168,1756992,7867076,8421092
3658,0.1,LocalHost,16288168,1757468,7867552,8420924
3659,0.1,LocalHost,16288168,1757160,7867244,8420924
3660,0.1,LocalHost,16288168,1757208,7867296,8420872
3661,0.1,LocalHost,16288168,1757280,7867564,8420604
3662,0.1,LocalHost,16288168,1757760,7867848,8420320
3663,0.1,LocalHost,16288168,1757800,7867888,8420280
3664,0.1,LocalHost,16288168,1758116,7868204,8419964
3665,0.1,LocalHost,16288168,1757808,7868196,8419964
3666,0.1,LocalHost,16288168,1758124,7868212,8420252
3667,0.1,LocalHost,16288168,1757624,7867712,8420456
3668,0.1,LocalHost,16288168,1757584,7867672,8420496
3669,0.1,LocalHost,16288168,1757632,7867720,8420448
3670,0.1,LocalHost,16288168,1757852,7867940,8420228
3671,0.1,LocalHost,16288168,1757488,7867576,8420592
3672,0.1,LocalHost,16288168,1756968,7867096,8421072
3673,0.1,LocalHost,16288168,1757156,7867244,8421224
3674,0.1,LocalHost,16288168,1756864,7866952,8421216
3675,0.1,LocalHost,16288168,1756992,7867080,8421088
3676,0.1,LocalHost,16288168,1757212,7867300,8420868
3677,0.1,LocalHost,16288168,1757252,7867340,8420828
3678,0.1,LocalHost,16288168,1756968,7866772,8421396
3679,0.1,LocalHost,16288168,1756368,7866456,8421712
3680,0.1,LocalHost,16288168,1756352,7866440,8421728
3681,0.1,LocalHost,16288168,1756392,7866480,8422028
3682,0.1,LocalHost,16288168,1756092,7866180,8422996
3683,0.1,LocalHost,16288168,1756752,7866744,8421424
3684,0.1,LocalHost,16288168,1757036,7867128,8421040
3685,0.1,LocalHost,16288168,1756680,7866772,8421660
3686,0.1,LocalHost,16288168,1756480,7866572,8421596
3687,0.1,LocalHost,16288168,1756188,7866280,8421888
3688,0.1,LocalHost,16288168,1756408,7866216,8421952
3689,0.1,LocalHost,16288168,1755972,7866064,8422396
3690,0.1,LocalHost,16288168,1755364,7865368,8422800
3691,0.1,LocalHost,16288168,1755452,7865724,8422444
3692,0.1,LocalHost,16288168,1756000,7865792,8422376
3693,0.1,LocalHost,16288168,1755684,7865516,8422652
3694,0.1,LocalHost,16288168,1755676,7865768,8422008
3695,0.1,LocalHost,16288168,1755932,7866024,8422144
3696,0.1,LocalHost,16288168,1753200,7862284,8425884
3697,0.1,LocalHost,16288168,1756684,7866272,8421896
3698,0.1,LocalHost,16288168,1756712,7866804,8421364
3699,0.1,LocalHost,16288168,1757252,7867344,8420824
3700,0.1,LocalHost,16288168,1757300,7867396,8420772
3701,0.1,LocalHost,16288168,1757092,7867188,8420980
3702,0.1,LocalHost,16288168,1757124,7867204,8420768
3703,0.1,LocalHost,16288168,1757304,7867400,8420768
3704,0.1,LocalHost,16288168,1757596,7867692,8420280
3705,0.1,LocalHost,16288168,1757508,7867800,8420368
3706,0.1,LocalHost,16288168,1757972,7868068,8420100
3707,0.1,LocalHost,16288168,1757796,7867892,8420276
3708,0.1,LocalHost,16288168,1757780,7867876,8420292
3709,0.1,LocalHost,16288168,1757536,7867632,8420536
3710,0.1,LocalHost,16288168,1757228,7867324,8421128
3711,0.1,LocalHost,16288168,1756992,7867088,8421080
3712,0.1,LocalHost,16288168,1756788,7867144,8421024
3713,0.1,LocalHost,16288168,1756896,7866992,8421176
3714,0.1,LocalHost,16288168,1756960,7867056,8421112
3715,0.1,LocalHost,16288168,1757072,7867168,8421000
3716,0.1,LocalHost,16288168,1757064,7867160,8421008
3717,0.1,LocalHost,16288168,1756984,7867080,8421088
3718,0.1,LocalHost,16288168,1756756,7866980,8421188
3719,0.1,LocalHost,16288168,1756772,7866996,8421172
3720,0.1,LocalHost,16288168,1756828,7867056,8421112
3721,0.1,LocalHost,16288168,1756660,7866888,8421280
3722,0.1,LocalHost,16288168,1756652,7866880,8421288
3723,0.1,LocalHost,16288168,1756604,7866836,8421332
3724,0.1,LocalHost,16288168,1756628,7866860,8421308
3725,0.1,LocalHost,16288168,1756596,7866832,8421336
3726,0.1,LocalHost,16288168,1756348,7866584,8421244
3727,0.1,LocalHost,16288168,1756868,7866848,8421320
3728,0.1,LocalHost,16288168,1756608,7867044,8421124
3729,0.1,LocalHost,16288168,1756900,7866872,8421296
3730,0.1,LocalHost,16288168,1756388,7866632,8421536
3731,0.1,LocalHost,16288168,1756388,7866632,8421536
3732,0.1,LocalHost,16288168,1756508,7867012,8421156
3733,0.1,LocalHost,16288168,1756776,7866728,8421440
3734,0.1,LocalHost,16288168,1756648,7866892,8421276
3735,0.1,LocalHost,16288168,1756436,7866680,8421488
3736,0.1,LocalHost,16288168,1756452,7866696,8421472
3737,0.1,LocalHost,16288168,1756388,7866632,8421340
3738,0.1,LocalHost,16288168,1756592,7866860,8421308
3739,0.1,LocalHost,16288168,1753152,7867232,8420676
3740,0.1,LocalHost,16288168,1757312,7867616,8420552
3741,0.1,LocalHost,16288168,1757612,7867856,8420580
3742,0.1,LocalHost,16288168,1754392,7864312,8423896
3743,0.1,LocalHost,16288168,1758648,7869096,8419412
3744,0.1,LocalHost,16288168,1758708,7868960,8419704
3745,0.1,LocalHost,16288168,1758260,7868512,8419396
3746,0.1,LocalHost,16288168,1757316,7867552,8420616
3747,0.1,LocalHost,16288168,1757284,7867536,8420372
3748,0.1,LocalHost,16288168,1757644,7867896,8420272
3749,0.1,LocalHost,16288168,1757676,7868124,8420044
3750,0.1,LocalHost,16288168,1757932,7868184,8419984
3751,0.1,LocalHost,16288168,1757900,7868152,8420016
3752,0.1,LocalHost,16288168,1757892,7868144,8420024
3753,0.1,LocalHost,16288168,1757720,7867972,8420196
3754,0.1,LocalHost,16288168,1757672,7867924,8420552
3755,0.1,LocalHost,16288168,1757380,7867348,8421168
3756,0.1,LocalHost,16288168,1756244,7866692,8421476
3757,0.1,LocalHost,16288168,1756592,7866844,8421324
3758,0.1,LocalHost,16288168,1756704,7867216,8420952
3759,0.1,LocalHost,16288168,1757148,7867404,8420764
3760,0.1,LocalHost,16288168,1757192,7867448,8420720
3761,0.1,LocalHost,16288168,1757280,7867536,8420632
3762,0.1,LocalHost,16288168,1757312,7867260,8420908
3763,0.1,LocalHost,16288168,1756948,7867204,8420964
3764,0.1,LocalHost,16288168,1756956,7867212,8420956
3765,0.1,LocalHost,16288168,1756616,7867068,8421100
3766,0.1,LocalHost,16288168,1756908,7866880,8421092
3767,0.1,LocalHost,16288168,1756632,7866888,8421280
3768,0.1,LocalHost,16288168,1756688,7867140,8421028
3769,0.1,LocalHost,16288168,1756528,7866784,8421188
3770,0.1,LocalHost,16288168,1756748,7867004,8421164
3771,0.1,LocalHost,16288168,1756820,7867076,8420896
3772,0.1,LocalHost,16288168,1756884,7866864,8421304
3773,0.1,LocalHost,16288168,1756552,7866808,8421164
3774,0.1,LocalHost,16288168,1756740,7866996,8421472
3775,0.1,LocalHost,16288168,1756456,7866436,8421564
3776,0.1,LocalHost,16288168,1756380,7866644,8421524
3777,0.1,LocalHost,16288168,1756472,7866736,8421432
3778,0.1,LocalHost,16288168,1756448,7866388,8421780
3779,0.1,LocalHost,16288168,1756116,7866380,8421788
3780,0.1,LocalHost,16288168,1756060,7866520,8421648
3781,0.1,LocalHost,16288168,1755752,7866016,8422152
3782,0.1,LocalHost,16288168,1752060,7862324,8421164
3783,0.1,LocalHost,16288168,1756804,7867068,8420880
3784,0.1,LocalHost,16288168,1757040,7867500,8420668
3785,0.1,LocalHost,16288168,1757560,7867824,8420344
3786,0.1,LocalHost,16288168,1757764,7868036,8420132
3787,0.1,LocalHost,16288168,1757636,7867908,8420260
3788,0.1,LocalHost,16288168,1757636,7867828,8420340
3789,0.1,LocalHost,16288168,1757264,7867536,8420436
3790,0.1,LocalHost,16288168,1757540,7867812,8420640
3791,0.1,LocalHost,16288168,1756908,7867180,8420988
3792,0.1,LocalHost,16288168,1757064,7867336,8420440
3793,0.1,LocalHost,16288168,1757760,7868032,8420136
3794,0.1,LocalHost,16288168,1757820,7868092,8420076
3795,0.1,LocalHost,16288168,1758460,7868740,8419428
3796,0.1,LocalHost,16288168,1758468,7868716,8419784
3797,0.1,LocalHost,16288168,1758144,7868416,8419752
3798,0.1,LocalHost,16288168,1758128,7868400,8419768
3799,0.1,LocalHost,16288168,1758152,7868428,8419740
3800,0.1,LocalHost,16288168,1758136,7868412,8419756
3801,0.1,LocalHost,16288168,1758176,7868452,8419716
3802,0.1,LocalHost,16288168,1758108,7868384,8419784
3803,0.1,LocalHost,16288168,1758204,7868484,8419684
3804,0.1,LocalHost,16288168,1757136,7867416,8420896
3805,0.1,LocalHost,16288168,1756756,7867296,8420872
3806,0.1,LocalHost,16288168,1756932,7867212,8420760
3807,0.1,LocalHost,16288168,1757152,7867432,8420344
3808,0.1,LocalHost,16288168,1757716,7867996,8420172
3809,0.1,LocalHost,16288168,1757340,7867580,8420328
3810,0.1,LocalHost,16288168,1757820,7868100,8420068
3811,0.1,LocalHost,16288168,1757740,7868024,8420144
3812,0.1,LocalHost,16288168,1757408,7867692,8420476
3813,0.1,LocalHost,16288168,1757124,7867408,8420760
3814,0.1,LocalHost,16288168,1756532,7866816,8421352
3815,0.1,LocalHost,16288168,1756492,7866972,8421320
3816,0.1,LocalHost,16288168,1756440,7866716,8421452
3817,0.1,LocalHost,16288168,1756472,7866756,8421412
3818,0.1,LocalHost,16288168,1756488,7866780,8421388
3819,0.1,LocalHost,16288168,1756836,7866848,8421320
3820,0.1,LocalHost,16288168,1756436,7866724,8421728
3821,0.1,LocalHost,16288168,1756176,7866464,8421704
3822,0.1,LocalHost,16288168,1756048,7866564,8421604
3823,0.1,LocalHost,16288168,1756324,7866612,8421556
3824,0.1,LocalHost,16288168,1756364,7866652,8421588
3825,0.1,LocalHost,16288168,1756640,7866928,8421744
3826,0.1,LocalHost,16288168,1756292,7866580,8421588
3827,0.1,LocalHost,16288168,1756308,7866596,8421572
3828,0.1,LocalHost,16288168,1756292,7866780,8421388
3829,0.1,LocalHost,16288168,1756392,7866684,8421484
3830,0.1,LocalHost,16288168,1756488,7866780,8421388
3831,0.1,LocalHost,16288168,1756260,7866552,8421616
3832,0.1,LocalHost,16288168,1755968,7866260,8421908
3833,0.1,LocalHost,16288168,1755968,7866244,8421924
3834,0.1,LocalHost,16288168,1755740,7866228,8421940
3835,0.1,LocalHost,16288168,1755856,7866408,8421760
3836,0.1,LocalHost,16288168,1756572,7866864,8421304
3837,0.1,LocalHost,16288168,1756384,7866680,8421748
3838,0.1,LocalHost,16288168,1756116,7866412,8421756
3839,0.1,LocalHost,16288168,1756036,7866332,8421836
3840,0.1,LocalHost,16288168,1756292,7866588,8421888
3841,0.1,LocalHost,16288168,1756016,7866312,8421572
3842,0.1,LocalHost,16288168,1756184,7866480,8421688
3843,0.1,LocalHost,16288168,1756224,7866520,8421640
3844,0.1,LocalHost,16288168,1756320,7866196,8421972
3845,0.1,LocalHost,16288168,1756168,7866464,8421704
3846,0.1,LocalHost,16288168,1755952,7866248,8421920
3847,0.1,LocalHost,16288168,1756304,7866860,8421308
3848,0.1,LocalHost,16288168,1756852,7867148,8421020
3849,0.1,LocalHost,16288168,1756828,7867124,8421076
3850,0.1,LocalHost,16288168,1756828,7867124,8421036
3851,0.1,LocalHost,16288168,1756576,7867132,8421036
3852,0.1,LocalHost,16288168,1756712,7866748,8421160
3853,0.1,LocalHost,16288168,1756472,7866768,8421676
3854,0.1,LocalHost,16288168,1755840,7865820,8422348
3855,0.1,LocalHost,16288168,1755820,7865832,8422336
3856,0.1,LocalHost,16288168,1755536,7866028,8422140
3857,0.1,LocalHost,16288168,1755692,7865704,8422204
3858,0.1,LocalHost,16288168,1755716,7866012,8422416
3859,0.1,LocalHost,16288168,1755692,7865988,8422276
3860,0.1,LocalHost,16288168,1755800,7866096,8422356
3861,0.1,LocalHost,16288168,1755508,7865804,8422364
3862,0.1,LocalHost,16288168,1755028,7865324,8422844
3863,0.1,LocalHost,16288168,1755144,7865444,8422724
3864,0.1,LocalHost,16288168,1755160,7865152,8423016
3865,0.1,LocalHost,16288168,1755888,7865496,8422412
3866,0.1,LocalHost,16288168,1755464,7865264,8422708
3867,0.1,LocalHost,16288168,1755416,7865720,8422448
3868,0.1,LocalHost,16288168,1755416,7865720,8422448
3869,0.1,LocalHost,16288168,1755016,7865320,8423352
3870,0.1,LocalHost,16288168,1754748,7865052,8423116
3871,0.1,LocalHost,16288168,1754804,7865120,8423048
3872,0.1,LocalHost,16288168,1755100,7865416,8423020
3873,0.1,LocalHost,16288168,1754668,7864984,8423512
3874,0.1,LocalHost,16288168,1754340,7864656,8423512
3875,0.1,LocalHost,16288168,1754216,7864532,8423636
3876,0.1,LocalHost,16288168,1754216,7864524,8423636
3877,0.1,LocalHost,16288168,1754216,7864532,8423376
3878,0.1,LocalHost,16288168,1754452,7864544,8423364
3879,0.1,LocalHost,16288168,1754232,7864424,8423744
3880,0.1,LocalHost,16288168,1754960,7865284,8422884
3881,0.1,LocalHost,16288168,1755024,7865348,8422820
3882,0.1,LocalHost,16288168,1755024,7865348,8422820
3883,0.1,LocalHost,16288168,1755040,7865052,8423116
3884,0.1,LocalHost,16288168,1754756,7865084,8423084
3885,0.1,LocalHost,16288168,1754968,7865300,8422868
3886,0.1,LocalHost,16288168,1754660,7864992,8423176
3887,0.1,LocalHost,16288168,1754748,7865080,8423456
3888,0.1,LocalHost,16288168,1754432,7864764,8423404
3889,0.1,LocalHost,16288168,1754672,7864744,8423424
3890,0.1,LocalHost,16288168,1754364,7864696,8423472
3891,0.1,LocalHost,16288168,1754192,7864524,8423644
3892,0.1,LocalHost,16288168,1754144,7864476,8423692
3893,0.1,LocalHost,16288168,1754356,7864888,8423280
3894,0.1,LocalHost,16288168,1755160,7865756,8422720
3895,0.1,LocalHost,16288168,1754952,7865288,8422880
3896,0.1,LocalHost,16288168,1754836,7865300,8422868
3897,0.1,LocalHost,16288168,1755112,7865584,8422584
3898,0.1,LocalHost,16288168,1755120,7865592,8422576
3899,0.1,LocalHost,16288168,1754780,7865512,8422656
3900,0.1,LocalHost,16288168,1754864,7865728,8422440
3901,0.1,LocalHost,16288168,1755020,7865492,8422480
3902,0.1,LocalHost,16288168,1755216,7865948,8422220
3903,0.1,LocalHost,16288168,1755704,7866176,8421992
3904,0.1,LocalHost,16288168,1754948,7865272,8422896
3905,0.1,LocalHost,16288168,1754596,7865068,8423100
3906,0.1,LocalHost,16288168,1754620,7865092,8423076
3907,0.1,LocalHost,16288168,1754628,7864816,8423352
3908,0.1,LocalHost,16288168,1754540,7865012,8423156
3909,0.1,LocalHost,16288168,1754784,7865280,8424660
3910,0.1,LocalHost,16288168,1755676,7866148,8421760
