iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3592,0.1,LocalHost,16288168,183140,8138320,8149588
3593,0.1,LocalHost,16288168,182816,8137996,8149912
3594,0.1,LocalHost,16288168,183076,8138256,8149392
3595,0.1,LocalHost,16288168,183660,8138840,8149328
3596,0.1,LocalHost,16288168,183440,8138596,8149572
3597,0.1,LocalHost,16288168,183408,8138292,8149616
3598,0.1,LocalHost,16288168,183384,8138308,8149860
3599,0.1,LocalHost,16288168,183416,8138608,8150064
3600,0.1,LocalHost,16288168,182896,8138056,8150112
3601,0.1,LocalHost,16288168,173276,8128168,8160284
3602,0.1,LocalHost,16288168,172628,8128348,8159820
3603,0.1,LocalHost,16288168,173268,8128468,8159700
3604,0.1,LocalHost,16288168,173260,8128460,8159708
3605,0.1,LocalHost,16288168,173116,8128316,8159592
3606,0.1,LocalHost,16288168,173116,8128024,8160144
3607,0.1,LocalHost,16288168,173148,8128048,8160404
3608,0.1,LocalHost,16288168,172348,8127808,8160360
3609,0.1,LocalHost,16288168,172288,8127748,8160160
3610,0.1,LocalHost,16288168,172872,8128612,8159556
3611,0.1,LocalHost,16288168,173420,8128344,8160088
3612,0.1,LocalHost,16288168,173056,8127996,8160172
3613,0.1,LocalHost,16288168,172508,8128228,8159940
3614,0.1,LocalHost,16288168,172708,8127912,8160516
3615,0.1,LocalHost,16288168,173028,8127960,8159948
3616,0.1,LocalHost,16288168,173004,8128220,8160240
3617,0.1,LocalHost,16288168,172460,8127936,8160516
3618,0.1,LocalHost,16288168,172468,8127424,8160484
3619,0.1,LocalHost,16288168,172436,8127652,8160516
3620,0.1,LocalHost,16288168,172704,8127604,8160840
3621,0.1,LocalHost,16288168,172168,8127108,8161084
3622,0.1,LocalHost,16288168,172204,8127432,8160800
3623,0.1,LocalHost,16288168,164788,8119748,8168420
3624,0.1,LocalHost,16288168,164528,8119748,8168688
3625,0.1,LocalHost,16288168,161960,8117180,8170792
3626,0.1,LocalHost,16288168,160000,8115296,8172676
3627,0.1,LocalHost,16288168,159588,8115004,8172772
3628,0.1,LocalHost,16288168,159940,8115288,8172880
3629,0.1,LocalHost,16288168,157092,8115508,8172740
3630,0.1,LocalHost,16288168,160496,8115608,8172560
3631,0.1,LocalHost,16288168,160864,8115812,8172160
3632,0.1,LocalHost,16288168,160816,8115944,8172476
3633,0.1,LocalHost,16288168,160280,8115512,8172892
3634,0.1,LocalHost,16288168,160132,8115652,8172516
3635,0.1,LocalHost,16288168,159868,8115296,8173132
3636,0.1,LocalHost,16288168,160056,8115232,8172740
3637,0.1,LocalHost,16288168,160268,8115892,8172080
3638,0.1,LocalHost,16288168,161188,8116180,8171996
3639,0.1,LocalHost,16288168,161032,8116464,8172036
3640,0.1,LocalHost,16288168,160848,8116084,8172368
3641,0.1,LocalHost,16288168,159052,8114680,8173488
3642,0.1,LocalHost,16288168,176024,8131260,8156924
3643,0.1,LocalHost,16288168,176244,8131220,8156688
3644,0.1,LocalHost,16288168,158932,8114168,8174000
3645,0.1,LocalHost,16288168,168252,8113372,8174796
3646,0.1,LocalHost,16288168,168356,8113224,8174684
3647,0.1,LocalHost,16288168,168600,8113436,8174732
3648,0.1,LocalHost,16288168,167560,8112428,8176024
3649,0.1,LocalHost,16288168,167812,8112404,8175504
3650,0.1,LocalHost,16288168,167868,8112736,8175432
3651,0.1,LocalHost,16288168,167868,8112996,8175172
3652,0.1,LocalHost,16288168,168008,8113136,8174772
3653,0.1,LocalHost,16288168,168268,8113396,8175232
3654,0.1,LocalHost,16288168,168416,8113548,8174620
3655,0.1,LocalHost,16288168,168676,8113548,8174920
3656,0.1,LocalHost,16288168,168204,8113072,8175096
3657,0.1,LocalHost,16288168,168428,8113300,8174868
3658,0.1,LocalHost,16288168,185144,8130016,8158152
3659,0.1,LocalHost,16288168,184692,8129564,8158604
3660,0.1,LocalHost,16288168,184676,8129264,8158904
3661,0.1,LocalHost,16288168,184624,8129772,8158396
3662,0.1,LocalHost,16288168,184892,8130040,8158120
3663,0.1,LocalHost,16288168,185160,8130308,8157860
3664,0.1,LocalHost,16288168,185396,8130284,8157624
3665,0.1,LocalHost,16288168,185656,8130504,8157924
3666,0.1,LocalHost,16288168,182828,8127716,8160192
3667,0.1,LocalHost,16288168,183348,8128236,8160192
3668,0.1,LocalHost,16288168,164532,8109144,8179024
3669,0.1,LocalHost,16288168,160840,8105728,8182992
3670,0.1,LocalHost,16288168,160304,8104908,8183000
3671,0.1,LocalHost,16288168,159892,8104824,8183344
3672,0.1,LocalHost,16288168,160436,8105632,8182536
3673,0.1,LocalHost,16288168,160168,8105364,8183112
3674,0.1,LocalHost,16288168,160112,8105308,8183152
3675,0.1,LocalHost,16288168,160396,8105332,8183112
3676,0.1,LocalHost,16288168,160388,8105048,8183120
3677,0.1,LocalHost,16288168,160096,8105032,8183136
3678,0.1,LocalHost,16288168,159616,8104812,8183356
3679,0.1,LocalHost,16288168,160168,8105104,8183568
3680,0.1,LocalHost,16288168,159608,8104544,8184128
3681,0.1,LocalHost,16288168,159380,8104316,8184356
3682,0.1,LocalHost,16288168,159672,8104608,8183560
3683,0.1,LocalHost,16288168,159932,8105128,8183040
3684,0.1,LocalHost,16288168,159876,8104812,8183356
3685,0.1,LocalHost,16288168,159804,8104752,8183920
3686,0.1,LocalHost,16288168,159260,8104468,8183700
3687,0.1,LocalHost,16288168,157920,8100048,8188056
3688,0.1,LocalHost,16288168,183468,8106264,8181920
3689,0.1,LocalHost,16288168,183988,8106516,8181652
3690,0.1,LocalHost,16288168,183988,8106768,8181732
3691,0.1,LocalHost,16288168,183680,8106436,8181804
3692,0.1,LocalHost,16288168,183836,8106636,8181532
3693,0.1,LocalHost,16288168,184364,8107164,8180744
3694,0.1,LocalHost,16288168,184600,8107132,8180776
3695,0.1,LocalHost,16288168,184024,8107084,8180824
3696,0.1,LocalHost,16288168,184332,8106864,8181044
3697,0.1,LocalHost,16288168,184104,8106904,8181264
3698,0.1,LocalHost,16288168,184104,8107164,8181004
3699,0.1,LocalHost,16288168,184380,8106596,8181572
3700,0.1,LocalHost,16288168,183876,8106396,8181512
3701,0.1,LocalHost,16288168,184104,8106908,8181260
3702,0.1,LocalHost,16288168,184080,8106884,8181284
3703,0.1,LocalHost,16288168,183772,8106572,8181344
3704,0.1,LocalHost,16288168,183764,8106808,8181360
3705,0.1,LocalHost,16288168,183992,8106800,8180848
3706,0.1,LocalHost,16288168,184924,8107732,8180704
3707,0.1,LocalHost,16288168,184884,8107692,8180216
3708,0.1,LocalHost,16288168,185072,8107880,8180556
3709,0.1,LocalHost,16288168,184552,8107360,8181084
3710,0.1,LocalHost,16288168,184812,8107620,8180612
3711,0.1,LocalHost,16288168,184812,8107336,8180832
3712,0.1,LocalHost,16288168,184504,8107572,8180596
3713,0.1,LocalHost,16288168,185048,8107856,8180620
3714,0.1,LocalHost,16288168,184748,8107556,8180612
3715,0.1,LocalHost,16288168,185160,8107988,8180180
3716,0.1,LocalHost,16288168,185160,8108248,8179920
3717,0.1,LocalHost,16288168,184796,8107624,8175344
3718,0.1,LocalHost,16288168,202272,8125100,8162808
3719,0.1,LocalHost,16288168,202508,8125336,8162572
3720,0.1,LocalHost,16288168,202312,8124864,8163044
3721,0.1,LocalHost,16288168,202272,8125100,8162808
3722,0.1,LocalHost,16288168,202248,8125076,8163384
3723,0.1,LocalHost,16288168,202240,8125328,8163100
3724,0.1,LocalHost,16288168,202052,8124884,8163284
3725,0.1,LocalHost,16288168,202052,8124600,8163568
3726,0.1,LocalHost,16288168,200720,8123512,8164656
3727,0.1,LocalHost,16288168,201460,8124552,8163616
3728,0.1,LocalHost,16288168,201468,8124304,8163872
3729,0.1,LocalHost,16288168,201564,8124132,8163776
3730,0.1,LocalHost,16288168,201792,8124636,8163532
3731,0.1,LocalHost,16288168,201920,8124784,8163732
3732,0.1,LocalHost,16288168,201296,8124152,8164016
3733,0.1,LocalHost,16288168,201524,8124380,8163528
3734,0.1,LocalHost,16288168,201776,8124632,8163016
3735,0.1,LocalHost,16288168,202312,8124892,8163300
3736,0.1,LocalHost,16288168,202092,8125208,8162960
3737,0.1,LocalHost,16288168,202264,8125120,8163048
3738,0.1,LocalHost,16288168,201996,8124568,8163600
3739,0.1,LocalHost,16288168,202240,8124836,8163616
3740,0.1,LocalHost,16288168,201720,8124576,8163332
3741,0.1,LocalHost,16288168,201508,8124364,8163544
3742,0.1,LocalHost,16288168,201672,8124760,8163148
3743,0.1,LocalHost,16288168,201624,8124712,8163764
3744,0.1,LocalHost,16288168,201348,8124704,8163464
3745,0.1,LocalHost,16288168,201608,8124964,8163204
3746,0.1,LocalHost,16288168,201600,8125216,8162952
3747,0.1,LocalHost,16288168,202128,8125224,8162944
3748,0.1,LocalHost,16288168,202184,8124964,8162944
3749,0.1,LocalHost,16288168,197932,8125196,8162712
3750,0.1,LocalHost,16288168,201892,8124988,8163180
3751,0.1,LocalHost,16288168,201916,8124720,8163448
3752,0.1,LocalHost,16288168,201632,8124428,8163740
3753,0.1,LocalHost,16288168,201292,8124372,8163820
3754,0.1,LocalHost,16288168,201308,8124380,8163528
3755,0.1,LocalHost,16288168,201600,8124700,8163468
3756,0.1,LocalHost,16288168,201608,8124432,8163476
3757,0.1,LocalHost,16288168,201836,8124936,8163240
3758,0.1,LocalHost,16288168,202064,8125152,8163300
3759,0.1,LocalHost,16288168,202040,8125152,8163016
3760,0.1,LocalHost,16288168,202040,8125152,8163016
3761,0.1,LocalHost,16288168,202008,8125120,8163048
3762,0.1,LocalHost,16288168,202008,8125120,8162788
3763,0.1,LocalHost,16288168,198956,8122328,8167864
3764,0.1,LocalHost,16288168,195036,8117888,8170280
3765,0.1,LocalHost,16288168,193964,8117076,8171092
3766,0.1,LocalHost,16288168,193964,8117076,8171092
3767,0.1,LocalHost,16288168,193744,8116896,8171532
3768,0.1,LocalHost,16288168,193372,8116296,8171872
3769,0.1,LocalHost,16288168,191128,8114336,8173572
3770,0.1,LocalHost,16288168,191608,8114572,8173596
3771,0.1,LocalHost,16288168,191624,8114864,8173304
3772,0.1,LocalHost,16288168,191040,8114556,8173352
3773,0.1,LocalHost,16288168,181768,8105024,8183168
3774,0.1,LocalHost,16288168,181736,8104992,8183176
3775,0.1,LocalHost,16288168,178216,8100920,8187248
3776,0.1,LocalHost,16288168,181552,8105208,8183520
3777,0.1,LocalHost,16288168,181684,8104932,8183252
3778,0.1,LocalHost,16288168,180864,8104120,8184048
3779,0.1,LocalHost,16288168,180668,8104184,8183984
3780,0.1,LocalHost,16288168,180448,8103704,8184464
3781,0.1,LocalHost,16288168,180568,8103832,8184076
3782,0.1,LocalHost,16288168,181040,8104308,8183868
3783,0.1,LocalHost,16288168,179104,8100340,8188096
3784,0.1,LocalHost,16288168,176560,8099832,8188336
3785,0.1,LocalHost,16288168,176456,8099728,8188440
3786,0.1,LocalHost,16288168,176456,8099988,8188180
3787,0.1,LocalHost,16288168,176968,8099940,8187968
3788,0.1,LocalHost,16288168,176604,8099876,8188292
3789,0.1,LocalHost,16288168,176488,8100020,8187888
3790,0.1,LocalHost,16288168,176700,8099972,8188756
3791,0.1,LocalHost,16288168,176408,8099940,8187968
3792,0.1,LocalHost,16288168,176968,8100252,8187916
3793,0.1,LocalHost,16288168,186764,8110048,8178120
3794,0.1,LocalHost,16288168,186764,8110308,8177900
3795,0.1,LocalHost,16288168,186992,8110276,8177632
3796,0.1,LocalHost,16288168,186976,8110520,8177648
3797,0.1,LocalHost,16288168,178212,8101744,8186164
3798,0.1,LocalHost,16288168,178024,8100712,8187740
3799,0.1,LocalHost,16288168,176484,8100056,8188376
3800,0.1,LocalHost,16288168,176212,8099524,8188384
3801,0.1,LocalHost,16288168,176612,8099912,8188256
3802,0.1,LocalHost,16288168,176328,8099652,8188256
3803,0.1,LocalHost,16288168,176264,8099596,8188572
3804,0.1,LocalHost,16288168,176240,8099288,8188880
3805,0.1,LocalHost,16288168,175956,8098972,8188936
3806,0.1,LocalHost,16288168,175964,8099004,8189164
3807,0.1,LocalHost,16288168,176272,8099604,8188864
3808,0.1,LocalHost,16288168,175412,8098392,8189516
3809,0.1,LocalHost,16288168,175456,8097268,8193208
3810,0.1,LocalHost,16288168,176476,8099548,8188896
3811,0.1,LocalHost,16288168,175656,8098988,8188920
3812,0.1,LocalHost,16288168,175916,8099248,8189180
3813,0.1,LocalHost,16288168,175916,8099508,8188920
3814,0.1,LocalHost,16288168,175632,8098680,8189836
3815,0.1,LocalHost,16288168,175064,8098656,8189512
3816,0.1,LocalHost,16288168,175356,8098688,8189632
3817,0.1,LocalHost,16288168,174824,8097616,8190828
3818,0.1,LocalHost,16288168,174064,8097928,8189980
3819,0.1,LocalHost,16288168,181504,8105368,8182856
3820,0.1,LocalHost,16288168,182748,8106092,8182148
3821,0.1,LocalHost,16288168,182700,8106564,8181344
3822,0.1,LocalHost,16288168,183740,8107084,8181368
3823,0.1,LocalHost,16288168,174896,8097720,8198752
3824,0.1,LocalHost,16288168,161728,8085328,8203108
3825,0.1,LocalHost,16288168,161168,8084516,8204188
3826,0.1,LocalHost,16288168,160124,8083512,8204656
3827,0.1,LocalHost,16288168,159620,8083244,8205184
3828,0.1,LocalHost,16288168,159872,8083236,8204932
3829,0.1,LocalHost,16288168,159872,8083236,8204672
3830,0.1,LocalHost,16288168,160156,8082952,8205192
3831,0.1,LocalHost,16288168,159612,8083236,8205200
3832,0.1,LocalHost,16288168,159864,8083204,8205288
3833,0.1,LocalHost,16288168,158980,8082604,8205304
3834,0.1,LocalHost,16288168,159516,8082920,8204948
3835,0.1,LocalHost,16288168,160332,8083716,8204452
3836,0.1,LocalHost,16288168,160332,8083716,8204192
3837,0.1,LocalHost,16288168,160852,8084236,8204192
3838,0.1,LocalHost,16288168,160072,8083456,8204712
3839,0.1,LocalHost,16288168,160072,8083456,8205320
3840,0.1,LocalHost,16288168,159724,8083212,8205296
3841,0.1,LocalHost,16288168,160008,8083392,8204516
3842,0.1,LocalHost,16288168,160016,8083400,8204752
3843,0.1,LocalHost,16288168,159796,8083144,8205024
3844,0.1,LocalHost,16288168,159756,8083144,8205024
3845,0.1,LocalHost,16288168,159756,8083144,8205024
3846,0.1,LocalHost,16288168,159756,8083144,8205024
3847,0.1,LocalHost,16288168,159472,8082836,8205072
3848,0.1,LocalHost,16288168,159928,8083000,8205168
3849,0.1,LocalHost,16288168,159580,8083488,8204680
3850,0.1,LocalHost,16288168,159816,8083204,8204964
3851,0.1,LocalHost,16288168,181452,8094500,8193164
3852,0.1,LocalHost,16288168,181396,8094444,8193724
3853,0.1,LocalHost,16288168,181672,8094720,8193188
3854,0.1,LocalHost,16288168,166204,8079252,8208916
3855,0.1,LocalHost,16288168,165604,8078440,8208940
3856,0.1,LocalHost,16288168,166344,8079392,8208776
3857,0.1,LocalHost,16288168,166140,8078932,8209244
3858,0.1,LocalHost,16288168,162596,8079288,8208880
3859,0.1,LocalHost,16288168,166120,8078128,8209780
3860,0.1,LocalHost,16288168,165584,8078396,8209512
3861,0.1,LocalHost,16288168,166104,8078916,8209260
3862,0.1,LocalHost,16288168,172020,8084328,8203840
3863,0.1,LocalHost,16288168,170980,8083792,8204636
3864,0.1,LocalHost,16288168,170720,8083200,8204708
3865,0.1,LocalHost,16288168,170908,8083720,8204684
3866,0.1,LocalHost,16288168,170704,8083256,8208440
3867,0.1,LocalHost,16288168,170376,8082944,8204964
3868,0.1,LocalHost,16288168,170660,8083212,8205232
3869,0.1,LocalHost,16288168,170108,8082880,8205288
3870,0.1,LocalHost,16288168,170036,8082588,8205580
3871,0.1,LocalHost,16288168,170024,8082852,8205316
3872,0.1,LocalHost,16288168,169260,8082088,8205820
3873,0.1,LocalHost,16288168,169228,8082036,8205872
3874,0.1,LocalHost,16288168,169472,8082792,8205376
3875,0.1,LocalHost,16288168,169124,8082444,8205724
3876,0.1,LocalHost,16288168,169376,8082436,8205472
3877,0.1,LocalHost,16288168,169636,8082436,8205732
3878,0.1,LocalHost,16288168,169100,8082420,8206040
3879,0.1,LocalHost,16288168,169588,8082648,8205260
3880,0.1,LocalHost,16288168,186484,8099544,8188884
3881,0.1,LocalHost,16288168,186484,8099548,8188644
3882,0.1,LocalHost,16288168,186460,8099524,8188928
3883,0.1,LocalHost,16288168,186128,8099456,8188712
3884,0.1,LocalHost,16288168,186648,8099424,8188492
3885,0.1,LocalHost,16288168,186884,8100212,8187956
3886,0.1,LocalHost,16288168,186836,8100164,8188004
3887,0.1,LocalHost,16288168,187096,8099376,8188792
3888,0.1,LocalHost,16288168,186680,8099488,8188452
3889,0.1,LocalHost,16288168,170324,8083400,8205028
3890,0.1,LocalHost,16288168,170056,8083392,8205052
3891,0.1,LocalHost,16288168,170560,8083092,8205092
3892,0.1,LocalHost,16288168,170260,8083336,8204572
3893,0.1,LocalHost,16288168,169968,8082784,8205644
3894,0.1,LocalHost,16288168,169448,8082524,8205724
3895,0.1,LocalHost,16288168,166448,8079104,8209064
3896,0.1,LocalHost,16288168,169940,8083188,8205516
3897,0.1,LocalHost,16288168,169560,8082912,8204996
3898,0.1,LocalHost,16288168,170600,8083140,8204248
3899,0.1,LocalHost,16288168,167788,8080620,8207832
3900,0.1,LocalHost,16288168,166960,8080312,8207856
3901,0.1,LocalHost,16288168,167220,8080312,8208156
3902,0.1,LocalHost,16288168,166936,8079772,8208396
3903,0.1,LocalHost,16288168,166552,8079656,8208512
3904,0.1,LocalHost,16288168,182672,8096296,8191872
3905,0.1,LocalHost,16288168,183712,8096500,8191196
3906,0.1,LocalHost,16288168,184128,8097468,8190440
3907,0.1,LocalHost,16288168,184364,8096900,8191544
3908,0.1,LocalHost,16288168,183252,8096592,8191316
3909,0.1,LocalHost,16288168,183748,8097112,8191576
3910,0.1,LocalHost,16288168,183444,8096332,8191600
3911,0.1,LocalHost,16288168,182940,8096056,8191852
3912,0.1,LocalHost,16288168,183720,8097096,8191088
3913,0.1,LocalHost,16288168,183200,8096316,8192144
3914,0.1,LocalHost,16288168,182908,8096024,8191884
3915,0.1,LocalHost,16288168,182908,8096024,8192144
3916,0.1,LocalHost,16288168,182908,8095756,8192932
3917,0.1,LocalHost,16288168,182200,8095576,8192072
3918,0.1,LocalHost,16288168,183020,8096396,8191512
3919,0.1,LocalHost,16288168,180628,8093744,8190724
3920,0.1,LocalHost,16288168,183668,8097304,8190604
3921,0.1,LocalHost,16288168,184440,8097296,8190872
3922,0.1,LocalHost,16288168,184504,8097052,8190856
3923,0.1,LocalHost,16288168,166080,8079196,8209364
3924,0.1,LocalHost,16288168,162068,8075184,8212724
3925,0.1,LocalHost,16288168,161796,8074964,8213472
3926,0.1,LocalHost,16288168,161764,8074672,8213764
3927,0.1,LocalHost,16288168,160740,8074688,8213740
3928,0.1,LocalHost,16288168,161260,8073932,8213976
3929,0.1,LocalHost,16288168,161300,8074468,8213700
3930,0.1,LocalHost,16288168,161016,8074184,8213984
3931,0.1,LocalHost,16288168,161016,8074192,8214740
3932,0.1,LocalHost,16288168,160836,8074404,8213780
3933,0.1,LocalHost,16288168,160916,8074224,8213944
3934,0.1,LocalHost,16288168,161372,8074680,8213788
3935,0.1,LocalHost,16288168,161072,8074380,8213812
3936,0.1,LocalHost,16288168,161024,8073852,8214072
3937,0.1,LocalHost,16288168,160284,8073852,8214056
3938,0.1,LocalHost,16288168,160804,8074112,8214056
3939,0.1,LocalHost,16288168,160496,8074064,8214104
3940,0.1,LocalHost,16288168,160992,8074316,8213852
3941,0.1,LocalHost,16288168,161000,8074844,8213600
3942,0.1,LocalHost,16288168,161236,8074820,8212828
3943,0.1,LocalHost,16288168,162424,8075472,8212884
3944,0.1,LocalHost,16288168,161968,8074976,8213192
3945,0.1,LocalHost,16288168,161432,8074756,8213412
3946,0.1,LocalHost,16288168,178844,8092428,8195480
3947,0.1,LocalHost,16288168,179828,8093424,8194816
3948,0.1,LocalHost,16288168,179560,8092896,8195272
3949,0.1,LocalHost,16288168,180080,8093124,8194784
3950,0.1,LocalHost,16288168,180308,8093336,8194840
3951,0.1,LocalHost,16288168,180008,8078428,8212000
3952,0.1,LocalHost,16288168,158200,8071224,8216944
3953,0.1,LocalHost,16288168,157936,8071120,8217560
3954,0.1,LocalHost,16288168,157556,8071292,8217464
3955,0.1,LocalHost,16288168,157644,8070720,8217056
3956,0.1,LocalHost,16288168,157616,8070720,8218096
3957,0.1,LocalHost,16288168,191216,8081484,8206684
3958,0.1,LocalHost,16288168,191224,8081336,8206832
3959,0.1,LocalHost,16288168,191484,8081076,8207092
3960,0.1,LocalHost,16288168,191468,8081824,8206612
3961,0.1,LocalHost,16288168,191720,8081580,8206328
3962,0.1,LocalHost,16288168,191800,8081400,8206508
3963,0.1,LocalHost,16288168,170852,8060184,8228252
3964,0.1,LocalHost,16288168,170008,8059608,8228300
3965,0.1,LocalHost,16288168,169684,8059552,8228616
3966,0.1,LocalHost,16288168,169684,8059812,8228356
3967,0.1,LocalHost,16288168,169944,8059528,8228640
3968,0.1,LocalHost,16288168,169660,8059244,8228924
3969,0.1,LocalHost,16288168,169636,8059352,8228556
3970,0.1,LocalHost,16288168,169600,8059544,8228624
3971,0.1,LocalHost,16288168,170120,8060064,8230112
3972,0.1,LocalHost,16288168,170808,8060004,8228164
3973,0.1,LocalHost,16288168,170060,8059524,8228644
3974,0.1,LocalHost,16288168,169840,8059516,8228828
3975,0.1,LocalHost,16288168,169396,8059340,8228568
3976,0.1,LocalHost,16288168,169380,8059324,8228844
