iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3610,0.1,LocalHost,16288168,670324,6873380,9415324
3611,0.1,LocalHost,16288168,669788,6872868,9415300
3612,0.1,LocalHost,16288168,669796,6872604,9415824
3613,0.1,LocalHost,16288168,669056,6872140,9416336
3614,0.1,LocalHost,16288168,669064,6872108,9415800
3615,0.1,LocalHost,16288168,669292,6872376,9415792
3616,0.1,LocalHost,16288168,669316,6872400,9415248
3617,0.1,LocalHost,16288168,669236,6872320,9415848
3618,0.1,LocalHost,16288168,669268,6872352,9415816
3619,0.1,LocalHost,16288168,669372,6872716,9415192
3620,0.1,LocalHost,16288168,669616,6872700,9415468
3621,0.1,LocalHost,16288168,669640,6872700,9415768
3622,0.1,LocalHost,16288168,669460,6872544,9415624
3623,0.1,LocalHost,16288168,669476,6872276,9415892
3624,0.1,LocalHost,16288168,669404,6872488,9415972
3625,0.1,LocalHost,16288168,669924,6873008,9414900
3626,0.1,LocalHost,16288168,670200,6873008,9415160
3627,0.1,LocalHost,16288168,669892,6872976,9415484
3628,0.1,LocalHost,16288168,669364,6872448,9415720
3629,0.1,LocalHost,16288168,669348,6872692,9415476
3630,0.1,LocalHost,16288168,669900,6872724,9415444
3631,0.1,LocalHost,16288168,669484,6872568,9415340
3632,0.1,LocalHost,16288168,669792,6873136,9415032
3633,0.1,LocalHost,16288168,670012,6873096,9415072
3634,0.1,LocalHost,16288168,669712,6872796,9415388
3635,0.1,LocalHost,16288168,669696,6872784,9415124
3636,0.1,LocalHost,16288168,669404,6872752,9415416
3637,0.1,LocalHost,16288168,669640,6872432,9415736
3638,0.1,LocalHost,16288168,669380,6872472,9415696
3639,0.1,LocalHost,16288168,669444,6872536,9415924
3640,0.1,LocalHost,16288168,666312,6872280,9416148
3641,0.1,LocalHost,16288168,668824,6871524,9416668
3642,0.1,LocalHost,16288168,668484,6871052,9417116
3643,0.1,LocalHost,16288168,668208,6871020,9417148
3644,0.1,LocalHost,16288168,667940,6871036,9416612
3645,0.1,LocalHost,16288168,668468,6871564,9416896
3646,0.1,LocalHost,16288168,668572,6871668,9416500
3647,0.1,LocalHost,16288168,668848,6871944,9415964
3648,0.1,LocalHost,16288168,669224,6872320,9415848
3649,0.1,LocalHost,16288168,668996,6872092,9416076
3650,0.1,LocalHost,16288168,669232,6872328,9415580
3651,0.1,LocalHost,16288168,668940,6872272,9415636
3652,0.1,LocalHost,16288168,669516,6872612,9415556
3653,0.1,LocalHost,16288168,669476,6872832,9415304
3654,0.1,LocalHost,16288168,669816,6872912,9415256
3655,0.1,LocalHost,16288168,669476,6872572,9415620
3656,0.1,LocalHost,16288168,669468,6872564,9415604
3657,0.1,LocalHost,16288168,669728,6873088,9415364
3658,0.1,LocalHost,16288168,669412,6872512,9415680
3659,0.1,LocalHost,16288168,669404,6871984,9416476
3660,0.1,LocalHost,16288168,668656,6871756,9416412
3661,0.1,LocalHost,16288168,668640,6872000,9416216
3662,0.1,LocalHost,16288168,668932,6872032,9415876
3663,0.1,LocalHost,16288168,668980,6872300,9415868
3664,0.1,LocalHost,16288168,669436,6872220,9416272
3665,0.1,LocalHost,16288168,669056,6872156,9416012
3666,0.1,LocalHost,16288168,669640,6873000,9415168
3667,0.1,LocalHost,16288168,670240,6873340,9414828
3668,0.1,LocalHost,16288168,669932,6873292,9414924
3669,0.1,LocalHost,16288168,670176,6873276,9414632
3670,0.1,LocalHost,16288168,670404,6873236,9415216
3671,0.1,LocalHost,16288168,669796,6872648,9415520
3672,0.1,LocalHost,16288168,669552,6872396,9415772
3673,0.1,LocalHost,16288168,669316,6872420,9415228
3674,0.1,LocalHost,16288168,669908,6873012,9415156
3675,0.1,LocalHost,16288168,669744,6872856,9415052
3676,0.1,LocalHost,16288168,669956,6872760,9415408
3677,0.1,LocalHost,16288168,669624,6872728,9415440
3678,0.1,LocalHost,16288168,669340,6872704,9415464
3679,0.1,LocalHost,16288168,669624,6872468,9415440
3680,0.1,LocalHost,16288168,669648,6872752,9415764
3681,0.1,LocalHost,16288168,669340,6872704,9415464
3682,0.1,LocalHost,16288168,669568,6872412,9415496
3683,0.1,LocalHost,16288168,669884,6873248,9414960
3684,0.1,LocalHost,16288168,669956,6872776,9415392
3685,0.1,LocalHost,16288168,669476,6872304,9415864
3686,0.1,LocalHost,16288168,669460,6872296,9415612
3687,0.1,LocalHost,16288168,669484,6872588,9415580
3688,0.1,LocalHost,16288168,669484,6872588,9415580
3689,0.1,LocalHost,16288168,669404,6872768,9415660
3690,0.1,LocalHost,16288168,669492,6872596,9415312
3691,0.1,LocalHost,16288168,670800,6873384,9415044
3692,0.1,LocalHost,16288168,670344,6873724,9414348
3693,0.1,LocalHost,16288168,670680,6873252,9414916
3694,0.1,LocalHost,16288168,669836,6872684,9415744
3695,0.1,LocalHost,16288168,669436,6873072,9414836
3696,0.1,LocalHost,16288168,669924,6873044,9415676
3697,0.1,LocalHost,16288168,669632,6872752,9415692
3698,0.1,LocalHost,16288168,669664,6872500,9415668
3699,0.1,LocalHost,16288168,669184,6872304,9415864
3700,0.1,LocalHost,16288168,669436,6872808,9415360
3701,0.1,LocalHost,16288168,669656,6873036,9415132
3702,0.1,LocalHost,16288168,668848,6871968,9419068
3703,0.1,LocalHost,16288168,670036,6873124,9415044
3704,0.1,LocalHost,16288168,670264,6873068,9415368
3705,0.1,LocalHost,16288168,669728,6872848,9415320
3706,0.1,LocalHost,16288168,669736,6872856,9415588
3707,0.1,LocalHost,16288168,669460,6872840,9415604
3708,0.1,LocalHost,16288168,669664,6873036,9415456
3709,0.1,LocalHost,16288168,669452,6872832,9415620
3710,0.1,LocalHost,16288168,669444,6872564,9415604
3711,0.1,LocalHost,16288168,669404,6872232,9415676
3712,0.1,LocalHost,16288168,669348,6872468,9415700
3713,0.1,LocalHost,16288168,669592,6872412,9416048
3714,0.1,LocalHost,16288168,668740,6872124,9416304
3715,0.1,LocalHost,16288168,669000,6872124,9416320
3716,0.1,LocalHost,16288168,668624,6871484,9416960
3717,0.1,LocalHost,16288168,668072,6870916,9416992
3718,0.1,LocalHost,16288168,667780,6871168,9416904
3719,0.1,LocalHost,16288168,668200,6871328,9416840
3720,0.1,LocalHost,16288168,668248,6871636,9416272
3721,0.1,LocalHost,16288168,668752,6871880,9416288
3722,0.1,LocalHost,16288168,669036,6872132,9416036
3723,0.1,LocalHost,16288168,669296,6872044,9416124
3724,0.1,LocalHost,16288168,668916,6872304,9415864
3725,0.1,LocalHost,16288168,669144,6872272,9415896
3726,0.1,LocalHost,16288168,669144,6872272,9415888
3727,0.1,LocalHost,16288168,668632,6871760,9415880
3728,0.1,LocalHost,16288168,669152,6872540,9415628
3729,0.1,LocalHost,16288168,669624,6872752,9415416
3730,0.1,LocalHost,16288168,669160,6872288,9415644
3731,0.1,LocalHost,16288168,669436,6872288,9415620
3732,0.1,LocalHost,16288168,669396,6872524,9415644
3733,0.1,LocalHost,16288168,669420,6872272,9415636
3734,0.1,LocalHost,16288168,669404,6872532,9415636
3735,0.1,LocalHost,16288168,669376,6872348,9416096
3736,0.1,LocalHost,16288168,669200,6872336,9415572
3737,0.1,LocalHost,16288168,669436,6872576,9415568
3738,0.1,LocalHost,16288168,669444,6872584,9415860
3739,0.1,LocalHost,16288168,669208,6872348,9415820
3740,0.1,LocalHost,16288168,669240,6872640,9415528
3741,0.1,LocalHost,16288168,669500,6872900,9415584
3742,0.1,LocalHost,16288168,669500,6872900,9415804
3743,0.1,LocalHost,16288168,668916,6872032,9416136
3744,0.1,LocalHost,16288168,669168,6872568,9415600
3745,0.1,LocalHost,16288168,669372,6872772,9415396
3746,0.1,LocalHost,16288168,669332,6872196,9415972
3747,0.1,LocalHost,16288168,669056,6872196,9415972
3748,0.1,LocalHost,16288168,669300,6872440,9416296
3749,0.1,LocalHost,16288168,668520,6871660,9416232
3750,0.1,LocalHost,16288168,669096,6872496,9415672
3751,0.1,LocalHost,16288168,669412,6872552,9415616
3752,0.1,LocalHost,16288168,669260,6872400,9415508
3753,0.1,LocalHost,16288168,669544,6872684,9415484
3754,0.1,LocalHost,16288168,669260,6872108,9416060
3755,0.1,LocalHost,16288168,669000,6872148,9416020
3756,0.1,LocalHost,16288168,668984,6871968,9416476
3757,0.1,LocalHost,16288168,668456,6871724,9416712
3758,0.1,LocalHost,16288168,668180,6871448,9416720
3759,0.1,LocalHost,16288168,668260,6871792,9416116
3760,0.1,LocalHost,16288168,668804,6872336,9415832
3761,0.1,LocalHost,16288168,669096,6872628,9415540
3762,0.1,LocalHost,16288168,669112,6872384,9415752
3763,0.1,LocalHost,16288168,669080,6872352,9415556
3764,0.1,LocalHost,16288168,669428,6872700,9415208
3765,0.1,LocalHost,16288168,670792,6873796,9414372
3766,0.1,LocalHost,16288168,669908,6873440,9415004
3767,0.1,LocalHost,16288168,669964,6872968,9415200
3768,0.1,LocalHost,16288168,669720,6873512,9415208
3769,0.1,LocalHost,16288168,669924,6873196,9414712
3770,0.1,LocalHost,16288168,670000,6872996,9415172
3771,0.1,LocalHost,16288168,669812,6872824,9415344
3772,0.1,LocalHost,16288168,669924,6873456,9415256
3773,0.1,LocalHost,16288168,669656,6872928,9415524
3774,0.1,LocalHost,16288168,669136,6872672,9415496
3775,0.1,LocalHost,16288168,669396,6872672,9415504
3776,0.1,LocalHost,16288168,669712,6872988,9415788
3777,0.1,LocalHost,16288168,669364,6872608,9415560
3778,0.1,LocalHost,16288168,669364,6872348,9415820
3779,0.1,LocalHost,16288168,665544,6869080,9419388
3780,0.1,LocalHost,16288168,668924,6872200,9415916
3781,0.1,LocalHost,16288168,669112,6872388,9415520
3782,0.1,LocalHost,16288168,669340,6872616,9415292
3783,0.1,LocalHost,16288168,669592,6873128,9415300
3784,0.1,LocalHost,16288168,669576,6872852,9415632
3785,0.1,LocalHost,16288168,669220,6872496,9415412
3786,0.1,LocalHost,16288168,669472,6872464,9415704
3787,0.1,LocalHost,16288168,669252,6872528,9415380
3788,0.1,LocalHost,16288168,669488,6872220,9415948
3789,0.1,LocalHost,16288168,669380,6872900,9415268
3790,0.1,LocalHost,16288168,669608,6873144,9415560
3791,0.1,LocalHost,16288168,669600,6873136,9415308
3792,0.1,LocalHost,16288168,669544,6873080,9414828
3793,0.1,LocalHost,16288168,670168,6873444,9414724
3794,0.1,LocalHost,16288168,669820,6872796,9415372
3795,0.1,LocalHost,16288168,669552,6872832,9415076
3796,0.1,LocalHost,16288168,669868,6873148,9415020
3797,0.1,LocalHost,16288168,668860,6872148,9416020
3798,0.1,LocalHost,16288168,668956,6872240,9416236
3799,0.1,LocalHost,16288168,668704,6871712,9416740
3800,0.1,LocalHost,16288168,668152,6871720,9416448
3801,0.1,LocalHost,16288168,668452,6872256,9415928
3802,0.1,LocalHost,16288168,669192,6872476,9415448
3803,0.1,LocalHost,16288168,669404,6872688,9415480
3804,0.1,LocalHost,16288168,669340,6872624,9415860
3805,0.1,LocalHost,16288168,669056,6872340,9416112
3806,0.1,LocalHost,16288168,668780,6872064,9415844
3807,0.1,LocalHost,16288168,668892,6872152,9416016
3808,0.1,LocalHost,16288168,668892,6872436,9416032
3809,0.1,LocalHost,16288168,668852,6872136,9415772
3810,0.1,LocalHost,16288168,669160,6872412,9415496
3811,0.1,LocalHost,16288168,669412,6872956,9415252
3812,0.1,LocalHost,16288168,669576,6872828,9415340
3813,0.1,LocalHost,16288168,669356,6872892,9415276
3814,0.1,LocalHost,16288168,669332,6872616,9415552
3815,0.1,LocalHost,16288168,669828,6873112,9415080
3816,0.1,LocalHost,16288168,669876,6873160,9415024
3817,0.1,LocalHost,16288168,669868,6872892,9415276
3818,0.1,LocalHost,16288168,669632,6872916,9415552
3819,0.1,LocalHost,16288168,669412,6872696,9415212
3820,0.1,LocalHost,16288168,669340,6872884,9415300
3821,0.1,LocalHost,16288168,669576,6872864,9415304
3822,0.1,LocalHost,16288168,669560,6872848,9415320
3823,0.1,LocalHost,16288168,669584,6872600,9415568
3824,0.1,LocalHost,16288168,669688,6873240,9415204
3825,0.1,LocalHost,16288168,669452,6872468,9415976
3826,0.1,LocalHost,16288168,668552,6872120,9416048
3827,0.1,LocalHost,16288168,665804,6872168,9418016
3828,0.1,LocalHost,16288168,668312,6871596,9417100
3829,0.1,LocalHost,16288168,667648,6870940,9416992
3830,0.1,LocalHost,16288168,668080,6871244,9416924
3831,0.1,LocalHost,16288168,667732,6870740,9417168
3832,0.1,LocalHost,16288168,667984,6871536,9416892
3833,0.1,LocalHost,16288168,667836,6871128,9416780
3834,0.1,LocalHost,16288168,667860,6870868,9417300
3835,0.1,LocalHost,16288168,667576,6870868,9417300
3836,0.1,LocalHost,16288168,667836,6871128,9417040
3837,0.1,LocalHost,16288168,667844,6870840,9417328
3838,0.1,LocalHost,16288168,667552,6871108,9417060
3839,0.1,LocalHost,16288168,667868,6871092,9417076
3840,0.1,LocalHost,16288168,667836,6871132,9417036
3841,0.1,LocalHost,16288168,668064,6871084,9417116
3842,0.1,LocalHost,16288168,667756,6871572,9416864
3843,0.1,LocalHost,16288168,667788,6871036,9417132
3844,0.1,LocalHost,16288168,667968,6871264,9416644
3845,0.1,LocalHost,16288168,668228,6871524,9416124
3846,0.1,LocalHost,16288168,668456,6871460,9416708
3847,0.1,LocalHost,16288168,668164,6871720,9416448
3848,0.1,LocalHost,16288168,668984,6872280,9415880
3849,0.1,LocalHost,16288168,668992,6872288,9416148
3850,0.1,LocalHost,16288168,668700,6871972,9416212
3851,0.1,LocalHost,16288168,668456,6871980,9416472
3852,0.1,LocalHost,16288168,668440,6871736,9416172
3853,0.1,LocalHost,16288168,668336,6871632,9416804
3854,0.1,LocalHost,16288168,668336,6871892,9416316
3855,0.1,LocalHost,16288168,668052,6871868,9416300
3856,0.1,LocalHost,16288168,668620,6871916,9416196
3857,0.1,LocalHost,16288168,668644,6871680,9416488
3858,0.1,LocalHost,16288168,668684,6871980,9416188
3859,0.1,LocalHost,16288168,668448,6871208,9416700
3860,0.1,LocalHost,16288168,668260,6872080,9416088
3861,0.1,LocalHost,16288168,668772,6872072,9416096
3862,0.1,LocalHost,16288168,668544,6871844,9416064
3863,0.1,LocalHost,16288168,668504,6871804,9416364
3864,0.1,LocalHost,16288168,667968,6871528,9416640
3865,0.1,LocalHost,16288168,668268,6871568,9416600
3866,0.1,LocalHost,16288168,668000,6871300,9416608
3867,0.1,LocalHost,16288168,667968,6871268,9416900
3868,0.1,LocalHost,16288168,668544,6871580,9416728
3869,0.1,LocalHost,16288168,668048,6871356,9416552
3870,0.1,LocalHost,16288168,667820,6871648,9416820
3871,0.1,LocalHost,16288168,668316,6871624,9416852
3872,0.1,LocalHost,16288168,668228,6871244,9416664
3873,0.1,LocalHost,16288168,668180,6871748,9416696
3874,0.1,LocalHost,16288168,668116,6871424,9416760
3875,0.1,LocalHost,16288168,668100,6871668,9416500
3876,0.1,LocalHost,16288168,668472,6872308,9416100
3877,0.1,LocalHost,16288168,668916,6871964,9416472
3878,0.1,LocalHost,16288168,668372,6871696,9416472
3879,0.1,LocalHost,16288168,668576,6871624,9416544
3880,0.1,LocalHost,16288168,668544,6871868,9416568
3881,0.1,LocalHost,16288168,668300,6871888,9416280
3882,0.1,LocalHost,16288168,668608,6871676,9416492
3883,0.1,LocalHost,16288168,668016,6871864,9416304
3884,0.1,LocalHost,16288168,668292,6871100,9417068
3885,0.1,LocalHost,16288168,667656,6870692,9417752
3886,0.1,LocalHost,16288168,667348,6870676,9417232
3887,0.1,LocalHost,16288168,664144,6866620,9421548
3888,0.1,LocalHost,16288168,665776,6868852,9418536
3889,0.1,LocalHost,16288168,666060,6869652,9418516
3890,0.1,LocalHost,16288168,666272,6869604,9418548
3891,0.1,LocalHost,16288168,665940,6869004,9419164
3892,0.1,LocalHost,16288168,666356,6869948,9418244
3893,0.1,LocalHost,16288168,666112,6869708,9418720
3894,0.1,LocalHost,16288168,666056,6869124,9419044
3895,0.1,LocalHost,16288168,665788,6869124,9419044
3896,0.1,LocalHost,16288168,666080,6869416,9418752
3897,0.1,LocalHost,16288168,666332,6869384,9418784
3898,0.1,LocalHost,16288168,666056,6869392,9418776
3899,0.1,LocalHost,16288168,666072,6869140,9419028
3900,0.1,LocalHost,16288168,666120,6869464,9418492
3901,0.1,LocalHost,16288168,666616,6870480,9417688
3902,0.1,LocalHost,16288168,667396,6870740,9417168
3903,0.1,LocalHost,16288168,666884,6870228,9417680
3904,0.1,LocalHost,16288168,667404,6870408,9418028
3905,0.1,LocalHost,16288168,666796,6870140,9417508
3906,0.1,LocalHost,16288168,667080,6870424,9417744
3907,0.1,LocalHost,16288168,667316,6870164,9420312
3908,0.1,LocalHost,16288168,667256,6870868,9417300
3909,0.1,LocalHost,16288168,667776,6871128,9417040
3910,0.1,LocalHost,16288168,667356,6870968,9416940
3911,0.1,LocalHost,16288168,667876,6870936,9417524
3912,0.1,LocalHost,16288168,667104,6870716,9417452
3913,0.1,LocalHost,16288168,666632,6869976,9418192
3914,0.1,LocalHost,16288168,666568,6869608,9418876
3915,0.1,LocalHost,16288168,665936,6869812,9418356
3916,0.1,LocalHost,16288168,666552,6869908,9418260
3917,0.1,LocalHost,16288168,666772,6870388,9417780
3918,0.1,LocalHost,16288168,666480,6869512,9418916
3919,0.1,LocalHost,16288168,666000,6869616,9418292
3920,0.1,LocalHost,16288168,666252,6869608,9418560
3921,0.1,LocalHost,16288168,665928,6869284,9418884
3922,0.1,LocalHost,16288168,666700,6870032,9418136
3923,0.1,LocalHost,16288168,666676,6869940,9417968
3924,0.1,LocalHost,16288168,667364,6870712,9417488
3925,0.1,LocalHost,16288168,667332,6870948,9417244
3926,0.1,LocalHost,16288168,667576,6871192,9417512
3927,0.1,LocalHost,16288168,667560,6870608,9417560
3928,0.1,LocalHost,16288168,666968,6870300,9417868
3929,0.1,LocalHost,16288168,666920,6870008,9417900
3930,0.1,LocalHost,16288168,667180,6870252,9417656
3931,0.1,LocalHost,16288168,667520,6870900,9417308
3932,0.1,LocalHost,16288168,666716,6870076,9418092
3933,0.1,LocalHost,16288168,666748,6869824,9418344
3934,0.1,LocalHost,16288168,666440,6869824,9418344
3935,0.1,LocalHost,16288168,666724,6870604,9417564
3936,0.1,LocalHost,16288168,666952,6870312,9417596
3937,0.1,LocalHost,16288168,666920,6870280,9417904
3938,0.1,LocalHost,16288168,666960,6870320,9417848
3939,0.1,LocalHost,16288168,667064,6870284,9417884
3940,0.1,LocalHost,16288168,666772,6869984,9418184
3941,0.1,LocalHost,16288168,666536,6870284,9417900
3942,0.1,LocalHost,16288168,662804,6866032,9419048
3943,0.1,LocalHost,16288168,665884,6869080,9419088
3944,0.1,LocalHost,16288168,665852,6869340,9418828
3945,0.1,LocalHost,16288168,666056,6869544,9418364
3946,0.1,LocalHost,16288168,662544,6866048,9417724
3947,0.1,LocalHost,16288168,666932,6870412,9417756
3948,0.1,LocalHost,16288168,666820,6870852,9417340
3949,0.1,LocalHost,16288168,667356,6870612,9417816
3950,0.1,LocalHost,16288168,666820,6870336,9417872
3951,0.1,LocalHost,16288168,666780,6870036,9418416
3952,0.1,LocalHost,16288168,666024,6869272,9418636
3953,0.1,LocalHost,16288168,665796,6869312,9418856
3954,0.1,LocalHost,16288168,666120,6869636,9418864
3955,0.1,LocalHost,16288168,665504,6869036,9418612
3956,0.1,LocalHost,16288168,666040,6869288,9418824
3957,0.1,LocalHost,16288168,665828,6869344,9418824
3958,0.1,LocalHost,16288168,666072,6869328,9418840
3959,0.1,LocalHost,16288168,665536,6869572,9418596
3960,0.1,LocalHost,16288168,666008,6869508,9418692
3961,0.1,LocalHost,16288168,665936,6869456,9418452
3962,0.1,LocalHost,16288168,666000,6869788,9418420
3963,0.1,LocalHost,16288168,666488,6870016,9418152
3964,0.1,LocalHost,16288168,666480,6870244,9417924
3965,0.1,LocalHost,16288168,666456,6870504,9418436
3966,0.1,LocalHost,16288168,666236,6869764,9418484
3967,0.1,LocalHost,16288168,666432,6869960,9418492
3968,0.1,LocalHost,16288168,666148,6869644,9418744
3969,0.1,LocalHost,16288168,666072,6869600,9418332
3970,0.1,LocalHost,16288168,666804,6870040,9418128
3971,0.1,LocalHost,16288168,666140,6869668,9418256
3972,0.1,LocalHost,16288168,666124,6869652,9418516
3973,0.1,LocalHost,16288168,666116,6869904,9418532
3974,0.1,LocalHost,16288168,666368,6869896,9418532
3975,0.1,LocalHost,16288168,666108,6869636,9418532
3976,0.1,LocalHost,16288168,666148,6869392,9418776
3977,0.1,LocalHost,16288168,665620,6869488,9418728
3978,0.1,LocalHost,16288168,666180,6869708,9418736
3979,0.1,LocalHost,16288168,666440,6869668,9418776
3980,0.1,LocalHost,16288168,665904,6869692,9418476
3981,0.1,LocalHost,16288168,666684,6869916,9418512
3982,0.1,LocalHost,16288168,666384,6870176,9417992
3983,0.1,LocalHost,16288168,666872,6870664,9418300
3984,0.1,LocalHost,16288168,666732,6870268,9417900
3985,0.1,LocalHost,16288168,666632,6870168,9418000
3986,0.1,LocalHost,16288168,666632,6869780,9418388
3987,0.1,LocalHost,16288168,665952,6869156,9419012
3988,0.1,LocalHost,16288168,665360,6868608,9419300
3989,0.1,LocalHost,16288168,665408,6869208,9418700
3990,0.1,LocalHost,16288168,665668,6869468,9418700
3991,0.1,LocalHost,16288168,666048,6869596,9418840
3992,0.1,LocalHost,16288168,665772,6869312,9419124
3993,0.1,LocalHost,16288168,665472,6868996,9419732
3994,0.1,LocalHost,16288168,664920,6868444,9419724
