iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7132,0.1,LocalHost,6.0,64.0,0.0,25.0,5.0,0.0,0.0,0.0,75.0,10335388
7134,0.1,LocalHost,6.9,63.7,0.0,27.5,1.0,0.0,1.0,0.0,72.6,10335388
7136,0.1,LocalHost,5.2,62.9,0.0,27.8,4.1,0.0,0.0,0.0,72.2,10335388
7138,0.1,LocalHost,7.0,59.0,0.0,32.0,2.0,0.0,0.0,0.0,68.0,10335388
7140,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10335388
7142,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10335388
7144,0.1,LocalHost,2.3,64.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10335388
7146,0.1,LocalHost,4.4,57.1,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10335388
7148,0.1,LocalHost,7.3,51.0,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10335388
7150,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10335388
7152,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10335388
7154,0.1,LocalHost,3.3,61.1,0.0,34.4,0.0,0.0,1.1,0.0,65.5,10335388
7156,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10335388
7158,0.1,LocalHost,8.6,55.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10335388
7160,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10335388
7162,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10335388
7164,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10335388
7166,0.1,LocalHost,4.4,60.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10335388
7168,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10335388
7170,0.1,LocalHost,3.3,66.3,0.0,30.4,0.0,0.0,0.0,0.0,69.6,10335388
7172,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10335388
7174,0.1,LocalHost,9.4,59.4,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10335388
7176,0.1,LocalHost,3.2,57.0,0.0,36.6,3.2,0.0,0.0,0.0,63.4,10335388
7178,0.1,LocalHost,5.4,59.1,0.0,34.4,1.1,0.0,0.0,0.0,65.6,10335388
7180,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333240
7182,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333240
7184,0.1,LocalHost,7.1,60.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10333240
7186,0.1,LocalHost,7.5,62.4,0.0,29.0,0.0,0.0,1.1,0.0,71.0,10333240
7188,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10333240
7190,0.1,LocalHost,8.6,59.1,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333240
7192,0.1,LocalHost,6.6,57.1,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333240
7194,0.1,LocalHost,4.3,55.9,0.0,37.6,0.0,0.0,2.2,0.0,62.4,10333240
7196,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10333240
7198,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10333240
7200,0.1,LocalHost,9.3,61.9,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10333240
7202,0.1,LocalHost,7.4,64.9,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10333240
7204,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10333240
7206,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10333240
7208,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10333240
7210,0.1,LocalHost,4.4,58.2,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10333240
7212,0.1,LocalHost,6.2,60.4,0.0,32.3,1.0,0.0,0.0,0.0,67.6,10333240
7214,0.1,LocalHost,3.1,62.9,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10333240
7216,0.1,LocalHost,8.0,58.0,0.0,32.0,1.0,0.0,1.0,0.0,68.0,10333240
7218,0.1,LocalHost,5.1,62.6,0.0,28.3,4.0,0.0,0.0,0.0,71.7,10333240
7220,0.1,LocalHost,7.3,61.5,0.0,29.2,2.1,0.0,0.0,0.0,70.9,10333240
7222,0.1,LocalHost,4.3,65.2,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10333240
7224,0.1,LocalHost,5.3,60.6,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10333240
7226,0.1,LocalHost,8.2,59.2,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10333240
7228,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333912
7230,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10333912
7232,0.1,LocalHost,3.4,62.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333912
7234,0.1,LocalHost,2.2,62.4,0.0,34.4,0.0,0.0,1.1,0.0,65.7,10333912
7236,0.1,LocalHost,7.4,56.4,0.0,34.0,0.0,0.0,2.1,0.0,65.9,10333912
7238,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10333912
7240,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10333912
7242,0.1,LocalHost,7.6,58.7,0.0,31.5,0.0,0.0,2.2,0.0,68.5,10333912
7244,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10333912
7246,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10333912
7248,0.1,LocalHost,7.1,61.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10333912
7250,0.1,LocalHost,5.6,55.6,0.0,38.9,0.0,0.0,0.0,0.0,61.2,10333912
7252,0.1,LocalHost,7.1,57.1,0.0,35.7,0.0,0.0,0.0,0.0,64.2,10333912
7254,0.1,LocalHost,7.9,54.5,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10333912
7256,0.1,LocalHost,4.0,55.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10333912
7258,0.1,LocalHost,5.4,59.8,0.0,29.3,4.3,0.0,1.1,0.0,70.6,10333912
7260,0.1,LocalHost,8.2,58.8,0.0,32.0,1.0,0.0,0.0,0.0,68.0,10333912
7262,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10333912
7264,0.1,LocalHost,4.5,62.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333912
7266,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10333912
7268,0.1,LocalHost,4.3,64.5,0.0,30.1,0.0,0.0,1.1,0.0,69.9,10333912
7270,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10333912
7272,0.1,LocalHost,6.2,63.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10333912
7274,0.1,LocalHost,4.3,60.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10333912
7276,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10333808
7278,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10333808
7280,0.1,LocalHost,8.2,56.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10333808
7282,0.1,LocalHost,5.6,60.7,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333808
7284,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333808
7286,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10333808
7288,0.1,LocalHost,6.1,62.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10333808
7290,0.1,LocalHost,5.2,60.8,0.0,32.0,0.0,0.0,2.1,0.0,68.1,10333808
7292,0.1,LocalHost,7.3,61.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10333808
7294,0.1,LocalHost,4.4,65.9,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10333808
7296,0.1,LocalHost,6.0,62.0,0.0,29.0,1.0,0.0,2.0,0.0,71.0,10333808
7298,0.1,LocalHost,8.0,54.0,0.0,34.5,3.4,0.0,0.0,0.0,65.4,10333808
7300,0.1,LocalHost,5.2,58.8,0.0,33.0,2.1,0.0,1.0,0.0,67.1,10333808
7302,0.1,LocalHost,5.4,54.3,0.0,33.7,6.5,0.0,0.0,0.0,66.2,10333808
7304,0.1,LocalHost,6.6,58.2,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10333808
7306,0.1,LocalHost,5.4,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.4,10333808
7308,0.1,LocalHost,5.2,61.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10333808
7310,0.1,LocalHost,5.4,62.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333808
7312,0.1,LocalHost,6.3,60.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10333808
7314,0.1,LocalHost,8.2,61.2,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10333808
7316,0.1,LocalHost,5.4,62.4,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10333808
7318,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10333808
7320,0.1,LocalHost,8.5,55.3,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10333808
7322,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10333808
7324,0.1,LocalHost,6.5,57.0,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10333808
7326,0.1,LocalHost,7.9,57.3,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334412
7328,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334412
7330,0.1,LocalHost,6.2,63.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10334412
7332,0.1,LocalHost,5.3,63.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10334412
7334,0.1,LocalHost,7.1,59.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334412
7336,0.1,LocalHost,5.5,58.2,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10334412
7338,0.1,LocalHost,5.4,61.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334412
7340,0.1,LocalHost,4.0,62.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10334412
7342,0.1,LocalHost,7.1,58.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334412
7344,0.1,LocalHost,3.3,57.1,0.0,35.2,4.4,0.0,0.0,0.0,64.8,10334412
7346,0.1,LocalHost,6.2,58.8,0.0,33.0,1.0,0.0,1.0,0.0,67.0,10334412
7348,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10334412
7350,0.1,LocalHost,8.0,58.0,0.0,34.1,0.0,0.0,0.0,0.0,66.0,10334412
7352,0.1,LocalHost,7.8,67.6,0.0,23.5,0.0,0.0,1.0,0.0,76.4,10334412
7354,0.1,LocalHost,8.4,56.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334412
7356,0.1,LocalHost,6.5,59.8,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10334412
7358,0.1,LocalHost,5.2,61.9,0.0,32.0,0.0,0.0,1.0,0.0,68.1,10334412
7360,0.1,LocalHost,3.3,59.3,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10334412
7362,0.1,LocalHost,5.9,60.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10334412
7364,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10334412
7366,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334412
7368,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334412
7370,0.1,LocalHost,8.4,58.9,0.0,31.6,0.0,0.0,1.1,0.0,68.4,10334412
7372,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10334412
7374,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10333396
7376,0.1,LocalHost,7.1,62.2,0.0,30.6,0.0,0.0,0.0,0.0,69.3,10333396
7378,0.1,LocalHost,5.0,64.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10333396
7380,0.1,LocalHost,8.3,53.1,0.0,31.2,5.2,0.0,2.1,0.0,68.7,10333396
7382,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10333396
7384,0.1,LocalHost,3.4,56.3,0.0,35.6,3.4,0.0,1.1,0.0,64.2,10333396
7386,0.1,LocalHost,5.4,62.0,0.0,28.3,4.3,0.0,0.0,0.0,71.7,10333396
7388,0.1,LocalHost,6.4,60.6,0.0,28.7,3.2,0.0,1.1,0.0,71.3,10333396
7390,0.1,LocalHost,5.4,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.4,10333396
7392,0.1,LocalHost,6.3,61.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333396
7394,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10333396
7396,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10333396
7398,0.1,LocalHost,7.4,61.1,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10333396
7400,0.1,LocalHost,5.4,57.6,0.0,34.8,0.0,0.0,2.2,0.0,65.2,10333396
7402,0.1,LocalHost,6.1,60.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10333396
7404,0.1,LocalHost,5.0,60.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10333396
7406,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10333396
7408,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10333396
7410,0.1,LocalHost,4.1,59.8,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10333396
7412,0.1,LocalHost,6.6,60.4,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333396
7414,0.1,LocalHost,5.3,60.6,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10333396
7416,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10333396
7418,0.1,LocalHost,8.6,54.8,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10333396
7420,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333396
7422,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10333396
7424,0.1,LocalHost,6.3,58.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10334036
7426,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334036
7428,0.1,LocalHost,6.2,65.6,0.0,26.0,2.1,0.0,0.0,0.0,73.9,10334036
7430,0.1,LocalHost,7.0,63.0,0.0,26.0,3.0,0.0,1.0,0.0,74.0,10334036
7432,0.1,LocalHost,4.4,63.7,0.0,30.8,0.0,0.0,1.1,0.0,69.2,10334036
7434,0.1,LocalHost,5.7,64.2,0.0,30.2,0.0,0.0,0.0,0.0,69.9,10334036
7436,0.1,LocalHost,6.1,55.6,0.0,36.4,0.0,0.0,2.0,0.0,63.7,10334036
7438,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334036
7440,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334036
7442,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10334036
7444,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10334036
7446,0.1,LocalHost,8.2,54.6,0.0,36.1,0.0,0.0,1.0,0.0,63.8,10334036
7448,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334036
7450,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334036
7452,0.1,LocalHost,13.8,61.7,0.0,23.4,0.0,0.0,1.1,0.0,76.6,10334036
7454,0.1,LocalHost,4.3,66.0,0.0,29.8,0.0,0.0,0.0,0.0,70.3,10334036
7456,0.1,LocalHost,7.1,60.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10334036
7458,0.1,LocalHost,4.5,59.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10334036
7460,0.1,LocalHost,6.8,57.3,0.0,34.0,0.0,0.0,1.9,0.0,66.0,10334036
7462,0.1,LocalHost,3.0,60.6,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10334036
7464,0.1,LocalHost,2.2,63.4,0.0,30.1,3.2,0.0,1.1,0.0,69.9,10334036
7466,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10334036
7468,0.1,LocalHost,11.7,66.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10334036
7470,0.1,LocalHost,3.1,64.3,0.0,30.6,1.0,0.0,1.0,0.0,69.4,10334036
7472,0.1,LocalHost,5.2,62.5,0.0,27.1,4.2,0.0,1.0,0.0,72.9,10334036
7474,0.1,LocalHost,7.4,58.9,0.0,30.5,3.2,0.0,0.0,0.0,69.5,10333288
7476,0.1,LocalHost,5.1,63.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10333288
7478,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10333288
7480,0.1,LocalHost,5.0,64.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10333288
7482,0.1,LocalHost,2.3,60.2,0.0,36.4,0.0,0.0,1.1,0.0,63.6,10333288
7484,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333288
7486,0.1,LocalHost,5.1,63.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10333288
7488,0.1,LocalHost,6.1,55.6,0.0,36.4,0.0,0.0,2.0,0.0,63.7,10333288
7490,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333288
7492,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333288
7494,0.1,LocalHost,9.9,56.4,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333288
7496,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10333288
7498,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10333288
7500,0.1,LocalHost,4.3,59.8,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10333288
7502,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10333288
7504,0.1,LocalHost,5.1,62.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333288
7506,0.1,LocalHost,7.4,61.1,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10333288
7508,0.1,LocalHost,7.1,58.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333288
7510,0.1,LocalHost,6.5,59.1,0.0,30.1,3.2,0.0,1.1,0.0,69.9,10333288
7512,0.1,LocalHost,6.5,60.2,0.0,31.2,1.1,0.0,1.1,0.0,68.9,10333288
7514,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333288
7516,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10333288
7518,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10333288
7520,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10333288
7522,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10333560
7524,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10333560
7526,0.1,LocalHost,4.3,59.8,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10333560
7528,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10333560
7530,0.1,LocalHost,8.1,58.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10333560
7532,0.1,LocalHost,5.7,62.5,0.0,31.8,0.0,0.0,0.0,0.0,68.2,10333560
7534,0.1,LocalHost,6.1,61.2,0.0,30.6,0.0,0.0,2.0,0.0,69.3,10333560
7536,0.1,LocalHost,5.7,56.8,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10333560
7538,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10333560
7540,0.1,LocalHost,2.2,60.9,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10333560
7542,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10333560
7544,0.1,LocalHost,5.2,60.8,0.0,32.0,1.0,0.0,1.0,0.0,68.0,10333560
7546,0.1,LocalHost,6.5,62.4,0.0,25.8,4.3,0.0,1.1,0.0,74.3,10333560
7548,0.1,LocalHost,3.3,64.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333560
7550,0.1,LocalHost,5.8,62.1,0.0,31.1,0.0,0.0,1.0,0.0,68.9,10333560
7552,0.1,LocalHost,9.1,58.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10333560
7554,0.1,LocalHost,5.2,55.2,0.0,33.3,6.2,0.0,0.0,0.0,66.6,10333560
7556,0.1,LocalHost,5.4,59.8,0.0,30.4,4.3,0.0,0.0,0.0,69.5,10333560
7558,0.1,LocalHost,5.4,57.6,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10333560
7560,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10333560
7562,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10333560
7564,0.1,LocalHost,6.9,60.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10333560
7566,0.1,LocalHost,3.3,62.0,0.0,33.7,1.1,0.0,0.0,0.0,66.4,10333560
7568,0.1,LocalHost,6.6,64.8,0.0,25.3,3.3,0.0,0.0,0.0,74.7,10333560
7570,0.1,LocalHost,7.1,62.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10333560
7572,0.1,LocalHost,6.7,57.8,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10332516
7574,0.1,LocalHost,6.7,53.9,0.0,38.2,0.0,0.0,1.1,0.0,61.7,10332516
7576,0.1,LocalHost,6.3,58.9,0.0,32.6,0.0,0.0,2.1,0.0,67.3,10332516
7578,0.1,LocalHost,5.7,56.3,0.0,37.9,0.0,0.0,0.0,0.0,62.0,10332516
7580,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10332516
7582,0.1,LocalHost,7.6,58.7,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10332516
7584,0.1,LocalHost,4.7,60.0,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10332516
7586,0.1,LocalHost,5.1,65.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10332516
7588,0.1,LocalHost,4.3,66.0,0.0,29.8,0.0,0.0,0.0,0.0,70.3,10332516
7590,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10332516
7592,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10332516
7594,0.1,LocalHost,5.2,56.7,0.0,34.0,2.1,0.0,2.1,0.0,66.1,10332516
7596,0.1,LocalHost,5.6,53.9,0.0,37.1,2.2,0.0,1.1,0.0,62.8,10332516
7598,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10332516
7600,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10332516
7602,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10332516
7604,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10332516
7606,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10332516
7608,0.1,LocalHost,6.5,60.2,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10332516
7610,0.1,LocalHost,7.7,61.5,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10332516
7612,0.1,LocalHost,6.3,61.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10332516
7614,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10332516
7616,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10332516
7618,0.1,LocalHost,6.8,56.8,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10332516
7620,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334320
7622,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10334320
7624,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10334320
7626,0.1,LocalHost,5.6,59.6,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334320
7628,0.1,LocalHost,5.3,61.7,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10334320
7630,0.1,LocalHost,4.2,62.5,0.0,29.2,4.2,0.0,0.0,0.0,70.9,10334320
7632,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10334320
7634,0.1,LocalHost,6.4,60.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10334320
7636,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10334320
7638,0.1,LocalHost,7.8,57.8,0.0,31.1,2.2,0.0,1.1,0.0,68.9,10334320
7640,0.1,LocalHost,3.1,64.9,0.0,28.9,3.1,0.0,0.0,0.0,71.1,10334320
7642,0.1,LocalHost,5.2,58.3,0.0,30.2,5.2,0.0,1.0,0.0,69.7,10334320
7644,0.1,LocalHost,8.4,57.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334320
7646,0.1,LocalHost,7.3,56.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10334320
7648,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10334320
7650,0.1,LocalHost,9.2,58.6,0.0,32.2,0.0,0.0,0.0,0.0,67.8,10334320
7652,0.1,LocalHost,3.4,60.2,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10334320
7654,0.1,LocalHost,7.4,58.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334320
