iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6358,0.1,LocalHost,8.6,40.9,0.0,46.2,3.2,0.0,1.1,0.0,53.8,10881632
6360,0.1,LocalHost,6.1,44.4,0.0,40.4,8.1,0.0,1.0,0.0,59.6,10881632
6362,0.1,LocalHost,8.6,43.0,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10881632
6364,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10880700
6366,0.1,LocalHost,7.7,40.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10880700
6368,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10880700
6370,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10880700
6372,0.1,LocalHost,6.8,45.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10880700
6374,0.1,LocalHost,9.1,42.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10880700
6376,0.1,LocalHost,7.2,43.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880700
6378,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880700
6380,0.1,LocalHost,7.5,41.9,0.0,49.5,0.0,0.0,1.1,0.0,50.5,10880700
6382,0.1,LocalHost,4.5,42.0,0.0,53.4,0.0,0.0,0.0,0.0,46.5,10880700
6384,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10880700
6386,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10880700
6388,0.1,LocalHost,7.1,48.7,0.0,43.4,0.0,0.0,0.9,0.0,56.7,10880700
6390,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10880700
6392,0.1,LocalHost,7.9,41.6,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10880700
6394,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10880700
6396,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10880700
6398,0.1,LocalHost,6.2,43.8,0.0,49.0,1.0,0.0,0.0,0.0,51.0,10880700
6400,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,10880700
6402,0.1,LocalHost,7.8,48.0,0.0,43.1,0.0,0.0,1.0,0.0,56.8,10880700
6404,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10880700
6406,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10880700
6408,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10880700
6410,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10880700
6412,0.1,LocalHost,11.7,41.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10880700
6414,0.1,LocalHost,7.6,47.8,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10881424
6416,0.1,LocalHost,9.3,44.9,0.0,44.9,0.0,0.0,0.9,0.0,55.1,10881424
6418,0.1,LocalHost,6.1,42.4,0.0,47.5,4.0,0.0,0.0,0.0,52.5,10881424
6420,0.1,LocalHost,7.1,42.4,0.0,46.5,3.0,0.0,1.0,0.0,53.5,10881424
6422,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10881424
6424,0.1,LocalHost,5.0,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881424
6426,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10881424
6428,0.1,LocalHost,8.8,43.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10881424
6430,0.1,LocalHost,6.1,43.9,0.0,45.9,4.1,0.0,0.0,0.0,54.1,10881424
6432,0.1,LocalHost,4.9,44.1,0.0,47.1,2.9,0.0,1.0,0.0,52.9,10881424
6434,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10881424
6436,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10881424
6438,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10881424
6440,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10881424
6442,0.1,LocalHost,6.3,41.1,0.0,46.3,6.3,0.0,0.0,0.0,53.7,10881424
6444,0.1,LocalHost,4.8,48.1,0.0,46.2,1.0,0.0,0.0,0.0,53.9,10881424
6446,0.1,LocalHost,7.6,41.3,0.0,42.4,7.6,0.0,1.1,0.0,57.6,10881424
6448,0.1,LocalHost,4.0,49.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10881424
6450,0.1,LocalHost,7.5,41.9,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10881424
6452,0.1,LocalHost,7.3,41.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10881424
6454,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881424
6456,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10881424
6458,0.1,LocalHost,6.4,42.6,0.0,50.0,0.0,0.0,1.1,0.0,50.1,10881424
6460,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881424
6462,0.1,LocalHost,7.5,44.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10881424
6464,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881424
6466,0.1,LocalHost,7.8,46.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10881080
6468,0.1,LocalHost,8.2,42.9,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10881080
6470,0.1,LocalHost,7.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10881080
6472,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10881080
6474,0.1,LocalHost,5.0,45.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881080
6476,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10881080
6478,0.1,LocalHost,8.2,40.2,0.0,49.5,0.0,0.0,2.1,0.0,50.5,10881080
6480,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10881080
6482,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10881080
6484,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10881080
6486,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10881080
6488,0.1,LocalHost,10.5,38.9,0.0,49.5,0.0,0.0,1.1,0.0,50.5,10881080
6490,0.1,LocalHost,7.5,43.0,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10881080
6492,0.1,LocalHost,6.6,44.0,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10881080
6494,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10881080
6496,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,10881080
6498,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10881080
6500,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10881080
6502,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10881080
6504,0.1,LocalHost,9.2,40.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881080
6506,0.1,LocalHost,6.1,43.4,0.0,43.4,6.1,0.0,1.0,0.0,56.6,10881080
6508,0.1,LocalHost,4.1,45.4,0.0,48.5,1.0,0.0,1.0,0.0,51.5,10881080
6510,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10881080
6512,0.1,LocalHost,9.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10881080
6514,0.1,LocalHost,4.3,44.6,0.0,46.7,3.3,0.0,1.1,0.0,53.3,10881080
6516,0.1,LocalHost,5.3,41.5,0.0,47.9,3.2,0.0,2.1,0.0,52.1,10879256
6518,0.1,LocalHost,7.4,41.5,0.0,48.9,0.0,0.0,2.1,0.0,51.0,10879256
6520,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10879256
6522,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10879256
6524,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10879256
6526,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10879256
6528,0.1,LocalHost,6.5,39.8,0.0,48.4,4.3,0.0,1.1,0.0,51.7,10879256
6530,0.1,LocalHost,4.2,43.2,0.0,50.5,2.1,0.0,0.0,0.0,49.5,10879256
6532,0.1,LocalHost,8.1,45.5,0.0,39.4,5.1,0.0,2.0,0.0,60.7,10879256
6534,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10879256
6536,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10879256
6538,0.1,LocalHost,7.8,44.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10879256
6540,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10879256
6542,0.1,LocalHost,7.9,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10879256
6544,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10879256
6546,0.1,LocalHost,6.2,46.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10879256
6548,0.1,LocalHost,8.3,43.8,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10879256
6550,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10879256
6552,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10879256
6554,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10879256
6556,0.1,LocalHost,7.3,44.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10879256
6558,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,10879256
6560,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10879256
6562,0.1,LocalHost,7.1,44.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10879256
6564,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10879256
6566,0.1,LocalHost,3.0,46.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10881968
6568,0.1,LocalHost,4.9,47.6,0.0,46.6,0.0,0.0,1.0,0.0,53.5,10881968
6570,0.1,LocalHost,7.4,43.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10881968
6572,0.1,LocalHost,10.3,40.2,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881968
6574,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10881968
6576,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10881968
6578,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10881968
6580,0.1,LocalHost,7.4,43.6,0.0,47.9,0.0,0.0,1.1,0.0,52.1,10881968
6582,0.1,LocalHost,8.4,69.5,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10881968
6584,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10881968
6586,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10881968
6588,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10881968
6590,0.1,LocalHost,4.0,44.4,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10881968
6592,0.1,LocalHost,8.5,38.3,0.0,46.8,6.4,0.0,0.0,0.0,53.2,10881968
6594,0.1,LocalHost,5.3,40.4,0.0,52.1,2.1,0.0,0.0,0.0,47.8,10881968
6596,0.1,LocalHost,8.6,41.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10881968
6598,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10881968
6600,0.1,LocalHost,7.0,43.0,0.0,49.0,1.0,0.0,0.0,0.0,51.0,10881968
6602,0.1,LocalHost,7.4,43.2,0.0,44.2,5.3,0.0,0.0,0.0,55.9,10881968
6604,0.1,LocalHost,6.1,41.4,0.0,49.5,0.0,0.0,3.0,0.0,50.5,10881968
6606,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10881968
6608,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10881968
6610,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10881968
6612,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10881968
6614,0.1,LocalHost,5.0,55.4,0.0,34.7,5.0,0.0,0.0,0.0,65.4,10881968
6616,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10881196
6618,0.1,LocalHost,8.4,36.8,0.0,48.4,6.3,0.0,0.0,0.0,51.5,10881196
6620,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881196
6622,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10881196
6624,0.1,LocalHost,5.5,39.6,0.0,52.7,1.1,0.0,1.1,0.0,47.3,10881196
6626,0.1,LocalHost,7.7,40.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10881196
6628,0.1,LocalHost,7.8,38.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10881196
6630,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881196
6632,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10881196
6634,0.1,LocalHost,8.2,39.8,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10881196
6636,0.1,LocalHost,7.3,43.8,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10881196
6638,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10881196
6640,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10881196
6642,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10881196
6644,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10881196
6646,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10881196
6648,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10881196
6650,0.1,LocalHost,8.0,41.4,0.0,49.4,0.0,0.0,1.1,0.0,50.5,10881196
6652,0.1,LocalHost,8.0,44.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10881196
6654,0.1,LocalHost,6.5,45.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10881196
6656,0.1,LocalHost,10.7,43.7,0.0,44.7,0.0,0.0,1.0,0.0,55.4,10881196
6658,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10881196
6660,0.1,LocalHost,6.1,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10881196
6662,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10881196
6664,0.1,LocalHost,8.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10881196
6666,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10881712
6668,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10881712
6670,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10881712
6672,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10881712
6674,0.1,LocalHost,6.4,40.4,0.0,47.9,3.2,0.0,2.1,0.0,52.1,10881712
6676,0.1,LocalHost,6.7,38.9,0.0,52.2,2.2,0.0,0.0,0.0,47.8,10881712
6678,0.1,LocalHost,6.5,41.3,0.0,46.7,5.4,0.0,0.0,0.0,53.2,10881712
6680,0.1,LocalHost,5.4,43.0,0.0,44.1,4.3,0.0,3.2,0.0,55.9,10881712
6682,0.1,LocalHost,8.7,43.5,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10881712
6684,0.1,LocalHost,6.5,44.6,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10881712
6686,0.1,LocalHost,7.0,46.0,0.0,42.0,4.0,0.0,1.0,0.0,58.0,10881712
6688,0.1,LocalHost,8.9,42.2,0.0,46.7,2.2,0.0,0.0,0.0,53.3,10881712
6690,0.1,LocalHost,10.2,44.9,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10881712
6692,0.1,LocalHost,8.9,44.6,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10881712
6694,0.1,LocalHost,10.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10881712
6696,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,10881712
6698,0.1,LocalHost,5.2,44.3,0.0,44.3,5.2,0.0,1.0,0.0,55.7,10881712
6700,0.1,LocalHost,6.5,41.3,0.0,45.7,5.4,0.0,1.1,0.0,54.3,10881712
6702,0.1,LocalHost,6.9,40.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10881712
6704,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10881712
6706,0.1,LocalHost,7.4,43.2,0.0,41.1,8.4,0.0,0.0,0.0,59.0,10881712
6708,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10881712
6710,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10881712
6712,0.1,LocalHost,6.7,38.9,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10881712
6714,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10881712
6716,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10881556
6718,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10881556
6720,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10881556
6722,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10881556
6724,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10881556
6726,0.1,LocalHost,7.1,45.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10881556
6728,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881556
6730,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10881556
6732,0.1,LocalHost,6.4,39.4,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10881556
6734,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10881556
6736,0.1,LocalHost,6.6,36.3,0.0,54.9,0.0,0.0,2.2,0.0,45.1,10881556
6738,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,10881556
6740,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10881556
6742,0.1,LocalHost,5.3,42.1,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10881556
6744,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,10881556
6746,0.1,LocalHost,7.4,41.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10881556
6748,0.1,LocalHost,5.5,39.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10881556
6750,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10881556
6752,0.1,LocalHost,7.6,42.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881556
6754,0.1,LocalHost,6.2,46.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10881556
6756,0.1,LocalHost,10.3,40.2,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881556
6758,0.1,LocalHost,7.2,43.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881556
6760,0.1,LocalHost,5.1,48.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,10881556
6762,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10881556
6764,0.1,LocalHost,6.4,43.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10881556
6766,0.1,LocalHost,7.2,41.2,0.0,46.4,5.2,0.0,0.0,0.0,53.6,10882916
6768,0.1,LocalHost,8.4,47.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10882916
6770,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10882916
6772,0.1,LocalHost,5.1,44.9,0.0,48.0,1.0,0.0,1.0,0.0,52.0,10882916
6774,0.1,LocalHost,6.2,41.7,0.0,46.9,4.2,0.0,1.0,0.0,53.1,10882916
6776,0.1,LocalHost,8.4,42.1,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10882916
6778,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10882916
6780,0.1,LocalHost,7.2,46.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10882916
6782,0.1,LocalHost,6.1,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10882916
6784,0.1,LocalHost,8.4,41.1,0.0,45.3,4.2,0.0,1.1,0.0,54.8,10882916
6786,0.1,LocalHost,7.4,43.2,0.0,46.3,3.2,0.0,0.0,0.0,53.8,10882916
6788,0.1,LocalHost,6.7,40.4,0.0,51.7,0.0,0.0,1.1,0.0,48.2,10882916
6790,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10882916
6792,0.1,LocalHost,8.2,42.9,0.0,41.8,7.1,0.0,0.0,0.0,58.2,10882916
6794,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10882916
6796,0.1,LocalHost,6.4,44.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10882916
6798,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10882916
6800,0.1,LocalHost,7.8,44.7,0.0,46.6,0.0,0.0,1.0,0.0,53.5,10882916
6802,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10882916
6804,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10882916
6806,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10882916
6808,0.1,LocalHost,8.2,41.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,10882916
6810,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10882916
6812,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10882916
6814,0.1,LocalHost,6.5,42.4,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10882916
6816,0.1,LocalHost,5.0,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10880340
6818,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10880340
6820,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10880340
6822,0.1,LocalHost,7.4,41.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10880340
6824,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10880340
6826,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10880340
6828,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10880340
6830,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10880340
6832,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10880340
6834,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10880340
6836,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10880340
6838,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10880340
6840,0.1,LocalHost,6.4,43.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10880340
6842,0.1,LocalHost,6.3,43.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880340
6844,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880340
6846,0.1,LocalHost,7.4,44.2,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10880340
6848,0.1,LocalHost,7.7,41.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10880340
6850,0.1,LocalHost,8.7,40.2,0.0,47.8,2.2,0.0,1.1,0.0,52.2,10880340
6852,0.1,LocalHost,4.2,64.2,0.0,28.4,3.2,0.0,0.0,0.0,71.6,10880340
6854,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10880340
6856,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10880340
6858,0.1,LocalHost,6.1,42.9,0.0,50.0,1.0,0.0,0.0,0.0,50.0,10880340
6860,0.1,LocalHost,7.1,40.4,0.0,46.5,6.1,0.0,0.0,0.0,53.6,10880340
6862,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10880340
6864,0.1,LocalHost,8.4,37.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10880340
6866,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10881652
6868,0.1,LocalHost,6.8,35.2,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10881652
6870,0.1,LocalHost,8.6,37.6,0.0,49.5,4.3,0.0,0.0,0.0,50.5,10881652
6872,0.1,LocalHost,7.6,39.1,0.0,48.9,3.3,0.0,1.1,0.0,51.1,10881652
6874,0.1,LocalHost,8.3,43.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10881652
6876,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10881652
6878,0.1,LocalHost,5.3,43.2,0.0,44.2,7.4,0.0,0.0,0.0,55.9,10881652
6880,0.1,LocalHost,6.4,43.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10881652
