iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7016,0.1,LocalHost,0.0,31.8,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9513040
7018,0.1,LocalHost,2.4,29.8,0.0,66.7,0.0,0.0,1.2,0.0,33.4,9513040
7020,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9513040
7022,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9513040
7024,0.1,LocalHost,4.3,25.5,0.0,66.0,0.0,0.0,4.3,0.0,34.1,9513040
7026,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9513040
7028,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9513040
7030,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9513040
7032,0.1,LocalHost,3.5,25.6,0.0,70.9,0.0,0.0,0.0,0.0,29.1,9513040
7034,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9513972
7036,0.1,LocalHost,5.7,29.5,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9513972
7038,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513972
7040,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9513972
7042,0.1,LocalHost,4.4,26.7,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9513972
7044,0.1,LocalHost,3.7,25.6,0.0,70.7,0.0,0.0,0.0,0.0,29.3,9513972
7046,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9513972
7048,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9513972
7050,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9513972
7052,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,9513972
7054,0.1,LocalHost,1.1,31.8,0.0,64.8,0.0,0.0,2.3,0.0,35.2,9513972
7056,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9513972
7058,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9513972
7060,0.1,LocalHost,2.2,28.6,0.0,60.4,8.8,0.0,0.0,0.0,39.6,9513972
7062,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9513972
7064,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9513972
7066,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9513972
7068,0.1,LocalHost,2.4,28.2,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9513972
7070,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9513972
7072,0.1,LocalHost,11.4,30.7,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9513972
7074,0.1,LocalHost,5.3,33.7,0.0,58.9,2.1,0.0,0.0,0.0,41.1,9513972
7076,0.1,LocalHost,3.4,27.0,0.0,58.4,10.1,0.0,1.1,0.0,41.6,9513972
7078,0.1,LocalHost,4.3,48.3,0.0,43.1,4.3,0.0,0.0,0.0,56.9,9513972
7080,0.1,LocalHost,3.3,42.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9513972
7082,0.1,LocalHost,3.4,31.0,0.0,58.6,6.9,0.0,0.0,0.0,41.3,9513972
7084,0.1,LocalHost,1.1,29.2,0.0,65.2,1.1,0.0,3.4,0.0,34.8,9513972
7086,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9512952
7088,0.1,LocalHost,0.0,31.8,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9512952
7090,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9512952
7092,0.1,LocalHost,3.2,31.2,0.0,62.4,0.0,0.0,3.2,0.0,37.6,9512952
7094,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9512952
7096,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9512952
7098,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9512952
7100,0.1,LocalHost,3.6,22.9,0.0,72.3,0.0,0.0,1.2,0.0,27.7,9512952
7102,0.1,LocalHost,2.3,29.1,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9512952
7104,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9512952
7106,0.1,LocalHost,2.4,26.5,0.0,69.9,0.0,0.0,1.2,0.0,30.1,9512952
7108,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9512952
7110,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9512952
7112,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,9512952
7114,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9512952
7116,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9512952
7118,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9512952
7120,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9512952
7122,0.1,LocalHost,1.1,31.0,0.0,67.8,0.0,0.0,0.0,0.0,32.1,9512952
7124,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9512952
7126,0.1,LocalHost,2.3,30.7,0.0,63.6,0.0,0.0,3.4,0.0,36.4,9512952
7128,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9512952
7130,0.1,LocalHost,3.7,30.9,0.0,65.4,0.0,0.0,0.0,0.0,34.6,9512952
7132,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9512952
7134,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9512952
7136,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9512952
7138,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9512572
7140,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9512572
7142,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9512572
7144,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9512572
7146,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9512572
7148,0.1,LocalHost,2.3,29.5,0.0,64.8,2.3,0.0,1.1,0.0,35.2,9512572
7150,0.1,LocalHost,3.4,28.4,0.0,58.0,8.0,0.0,2.3,0.0,42.1,9512572
7152,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9512572
7154,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9512572
7156,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9512572
7158,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9512572
7160,0.1,LocalHost,4.4,31.9,0.0,61.5,1.1,0.0,1.1,0.0,38.5,9512572
7162,0.1,LocalHost,2.2,32.6,0.0,56.2,9.0,0.0,0.0,0.0,43.8,9512572
7164,0.1,LocalHost,3.0,58.4,0.0,31.7,5.9,0.0,1.0,0.0,68.3,9512572
7166,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9512572
7168,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9512572
7170,0.1,LocalHost,4.4,48.7,0.0,38.9,5.3,0.0,2.7,0.0,61.1,9512572
7172,0.1,LocalHost,5.1,44.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9512572
7174,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9512572
7176,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9512572
7178,0.1,LocalHost,2.2,28.9,0.0,65.6,0.0,0.0,3.3,0.0,34.4,9512572
7180,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9512572
7182,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9512572
7184,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9512572
7186,0.1,LocalHost,4.5,43.8,0.0,50.9,0.0,0.0,0.9,0.0,49.2,9512572
7188,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9513420
7190,0.1,LocalHost,1.2,31.8,0.0,67.1,0.0,0.0,0.0,0.0,33.0,9513420
7192,0.1,LocalHost,2.3,30.2,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9513420
7194,0.1,LocalHost,2.2,31.5,0.0,63.0,0.0,0.0,3.3,0.0,37.0,9513420
7196,0.1,LocalHost,2.3,29.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9513420
7198,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9513420
7200,0.1,LocalHost,5.7,64.8,0.0,29.5,0.0,0.0,0.0,0.0,70.5,9513420
7202,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9513420
7204,0.1,LocalHost,1.1,32.2,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9513420
7206,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9513420
7208,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9513420
7210,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9513420
7212,0.1,LocalHost,2.2,28.9,0.0,65.6,0.0,0.0,3.3,0.0,34.4,9513420
7214,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9513420
7216,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9513420
7218,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9513420
7220,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9513420
7222,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9513420
7224,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513420
7226,0.1,LocalHost,2.4,27.1,0.0,70.6,0.0,0.0,0.0,0.0,29.5,9513420
7228,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9513420
7230,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9513420
7232,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9513420
7234,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9513420
7236,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9513420
7238,0.1,LocalHost,4.3,30.1,0.0,57.0,8.6,0.0,0.0,0.0,43.0,9513420
7240,0.1,LocalHost,3.4,47.9,0.0,47.9,0.0,0.0,0.8,0.0,52.1,9512512
7242,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9512512
7244,0.1,LocalHost,5.4,45.5,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9512512
7246,0.1,LocalHost,6.0,53.0,0.0,35.0,5.0,0.0,1.0,0.0,65.0,9512512
7248,0.1,LocalHost,7.7,33.0,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9512512
7250,0.1,LocalHost,2.3,33.3,0.0,62.1,2.3,0.0,0.0,0.0,37.9,9512512
7252,0.1,LocalHost,2.3,27.3,0.0,68.2,0.0,0.0,2.3,0.0,31.9,9512512
7254,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9512512
7256,0.1,LocalHost,2.2,32.3,0.0,61.3,3.2,0.0,1.1,0.0,38.8,9512512
7258,0.1,LocalHost,3.5,30.2,0.0,59.3,7.0,0.0,0.0,0.0,40.7,9512512
7260,0.1,LocalHost,2.4,28.2,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9512512
7262,0.1,LocalHost,3.4,57.3,0.0,38.2,0.0,0.0,1.1,0.0,61.8,9512512
7264,0.1,LocalHost,4.6,50.9,0.0,43.5,0.0,0.0,0.9,0.0,56.4,9512512
7266,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9512512
7268,0.1,LocalHost,5.0,52.5,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9512512
7270,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9512512
7272,0.1,LocalHost,6.4,41.8,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9512512
7274,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9512512
7276,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9512512
7278,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9512512
7280,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9512512
7282,0.1,LocalHost,6.5,29.3,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9512512
7284,0.1,LocalHost,1.1,35.9,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9512512
7286,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9512512
7288,0.1,LocalHost,3.3,27.8,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9513392
7290,0.1,LocalHost,4.6,50.0,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9513392
7292,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9513392
7294,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9513392
7296,0.1,LocalHost,2.1,50.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9513392
7298,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9513392
7300,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9513392
7302,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9513392
7304,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9513392
7306,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9513392
7308,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513392
7310,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9513392
7312,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9513392
7314,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513392
7316,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9513392
7318,0.1,LocalHost,2.1,36.2,0.0,58.5,1.1,0.0,2.1,0.0,41.5,9513392
7320,0.1,LocalHost,3.2,43.2,0.0,46.3,7.4,0.0,0.0,0.0,53.8,9513392
7322,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9513392
7324,0.1,LocalHost,1.1,38.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9513392
7326,0.1,LocalHost,3.0,44.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9513392
7328,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9513392
7330,0.1,LocalHost,3.0,39.6,0.0,48.5,7.9,0.0,1.0,0.0,51.5,9513392
7332,0.1,LocalHost,4.2,50.0,0.0,41.7,4.2,0.0,0.0,0.0,58.4,9513392
7334,0.1,LocalHost,2.2,32.3,0.0,63.4,1.1,0.0,1.1,0.0,36.7,9513392
7336,0.1,LocalHost,2.3,30.2,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9513472
7338,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9513472
7340,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,9513472
7342,0.1,LocalHost,8.8,56.1,0.0,31.6,1.8,0.0,1.8,0.0,68.5,9513472
7344,0.1,LocalHost,1.1,35.9,0.0,60.9,2.2,0.0,0.0,0.0,39.2,9513472
7346,0.1,LocalHost,0.0,34.1,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9513472
7348,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9513472
7350,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9513472
7352,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9513472
7354,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9513472
7356,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9513472
7358,0.1,LocalHost,5.6,31.5,0.0,59.6,0.0,0.0,3.4,0.0,40.5,9513472
7360,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9513472
7362,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9513472
7364,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9513472
7366,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9513472
7368,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9513472
7370,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9513472
7372,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9513472
7374,0.1,LocalHost,2.2,35.6,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9513472
7376,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9513472
7378,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9513472
7380,0.1,LocalHost,1.1,38.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513472
7382,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9513472
7384,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9513472
7386,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9513928
7388,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9513928
7390,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9513928
7392,0.1,LocalHost,1.1,35.6,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9513928
7394,0.1,LocalHost,3.4,29.5,0.0,61.4,4.5,0.0,1.1,0.0,38.5,9513928
7396,0.1,LocalHost,2.2,30.8,0.0,63.7,2.2,0.0,1.1,0.0,36.3,9513928
7398,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9513928
7400,0.1,LocalHost,2.2,64.0,0.0,33.7,0.0,0.0,0.0,0.0,66.2,9513928
7402,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,9513928
7404,0.1,LocalHost,3.2,60.2,0.0,33.3,3.2,0.0,0.0,0.0,66.6,9513928
7406,0.1,LocalHost,2.2,64.1,0.0,28.3,5.4,0.0,0.0,0.0,71.7,9513928
7408,0.1,LocalHost,3.1,62.9,0.0,29.9,4.1,0.0,0.0,0.0,70.1,9513928
7410,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,9513928
7412,0.1,LocalHost,2.2,61.1,0.0,35.6,1.1,0.0,0.0,0.0,64.4,9513928
7414,0.1,LocalHost,2.2,63.7,0.0,29.7,4.4,0.0,0.0,0.0,70.3,9513928
7416,0.1,LocalHost,2.3,62.1,0.0,31.0,4.6,0.0,0.0,0.0,69.0,9513928
7418,0.1,LocalHost,2.2,61.3,0.0,33.3,2.2,0.0,1.1,0.0,66.8,9513928
7420,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,9513928
7422,0.1,LocalHost,2.1,63.5,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9513928
7424,0.1,LocalHost,3.3,62.2,0.0,34.4,0.0,0.0,0.0,0.0,65.5,9513928
7426,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9513928
7428,0.1,LocalHost,3.1,60.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,9513928
7430,0.1,LocalHost,3.2,59.1,0.0,30.1,6.5,0.0,1.1,0.0,69.9,9513928
7432,0.1,LocalHost,4.3,59.6,0.0,34.0,1.1,0.0,1.1,0.0,66.1,9513928
7434,0.1,LocalHost,2.1,62.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9513928
7436,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9513928
7438,0.1,LocalHost,4.3,63.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,9513208
7440,0.1,LocalHost,2.2,64.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,9513208
7442,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,9513208
7444,0.1,LocalHost,3.2,62.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9513208
7446,0.1,LocalHost,3.1,62.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9513208
7448,0.1,LocalHost,3.2,60.2,0.0,35.5,0.0,0.0,1.1,0.0,64.5,9513208
7450,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,9513208
7452,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,9513208
7454,0.1,LocalHost,2.1,62.1,0.0,34.7,0.0,0.0,1.1,0.0,65.3,9513208
7456,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9513208
7458,0.1,LocalHost,2.1,62.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9513208
7460,0.1,LocalHost,2.2,63.0,0.0,34.8,0.0,0.0,0.0,0.0,65.2,9513208
7462,0.1,LocalHost,2.1,62.5,0.0,35.4,0.0,0.0,0.0,0.0,64.6,9513208
7464,0.1,LocalHost,2.2,62.2,0.0,35.6,0.0,0.0,0.0,0.0,64.4,9513208
7466,0.1,LocalHost,4.5,61.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,9513208
7468,0.1,LocalHost,2.2,62.6,0.0,34.1,0.0,0.0,1.1,0.0,65.9,9513208
7470,0.1,LocalHost,5.6,58.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,9513208
7472,0.1,LocalHost,2.2,63.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9513208
7474,0.1,LocalHost,3.2,62.4,0.0,33.3,0.0,0.0,1.1,0.0,66.7,9513208
7476,0.1,LocalHost,2.2,64.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9513208
7478,0.1,LocalHost,3.1,64.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9513208
7480,0.1,LocalHost,2.1,62.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9513208
7482,0.1,LocalHost,2.2,62.2,0.0,35.6,0.0,0.0,0.0,0.0,64.4,9513208
7484,0.1,LocalHost,3.3,66.7,0.0,30.0,0.0,0.0,0.0,0.0,70.0,9513208
7486,0.1,LocalHost,3.3,58.7,0.0,37.0,0.0,0.0,1.1,0.0,63.1,9513208
7488,0.1,LocalHost,2.2,73.1,0.0,21.5,2.2,0.0,1.1,0.0,78.6,9513180
7490,0.1,LocalHost,3.1,77.6,0.0,19.4,0.0,0.0,0.0,0.0,80.7,9513180
7492,0.1,LocalHost,2.2,75.0,0.0,21.7,0.0,0.0,1.1,0.0,78.3,9513180
7494,0.1,LocalHost,5.4,73.1,0.0,21.5,0.0,0.0,0.0,0.0,78.5,9513180
7496,0.1,LocalHost,2.2,75.3,0.0,22.6,0.0,0.0,0.0,0.0,77.5,9513180
7498,0.1,LocalHost,3.1,73.5,0.0,18.4,4.1,0.0,1.0,0.0,81.7,9513180
7500,0.1,LocalHost,4.2,74.7,0.0,20.0,1.1,0.0,0.0,0.0,80.0,9513180
7502,0.1,LocalHost,4.2,72.9,0.0,20.8,2.1,0.0,0.0,0.0,79.2,9513180
7504,0.1,LocalHost,3.4,71.9,0.0,24.7,0.0,0.0,0.0,0.0,75.3,9513180
7506,0.1,LocalHost,3.2,71.3,0.0,25.5,0.0,0.0,0.0,0.0,74.5,9513180
7508,0.1,LocalHost,3.2,73.4,0.0,23.4,0.0,0.0,0.0,0.0,76.6,9513180
7510,0.1,LocalHost,5.2,73.2,0.0,21.6,0.0,0.0,0.0,0.0,78.4,9513180
7512,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,9513180
7514,0.1,LocalHost,2.1,75.5,0.0,22.3,0.0,0.0,0.0,0.0,77.6,9513180
7516,0.1,LocalHost,3.3,74.7,0.0,19.8,1.1,0.0,1.1,0.0,80.2,9513180
7518,0.1,LocalHost,3.3,75.0,0.0,20.7,1.1,0.0,0.0,0.0,79.4,9513180
7520,0.1,LocalHost,4.1,71.1,0.0,22.7,1.0,0.0,1.0,0.0,77.2,9513180
7522,0.1,LocalHost,0.0,76.9,0.0,23.1,0.0,0.0,0.0,0.0,76.9,9513180
7524,0.1,LocalHost,2.1,77.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,9513180
7526,0.1,LocalHost,3.2,74.5,0.0,22.3,0.0,0.0,0.0,0.0,77.7,9513180
7528,0.1,LocalHost,3.3,72.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,9513180
7530,0.1,LocalHost,2.1,74.5,0.0,23.4,0.0,0.0,0.0,0.0,76.6,9513180
7532,0.1,LocalHost,4.2,75.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2,9513180
7534,0.1,LocalHost,3.1,75.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1,9513180
7536,0.1,LocalHost,3.2,77.4,0.0,19.4,0.0,0.0,0.0,0.0,80.6,9513180
7538,0.1,LocalHost,3.0,76.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,9514976
