iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3580,0.1,LocalHost,16288168,188488,6220664,10067504
3581,0.1,LocalHost,16288168,188552,6220988,10067212
3582,0.1,LocalHost,16288168,188472,6220648,10067260
3583,0.1,LocalHost,16288168,188456,6220632,10067536
3584,0.1,LocalHost,16288168,189008,6221444,10066504
3585,0.1,LocalHost,16288168,189544,6221356,10067080
3586,0.1,LocalHost,16288168,188984,6221420,10066772
3587,0.1,LocalHost,16288168,188952,6221128,10066780
3588,0.1,LocalHost,16288168,189292,6221468,10066440
3589,0.1,LocalHost,16288168,189536,6221712,10066456
3590,0.1,LocalHost,16288168,189140,6221316,10066852
3591,0.1,LocalHost,16288168,188644,6221080,10067088
3592,0.1,LocalHost,16288168,188416,6220596,10067856
3593,0.1,LocalHost,16288168,188228,6220392,10067808
3594,0.1,LocalHost,16288168,188552,6220716,10067452
3595,0.1,LocalHost,16288168,188796,6220976,10067508
3596,0.1,LocalHost,16288168,188708,6220888,10067020
3597,0.1,LocalHost,16288168,188936,6221116,10067052
3598,0.1,LocalHost,16288168,188872,6221052,10066856
3599,0.1,LocalHost,16288168,189480,6221660,10066508
3600,0.1,LocalHost,16288168,189692,6221872,10065776
3601,0.1,LocalHost,16288168,190300,6222480,10065688
3602,0.1,LocalHost,16288168,190104,6222284,10065672
3603,0.1,LocalHost,16288168,190584,6222764,10065664
3604,0.1,LocalHost,16288168,190324,6222504,10065664
3605,0.1,LocalHost,16288168,190356,6222236,10065932
3606,0.1,LocalHost,16288168,189764,6221416,10066816
3607,0.1,LocalHost,16288168,189172,6221352,10066816
3608,0.1,LocalHost,16288168,189488,6221668,10066240
3609,0.1,LocalHost,16288168,189772,6221952,10066216
3610,0.1,LocalHost,16288168,190024,6222204,10066288
3611,0.1,LocalHost,16288168,189432,6221580,10066588
3612,0.1,LocalHost,16288168,189448,6221368,10066800
3613,0.1,LocalHost,16288168,189392,6221572,10066076
3614,0.1,LocalHost,16288168,189644,6221824,10066044
3615,0.1,LocalHost,16288168,189984,6221840,10066328
3616,0.1,LocalHost,16288168,189684,6221868,10066584
3617,0.1,LocalHost,16288168,189328,6221512,10066932
3618,0.1,LocalHost,16288168,188988,6221432,10066736
3619,0.1,LocalHost,16288168,189556,6221740,10066632
3620,0.1,LocalHost,16288168,189180,6221624,10066544
3621,0.1,LocalHost,16288168,189220,6221664,10066504
3622,0.1,LocalHost,16288168,189496,6221680,10066520
3623,0.1,LocalHost,16288168,189480,6221664,10066504
3624,0.1,LocalHost,16288168,188812,6221516,10066936
3625,0.1,LocalHost,16288168,189196,6221384,10066816
3626,0.1,LocalHost,16288168,189732,6221924,10066268
3627,0.1,LocalHost,16288168,189880,6221536,10066372
3628,0.1,LocalHost,16288168,188648,6221100,10067068
3629,0.1,LocalHost,16288168,188392,6220560,10067868
3630,0.1,LocalHost,16288168,188448,6220612,10067556
3631,0.1,LocalHost,16288168,188684,6220880,10067628
3632,0.1,LocalHost,16288168,188020,6220216,10067952
3633,0.1,LocalHost,16288168,188188,6220644,10067524
3634,0.1,LocalHost,16288168,188764,6220960,10067208
3635,0.1,LocalHost,16288168,188952,6221412,10066756
3636,0.1,LocalHost,16288168,188952,6220396,10067772
3637,0.1,LocalHost,16288168,188164,6220096,10067812
3638,0.1,LocalHost,16288168,188204,6220664,10067780
3639,0.1,LocalHost,16288168,188180,6220088,10068340
3640,0.1,LocalHost,16288168,187912,6220376,10067792
3641,0.1,LocalHost,16288168,188276,6220740,10067484
3642,0.1,LocalHost,16288168,188448,6220620,10067548
3643,0.1,LocalHost,16288168,188488,6220692,10067200
3644,0.1,LocalHost,16288168,188804,6221008,10066900
3645,0.1,LocalHost,16288168,188960,6221164,10067004
3646,0.1,LocalHost,16288168,189000,6220560,10067608
3647,0.1,LocalHost,16288168,188660,6220868,10067300
3648,0.1,LocalHost,16288168,189212,6221420,10066488
3649,0.1,LocalHost,16288168,189440,6221648,10066520
3650,0.1,LocalHost,16288168,189432,6221640,10066796
3651,0.1,LocalHost,16288168,188872,6221056,10066852
3652,0.1,LocalHost,16288168,189116,6221040,10067128
3653,0.1,LocalHost,16288168,188832,6221040,10066868
3654,0.1,LocalHost,16288168,188920,6221128,10067040
3655,0.1,LocalHost,16288168,189220,6221428,10067072
3656,0.1,LocalHost,16288168,188928,6220588,10067580
3657,0.1,LocalHost,16288168,188384,6220856,10067052
3658,0.1,LocalHost,16288168,189140,6221352,10066864
3659,0.1,LocalHost,16288168,189156,6221344,10066564
3660,0.1,LocalHost,16288168,189660,6222132,10066596
3661,0.1,LocalHost,16288168,189636,6222368,10065800
3662,0.1,LocalHost,16288168,189668,6222140,10066336
3663,0.1,LocalHost,16288168,189888,6221824,10066344
3664,0.1,LocalHost,16288168,189344,6221580,10066588
3665,0.1,LocalHost,16288168,189472,6221944,10066224
3666,0.1,LocalHost,16288168,189700,6221644,10066524
3667,0.1,LocalHost,16288168,189432,6221384,10066784
3668,0.1,LocalHost,16288168,189364,6221560,10066648
3669,0.1,LocalHost,16288168,189008,6221228,10067216
3670,0.1,LocalHost,16288168,188844,6221324,10067112
3671,0.1,LocalHost,16288168,189184,6221404,10066764
3672,0.1,LocalHost,16288168,189176,6221388,10066804
3673,0.1,LocalHost,16288168,189292,6221512,10066616
3674,0.1,LocalHost,16288168,189528,6221480,10067232
3675,0.1,LocalHost,16288168,188480,6220700,10067468
3676,0.1,LocalHost,16288168,188748,6220684,10067484
3677,0.1,LocalHost,16288168,189040,6221524,10066384
3678,0.1,LocalHost,16288168,189552,6221776,10066392
3679,0.1,LocalHost,16288168,189568,6221792,10066376
3680,0.1,LocalHost,16288168,189528,6221752,10066692
3681,0.1,LocalHost,16288168,188960,6221176,10066992
3682,0.1,LocalHost,16288168,189032,6221256,10066620
3683,0.1,LocalHost,16288168,189348,6221288,10066880
3684,0.1,LocalHost,16288168,188788,6221012,10067156
3685,0.1,LocalHost,16288168,188796,6221280,10066888
3686,0.1,LocalHost,16288168,189080,6221304,10066604
3687,0.1,LocalHost,16288168,189452,6221676,10066492
3688,0.1,LocalHost,16288168,189160,6221384,10066524
3689,0.1,LocalHost,16288168,185892,6218116,10070376
3690,0.1,LocalHost,16288168,189432,6221396,10067336
3691,0.1,LocalHost,16288168,188844,6220776,10067652
3692,0.1,LocalHost,16288168,188568,6220792,10067376
3693,0.1,LocalHost,16288168,188764,6220988,10067180
3694,0.1,LocalHost,16288168,188480,6220404,10067764
3695,0.1,LocalHost,16288168,187912,6220112,10068056
3696,0.1,LocalHost,16288168,187992,6219960,10068208
3697,0.1,LocalHost,16288168,188008,6220220,10068012
3698,0.1,LocalHost,16288168,187928,6220156,10068012
3699,0.1,LocalHost,16288168,187992,6220512,10067664
3700,0.1,LocalHost,16288168,188160,6220640,10067528
3701,0.1,LocalHost,16288168,188120,6220348,10067820
3702,0.1,LocalHost,16288168,188356,6220844,10067324
3703,0.1,LocalHost,16288168,188600,6220828,10067332
3704,0.1,LocalHost,16288168,188916,6221144,10067024
3705,0.1,LocalHost,16288168,188420,6220648,10067260
3706,0.1,LocalHost,16288168,188892,6221120,10067316
3707,0.1,LocalHost,16288168,188876,6221136,10067356
3708,0.1,LocalHost,16288168,188592,6220804,10067388
3709,0.1,LocalHost,16288168,188736,6220964,10067464
3710,0.1,LocalHost,16288168,188768,6220996,10066912
3711,0.1,LocalHost,16288168,188752,6220980,10067188
3712,0.1,LocalHost,16288168,188784,6220672,10067236
3713,0.1,LocalHost,16288168,188200,6220428,10067740
3714,0.1,LocalHost,16288168,188460,6220656,10067772
3715,0.1,LocalHost,16288168,188000,6220228,10067980
3716,0.1,LocalHost,16288168,188008,6220488,10067680
3717,0.1,LocalHost,16288168,188908,6221128,10067040
3718,0.1,LocalHost,16288168,188812,6221048,10067120
3719,0.1,LocalHost,16288168,189080,6221040,10067128
3720,0.1,LocalHost,16288168,188804,6221040,10067128
3721,0.1,LocalHost,16288168,188868,6221048,10067120
3722,0.1,LocalHost,16288168,188852,6221348,10066820
3723,0.1,LocalHost,16288168,189380,6221616,10066812
3724,0.1,LocalHost,16288168,189160,6221656,10066804
3725,0.1,LocalHost,16288168,188852,6221092,10067368
3726,0.1,LocalHost,16288168,188940,6221180,10066988
3727,0.1,LocalHost,16288168,188648,6221408,10066760
3728,0.1,LocalHost,16288168,189176,6221676,10066492
3729,0.1,LocalHost,16288168,189128,6221628,10066280
3730,0.1,LocalHost,16288168,189664,6221604,10067108
3731,0.1,LocalHost,16288168,189080,6221320,10067392
3732,0.1,LocalHost,16288168,188828,6221068,10067100
3733,0.1,LocalHost,16288168,188892,6220824,10067344
3734,0.1,LocalHost,16288168,188640,6221140,10067352
3735,0.1,LocalHost,16288168,189020,6221260,10066388
3736,0.1,LocalHost,16288168,189484,6221724,10066444
3737,0.1,LocalHost,16288168,189492,6221732,10066436
3738,0.1,LocalHost,16288168,189412,6221392,10067100
3739,0.1,LocalHost,16288168,188876,6221116,10067052
3740,0.1,LocalHost,16288168,188876,6221116,10067312
3741,0.1,LocalHost,16288168,188592,6221004,10067164
3742,0.1,LocalHost,16288168,189032,6221272,10066896
3743,0.1,LocalHost,16288168,189080,6221324,10066844
3744,0.1,LocalHost,16288168,189176,6221112,10067340
3745,0.1,LocalHost,16288168,188316,6220600,10067332
3746,0.1,LocalHost,16288168,188600,6221104,10066804
3747,0.1,LocalHost,16288168,189616,6221988,10066180
3748,0.1,LocalHost,16288168,189640,6221728,10066448
3749,0.1,LocalHost,16288168,189284,6221916,10066252
3750,0.1,LocalHost,16288168,189308,6221200,10066968
3751,0.1,LocalHost,16288168,188708,6220812,10067396
3752,0.1,LocalHost,16288168,184660,6216756,10071412
3753,0.1,LocalHost,16288168,188216,6220328,10067740
3754,0.1,LocalHost,16288168,187788,6220136,10068032
3755,0.1,LocalHost,16288168,187504,6219876,10068292
3756,0.1,LocalHost,16288168,187780,6220136,10068032
3757,0.1,LocalHost,16288168,187788,6220104,10067804
3758,0.1,LocalHost,16288168,188388,6220764,10067696
3759,0.1,LocalHost,16288168,188112,6221008,10067720
3760,0.1,LocalHost,16288168,188472,6220880,10067288
3761,0.1,LocalHost,16288168,188212,6220312,10067856
3762,0.1,LocalHost,16288168,187780,6220152,10068016
3763,0.1,LocalHost,16288168,187924,6220304,10067868
3764,0.1,LocalHost,16288168,188180,6220560,10067608
3765,0.1,LocalHost,16288168,188372,6220752,10067416
3766,0.1,LocalHost,16288168,188316,6220956,10066952
3767,0.1,LocalHost,16288168,188836,6221216,10066952
3768,0.1,LocalHost,16288168,188796,6221176,10067024
3769,0.1,LocalHost,16288168,188796,6221436,10066748
3770,0.1,LocalHost,16288168,188820,6221204,10066964
3771,0.1,LocalHost,16288168,189128,6221512,10066656
3772,0.1,LocalHost,16288168,188836,6221220,10066948
3773,0.1,LocalHost,16288168,188560,6220944,10067516
3774,0.1,LocalHost,16288168,188292,6220936,10067232
3775,0.1,LocalHost,16288168,188900,6221284,10066884
3776,0.1,LocalHost,16288168,188884,6221268,10067184
3777,0.1,LocalHost,16288168,189136,6220928,10067240
3778,0.1,LocalHost,16288168,188844,6221488,10066680
3779,0.1,LocalHost,16288168,188844,6221492,10066676
3780,0.1,LocalHost,16288168,189096,6221492,10066700
3781,0.1,LocalHost,16288168,189096,6221492,10066968
3782,0.1,LocalHost,16288168,188828,6221224,10066692
3783,0.1,LocalHost,16288168,188552,6220948,10066984
3784,0.1,LocalHost,16288168,189072,6221420,10066780
3785,0.1,LocalHost,16288168,189268,6221080,10067088
3786,0.1,LocalHost,16288168,188684,6221080,10067088
3787,0.1,LocalHost,16288168,188684,6221080,10066828
3788,0.1,LocalHost,16288168,189000,6221396,10066512
3789,0.1,LocalHost,16288168,189700,6222064,10066104
3790,0.1,LocalHost,16288168,189360,6221756,10066412
3791,0.1,LocalHost,16288168,189620,6222276,10065892
3792,0.1,LocalHost,16288168,190424,6222820,10065648
3793,0.1,LocalHost,16288168,189856,6222512,10065396
3794,0.1,LocalHost,16288168,189856,6221976,10066192
3795,0.1,LocalHost,16288168,189604,6221716,10066500
3796,0.1,LocalHost,16288168,189264,6221392,10066776
3797,0.1,LocalHost,16288168,189312,6221708,10066200
3798,0.1,LocalHost,16288168,189700,6222096,10066072
3799,0.1,LocalHost,16288168,189700,6221804,10066104
3800,0.1,LocalHost,16288168,189992,6222388,10065780
3801,0.1,LocalHost,16288168,189992,6222388,10065780
3802,0.1,LocalHost,16288168,190104,6222244,10065924
3803,0.1,LocalHost,16288168,189820,6222180,10065988
3804,0.1,LocalHost,16288168,189260,6221924,10066244
3805,0.1,LocalHost,16288168,189512,6221916,10066252
3806,0.1,LocalHost,16288168,189812,6222224,10065944
3807,0.1,LocalHost,16288168,189788,6222200,10065968
3808,0.1,LocalHost,16288168,189796,6221932,10066512
3809,0.1,LocalHost,16288168,189496,6221624,10066576
3810,0.1,LocalHost,16288168,189300,6222240,10065928
3811,0.1,LocalHost,16288168,189624,6222044,10066124
3812,0.1,LocalHost,16288168,189632,6222312,10065856
3813,0.1,LocalHost,16288168,189884,6222304,10065864
3814,0.1,LocalHost,16288168,189528,6221948,10066756
3815,0.1,LocalHost,16288168,185456,6217876,10067260
3816,0.1,LocalHost,16288168,188616,6221556,10066620
3817,0.1,LocalHost,16288168,189128,6221216,10066952
3818,0.1,LocalHost,16288168,188928,6221064,10066844
3819,0.1,LocalHost,16288168,188904,6221584,10066324
3820,0.1,LocalHost,16288168,189400,6221524,10066928
3821,0.1,LocalHost,16288168,189076,6221232,10066936
3822,0.1,LocalHost,16288168,189076,6221224,10066944
3823,0.1,LocalHost,16288168,189108,6221532,10066928
3824,0.1,LocalHost,16288168,188548,6220976,10066672
3825,0.1,LocalHost,16288168,189260,6221680,10066772
3826,0.1,LocalHost,16288168,188944,6221096,10067072
3827,0.1,LocalHost,16288168,188668,6220788,10066860
3828,0.1,LocalHost,16288168,188960,6221324,10066860
3829,0.1,LocalHost,16288168,188904,6221300,10066608
3830,0.1,LocalHost,16288168,189392,6221276,10066632
3831,0.1,LocalHost,16288168,189376,6221544,10066624
3832,0.1,LocalHost,16288168,189464,6221892,10066276
3833,0.1,LocalHost,16288168,189472,6221900,10066568
3834,0.1,LocalHost,16288168,189180,6221608,10066560
3835,0.1,LocalHost,16288168,188644,6220804,10067364
3836,0.1,LocalHost,16288168,188384,6220812,10067648
3837,0.1,LocalHost,16288168,188344,6220772,10067396
3838,0.1,LocalHost,16288168,188400,6221088,10067080
3839,0.1,LocalHost,16288168,188676,6221104,10067064
3840,0.1,LocalHost,16288168,188904,6221332,10066576
3841,0.1,LocalHost,16288168,188920,6221608,10066560
3842,0.1,LocalHost,16288168,189164,6221076,10067092
3843,0.1,LocalHost,16288168,188732,6221164,10067304
3844,0.1,LocalHost,16288168,188668,6221100,10067068
3845,0.1,LocalHost,16288168,188832,6221264,10067188
3846,0.1,LocalHost,16288168,188012,6220444,10067464
3847,0.1,LocalHost,16288168,188660,6221352,10066816
3848,0.1,LocalHost,16288168,188700,6221392,10066888
3849,0.1,LocalHost,16288168,189100,6221532,10066960
3850,0.1,LocalHost,16288168,189320,6221752,10066156
3851,0.1,LocalHost,16288168,189288,6221516,10066392
3852,0.1,LocalHost,16288168,189344,6221848,10066344
3853,0.1,LocalHost,16288168,189400,6221832,10066888
3854,0.1,LocalHost,16288168,189172,6221604,10066564
3855,0.1,LocalHost,16288168,189196,6221644,10066524
3856,0.1,LocalHost,16288168,189196,6221628,10066816
3857,0.1,LocalHost,16288168,188644,6221076,10067092
3858,0.1,LocalHost,16288168,188660,6221092,10067076
3859,0.1,LocalHost,16288168,188708,6221140,10067028
3860,0.1,LocalHost,16288168,188740,6221172,10066736
3861,0.1,LocalHost,16288168,189268,6221148,10067044
3862,0.1,LocalHost,16288168,188780,6221212,10067500
3863,0.1,LocalHost,16288168,187952,6220384,10067264
3864,0.1,LocalHost,16288168,188268,6220700,10067468
3865,0.1,LocalHost,16288168,188268,6220700,10067468
3866,0.1,LocalHost,16288168,188244,6220676,10067492
3867,0.1,LocalHost,16288168,188228,6220660,10067808
3868,0.1,LocalHost,16288168,188196,6221152,10067496
3869,0.1,LocalHost,16288168,187944,6220640,10067268
3870,0.1,LocalHost,16288168,188432,6220872,10067296
3871,0.1,LocalHost,16288168,188100,6220248,10067920
3872,0.1,LocalHost,16288168,188052,6220492,10067676
3873,0.1,LocalHost,16288168,187832,6220264,10067928
3874,0.1,LocalHost,16288168,187532,6219972,10068196
3875,0.1,LocalHost,16288168,187564,6220264,10068368
3876,0.1,LocalHost,16288168,187120,6219820,10068088
3877,0.1,LocalHost,16288168,187428,6219868,10068300
3878,0.1,LocalHost,16288168,187688,6219780,10068128
3879,0.1,LocalHost,16288168,187560,6220000,10067648
3880,0.1,LocalHost,16288168,187812,6219728,10068440
3881,0.1,LocalHost,16288168,187316,6219760,10068676
3882,0.1,LocalHost,16288168,187268,6219408,10068500
3883,0.1,LocalHost,16288168,187260,6219708,10068460
3884,0.1,LocalHost,16288168,187328,6219776,10068668
3885,0.1,LocalHost,16288168,187312,6220020,10068408
3886,0.1,LocalHost,16288168,187296,6219760,10068408
3887,0.1,LocalHost,16288168,187288,6219728,10068440
3888,0.1,LocalHost,16288168,187172,6219920,10068248
3889,0.1,LocalHost,16288168,187448,6219872,10068564
3890,0.1,LocalHost,16288168,187392,6219844,10068592
3891,0.1,LocalHost,16288168,186784,6219180,10068704
3892,0.1,LocalHost,16288168,187052,6219248,10068400
3893,0.1,LocalHost,16288168,187572,6220028,10068140
3894,0.1,LocalHost,16288168,187564,6220012,10067896
3895,0.1,LocalHost,16288168,187824,6219964,10068204
3896,0.1,LocalHost,16288168,187200,6219656,10068512
3897,0.1,LocalHost,16288168,186988,6219708,10068720
3898,0.1,LocalHost,16288168,187296,6219756,10068956
3899,0.1,LocalHost,16288168,186620,6219344,10069092
3900,0.1,LocalHost,16288168,186604,6219068,10069100
3901,0.1,LocalHost,16288168,186240,6218964,10069204
3902,0.1,LocalHost,16288168,186524,6219248,10068660
3903,0.1,LocalHost,16288168,187304,6219808,10068636
3904,0.1,LocalHost,16288168,187036,6219500,10068408
3905,0.1,LocalHost,16288168,187636,6220100,10068068
3906,0.1,LocalHost,16288168,187768,6220232,10067936
3907,0.1,LocalHost,16288168,187572,6220036,10068368
3908,0.1,LocalHost,16288168,185580,6218304,10069888
3909,0.1,LocalHost,16288168,185540,6218004,10070164
3910,0.1,LocalHost,16288168,185800,6218240,10069928
3911,0.1,LocalHost,16288168,186036,6219020,10069676
3912,0.1,LocalHost,16288168,185744,6217932,10070244
3913,0.1,LocalHost,16288168,185460,6217908,10070260
3914,0.1,LocalHost,16288168,185144,6217868,10070308
3915,0.1,LocalHost,16288168,185816,6217728,10070180
3916,0.1,LocalHost,16288168,185596,6218060,10069848
3917,0.1,LocalHost,16288168,185564,6217768,10070400
3918,0.1,LocalHost,16288168,185304,6218028,10070464
3919,0.1,LocalHost,16288168,185264,6217444,10070724
3920,0.1,LocalHost,16288168,185492,6218460,10069708
3921,0.1,LocalHost,16288168,185744,6218468,10069748
3922,0.1,LocalHost,16288168,186216,6218680,10069228
3923,0.1,LocalHost,16288168,186176,6218628,10069540
3924,0.1,LocalHost,16288168,186556,6219284,10068884
3925,0.1,LocalHost,16288168,186256,6218724,10069184
3926,0.1,LocalHost,16288168,186248,6218716,10069452
3927,0.1,LocalHost,16288168,186296,6218764,10069696
3928,0.1,LocalHost,16288168,186636,6218956,10069716
3929,0.1,LocalHost,16288168,185856,6218452,10070000
3930,0.1,LocalHost,16288168,186092,6218860,10069308
3931,0.1,LocalHost,16288168,185288,6216060,10072368
3932,0.1,LocalHost,16288168,186212,6218816,10069352
3933,0.1,LocalHost,16288168,185944,6218572,10069336
3934,0.1,LocalHost,16288168,185944,6218808,10069724
3935,0.1,LocalHost,16288168,185840,6218704,10069464
3936,0.1,LocalHost,16288168,186084,6218948,10069220
3937,0.1,LocalHost,16288168,186580,6219184,10069008
3938,0.1,LocalHost,16288168,186596,6219272,10069156
3939,0.1,LocalHost,16288168,186692,6219320,10068848
3940,0.1,LocalHost,16288168,186692,6219272,10068896
3941,0.1,LocalHost,16288168,186636,6219264,10068644
3942,0.1,LocalHost,16288168,186880,6219248,10069212
3943,0.1,LocalHost,16288168,186028,6218656,10069252
3944,0.1,LocalHost,16288168,185776,6218404,10069764
3945,0.1,LocalHost,16288168,185728,6218616,10069244
3946,0.1,LocalHost,16288168,185856,6218208,10069960
3947,0.1,LocalHost,16288168,185856,6218744,10068904
