iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3451,0.1,LocalHost,16288168,1602648,7727256,8560912
3452,0.1,LocalHost,16288168,1602648,7726988,8561472
3453,0.1,LocalHost,16288168,1602144,7726752,8561416
3454,0.1,LocalHost,16288168,1602220,7726828,8561340
3455,0.1,LocalHost,16288168,1602316,7726908,8561536
3456,0.1,LocalHost,16288168,1601936,7726796,8561364
3457,0.1,LocalHost,16288168,1601968,7726772,8561396
3458,0.1,LocalHost,16288168,1601856,7726464,8561704
3459,0.1,LocalHost,16288168,1601976,7726780,8561708
3460,0.1,LocalHost,16288168,1601816,7726424,8561744
3461,0.1,LocalHost,16288168,1601620,7726228,8561940
3462,0.1,LocalHost,16288168,1601620,7726228,8561744
3463,0.1,LocalHost,16288168,1601644,7726256,8561912
3464,0.1,LocalHost,16288168,1601596,7726208,8561960
3465,0.1,LocalHost,16288168,1601580,7726192,8561976
3466,0.1,LocalHost,16288168,1601888,7726504,8561664
3467,0.1,LocalHost,16288168,1601920,7726536,8561632
3468,0.1,LocalHost,16288168,1602152,7726768,8561400
3469,0.1,LocalHost,16288168,1602152,7726768,8561400
3470,0.1,LocalHost,16288168,1602144,7726760,8561408
3471,0.1,LocalHost,16288168,1602152,7726768,8561400
3472,0.1,LocalHost,16288168,1602152,7726768,8561692
3473,0.1,LocalHost,16288168,1601908,7726524,8561644
3474,0.1,LocalHost,16288168,1601688,7726304,8561864
3475,0.1,LocalHost,16288168,1601704,7723296,8564896
3476,0.1,LocalHost,16288168,1601692,7726308,8561860
3477,0.1,LocalHost,16288168,1601952,7726828,8561340
3478,0.1,LocalHost,16288168,1602252,7726868,8561300
3479,0.1,LocalHost,16288168,1602228,7726844,8561324
3480,0.1,LocalHost,16288168,1602284,7727096,8561072
3481,0.1,LocalHost,16288168,1602708,7727324,8560844
3482,0.1,LocalHost,16288168,1602740,7726852,8561316
3483,0.1,LocalHost,16288168,1602236,7726852,8561120
3484,0.1,LocalHost,16288168,1602424,7727040,8561128
3485,0.1,LocalHost,16288168,1599440,7724056,8563916
3486,0.1,LocalHost,16288168,1601408,7725764,8562712
3487,0.1,LocalHost,16288168,1600988,7725604,8562280
3488,0.1,LocalHost,16288168,1601444,7726060,8561912
3489,0.1,LocalHost,16288168,1601632,7726252,8561916
3490,0.1,LocalHost,16288168,1601672,7726180,8561988
3491,0.1,LocalHost,16288168,1601560,7726440,8561728
3492,0.1,LocalHost,16288168,1601804,7726424,8561744
3493,0.1,LocalHost,16288168,1602044,7726668,8561304
3494,0.1,LocalHost,16288168,1602256,7726604,8561564
3495,0.1,LocalHost,16288168,1602120,7726476,8561692
3496,0.1,LocalHost,16288168,1601448,7726076,8561636
3497,0.1,LocalHost,16288168,1601748,7726384,8561784
3498,0.1,LocalHost,16288168,1601740,7726376,8561792
3499,0.1,LocalHost,16288168,1602096,7726732,8561752
3500,0.1,LocalHost,16288168,1601820,7726156,8562012
3501,0.1,LocalHost,16288168,1601924,7726560,8561608
3502,0.1,LocalHost,16288168,1601648,7726284,8561884
3503,0.1,LocalHost,16288168,1601384,7726020,8562148
3504,0.1,LocalHost,16288168,1601400,7726036,8562132
3505,0.1,LocalHost,16288168,1601580,7726220,8561948
3506,0.1,LocalHost,16288168,1601516,7725896,8562272
3507,0.1,LocalHost,16288168,1601296,7725936,8562232
3508,0.1,LocalHost,16288168,1601400,7725764,8562404
3509,0.1,LocalHost,16288168,1601092,7725432,8562340
3510,0.1,LocalHost,16288168,1601960,7726600,8561372
3511,0.1,LocalHost,16288168,1602244,7726496,8561672
3512,0.1,LocalHost,16288168,1601832,7726472,8561500
3513,0.1,LocalHost,16288168,1601868,7726768,8561408
3514,0.1,LocalHost,16288168,1601988,7726628,8561540
3515,0.1,LocalHost,16288168,1601704,7726540,8561612
3516,0.1,LocalHost,16288168,1602436,7727076,8561092
3517,0.1,LocalHost,16288168,1602436,7727076,8561092
3518,0.1,LocalHost,16288168,1598648,7726148,8562020
3519,0.1,LocalHost,16288168,1602148,7726788,8561380
3520,0.1,LocalHost,16288168,1602084,7726724,8561444
3521,0.1,LocalHost,16288168,1602100,7726740,8561720
3522,0.1,LocalHost,16288168,1601768,7726800,8561368
3523,0.1,LocalHost,16288168,1602168,7726808,8561360
3524,0.1,LocalHost,16288168,1602200,7726516,8561652
3525,0.1,LocalHost,16288168,1601884,7726232,8561544
3526,0.1,LocalHost,16288168,1602040,7726352,8561620
3527,0.1,LocalHost,16288168,1602068,7726712,8561196
3528,0.1,LocalHost,16288168,1601940,7726584,8561584
3529,0.1,LocalHost,16288168,1601732,7726376,8561792
3530,0.1,LocalHost,16288168,1601132,7725776,8561936
3531,0.1,LocalHost,16288168,1601692,7726336,8562116
3532,0.1,LocalHost,16288168,1601464,7726108,8562060
3533,0.1,LocalHost,16288168,1601560,7726204,8561964
3534,0.1,LocalHost,16288168,1601560,7726172,8561996
3535,0.1,LocalHost,16288168,1601524,7726168,8562000
3536,0.1,LocalHost,16288168,1601872,7726516,8561652
3537,0.1,LocalHost,16288168,1601816,7726184,8561984
3538,0.1,LocalHost,16288168,1601508,7726152,8562292
3539,0.1,LocalHost,16288168,1601248,7725892,8562560
3540,0.1,LocalHost,16288168,1600972,7725616,8562552
3541,0.1,LocalHost,16288168,1601020,7725664,8562504
3542,0.1,LocalHost,16288168,1601036,7725680,8562488
3543,0.1,LocalHost,16288168,1601120,7725764,8562404
3544,0.1,LocalHost,16288168,1601080,7725412,8562756
3545,0.1,LocalHost,16288168,1600860,7725508,8562268
3546,0.1,LocalHost,16288168,1597788,7722436,8565732
3547,0.1,LocalHost,16288168,1600568,7725220,8562948
3548,0.1,LocalHost,16288168,1600804,7725456,8562712
3549,0.1,LocalHost,16288168,1600812,7725724,8562444
3550,0.1,LocalHost,16288168,1601164,7725816,8562352
3551,0.1,LocalHost,16288168,1601084,7725704,8562464
3552,0.1,LocalHost,16288168,1600880,7725532,8562440
3553,0.1,LocalHost,16288168,1601156,7725808,8562360
3554,0.1,LocalHost,16288168,1601164,7725972,8562196
3555,0.1,LocalHost,16288168,1601328,7725980,8562188
3556,0.1,LocalHost,16288168,1601644,7726296,8561872
3557,0.1,LocalHost,16288168,1601496,7726148,8561628
3558,0.1,LocalHost,16288168,1601808,7726460,8561708
3559,0.1,LocalHost,16288168,1601648,7726300,8561672
3560,0.1,LocalHost,16288168,1602240,7726892,8561276
3561,0.1,LocalHost,16288168,1602344,7726996,8561172
3562,0.1,LocalHost,16288168,1602636,7727288,8560880
3563,0.1,LocalHost,16288168,1602628,7727284,8560884
3564,0.1,LocalHost,16288168,1602772,7727688,8560796
3565,0.1,LocalHost,16288168,1602832,7727684,8560484
3566,0.1,LocalHost,16288168,1603100,7727952,8560216
3567,0.1,LocalHost,16288168,1603344,7728000,8560168
3568,0.1,LocalHost,16288168,1603488,7728368,8560116
3569,0.1,LocalHost,16288168,1603536,7728196,8559776
3570,0.1,LocalHost,16288168,1603700,7728360,8560124
3571,0.1,LocalHost,16288168,1603748,7728604,8559564
3572,0.1,LocalHost,16288168,1604040,7728408,8559760
3573,0.1,LocalHost,16288168,1603664,7728324,8559584
3574,0.1,LocalHost,16288168,1603892,7728552,8559996
3575,0.1,LocalHost,16288168,1603584,7728244,8559924
3576,0.1,LocalHost,16288168,1603316,7727976,8560192
3577,0.1,LocalHost,16288168,1603576,7728236,8559932
3578,0.1,LocalHost,16288168,1603648,7728024,8559948
3579,0.1,LocalHost,16288168,1603432,7728092,8560076
3580,0.1,LocalHost,16288168,1603536,7728196,8559972
3581,0.1,LocalHost,16288168,1603544,7728204,8559964
3582,0.1,LocalHost,16288168,1603560,7728220,8559948
3583,0.1,LocalHost,16288168,1603324,7727988,8560180
3584,0.1,LocalHost,16288168,1603332,7727996,8560172
3585,0.1,LocalHost,16288168,1603404,7728072,8560096
3586,0.1,LocalHost,16288168,1603016,7727684,8560484
3587,0.1,LocalHost,16288168,1603056,7727932,8560236
3588,0.1,LocalHost,16288168,1603340,7728020,8560432
3589,0.1,LocalHost,16288168,1603040,7727920,8560248
3590,0.1,LocalHost,16288168,1603008,7727604,8560564
3591,0.1,LocalHost,16288168,1602756,7727440,8560728
3592,0.1,LocalHost,16288168,1602740,7727424,8560548
3593,0.1,LocalHost,16288168,1602912,7727444,8560724
3594,0.1,LocalHost,16288168,1603148,7727832,8560336
3595,0.1,LocalHost,16288168,1603124,7727808,8560360
3596,0.1,LocalHost,16288168,1603100,7727784,8560384
3597,0.1,LocalHost,16288168,1603076,7727760,8560408
3598,0.1,LocalHost,16288168,1603108,7727792,8560376
3599,0.1,LocalHost,16288168,1603076,7727760,8560408
3600,0.1,LocalHost,16288168,1603068,7727720,8560252
3601,0.1,LocalHost,16288168,1603116,7727800,8560368
3602,0.1,LocalHost,16288168,1602888,7727572,8560596
3603,0.1,LocalHost,16288168,1602848,7727532,8560636
3604,0.1,LocalHost,16288168,1602848,7727532,8560440
3605,0.1,LocalHost,16288168,1603132,7727816,8560352
3606,0.1,LocalHost,16288168,1603164,7727848,8560320
3607,0.1,LocalHost,16288168,1603180,7725036,8563132
3608,0.1,LocalHost,16288168,1602692,7727376,8560792
3609,0.1,LocalHost,16288168,1602724,7725044,8563628
3610,0.1,LocalHost,16288168,1603208,7727892,8560276
3611,0.1,LocalHost,16288168,1602572,7727256,8560912
3612,0.1,LocalHost,16288168,1602616,7727044,8561124
3613,0.1,LocalHost,16288168,1602396,7727084,8561068
3614,0.1,LocalHost,16288168,1602484,7727172,8560996
3615,0.1,LocalHost,16288168,1602836,7727492,8560676
3616,0.1,LocalHost,16288168,1603092,7727780,8560388
3617,0.1,LocalHost,16288168,1603108,7727796,8560712
3618,0.1,LocalHost,16288168,1602768,7727456,8561004
3619,0.1,LocalHost,16288168,1602800,7727488,8560680
3620,0.1,LocalHost,16288168,1602816,7727508,8560660
3621,0.1,LocalHost,16288168,1602800,7727492,8560676
3622,0.1,LocalHost,16288168,1602800,7727492,8560480
3623,0.1,LocalHost,16288168,1603084,7727776,8560392
3624,0.1,LocalHost,16288168,1603084,7727776,8560676
3625,0.1,LocalHost,16288168,1602760,7727452,8560716
3626,0.1,LocalHost,16288168,1602784,7727168,8561000
3627,0.1,LocalHost,16288168,1602632,7727040,8561128
3628,0.1,LocalHost,16288168,1602200,7726896,8561336
3629,0.1,LocalHost,16288168,1602216,7726612,8561556
3630,0.1,LocalHost,16288168,1601744,7725976,8561996
3631,0.1,LocalHost,16288168,1601364,7726188,8562004
3632,0.1,LocalHost,16288168,1601772,7726596,8561572
3633,0.1,LocalHost,16288168,1602296,7727120,8561048
3634,0.1,LocalHost,16288168,1602524,7727348,8560820
3635,0.1,LocalHost,16288168,1603068,7727892,8560276
3636,0.1,LocalHost,16288168,1603104,7727928,8560240
3637,0.1,LocalHost,16288168,1603088,7727912,8560256
3638,0.1,LocalHost,16288168,1603040,7727864,8560304
3639,0.1,LocalHost,16288168,1603072,7727896,8560272
3640,0.1,LocalHost,16288168,1603196,7728020,8560148
3641,0.1,LocalHost,16288168,1603196,7728020,8560148
3642,0.1,LocalHost,16288168,1603016,7727840,8560328
3643,0.1,LocalHost,16288168,1603008,7727832,8560336
3644,0.1,LocalHost,16288168,1603088,7727912,8560256
3645,0.1,LocalHost,16288168,1602880,7727704,8560268
3646,0.1,LocalHost,16288168,1602712,7727540,8560628
3647,0.1,LocalHost,16288168,1603092,7727920,8560248
3648,0.1,LocalHost,16288168,1602964,7727792,8560376
3649,0.1,LocalHost,16288168,1603036,7727864,8560304
3650,0.1,LocalHost,16288168,1602632,7727464,8560704
3651,0.1,LocalHost,16288168,1602696,7727528,8560640
3652,0.1,LocalHost,16288168,1602296,7727128,8561316
3653,0.1,LocalHost,16288168,1602308,7727340,8561112
3654,0.1,LocalHost,16288168,1602128,7727160,8561008
3655,0.1,LocalHost,16288168,1602580,7727416,8560752
3656,0.1,LocalHost,16288168,1602444,7727476,8560992
3657,0.1,LocalHost,16288168,1602500,7727336,8560832
3658,0.1,LocalHost,16288168,1602084,7726668,8561792
3659,0.1,LocalHost,16288168,1601460,7726492,8561676
3660,0.1,LocalHost,16288168,1601752,7726516,8561652
3661,0.1,LocalHost,16288168,1601952,7726788,8561380
3662,0.1,LocalHost,16288168,1601968,7726804,8561364
3663,0.1,LocalHost,16288168,1601880,7726716,8561800
3664,0.1,LocalHost,16288168,1601824,7726660,8561508
3665,0.1,LocalHost,16288168,1601864,7726700,8561272
3666,0.1,LocalHost,16288168,1602020,7726548,8561620
3667,0.1,LocalHost,16288168,1601680,7726516,8561652
3668,0.1,LocalHost,16288168,1601592,7726428,8561836
3669,0.1,LocalHost,16288168,1601776,7726616,8561292
3670,0.1,LocalHost,16288168,1602240,7727080,8561088
3671,0.1,LocalHost,16288168,1601912,7726756,8561412
3672,0.1,LocalHost,16288168,1597764,7722608,8565560
3673,0.1,LocalHost,16288168,1601724,7726568,8562104
3674,0.1,LocalHost,16288168,1601220,7726228,8561940
3675,0.1,LocalHost,16288168,1601232,7726076,8562092
3676,0.1,LocalHost,16288168,1601168,7726016,8562152
3677,0.1,LocalHost,16288168,1601340,7726188,8561980
3678,0.1,LocalHost,16288168,1601520,7726368,8561800
3679,0.1,LocalHost,16288168,1601480,7726328,8561840
3680,0.1,LocalHost,16288168,1601424,7726272,8561896
3681,0.1,LocalHost,16288168,1601740,7726556,8561612
3682,0.1,LocalHost,16288168,1601724,7726572,8561596
3683,0.1,LocalHost,16288168,1601684,7726532,8561636
3684,0.1,LocalHost,16288168,1601760,7726608,8561560
3685,0.1,LocalHost,16288168,1601556,7726404,8561764
3686,0.1,LocalHost,16288168,1601352,7726396,8561772
3687,0.1,LocalHost,16288168,1601648,7726496,8561672
3688,0.1,LocalHost,16288168,1601624,7726472,8561696
3689,0.1,LocalHost,16288168,1601640,7726488,8561680
3690,0.1,LocalHost,16288168,1601948,7726800,8561368
3691,0.1,LocalHost,16288168,1601948,7726800,8561756
3692,0.1,LocalHost,16288168,1601624,7726476,8561692
3693,0.1,LocalHost,16288168,1601640,7726492,8561676
3694,0.1,LocalHost,16288168,1601664,7726524,8561644
3695,0.1,LocalHost,16288168,1601444,7726296,8564896
3696,0.1,LocalHost,16288168,1601760,7726612,8561856
3697,0.1,LocalHost,16288168,1601288,7726140,8562028
3698,0.1,LocalHost,16288168,1601208,7726060,8562108
3699,0.1,LocalHost,16288168,1601344,7726196,8561972
3700,0.1,LocalHost,16288168,1601620,7726532,8561636
3701,0.1,LocalHost,16288168,1601728,7726580,8561588
3702,0.1,LocalHost,16288168,1601636,7726488,8561956
3703,0.1,LocalHost,16288168,1601632,7726484,8561684
3704,0.1,LocalHost,16288168,1601292,7726144,8562024
3705,0.1,LocalHost,16288168,1601364,7726216,8561952
3706,0.1,LocalHost,16288168,1601444,7726320,8561848
3707,0.1,LocalHost,16288168,1600576,7725432,8562736
3708,0.1,LocalHost,16288168,1600632,7725488,8562680
3709,0.1,LocalHost,16288168,1600568,7725424,8562548
3710,0.1,LocalHost,16288168,1600700,7725560,8562608
3711,0.1,LocalHost,16288168,1600936,7726420,8561748
3712,0.1,LocalHost,16288168,1601440,7726300,8561868
3713,0.1,LocalHost,16288168,1601068,7726124,8562044
3714,0.1,LocalHost,16288168,1601692,7726552,8561616
3715,0.1,LocalHost,16288168,1601636,7726496,8561672
3716,0.1,LocalHost,16288168,1601588,7726448,8561720
3717,0.1,LocalHost,16288168,1601268,7725852,8562316
3718,0.1,LocalHost,16288168,1601080,7725836,8562332
3719,0.1,LocalHost,16288168,1601040,7725908,8562260
3720,0.1,LocalHost,16288168,1600872,7725744,8562424
3721,0.1,LocalHost,16288168,1600292,7725164,8563296
3722,0.1,LocalHost,16288168,1599968,7724840,8563328
3723,0.1,LocalHost,16288168,1600276,7724880,8563092
3724,0.1,LocalHost,16288168,1600112,7724984,8563184
3725,0.1,LocalHost,16288168,1600372,7725576,8562592
3726,0.1,LocalHost,16288168,1600640,7725512,8562656
3727,0.1,LocalHost,16288168,1600680,7725556,8562612
3728,0.1,LocalHost,16288168,1600744,7725624,8562544
3729,0.1,LocalHost,16288168,1600380,7725172,8562996
3730,0.1,LocalHost,16288168,1600852,7725732,8562784
3731,0.1,LocalHost,16288168,1600364,7725244,8562924
3732,0.1,LocalHost,16288168,1598320,7721556,8566612
3733,0.1,LocalHost,16288168,1599868,7725008,8563160
3734,0.1,LocalHost,16288168,1600080,7725156,8563012
3735,0.1,LocalHost,16288168,1600324,7725204,8562964
3736,0.1,LocalHost,16288168,1600236,7725116,8563052
3737,0.1,LocalHost,16288168,1600512,7725392,8562776
3738,0.1,LocalHost,16288168,1600272,7725412,8562560
3739,0.1,LocalHost,16288168,1600704,7725276,8562632
3740,0.1,LocalHost,16288168,1600916,7725472,8562500
3741,0.1,LocalHost,16288168,1600828,7725968,8561804
3742,0.1,LocalHost,16288168,1601212,7725792,8562204
3743,0.1,LocalHost,16288168,1601336,7726216,8561952
3744,0.1,LocalHost,16288168,1601108,7725992,8562176
3745,0.1,LocalHost,16288168,1601252,7726136,8562032
3746,0.1,LocalHost,16288168,1601332,7726216,8561952
3747,0.1,LocalHost,16288168,1601260,7726144,8562024
3748,0.1,LocalHost,16288168,1600968,7726048,8562120
3749,0.1,LocalHost,16288168,1601224,7726108,8562060
3750,0.1,LocalHost,16288168,1601404,7726288,8562196
3751,0.1,LocalHost,16288168,1600996,7725596,8562572
3752,0.1,LocalHost,16288168,1600436,7725320,8562848
3753,0.1,LocalHost,16288168,1600800,7725684,8562460
3754,0.1,LocalHost,16288168,1600408,7725292,8562484
3755,0.1,LocalHost,16288168,1600936,7725820,8562348
3756,0.1,LocalHost,16288168,1600612,7725496,8562932
3757,0.1,LocalHost,16288168,1600076,7724960,8563208
3758,0.1,LocalHost,16288168,1600392,7725276,8563184
3759,0.1,LocalHost,16288168,1600272,7724652,8563516
3760,0.1,LocalHost,16288168,1599592,7724680,8563488
3761,0.1,LocalHost,16288168,1599940,7724832,8563336
3762,0.1,LocalHost,16288168,1600284,7725180,8562988
3763,0.1,LocalHost,16288168,1600268,7724888,8563280
3764,0.1,LocalHost,16288168,1600268,7725140,8563028
3765,0.1,LocalHost,16288168,1600132,7725028,8563140
3766,0.1,LocalHost,16288168,1600212,7725108,8563060
3767,0.1,LocalHost,16288168,1600360,7725256,8562912
3768,0.1,LocalHost,16288168,1600344,7725244,8562728
3769,0.1,LocalHost,16288168,1600580,7725464,8562704
3770,0.1,LocalHost,16288168,1600532,7725436,8562732
3771,0.1,LocalHost,16288168,1600808,7725712,8562456
3772,0.1,LocalHost,16288168,1599904,7724808,8563360
3773,0.1,LocalHost,16288168,1600100,7724920,8563248
3774,0.1,LocalHost,16288168,1600100,7725004,8563164
3775,0.1,LocalHost,16288168,1600208,7725112,8563056
3776,0.1,LocalHost,16288168,1600476,7725380,8562788
3777,0.1,LocalHost,16288168,1600500,7725600,8562568
3778,0.1,LocalHost,16288168,1600884,7725788,8562380
3779,0.1,LocalHost,16288168,1600884,7725788,8562380
3780,0.1,LocalHost,16288168,1600836,7725740,8562428
3781,0.1,LocalHost,16288168,1597284,7722188,8565980
3782,0.1,LocalHost,16288168,1601704,7726608,8561560
3783,0.1,LocalHost,16288168,1601240,7726144,8562024
3784,0.1,LocalHost,16288168,1601376,7726280,8561888
3785,0.1,LocalHost,16288168,1601384,7726288,8561880
3786,0.1,LocalHost,16288168,1601400,7726304,8561864
3787,0.1,LocalHost,16288168,1601440,7726344,8561824
3788,0.1,LocalHost,16288168,1601172,7726080,8562088
3789,0.1,LocalHost,16288168,1601116,7726024,8562712
3790,0.1,LocalHost,16288168,1600360,7725268,8562900
3791,0.1,LocalHost,16288168,1600360,7725268,8562900
3792,0.1,LocalHost,16288168,1600416,7725324,8562844
3793,0.1,LocalHost,16288168,1602188,7727096,8561072
3794,0.1,LocalHost,16288168,1601764,7726672,8561496
3795,0.1,LocalHost,16288168,1601708,7726616,8561552
3796,0.1,LocalHost,16288168,1601560,7726468,8561504
3797,0.1,LocalHost,16288168,1601952,7726860,8561112
3798,0.1,LocalHost,16288168,1602196,7727104,8561064
3799,0.1,LocalHost,16288168,1601912,7726788,8561380
3800,0.1,LocalHost,16288168,1602140,7727244,8560924
3801,0.1,LocalHost,16288168,1602344,7727252,8561208
3802,0.1,LocalHost,16288168,1601748,7726916,8561252
3803,0.1,LocalHost,16288168,1601992,7726900,8561268
3804,0.1,LocalHost,16288168,1602000,7726912,8561256
3805,0.1,LocalHost,16288168,1601828,7726740,8561428
3806,0.1,LocalHost,16288168,1601820,7726676,8561460
3807,0.1,LocalHost,16288168,1601956,7726880,8561288
3808,0.1,LocalHost,16288168,1601688,7726612,8561556
3809,0.1,LocalHost,16288168,1601380,7726304,8562140
3810,0.1,LocalHost,16288168,1601168,7725816,8562352
3811,0.1,LocalHost,16288168,1600932,7725864,8562304
3812,0.1,LocalHost,16288168,1600720,7725652,8562516
3813,0.1,LocalHost,16288168,1600880,7726008,8562160
3814,0.1,LocalHost,16288168,1601020,7725952,8562316
3815,0.1,LocalHost,16288168,1600832,7725892,8562276
3816,0.1,LocalHost,16288168,1601116,7726176,8561992
3817,0.1,LocalHost,16288168,1601296,7726552,8561616
3818,0.1,LocalHost,16288168,1601596,7726656,8561512
3819,0.1,LocalHost,16288168,1601612,7726672,8561300
3820,0.1,LocalHost,16288168,1601816,7727396,8561128
3821,0.1,LocalHost,16288168,1601824,7726884,8561284
3822,0.1,LocalHost,16288168,1602052,7727112,8560860
3823,0.1,LocalHost,16288168,1602248,7727024,8561144
3824,0.1,LocalHost,16288168,1601840,7726900,8561268
3825,0.1,LocalHost,16288168,1601848,7724388,8564284
3826,0.1,LocalHost,16288168,1602132,7727192,8560976
3827,0.1,LocalHost,16288168,1601896,7726956,8561212
3828,0.1,LocalHost,16288168,1601588,7726648,8561324
3829,0.1,LocalHost,16288168,1601812,7726564,8561604
3830,0.1,LocalHost,16288168,1601804,7726540,8561628
3831,0.1,LocalHost,16288168,1601308,7726368,8562060
3832,0.1,LocalHost,16288168,1600932,7725996,8562172
3833,0.1,LocalHost,16288168,1600972,7726036,8562196
3834,0.1,LocalHost,16288168,1600356,7725104,8562804
3835,0.1,LocalHost,16288168,1600420,7725680,8562516
