iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3462,0.1,LocalHost,16288168,271692,5447596,10844596
3463,0.1,LocalHost,16288168,270756,5446664,10841504
3464,0.1,LocalHost,16288168,270756,5446664,10841504
3465,0.1,LocalHost,16288168,271016,5446924,10841244
3466,0.1,LocalHost,16288168,270940,5446848,10841320
3467,0.1,LocalHost,16288168,270940,5446848,10841632
3468,0.1,LocalHost,16288168,270628,5446536,10841632
3469,0.1,LocalHost,16288168,270816,5446740,10841428
3470,0.1,LocalHost,16288168,270996,5446928,10841240
3471,0.1,LocalHost,16288168,270996,5446928,10841240
3472,0.1,LocalHost,16288168,270996,5446928,10841240
3473,0.1,LocalHost,16288168,270996,5446928,10843256
3474,0.1,LocalHost,16288168,271016,5446444,10841724
3475,0.1,LocalHost,16288168,270672,5446532,10841440
3476,0.1,LocalHost,16288168,270864,5446552,10841616
3477,0.1,LocalHost,16288168,270656,5446848,10841176
3478,0.1,LocalHost,16288168,271056,5446992,10841176
3479,0.1,LocalHost,16288168,271024,5446812,10841348
3480,0.1,LocalHost,16288168,270884,5446820,10841348
3481,0.1,LocalHost,16288168,271080,5446788,10841380
3482,0.1,LocalHost,16288168,271064,5447000,10841168
3483,0.1,LocalHost,16288168,271056,5446992,10841436
3484,0.1,LocalHost,16288168,271088,5447284,10840856
3485,0.1,LocalHost,16288168,271020,5446968,10841200
3486,0.1,LocalHost,16288168,271020,5446968,10841200
3487,0.1,LocalHost,16288168,271020,5446968,10841200
3488,0.1,LocalHost,16288168,271020,5446968,10841200
3489,0.1,LocalHost,16288168,271020,5446968,10841200
3490,0.1,LocalHost,16288168,271008,5446584,10841584
3491,0.1,LocalHost,16288168,270636,5446584,10841584
3492,0.1,LocalHost,16288168,270824,5446776,10841392
3493,0.1,LocalHost,16288168,271040,5446996,10841172
3494,0.1,LocalHost,16288168,271040,5446996,10841132
3495,0.1,LocalHost,16288168,271080,5447036,10840936
3496,0.1,LocalHost,16288168,271284,5447240,10840732
3497,0.1,LocalHost,16288168,270976,5446640,10841528
3498,0.1,LocalHost,16288168,270684,5446640,10841528
3499,0.1,LocalHost,16288168,270328,5446284,10841884
3500,0.1,LocalHost,16288168,270344,5446300,10841868
3501,0.1,LocalHost,16288168,270804,5446956,10841504
3502,0.1,LocalHost,16288168,270724,5444664,10845016
3503,0.1,LocalHost,16288168,271028,5446984,10841184
3504,0.1,LocalHost,16288168,271028,5446984,10840924
3505,0.1,LocalHost,16288168,271548,5447368,10840800
3506,0.1,LocalHost,16288168,271272,5447232,10840936
3507,0.1,LocalHost,16288168,271532,5447492,10840416
3508,0.1,LocalHost,16288168,271792,5447752,10840416
3509,0.1,LocalHost,16288168,271664,5447380,10840788
3510,0.1,LocalHost,16288168,271396,5447380,10840788
3511,0.1,LocalHost,16288168,271388,5447372,10840796
3512,0.1,LocalHost,16288168,271388,5447372,10840796
3513,0.1,LocalHost,16288168,270804,5446788,10841380
3514,0.1,LocalHost,16288168,270804,5446788,10841380
3515,0.1,LocalHost,16288168,270804,5446788,10841380
3516,0.1,LocalHost,16288168,270860,5446844,10841324
3517,0.1,LocalHost,16288168,270436,5446428,10841740
3518,0.1,LocalHost,16288168,270436,5446428,10841740
3519,0.1,LocalHost,16288168,270436,5446428,10841740
3520,0.1,LocalHost,16288168,270428,5446420,10841748
3521,0.1,LocalHost,16288168,270428,5446380,10841788
3522,0.1,LocalHost,16288168,270388,5446380,10841788
3523,0.1,LocalHost,16288168,270388,5446428,10841740
3524,0.1,LocalHost,16288168,270568,5446756,10841396
3525,0.1,LocalHost,16288168,270956,5447216,10840952
3526,0.1,LocalHost,16288168,271160,5447152,10841016
3527,0.1,LocalHost,16288168,271160,5447152,10841016
3528,0.1,LocalHost,16288168,271160,5447184,10840984
3529,0.1,LocalHost,16288168,271200,5447192,10840976
3530,0.1,LocalHost,16288168,267712,5444076,10844092
3531,0.1,LocalHost,16288168,272732,5448724,10839444
3532,0.1,LocalHost,16288168,272612,5448604,10839564
3533,0.1,LocalHost,16288168,272236,5448240,10840484
3534,0.1,LocalHost,16288168,271680,5447684,10840484
3535,0.1,LocalHost,16288168,271680,5447368,10840800
3536,0.1,LocalHost,16288168,271292,5447296,10840872
3537,0.1,LocalHost,16288168,271104,5447108,10841060
3538,0.1,LocalHost,16288168,271104,5447108,10840800
3539,0.1,LocalHost,16288168,271484,5447488,10840680
3540,0.1,LocalHost,16288168,271484,5447488,10840680
3541,0.1,LocalHost,16288168,271416,5447420,10840748
3542,0.1,LocalHost,16288168,271676,5447680,10840488
3543,0.1,LocalHost,16288168,271528,5447532,10840376
3544,0.1,LocalHost,16288168,271820,5447824,10840344
3545,0.1,LocalHost,16288168,271820,5447824,10840616
3546,0.1,LocalHost,16288168,271544,5447552,10840616
3547,0.1,LocalHost,16288168,271624,5447292,10840680
3548,0.1,LocalHost,16288168,271480,5447488,10840420
3549,0.1,LocalHost,16288168,271236,5447256,10841204
3550,0.1,LocalHost,16288168,270944,5446680,10841096
3551,0.1,LocalHost,16288168,271004,5446788,10841380
3552,0.1,LocalHost,16288168,270768,5447048,10841120
3553,0.1,LocalHost,16288168,270948,5447164,10841004
3554,0.1,LocalHost,16288168,271492,5447160,10841324
3555,0.1,LocalHost,16288168,270988,5447268,10840900
3556,0.1,LocalHost,16288168,270756,5447156,10840620
3557,0.1,LocalHost,16288168,271588,5447292,10840680
3558,0.1,LocalHost,16288168,271208,5447228,10840940
3559,0.1,LocalHost,16288168,271224,5447304,10841148
3560,0.1,LocalHost,16288168,270996,5447020,10841156
3561,0.1,LocalHost,16288168,270988,5447012,10841156
3562,0.1,LocalHost,16288168,270980,5447132,10841036
3563,0.1,LocalHost,16288168,270980,5446840,10841328
3564,0.1,LocalHost,16288168,270444,5446596,10841404
3565,0.1,LocalHost,16288168,270640,5446504,10841664
3566,0.1,LocalHost,16288168,270064,5446220,10841948
3567,0.1,LocalHost,16288168,270308,5446464,10841704
3568,0.1,LocalHost,16288168,270308,5445960,10842208
3569,0.1,LocalHost,16288168,269804,5445960,10842208
3570,0.1,LocalHost,16288168,269804,5445960,10842208
3571,0.1,LocalHost,16288168,269788,5445924,10842268
3572,0.1,LocalHost,16288168,269800,5445968,10842200
3573,0.1,LocalHost,16288168,269808,5445976,10842192
3574,0.1,LocalHost,16288168,269792,5445960,10842208
3575,0.1,LocalHost,16288168,269288,5445456,10842712
3576,0.1,LocalHost,16288168,269288,5445456,10842712
3577,0.1,LocalHost,16288168,269288,5445652,10842872
3578,0.1,LocalHost,16288168,269128,5445296,10842872
3579,0.1,LocalHost,16288168,269512,5445864,10842108
3580,0.1,LocalHost,16288168,269744,5445912,10842256
3581,0.1,LocalHost,16288168,270004,5443384,10844784
3582,0.1,LocalHost,16288168,270828,5446916,10841252
3583,0.1,LocalHost,16288168,270772,5446940,10841032
3584,0.1,LocalHost,16288168,270936,5443684,10842420
3585,0.1,LocalHost,16288168,271344,5447516,10840392
3586,0.1,LocalHost,16288168,271604,5447596,10840572
3587,0.1,LocalHost,16288168,271160,5447544,10840624
3588,0.1,LocalHost,16288168,271356,5447584,10840560
3589,0.1,LocalHost,16288168,271420,5447608,10840560
3590,0.1,LocalHost,16288168,271460,5447648,10840520
3591,0.1,LocalHost,16288168,271460,5447648,10840520
3592,0.1,LocalHost,16288168,271508,5447696,10840472
3593,0.1,LocalHost,16288168,271516,5447704,10840464
3594,0.1,LocalHost,16288168,271496,5447688,10840480
3595,0.1,LocalHost,16288168,271552,5447748,10840224
3596,0.1,LocalHost,16288168,271748,5447944,10840224
3597,0.1,LocalHost,16288168,271756,5447952,10840216
3598,0.1,LocalHost,16288168,271764,5447960,10840208
3599,0.1,LocalHost,16288168,271812,5448008,10840160
3600,0.1,LocalHost,16288168,271812,5448008,10840160
3601,0.1,LocalHost,16288168,271552,5447748,10840420
3602,0.1,LocalHost,16288168,271276,5447472,10840980
3603,0.1,LocalHost,16288168,271048,5447248,10840920
3604,0.1,LocalHost,16288168,270804,5447264,10840904
3605,0.1,LocalHost,16288168,271056,5447256,10840912
3606,0.1,LocalHost,16288168,271048,5447248,10840920
3607,0.1,LocalHost,16288168,271024,5446952,10841216
3608,0.1,LocalHost,16288168,270732,5446936,10841232
3609,0.1,LocalHost,16288168,270928,5447132,10841036
3610,0.1,LocalHost,16288168,271052,5447256,10840912
3611,0.1,LocalHost,16288168,271056,5447272,10840896
3612,0.1,LocalHost,16288168,271064,5447280,10840888
3613,0.1,LocalHost,16288168,271040,5446948,10841220
3614,0.1,LocalHost,16288168,270732,5446948,10841724
3615,0.1,LocalHost,16288168,270260,5446476,10841692
3616,0.1,LocalHost,16288168,270732,5446948,10841220
3617,0.1,LocalHost,16288168,270684,5446900,10841268
3618,0.1,LocalHost,16288168,270716,5447192,10840600
3619,0.1,LocalHost,16288168,271556,5447772,10840396
3620,0.1,LocalHost,16288168,271580,5447800,10840368
3621,0.1,LocalHost,16288168,271912,5448132,10840036
3622,0.1,LocalHost,16288168,271912,5448132,10840036
3623,0.1,LocalHost,16288168,271920,5448140,10839508
3624,0.1,LocalHost,16288168,272440,5448384,10839784
3625,0.1,LocalHost,16288168,272360,5448580,10839588
3626,0.1,LocalHost,16288168,272336,5448176,10839732
3627,0.1,LocalHost,16288168,272268,5448500,10839472
3628,0.1,LocalHost,16288168,272464,5448696,10840064
3629,0.1,LocalHost,16288168,271644,5447880,10840288
3630,0.1,LocalHost,16288168,271652,5447888,10840280
3631,0.1,LocalHost,16288168,271676,5447912,10840256
3632,0.1,LocalHost,16288168,271676,5447912,10840256
3633,0.1,LocalHost,16288168,271676,5447912,10840256
3634,0.1,LocalHost,16288168,271692,5447928,10840080
3635,0.1,LocalHost,16288168,271884,5448120,10839852
3636,0.1,LocalHost,16288168,271852,5448088,10840080
3637,0.1,LocalHost,16288168,271908,5448144,10839764
3638,0.1,LocalHost,16288168,272160,5448396,10839772
3639,0.1,LocalHost,16288168,271568,5447804,10840364
3640,0.1,LocalHost,16288168,271796,5448032,10840136
3641,0.1,LocalHost,16288168,272648,5448800,10839368
3642,0.1,LocalHost,16288168,271800,5448036,10840132
3643,0.1,LocalHost,16288168,271676,5447648,10840520
3644,0.1,LocalHost,16288168,271408,5447648,10840520
3645,0.1,LocalHost,16288168,271532,5447472,10840696
3646,0.1,LocalHost,16288168,270980,5447220,10840948
3647,0.1,LocalHost,16288168,270980,5447236,10840932
3648,0.1,LocalHost,16288168,270476,5446716,10841452
3649,0.1,LocalHost,16288168,270588,5446840,10841328
3650,0.1,LocalHost,16288168,270872,5447124,10841044
3651,0.1,LocalHost,16288168,270716,5446976,10841192
3652,0.1,LocalHost,16288168,270692,5446952,10841216
3653,0.1,LocalHost,16288168,270692,5446952,10841216
3654,0.1,LocalHost,16288168,270360,5446620,10841352
3655,0.1,LocalHost,16288168,270556,5446816,10841352
3656,0.1,LocalHost,16288168,270824,5447084,10841084
3657,0.1,LocalHost,16288168,271084,5447344,10840824
3658,0.1,LocalHost,16288168,270540,5446512,10841656
3659,0.1,LocalHost,16288168,270248,5446512,10841656
3660,0.1,LocalHost,16288168,270248,5446512,10841656
3661,0.1,LocalHost,16288168,270448,5446972,10841196
3662,0.1,LocalHost,16288168,270716,5446980,10841188
3663,0.1,LocalHost,16288168,270968,5447492,10840676
3664,0.1,LocalHost,16288168,271228,5447136,10841032
3665,0.1,LocalHost,16288168,270524,5446792,10841376
3666,0.1,LocalHost,16288168,270316,5446584,10841584
3667,0.1,LocalHost,16288168,270788,5447056,10841112
3668,0.1,LocalHost,16288168,270504,5446772,10841396
3669,0.1,LocalHost,16288168,270408,5446676,10841784
3670,0.1,LocalHost,16288168,270116,5446384,10842028
3671,0.1,LocalHost,16288168,269872,5446536,10841632
3672,0.1,LocalHost,16288168,270264,5446732,10841436
3673,0.1,LocalHost,16288168,270472,5446744,10841424
3674,0.1,LocalHost,16288168,270404,5446880,10841288
3675,0.1,LocalHost,16288168,270584,5446864,10841304
3676,0.1,LocalHost,16288168,270608,5446888,10841280
3677,0.1,LocalHost,16288168,270608,5446888,10841280
3678,0.1,LocalHost,16288168,270608,5446888,10841280
3679,0.1,LocalHost,16288168,270608,5446840,10841328
3680,0.1,LocalHost,16288168,270576,5447052,10841116
3681,0.1,LocalHost,16288168,270772,5447108,10841060
3682,0.1,LocalHost,16288168,270932,5447212,10840760
3683,0.1,LocalHost,16288168,270600,5446880,10841288
3684,0.1,LocalHost,16288168,270600,5446880,10841288
3685,0.1,LocalHost,16288168,270764,5447052,10841116
3686,0.1,LocalHost,16288168,270796,5447272,10840896
3687,0.1,LocalHost,16288168,270992,5447468,10840700
3688,0.1,LocalHost,16288168,271276,5447756,10840212
3689,0.1,LocalHost,16288168,271308,5447592,10840884
3690,0.1,LocalHost,16288168,270804,5447088,10841080
3691,0.1,LocalHost,16288168,270836,5447120,10841048
3692,0.1,LocalHost,16288168,270592,5446912,10841256
3693,0.1,LocalHost,16288168,271144,5447432,10840736
3694,0.1,LocalHost,16288168,271144,5447432,10840736
3695,0.1,LocalHost,16288168,271380,5447864,10840304
3696,0.1,LocalHost,16288168,271416,5447292,10840876
3697,0.1,LocalHost,16288168,270852,5447140,10841228
3698,0.1,LocalHost,16288168,270840,5447128,10841040
3699,0.1,LocalHost,16288168,270856,5446860,10841308
3700,0.1,LocalHost,16288168,270572,5447056,10841112
3701,0.1,LocalHost,16288168,270720,5447008,10841160
3702,0.1,LocalHost,16288168,270708,5446736,10841812
3703,0.1,LocalHost,16288168,270268,5447336,10840832
3704,0.1,LocalHost,16288168,270992,5446776,10841392
3705,0.1,LocalHost,16288168,270488,5446780,10841388
3706,0.1,LocalHost,16288168,270880,5447172,10840996
3707,0.1,LocalHost,16288168,270596,5446888,10841272
3708,0.1,LocalHost,16288168,270580,5446848,10841320
3709,0.1,LocalHost,16288168,270548,5446840,10841328
3710,0.1,LocalHost,16288168,270580,5447132,10841036
3711,0.1,LocalHost,16288168,271176,5447480,10840688
3712,0.1,LocalHost,16288168,271192,5447756,10840152
3713,0.1,LocalHost,16288168,271516,5447744,10840424
3714,0.1,LocalHost,16288168,271436,5447744,10840424
3715,0.1,LocalHost,16288168,271436,5447744,10840424
3716,0.1,LocalHost,16288168,271608,5447916,10840252
3717,0.1,LocalHost,16288168,271372,5447680,10840488
3718,0.1,LocalHost,16288168,271412,5447720,10840448
3719,0.1,LocalHost,16288168,271396,5447704,10840464
3720,0.1,LocalHost,16288168,271592,5447900,10840268
3721,0.1,LocalHost,16288168,271680,5448084,10840084
3722,0.1,LocalHost,16288168,271892,5448296,10839872
3723,0.1,LocalHost,16288168,271892,5448296,10839676
3724,0.1,LocalHost,16288168,272088,5448492,10839676
3725,0.1,LocalHost,16288168,272088,5448492,10839676
3726,0.1,LocalHost,16288168,272224,5448628,10839540
3727,0.1,LocalHost,16288168,272264,5448668,10839500
3728,0.1,LocalHost,16288168,272248,5448312,10839856
3729,0.1,LocalHost,16288168,271704,5448152,10840016
3730,0.1,LocalHost,16288168,271664,5448112,10840056
3731,0.1,LocalHost,16288168,271656,5448104,10840064
3732,0.1,LocalHost,16288168,271128,5447576,10840592
3733,0.1,LocalHost,16288168,271144,5447852,10840316
3734,0.1,LocalHost,16288168,271176,5447624,10840544
3735,0.1,LocalHost,16288168,271376,5447824,10840344
3736,0.1,LocalHost,16288168,271008,5447456,10840712
3737,0.1,LocalHost,16288168,270408,5446856,10841312
3738,0.1,LocalHost,16288168,270384,5446832,10841400
3739,0.1,LocalHost,16288168,266720,5443168,10845000
3740,0.1,LocalHost,16288168,270240,5446396,10841772
3741,0.1,LocalHost,16288168,269948,5446396,10841772
3742,0.1,LocalHost,16288168,270312,5446760,10841212
3743,0.1,LocalHost,16288168,270644,5447092,10840556
3744,0.1,LocalHost,16288168,271072,5447520,10840648
3745,0.1,LocalHost,16288168,271072,5447716,10840452
3746,0.1,LocalHost,16288168,271268,5447716,10840452
3747,0.1,LocalHost,16288168,271464,5447612,10840816
3748,0.1,LocalHost,16288168,270904,5447352,10840816
3749,0.1,LocalHost,16288168,270868,5447316,10840852
3750,0.1,LocalHost,16288168,267536,5444184,10844108
3751,0.1,LocalHost,16288168,272256,5448384,10840104
3752,0.1,LocalHost,16288168,271312,5447768,10840400
3753,0.1,LocalHost,16288168,271288,5447744,10840228
3754,0.1,LocalHost,16288168,271484,5447940,10840228
3755,0.1,LocalHost,16288168,271500,5447956,10840212
3756,0.1,LocalHost,16288168,271304,5447760,10840408
3757,0.1,LocalHost,16288168,271304,5448020,10840148
3758,0.1,LocalHost,16288168,271564,5448020,10840408
3759,0.1,LocalHost,16288168,271644,5448100,10839872
3760,0.1,LocalHost,16288168,271392,5447848,10840320
3761,0.1,LocalHost,16288168,271392,5447848,10840320
3762,0.1,LocalHost,16288168,271392,5447848,10840124
3763,0.1,LocalHost,16288168,271548,5448004,10840164
3764,0.1,LocalHost,16288168,271744,5448400,10839768
3765,0.1,LocalHost,16288168,272140,5448596,10839572
3766,0.1,LocalHost,16288168,271976,5448384,10839784
3767,0.1,LocalHost,16288168,271924,5448384,10839588
3768,0.1,LocalHost,16288168,271820,5448280,10839888
3769,0.1,LocalHost,16288168,271836,5447868,10840300
3770,0.1,LocalHost,16288168,271668,5448328,10839644
3771,0.1,LocalHost,16288168,272224,5448684,10839484
3772,0.1,LocalHost,16288168,272484,5448888,10839280
3773,0.1,LocalHost,16288168,272252,5448356,10839812
3774,0.1,LocalHost,16288168,271896,5448364,10839804
3775,0.1,LocalHost,16288168,271896,5448364,10839804
3776,0.1,LocalHost,16288168,271920,5448388,10839780
3777,0.1,LocalHost,16288168,272520,5448980,10839464
3778,0.1,LocalHost,16288168,272296,5448848,10839320
3779,0.1,LocalHost,16288168,272380,5448588,10839580
3780,0.1,LocalHost,16288168,271616,5447820,10840192
3781,0.1,LocalHost,16288168,271592,5448076,10840092
3782,0.1,LocalHost,16288168,271032,5447516,10840652
3783,0.1,LocalHost,16288168,271032,5447516,10840652
3784,0.1,LocalHost,16288168,271024,5446704,10841464
3785,0.1,LocalHost,16288168,270188,5446672,10841496
3786,0.1,LocalHost,16288168,270032,5446516,10841456
3787,0.1,LocalHost,16288168,270464,5446948,10841228
3788,0.1,LocalHost,16288168,270868,5447360,10840808
3789,0.1,LocalHost,16288168,271032,5447524,10840448
3790,0.1,LocalHost,16288168,271228,5447356,10840812
3791,0.1,LocalHost,16288168,270808,5446964,10840812
3792,0.1,LocalHost,16288168,270872,5447364,10840804
3793,0.1,LocalHost,16288168,270872,5447364,10840804
3794,0.1,LocalHost,16288168,270572,5446772,10841396
3795,0.1,LocalHost,16288168,270412,5446916,10841552
3796,0.1,LocalHost,16288168,270128,5446632,10841828
3797,0.1,LocalHost,16288168,269836,5446600,10841372
3798,0.1,LocalHost,16288168,270056,5446564,10841604
3799,0.1,LocalHost,16288168,270664,5447172,10841564
3800,0.1,LocalHost,16288168,270300,5446808,10841360
3801,0.1,LocalHost,16288168,270176,5446684,10841484
3802,0.1,LocalHost,16288168,270176,5443908,10844260
3803,0.1,LocalHost,16288168,270668,5447440,10841004
3804,0.1,LocalHost,16288168,270816,5447328,10840856
3805,0.1,LocalHost,16288168,271304,5447816,10840092
3806,0.1,LocalHost,16288168,270776,5447484,10840684
3807,0.1,LocalHost,16288168,270900,5447412,10840692
3808,0.1,LocalHost,16288168,270956,5447480,10840688
3809,0.1,LocalHost,16288168,270956,5447480,10840492
3810,0.1,LocalHost,16288168,271352,5447616,10840156
3811,0.1,LocalHost,16288168,271576,5447596,10840952
3812,0.1,LocalHost,16288168,270584,5447368,10840800
3813,0.1,LocalHost,16288168,270844,5447368,10841036
3814,0.1,LocalHost,16288168,270812,5447344,10840824
3815,0.1,LocalHost,16288168,270528,5447060,10841108
3816,0.1,LocalHost,16288168,270244,5446776,10841392
3817,0.1,LocalHost,16288168,270136,5446668,10841500
3818,0.1,LocalHost,16288168,270136,5446668,10841768
3819,0.1,LocalHost,16288168,269876,5446416,10842048
3820,0.1,LocalHost,16288168,269988,5446528,10841640
3821,0.1,LocalHost,16288168,269988,5446528,10841640
3822,0.1,LocalHost,16288168,269996,5446540,10841828
3823,0.1,LocalHost,16288168,269804,5446348,10841624
3824,0.1,LocalHost,16288168,270520,5447028,10841140
3825,0.1,LocalHost,16288168,270676,5447224,10840668
3826,0.1,LocalHost,16288168,271080,5447832,10840336
3827,0.1,LocalHost,16288168,271408,5447348,10840820
3828,0.1,LocalHost,16288168,270896,5447452,10840716
3829,0.1,LocalHost,16288168,270896,5447452,10840716
