iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3504,0.1,LocalHost,16288168,649000,7464796,8823916
3505,0.1,LocalHost,16288168,648412,7464628,8817952
3506,0.1,LocalHost,16288168,654708,7470636,8817816
3507,0.1,LocalHost,16288168,654816,7470940,8817228
3508,0.1,LocalHost,16288168,655012,7470696,8817780
3509,0.1,LocalHost,16288168,654856,7470784,8817668
3510,0.1,LocalHost,16288168,657400,7473812,8779012
3511,0.1,LocalHost,16288168,694012,7509944,8778224
3512,0.1,LocalHost,16288168,694012,7509888,8778280
3513,0.1,LocalHost,16288168,693600,7509532,8778896
3514,0.1,LocalHost,16288168,692772,7508900,8779020
3515,0.1,LocalHost,16288168,693412,7509512,8778868
3516,0.1,LocalHost,16288168,693028,7508584,8779584
3517,0.1,LocalHost,16288168,692660,7508232,8779740
3518,0.1,LocalHost,16288168,692280,7508120,8780048
3519,0.1,LocalHost,16288168,692280,7507664,8780308
3520,0.1,LocalHost,16288168,692420,7508456,8779784
3521,0.1,LocalHost,16288168,692724,7508568,8779600
3522,0.1,LocalHost,16288168,690992,7506732,8781436
3523,0.1,LocalHost,16288168,691084,7506928,8781776
3524,0.1,LocalHost,16288168,690500,7506344,8781824
3525,0.1,LocalHost,16288168,690152,7505116,8787376
3526,0.1,LocalHost,16288168,699396,7515632,8772628
3527,0.1,LocalHost,16288168,700008,7515600,8772852
3528,0.1,LocalHost,16288168,698980,7515216,8773164
3529,0.1,LocalHost,16288168,698476,7514716,8773824
3530,0.1,LocalHost,16288168,678412,7479136,8820956
3531,0.1,LocalHost,16288168,634600,7450624,8838324
3532,0.1,LocalHost,16288168,633880,7449400,8838768
3533,0.1,LocalHost,16288168,633428,7449336,8838832
3534,0.1,LocalHost,16288168,633320,7448796,8839156
3535,0.1,LocalHost,16288168,633244,7449152,8839016
3536,0.1,LocalHost,16288168,651156,7466004,8827464
3537,0.1,LocalHost,16288168,644960,7460508,8827664
3538,0.1,LocalHost,16288168,644676,7460596,8827376
3539,0.1,LocalHost,16288168,637320,7452728,8835716
3540,0.1,LocalHost,16288168,636064,7451984,8836304
3541,0.1,LocalHost,16288168,635268,7450940,8840876
3542,0.1,LocalHost,16288168,634396,7449980,8838700
3543,0.1,LocalHost,16288168,633544,7449468,8838700
3544,0.1,LocalHost,16288168,633540,7449464,8838704
3545,0.1,LocalHost,16288168,634064,7449988,8838288
3546,0.1,LocalHost,16288168,673960,7489888,8798280
3547,0.1,LocalHost,16288168,673900,7489520,8798648
3548,0.1,LocalHost,16288168,673644,7489376,8799288
3549,0.1,LocalHost,16288168,673344,7489156,8799020
3550,0.1,LocalHost,16288168,671268,7487588,8800580
3551,0.1,LocalHost,16288168,680540,7496596,8791912
3552,0.1,LocalHost,16288168,680968,7496624,8791544
3553,0.1,LocalHost,16288168,680888,7496820,8791348
3554,0.1,LocalHost,16288168,680996,7497124,8791044
3555,0.1,LocalHost,16288168,680956,7496888,8791280
3556,0.1,LocalHost,16288168,681152,7496824,8791396
3557,0.1,LocalHost,16288168,681028,7496856,8791116
3558,0.1,LocalHost,16288168,682288,7500360,8787596
3559,0.1,LocalHost,16288168,685352,7500968,8787460
3560,0.1,LocalHost,16288168,685460,7501400,8786768
3561,0.1,LocalHost,16288168,685028,7500804,8790588
3562,0.1,LocalHost,16288168,673804,7486916,8802840
3563,0.1,LocalHost,16288168,662176,7477944,8810500
3564,0.1,LocalHost,16288168,661772,7477640,8810528
3565,0.1,LocalHost,16288168,661572,7477864,8810304
3566,0.1,LocalHost,16288168,661920,7477988,8810068
3567,0.1,LocalHost,16288168,662048,7478132,8813068
3568,0.1,LocalHost,16288168,661692,7470956,8828324
3569,0.1,LocalHost,16288168,619348,7435432,8853108
3570,0.1,LocalHost,16288168,618140,7433876,8854292
3571,0.1,LocalHost,16288168,617580,7433664,8854552
3572,0.1,LocalHost,16288168,613664,7429492,8858676
3573,0.1,LocalHost,16288168,613332,7430008,8858844
3574,0.1,LocalHost,16288168,619928,7435780,8852824
3575,0.1,LocalHost,16288168,614884,7430828,8857892
3576,0.1,LocalHost,16288168,614332,7430812,8857160
3577,0.1,LocalHost,16288168,647704,7463324,8825144
3578,0.1,LocalHost,16288168,645184,7461276,8827928
3579,0.1,LocalHost,16288168,643792,7460088,8828528
3580,0.1,LocalHost,16288168,643284,7457232,8830740
3581,0.1,LocalHost,16288168,641124,7456932,8831316
3582,0.1,LocalHost,16288168,641744,7457280,8831132
3583,0.1,LocalHost,16288168,640924,7456932,8831040
3584,0.1,LocalHost,16288168,643900,7459752,8828952
3585,0.1,LocalHost,16288168,642904,7459196,8828384
3586,0.1,LocalHost,16288168,643036,7459720,8828448
3587,0.1,LocalHost,16288168,644008,7459560,8828852
3588,0.1,LocalHost,16288168,642228,7458520,8829852
3589,0.1,LocalHost,16288168,641980,7457880,8830684
3590,0.1,LocalHost,16288168,641388,7457280,8830888
3591,0.1,LocalHost,16288168,640452,7456548,8831620
3592,0.1,LocalHost,16288168,640468,7456524,8831644
3593,0.1,LocalHost,16288168,639996,7456208,8834936
3594,0.1,LocalHost,16288168,641112,7457404,8830836
3595,0.1,LocalHost,16288168,640592,7456688,8832096
3596,0.1,LocalHost,16288168,639920,7455772,8832768
3597,0.1,LocalHost,16288168,639268,7456892,8831276
3598,0.1,LocalHost,16288168,638796,7453024,8835452
3599,0.1,LocalHost,16288168,640800,7456648,8831520
3600,0.1,LocalHost,16288168,641136,7457432,8830960
3601,0.1,LocalHost,16288168,640824,7456924,8831244
3602,0.1,LocalHost,16288168,650100,7466044,8823116
3603,0.1,LocalHost,16288168,648632,7464664,8823764
3604,0.1,LocalHost,16288168,646332,7462436,8825732
3605,0.1,LocalHost,16288168,646332,7461868,8826348
3606,0.1,LocalHost,16288168,645408,7461416,8849632
3607,0.1,LocalHost,16288168,594768,7411104,8877860
3608,0.1,LocalHost,16288168,594040,7409928,8878532
3609,0.1,LocalHost,16288168,593836,7409760,8878212
3610,0.1,LocalHost,16288168,594236,7410728,8877320
3611,0.1,LocalHost,16288168,604056,7426860,8860980
3612,0.1,LocalHost,16288168,611144,7426760,8861408
3613,0.1,LocalHost,16288168,611216,7427360,8860612
3614,0.1,LocalHost,16288168,611308,7427452,8860912
3615,0.1,LocalHost,16288168,610440,7426776,8861424
3616,0.1,LocalHost,16288168,615164,7431304,8856932
3617,0.1,LocalHost,16288168,614736,7430808,8857100
3618,0.1,LocalHost,16288168,612696,7431900,8856640
3619,0.1,LocalHost,16288168,615368,7431464,8839732
3620,0.1,LocalHost,16288168,631908,7450408,8837564
3621,0.1,LocalHost,16288168,643696,7459732,8828620
3622,0.1,LocalHost,16288168,643596,7459380,8828992
3623,0.1,LocalHost,16288168,643132,7459476,8828692
3624,0.1,LocalHost,16288168,643804,7460408,8827760
3625,0.1,LocalHost,16288168,644520,7460232,8827596
3626,0.1,LocalHost,16288168,653812,7470160,8817552
3627,0.1,LocalHost,16288168,654464,7470616,8817552
3628,0.1,LocalHost,16288168,654660,7470812,8817680
3629,0.1,LocalHost,16288168,653756,7469900,8818556
3630,0.1,LocalHost,16288168,654348,7470816,8816884
3631,0.1,LocalHost,16288168,656572,7472988,8815640
3632,0.1,LocalHost,16288168,654252,7468676,8817364
3633,0.1,LocalHost,16288168,659012,7479328,8808864
3634,0.1,LocalHost,16288168,662944,7479360,8808808
3635,0.1,LocalHost,16288168,663800,7479908,8807356
3636,0.1,LocalHost,16288168,675360,7491520,8795276
3637,0.1,LocalHost,16288168,676468,7492400,8795832
3638,0.1,LocalHost,16288168,676372,7492532,8795636
3639,0.1,LocalHost,16288168,676048,7492524,8797188
3640,0.1,LocalHost,16288168,675564,7491648,8796128
3641,0.1,LocalHost,16288168,675344,7491508,8796464
3642,0.1,LocalHost,16288168,675404,7491568,8796600
3643,0.1,LocalHost,16288168,675512,7491480,8796724
3644,0.1,LocalHost,16288168,675240,7491404,8796988
3645,0.1,LocalHost,16288168,675016,7491480,8796892
3646,0.1,LocalHost,16288168,676984,7493148,8794808
3647,0.1,LocalHost,16288168,677400,7493248,8795048
3648,0.1,LocalHost,16288168,677864,7494028,8794140
3649,0.1,LocalHost,16288168,677864,7494224,8794104
3650,0.1,LocalHost,16288168,678312,7494476,8794284
3651,0.1,LocalHost,16288168,678416,7494740,8793428
3652,0.1,LocalHost,16288168,668908,7484436,8803672
3653,0.1,LocalHost,16288168,668604,7484772,8803396
3654,0.1,LocalHost,16288168,668804,7484728,8805044
3655,0.1,LocalHost,16288168,667156,7484076,8803680
3656,0.1,LocalHost,16288168,667668,7483600,8804648
3657,0.1,LocalHost,16288168,667272,7483636,8804580
3658,0.1,LocalHost,16288168,667316,7483484,8804684
3659,0.1,LocalHost,16288168,667024,7483388,8804780
3660,0.1,LocalHost,16288168,667196,7483756,8804412
3661,0.1,LocalHost,16288168,668284,7491180,8797256
3662,0.1,LocalHost,16288168,674916,7490764,8797404
3663,0.1,LocalHost,16288168,674592,7490488,8797680
3664,0.1,LocalHost,16288168,674316,7490668,8797304
3665,0.1,LocalHost,16288168,674448,7490880,8797288
3666,0.1,LocalHost,16288168,675928,7491928,8796240
3667,0.1,LocalHost,16288168,676412,7492688,8795284
3668,0.1,LocalHost,16288168,672564,7492572,8803220
3669,0.1,LocalHost,16288168,675164,7491724,8796248
3670,0.1,LocalHost,16288168,675444,7492516,8795936
3671,0.1,LocalHost,16288168,676396,7493068,8794904
3672,0.1,LocalHost,16288168,677148,7493212,8794760
3673,0.1,LocalHost,16288168,676844,7493272,8794700
3674,0.1,LocalHost,16288168,676204,7492876,8794576
3675,0.1,LocalHost,16288168,676368,7493040,8795128
3676,0.1,LocalHost,16288168,676152,7492992,8794980
3677,0.1,LocalHost,16288168,675028,7491700,8795816
3678,0.1,LocalHost,16288168,676372,7493044,8795124
3679,0.1,LocalHost,16288168,676324,7492712,8795456
3680,0.1,LocalHost,16288168,676236,7492288,8795684
3681,0.1,LocalHost,16288168,674772,7491644,8796624
3682,0.1,LocalHost,16288168,674764,7491440,8797148
3683,0.1,LocalHost,16288168,673352,7489664,8797912
3684,0.1,LocalHost,16288168,673560,7490336,8797636
3685,0.1,LocalHost,16288168,673568,7490016,8797760
3686,0.1,LocalHost,16288168,673544,7490888,8796888
3687,0.1,LocalHost,16288168,673868,7489856,8798116
3688,0.1,LocalHost,16288168,673464,7490344,8797992
3689,0.1,LocalHost,16288168,674292,7489884,8798332
3690,0.1,LocalHost,16288168,672872,7489480,8798460
3691,0.1,LocalHost,16288168,672908,7489400,8798768
3692,0.1,LocalHost,16288168,672460,7489728,8799088
3693,0.1,LocalHost,16288168,672800,7489392,8798692
3694,0.1,LocalHost,16288168,672232,7488888,8799280
3695,0.1,LocalHost,16288168,672520,7489492,8798480
3696,0.1,LocalHost,16288168,673404,7490088,8798168
3697,0.1,LocalHost,16288168,670520,7487204,8799984
3698,0.1,LocalHost,16288168,670972,7487420,8801104
3699,0.1,LocalHost,16288168,670408,7487092,8801076
3700,0.1,LocalHost,16288168,670048,7487124,8801376
3701,0.1,LocalHost,16288168,669480,7486612,8801556
3702,0.1,LocalHost,16288168,669568,7485984,8802452
3703,0.1,LocalHost,16288168,669184,7485976,8802588
3704,0.1,LocalHost,16288168,670076,7486720,8801992
3705,0.1,LocalHost,16288168,666116,7487004,8804600
3706,0.1,LocalHost,16288168,669900,7485732,8802128
3707,0.1,LocalHost,16288168,669576,7485916,8802364
3708,0.1,LocalHost,16288168,669316,7486200,8802008
3709,0.1,LocalHost,16288168,669656,7486344,8802024
3710,0.1,LocalHost,16288168,671788,7489136,8799032
3711,0.1,LocalHost,16288168,672444,7489136,8798772
3712,0.1,LocalHost,16288168,672288,7489240,8798928
3713,0.1,LocalHost,16288168,672548,7488980,8799188
3714,0.1,LocalHost,16288168,672356,7488764,8799420
3715,0.1,LocalHost,16288168,672448,7488872,8798904
3716,0.1,LocalHost,16288168,672572,7489460,8798708
3717,0.1,LocalHost,16288168,675112,7491808,8796360
3718,0.1,LocalHost,16288168,674352,7491444,8796724
3719,0.1,LocalHost,16288168,674748,7491316,8797060
3720,0.1,LocalHost,16288168,671152,7487532,8797084
3721,0.1,LocalHost,16288168,673292,7489988,8798064
3722,0.1,LocalHost,16288168,673248,7489648,8798636
3723,0.1,LocalHost,16288168,673420,7490120,8797656
3724,0.1,LocalHost,16288168,674008,7490708,8797068
3725,0.1,LocalHost,16288168,674084,7490500,8797584
3726,0.1,LocalHost,16288168,673668,7490296,8797764
3727,0.1,LocalHost,16288168,671992,7488888,8799288
3728,0.1,LocalHost,16288168,672508,7488952,8799216
3729,0.1,LocalHost,16288168,671724,7488816,8799684
3730,0.1,LocalHost,16288168,672268,7489164,8798416
3731,0.1,LocalHost,16288168,678096,7494556,8793488
3732,0.1,LocalHost,16288168,678428,7495132,8793312
3733,0.1,LocalHost,16288168,677748,7494844,8793372
3734,0.1,LocalHost,16288168,677808,7494228,8793744
3735,0.1,LocalHost,16288168,677528,7493396,8794772
3736,0.1,LocalHost,16288168,677572,7494276,8793892
3737,0.1,LocalHost,16288168,678248,7494956,8793212
3738,0.1,LocalHost,16288168,678380,7494804,8793168
3739,0.1,LocalHost,16288168,678132,7494840,8793732
3740,0.1,LocalHost,16288168,677756,7494464,8793444
3741,0.1,LocalHost,16288168,677412,7494060,8794540
3742,0.1,LocalHost,16288168,677016,7493704,8794156
3743,0.1,LocalHost,16288168,676724,7493632,8794536
3744,0.1,LocalHost,16288168,677204,7493916,8794252
3745,0.1,LocalHost,16288168,673064,7489776,8795588
3746,0.1,LocalHost,16288168,676520,7493156,8794816
3747,0.1,LocalHost,16288168,677668,7494380,8793788
3748,0.1,LocalHost,16288168,678476,7495384,8792784
3749,0.1,LocalHost,16288168,678904,7495616,8793180
3750,0.1,LocalHost,16288168,678796,7495112,8793556
3751,0.1,LocalHost,16288168,678096,7495072,8794192
3752,0.1,LocalHost,16288168,677664,7494276,8793892
3753,0.1,LocalHost,16288168,677600,7494316,8793852
3754,0.1,LocalHost,16288168,677572,7494004,8794164
3755,0.1,LocalHost,16288168,676728,7493396,8795276
3756,0.1,LocalHost,16288168,676420,7493136,8795300
3757,0.1,LocalHost,16288168,676056,7492972,8795196
3758,0.1,LocalHost,16288168,676188,7493244,8796956
3759,0.1,LocalHost,16288168,674348,7490752,8797416
3760,0.1,LocalHost,16288168,673892,7490044,8798392
3761,0.1,LocalHost,16288168,673432,7490152,8797428
3762,0.1,LocalHost,16288168,673876,7490856,8797572
3763,0.1,LocalHost,16288168,672856,7489968,8798564
3764,0.1,LocalHost,16288168,673240,7490964,8798124
3765,0.1,LocalHost,16288168,673468,7490188,8798312
3766,0.1,LocalHost,16288168,672456,7489372,8799332
3767,0.1,LocalHost,16288168,672600,7489992,8798524
3768,0.1,LocalHost,16288168,673324,7490504,8797404
3769,0.1,LocalHost,16288168,674076,7491452,8796716
3770,0.1,LocalHost,16288168,675088,7491328,8796640
3771,0.1,LocalHost,16288168,674676,7491400,8796768
3772,0.1,LocalHost,16288168,672876,7489600,8798688
3773,0.1,LocalHost,16288168,673460,7490312,8797784
3774,0.1,LocalHost,16288168,672820,7489252,8798916
3775,0.1,LocalHost,16288168,672764,7489616,8799064
3776,0.1,LocalHost,16288168,672684,7489732,8799680
3777,0.1,LocalHost,16288168,672100,7487636,8800732
3778,0.1,LocalHost,16288168,673344,7490396,8798064
3779,0.1,LocalHost,16288168,671012,7487260,8800908
3780,0.1,LocalHost,16288168,669080,7486052,8801920
3781,0.1,LocalHost,16288168,669552,7486124,8802320
3782,0.1,LocalHost,16288168,668888,7485996,8801976
3783,0.1,LocalHost,16288168,668616,7485324,8802448
3784,0.1,LocalHost,16288168,668472,7485916,8802544
3785,0.1,LocalHost,16288168,667152,7483644,8803936
3786,0.1,LocalHost,16288168,667584,7484440,8804080
3787,0.1,LocalHost,16288168,667468,7484580,8802964
3788,0.1,LocalHost,16288168,668356,7485420,8802484
3789,0.1,LocalHost,16288168,668460,7484824,8804108
3790,0.1,LocalHost,16288168,666596,7483608,8804536
3791,0.1,LocalHost,16288168,666908,7483484,8805112
3792,0.1,LocalHost,16288168,667404,7484444,8804096
3793,0.1,LocalHost,16288168,666736,7483600,8804176
3794,0.1,LocalHost,16288168,666672,7483536,8805032
3795,0.1,LocalHost,16288168,666552,7483416,8804752
3796,0.1,LocalHost,16288168,666268,7482116,8809076
3797,0.1,LocalHost,16288168,665696,7482668,8804512
3798,0.1,LocalHost,16288168,666144,7483140,8805856
3799,0.1,LocalHost,16288168,666284,7483544,8804348
3800,0.1,LocalHost,16288168,665120,7481700,8805292
3801,0.1,LocalHost,16288168,665760,7482316,8805656
3802,0.1,LocalHost,16288168,665712,7482320,8806108
3803,0.1,LocalHost,16288168,664420,7481248,8806544
3804,0.1,LocalHost,16288168,665112,7482164,8806376
3805,0.1,LocalHost,16288168,664504,7481568,8806208
3806,0.1,LocalHost,16288168,665092,7481664,8806584
3807,0.1,LocalHost,16288168,664112,7480980,8807580
3808,0.1,LocalHost,16288168,662888,7479952,8808216
3809,0.1,LocalHost,16288168,663280,7478760,8809212
3810,0.1,LocalHost,16288168,662380,7479816,8808484
3811,0.1,LocalHost,16288168,662116,7478984,8809184
3812,0.1,LocalHost,16288168,662484,7476564,8812568
3813,0.1,LocalHost,16288168,663504,7480376,8808936
3814,0.1,LocalHost,16288168,661992,7478344,8810140
3815,0.1,LocalHost,16288168,661060,7478324,8809844
3816,0.1,LocalHost,16288168,661268,7478140,8809896
3817,0.1,LocalHost,16288168,665848,7482680,8805732
3818,0.1,LocalHost,16288168,665936,7482612,8805776
3819,0.1,LocalHost,16288168,665092,7482136,8805380
3820,0.1,LocalHost,16288168,665836,7482492,8805676
3821,0.1,LocalHost,16288168,664808,7481680,8806488
3822,0.1,LocalHost,16288168,665404,7483060,8805596
3823,0.1,LocalHost,16288168,666348,7483816,8803960
3824,0.1,LocalHost,16288168,666924,7483908,8803868
3825,0.1,LocalHost,16288168,666944,7483816,8804352
3826,0.1,LocalHost,16288168,667128,7483516,8804132
3827,0.1,LocalHost,16288168,667128,7484004,8804172
3828,0.1,LocalHost,16288168,666776,7483652,8804800
3829,0.1,LocalHost,16288168,667132,7483724,8804524
3830,0.1,LocalHost,16288168,665356,7482432,8805736
3831,0.1,LocalHost,16288168,665556,7482096,8806200
3832,0.1,LocalHost,16288168,669176,7485804,8802240
3833,0.1,LocalHost,16288168,669696,7486544,8800928
3834,0.1,LocalHost,16288168,669328,7486420,8801984
3835,0.1,LocalHost,16288168,669196,7485356,8802420
3836,0.1,LocalHost,16288168,668620,7485232,8802812
3837,0.1,LocalHost,16288168,667796,7484612,8803360
3838,0.1,LocalHost,16288168,668500,7485292,8802480
3839,0.1,LocalHost,16288168,668632,7485528,8802444
3840,0.1,LocalHost,16288168,668300,7484804,8803272
3841,0.1,LocalHost,16288168,674516,7491672,8796496
3842,0.1,LocalHost,16288168,675668,7492324,8795648
3843,0.1,LocalHost,16288168,675844,7492760,8795408
3844,0.1,LocalHost,16288168,675512,7492428,8795788
3845,0.1,LocalHost,16288168,675464,7492640,8795332
3846,0.1,LocalHost,16288168,675724,7492444,8795912
3847,0.1,LocalHost,16288168,678084,7494972,8793196
3848,0.1,LocalHost,16288168,674844,7495924,8793656
3849,0.1,LocalHost,16288168,677544,7494464,8794208
3850,0.1,LocalHost,16288168,676148,7493068,8795424
3851,0.1,LocalHost,16288168,675632,7492692,8795516
3852,0.1,LocalHost,16288168,677080,7494000,8794168
3853,0.1,LocalHost,16288168,677112,7494032,8794640
3854,0.1,LocalHost,16288168,676608,7493724,8794856
3855,0.1,LocalHost,16288168,675720,7492836,8795924
3856,0.1,LocalHost,16288168,675932,7492852,8795120
3857,0.1,LocalHost,16288168,675948,7492604,8795564
3858,0.1,LocalHost,16288168,675664,7492604,8795564
3859,0.1,LocalHost,16288168,675552,7491944,8795964
3860,0.1,LocalHost,16288168,675264,7492204,8795704
3861,0.1,LocalHost,16288168,675104,7492044,8796124
3862,0.1,LocalHost,16288168,675104,7492668,8793776
3863,0.1,LocalHost,16288168,677560,7494500,8793472
3864,0.1,LocalHost,16288168,677684,7494624,8793544
3865,0.1,LocalHost,16288168,677336,7494672,8793772
3866,0.1,LocalHost,16288168,677456,7494396,8794000
3867,0.1,LocalHost,16288168,677496,7493420,8794788
3868,0.1,LocalHost,16288168,676176,7492032,8796460
3869,0.1,LocalHost,16288168,675352,7492012,8796156
3870,0.1,LocalHost,16288168,675080,7491972,8796284
3871,0.1,LocalHost,16288168,675260,7492204,8796504
3872,0.1,LocalHost,16288168,674912,7491672,8796324
3873,0.1,LocalHost,16288168,674980,7491928,8796240
3874,0.1,LocalHost,16288168,675072,7491948,8796016
3875,0.1,LocalHost,16288168,675404,7492492,8795332
3876,0.1,LocalHost,16288168,674640,7491664,8796516
3877,0.1,LocalHost,16288168,674696,7492048,8796120
3878,0.1,LocalHost,16288168,675580,7492388,8796340
3879,0.1,LocalHost,16288168,674316,7491392,8796972
3880,0.1,LocalHost,16288168,675100,7492176,8796424
3881,0.1,LocalHost,16288168,675132,7491752,8796416
3882,0.1,LocalHost,16288168,674560,7491832,8796140
3883,0.1,LocalHost,16288168,675704,7493324,8794844
3884,0.1,LocalHost,16288168,675984,7492772,8795004
3885,0.1,LocalHost,16288168,672124,7488408,8800596
3886,0.1,LocalHost,16288168,669952,7491464,8796744
3887,0.1,LocalHost,16288168,675020,7491852,8795924
3888,0.1,LocalHost,16288168,674936,7492000,8795788
