iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3495,0.1,LocalHost,16288168,383204,5581816,10706652
3496,0.1,LocalHost,16288168,382408,5581436,10706732
3497,0.1,LocalHost,16288168,382976,5581808,10706360
3498,0.1,LocalHost,16288168,382976,5581808,10706164
3499,0.1,LocalHost,16288168,382832,5581372,10706796
3500,0.1,LocalHost,16288168,382720,5581080,10707444
3501,0.1,LocalHost,16288168,382284,5581116,10707336
3502,0.1,LocalHost,16288168,382000,5580832,10707416
3503,0.1,LocalHost,16288168,382284,5581320,10706708
3504,0.1,LocalHost,16288168,382660,5581708,10706736
3505,0.1,LocalHost,16288168,381948,5580800,10707368
3506,0.1,LocalHost,16288168,382144,5580696,10708064
3507,0.1,LocalHost,16288168,381252,5579820,10708348
3508,0.1,LocalHost,16288168,380968,5580016,10708152
3509,0.1,LocalHost,16288168,381572,5580820,10707348
3510,0.1,LocalHost,16288168,381960,5580816,10707352
3511,0.1,LocalHost,16288168,381960,5580816,10706988
3512,0.1,LocalHost,16288168,382116,5581172,10706996
3513,0.1,LocalHost,16288168,382312,5581172,10706996
3514,0.1,LocalHost,16288168,382516,5581020,10706952
3515,0.1,LocalHost,16288168,382420,5581280,10707188
3516,0.1,LocalHost,16288168,382120,5580980,10707188
3517,0.1,LocalHost,16288168,382120,5580680,10707096
3518,0.1,LocalHost,16288168,382900,5581500,10706472
3519,0.1,LocalHost,16288168,382992,5581852,10706316
3520,0.1,LocalHost,16288168,383100,5581960,10706596
3521,0.1,LocalHost,16288168,382908,5581964,10706456
3522,0.1,LocalHost,16288168,382972,5582052,10706376
3523,0.1,LocalHost,16288168,382932,5581524,10706252
3524,0.1,LocalHost,16288168,383096,5581956,10706212
3525,0.1,LocalHost,16288168,383064,5581836,10706332
3526,0.1,LocalHost,16288168,382984,5582040,10705736
3527,0.1,LocalHost,16288168,383580,5582440,10706220
3528,0.1,LocalHost,16288168,383232,5582096,10706072
3529,0.1,LocalHost,16288168,383068,5581932,10706040
3530,0.1,LocalHost,16288168,383344,5581924,10705852
3531,0.1,LocalHost,16288168,383460,5582324,10705844
3532,0.1,LocalHost,16288168,383420,5582284,10705884
3533,0.1,LocalHost,16288168,383412,5582276,10706192
3534,0.1,LocalHost,16288168,383568,5582392,10705856
3535,0.1,LocalHost,16288168,383448,5582508,10705464
3536,0.1,LocalHost,16288168,383788,5582832,10705872
3537,0.1,LocalHost,16288168,383472,5582060,10706108
3538,0.1,LocalHost,16288168,383196,5582060,10706432
3539,0.1,LocalHost,16288168,383036,5581900,10706072
3540,0.1,LocalHost,16288168,383360,5582224,10705944
3541,0.1,LocalHost,16288168,383152,5582016,10706152
3542,0.1,LocalHost,16288168,382656,5581636,10706532
3543,0.1,LocalHost,16288168,382484,5581348,10706820
3544,0.1,LocalHost,16288168,382680,5581024,10706948
3545,0.1,LocalHost,16288168,382928,5581520,10706648
3546,0.1,LocalHost,16288168,382824,5581760,10706288
3547,0.1,LocalHost,16288168,383084,5581700,10706468
3548,0.1,LocalHost,16288168,378736,5577360,10710616
3549,0.1,LocalHost,16288168,381684,5581008,10707208
3550,0.1,LocalHost,16288168,381980,5580868,10707104
3551,0.1,LocalHost,16288168,382412,5580992,10707232
3552,0.1,LocalHost,16288168,382652,5581540,10707440
3553,0.1,LocalHost,16288168,382360,5581356,10706900
3554,0.1,LocalHost,16288168,381980,5580624,10707632
3555,0.1,LocalHost,16288168,381372,5580652,10707272
3556,0.1,LocalHost,16288168,382276,5581164,10707004
3557,0.1,LocalHost,16288168,382472,5581360,10706808
3558,0.1,LocalHost,16288168,382624,5581512,10706656
3559,0.1,LocalHost,16288168,382624,5581400,10706572
3560,0.1,LocalHost,16288168,382708,5581596,10706572
3561,0.1,LocalHost,16288168,382872,5581508,10706660
3562,0.1,LocalHost,16288168,382504,5581304,10707124
3563,0.1,LocalHost,16288168,382100,5580988,10707180
3564,0.1,LocalHost,16288168,382100,5581380,10706788
3565,0.1,LocalHost,16288168,382652,5581540,10706840
3566,0.1,LocalHost,16288168,382148,5581036,10707204
3567,0.1,LocalHost,16288168,382028,5580916,10707252
3568,0.1,LocalHost,16288168,381856,5581136,10707032
3569,0.1,LocalHost,16288168,382248,5581140,10706872
3570,0.1,LocalHost,16288168,382620,5581240,10706928
3571,0.1,LocalHost,16288168,382408,5581020,10707148
3572,0.1,LocalHost,16288168,382148,5581224,10706944
3573,0.1,LocalHost,16288168,382020,5580876,10706900
3574,0.1,LocalHost,16288168,382488,5581092,10706972
3575,0.1,LocalHost,16288168,382056,5580952,10710588
3576,0.1,LocalHost,16288168,382636,5581304,10706864
3577,0.1,LocalHost,16288168,382444,5581816,10706352
3578,0.1,LocalHost,16288168,383080,5581828,10706632
3579,0.1,LocalHost,16288168,382700,5581920,10706532
3580,0.1,LocalHost,16288168,382344,5581368,10706800
3581,0.1,LocalHost,16288168,382400,5581620,10706548
3582,0.1,LocalHost,16288168,382888,5581912,10706256
3583,0.1,LocalHost,16288168,382888,5581604,10706564
3584,0.1,LocalHost,16288168,382376,5581376,10706792
3585,0.1,LocalHost,16288168,382352,5581376,10707092
3586,0.1,LocalHost,16288168,382140,5581368,10706800
3587,0.1,LocalHost,16288168,382552,5581784,10706188
3588,0.1,LocalHost,16288168,383456,5582492,10705960
3589,0.1,LocalHost,16288168,383268,5582308,10705860
3590,0.1,LocalHost,16288168,383260,5582500,10705668
3591,0.1,LocalHost,16288168,383472,5582516,10705652
3592,0.1,LocalHost,16288168,383244,5582288,10705880
3593,0.1,LocalHost,16288168,383312,5582048,10706108
3594,0.1,LocalHost,16288168,383000,5581964,10706008
3595,0.1,LocalHost,16288168,383308,5582004,10706164
3596,0.1,LocalHost,16288168,383124,5582176,10705992
3597,0.1,LocalHost,16288168,383108,5582160,10705900
3598,0.1,LocalHost,16288168,382736,5581504,10706932
3599,0.1,LocalHost,16288168,382404,5581456,10706124
3600,0.1,LocalHost,16288168,382732,5581616,10706552
3601,0.1,LocalHost,16288168,382528,5581584,10706192
3602,0.1,LocalHost,16288168,382588,5582036,10706660
3603,0.1,LocalHost,16288168,382764,5581828,10706340
3604,0.1,LocalHost,16288168,382604,5581668,10706500
3605,0.1,LocalHost,16288168,382816,5581880,10706288
3606,0.1,LocalHost,16288168,382712,5581776,10706392
3607,0.1,LocalHost,16288168,382324,5581784,10706384
3608,0.1,LocalHost,16288168,382964,5582028,10705748
3609,0.1,LocalHost,16288168,383364,5582428,10705544
3610,0.1,LocalHost,16288168,383932,5582704,10705464
3611,0.1,LocalHost,16288168,383844,5583104,10705064
3612,0.1,LocalHost,16288168,384228,5583196,10704972
3613,0.1,LocalHost,16288168,384132,5582976,10705476
3614,0.1,LocalHost,16288168,383564,5582628,10705540
3615,0.1,LocalHost,16288168,382960,5582024,10706168
3616,0.1,LocalHost,16288168,382960,5582220,10705948
3617,0.1,LocalHost,16288168,383572,5582052,10709708
3618,0.1,LocalHost,16288168,383080,5581600,10706568
3619,0.1,LocalHost,16288168,382644,5581820,10706272
3620,0.1,LocalHost,16288168,382844,5581656,10706316
3621,0.1,LocalHost,16288168,382796,5582056,10706452
3622,0.1,LocalHost,16288168,382296,5581360,10706412
3623,0.1,LocalHost,16288168,382740,5581524,10707220
3624,0.1,LocalHost,16288168,382140,5580908,10707260
3625,0.1,LocalHost,16288168,381840,5580900,10707160
3626,0.1,LocalHost,16288168,382124,5581192,10707144
3627,0.1,LocalHost,16288168,381972,5580936,10707232
3628,0.1,LocalHost,16288168,382804,5581796,10706908
3629,0.1,LocalHost,16288168,382092,5581172,10706996
3630,0.1,LocalHost,16288168,382352,5581344,10707228
3631,0.1,LocalHost,16288168,381584,5581448,10706720
3632,0.1,LocalHost,16288168,382564,5581840,10706132
3633,0.1,LocalHost,16288168,382856,5581936,10706232
3634,0.1,LocalHost,16288168,383004,5582084,10706360
3635,0.1,LocalHost,16288168,382460,5581344,10706920
3636,0.1,LocalHost,16288168,382804,5581892,10706552
3637,0.1,LocalHost,16288168,382456,5581544,10707160
3638,0.1,LocalHost,16288168,381928,5581016,10707152
3639,0.1,LocalHost,16288168,381928,5581212,10706956
3640,0.1,LocalHost,16288168,382124,5581408,10707140
3641,0.1,LocalHost,16288168,381820,5580552,10707420
3642,0.1,LocalHost,16288168,382056,5581144,10707112
3643,0.1,LocalHost,16288168,381968,5581252,10706916
3644,0.1,LocalHost,16288168,381600,5580888,10707540
3645,0.1,LocalHost,16288168,381944,5581236,10706932
3646,0.1,LocalHost,16288168,382084,5581376,10707052
3647,0.1,LocalHost,16288168,382208,5581304,10706864
3648,0.1,LocalHost,16288168,382224,5581396,10706900
3649,0.1,LocalHost,16288168,382180,5581472,10706792
3650,0.1,LocalHost,16288168,382304,5581400,10706768
3651,0.1,LocalHost,16288168,382304,5581408,10706760
3652,0.1,LocalHost,16288168,382816,5581916,10706520
3653,0.1,LocalHost,16288168,382912,5582012,10706456
3654,0.1,LocalHost,16288168,382644,5581940,10706228
3655,0.1,LocalHost,16288168,382904,5582200,10706016
3656,0.1,LocalHost,16288168,382688,5581788,10706380
3657,0.1,LocalHost,16288168,382936,5582036,10706156
3658,0.1,LocalHost,16288168,382968,5581988,10706180
3659,0.1,LocalHost,16288168,382556,5581656,10706316
3660,0.1,LocalHost,16288168,382688,5581852,10706568
3661,0.1,LocalHost,16288168,382812,5581916,10706340
3662,0.1,LocalHost,16288168,382920,5582024,10706144
3663,0.1,LocalHost,16288168,383000,5582104,10706396
3664,0.1,LocalHost,16288168,382920,5582024,10706508
3665,0.1,LocalHost,16288168,382296,5581400,10706768
3666,0.1,LocalHost,16288168,381564,5580668,10707304
3667,0.1,LocalHost,16288168,381964,5581068,10706928
3668,0.1,LocalHost,16288168,381688,5580732,10707304
3669,0.1,LocalHost,16288168,382228,5581332,10706640
3670,0.1,LocalHost,16288168,382024,5580844,10707324
3671,0.1,LocalHost,16288168,381628,5580732,10707436
3672,0.1,LocalHost,16288168,381648,5580880,10707092
3673,0.1,LocalHost,16288168,381956,5581452,10706520
3674,0.1,LocalHost,16288168,382936,5581756,10706680
3675,0.1,LocalHost,16288168,382828,5581944,10706224
3676,0.1,LocalHost,16288168,382956,5582072,10706348
3677,0.1,LocalHost,16288168,382740,5581588,10706580
3678,0.1,LocalHost,16288168,382584,5581704,10706464
3679,0.1,LocalHost,16288168,382608,5581436,10706732
3680,0.1,LocalHost,16288168,382040,5581356,10707080
3681,0.1,LocalHost,16288168,382048,5581064,10706908
3682,0.1,LocalHost,16288168,382124,5581244,10706728
3683,0.1,LocalHost,16288168,382036,5580904,10707068
3684,0.1,LocalHost,16288168,381816,5581132,10707036
3685,0.1,LocalHost,16288168,382460,5581304,10706864
3686,0.1,LocalHost,16288168,382176,5581296,10706872
3687,0.1,LocalHost,16288168,382372,5581664,10706504
3688,0.1,LocalHost,16288168,382316,5581152,10707016
3689,0.1,LocalHost,16288168,381804,5581120,10706852
3690,0.1,LocalHost,16288168,382300,5581420,10706828
3691,0.1,LocalHost,16288168,382416,5581536,10706924
3692,0.1,LocalHost,16288168,382280,5581256,10706520
3693,0.1,LocalHost,16288168,382556,5581676,10706492
3694,0.1,LocalHost,16288168,382556,5581676,10707100
3695,0.1,LocalHost,16288168,382164,5581284,10706884
3696,0.1,LocalHost,16288168,382316,5581160,10707008
3697,0.1,LocalHost,16288168,382016,5581332,10706640
3698,0.1,LocalHost,16288168,382376,5581692,10706476
3699,0.1,LocalHost,16288168,382736,5581556,10706612
3700,0.1,LocalHost,16288168,382492,5581612,10707068
3701,0.1,LocalHost,16288168,382192,5581312,10706856
3702,0.1,LocalHost,16288168,382240,5581060,10707108
3703,0.1,LocalHost,16288168,381904,5580480,10707688
3704,0.1,LocalHost,16288168,381496,5580620,10707548
3705,0.1,LocalHost,16288168,381488,5580616,10707356
3706,0.1,LocalHost,16288168,381636,5580764,10706816
3707,0.1,LocalHost,16288168,382312,5581636,10706532
3708,0.1,LocalHost,16288168,382676,5581796,10706372
3709,0.1,LocalHost,16288168,383192,5581784,10706384
3710,0.1,LocalHost,16288168,382564,5581692,10706476
3711,0.1,LocalHost,16288168,382272,5581400,10706768
3712,0.1,LocalHost,16288168,382200,5581524,10706644
3713,0.1,LocalHost,16288168,382512,5581348,10707088
3714,0.1,LocalHost,16288168,382364,5581212,10706956
3715,0.1,LocalHost,16288168,381796,5580840,10707328
3716,0.1,LocalHost,16288168,381740,5580336,10707440
3717,0.1,LocalHost,16288168,381500,5581028,10706944
3718,0.1,LocalHost,16288168,382256,5581392,10707020
3719,0.1,LocalHost,16288168,382100,5581236,10707452
3720,0.1,LocalHost,16288168,381588,5580724,10707444
3721,0.1,LocalHost,16288168,381580,5580912,10707336
3722,0.1,LocalHost,16288168,381912,5580952,10707532
3723,0.1,LocalHost,16288168,382616,5581508,10707040
3724,0.1,LocalHost,16288168,381700,5580300,10707672
3725,0.1,LocalHost,16288168,381376,5580652,10707516
3726,0.1,LocalHost,16288168,381640,5580784,10707188
3727,0.1,LocalHost,16288168,382008,5581260,10706712
3728,0.1,LocalHost,16288168,380084,5579688,10705976
3729,0.1,LocalHost,16288168,382776,5581868,10706568
3730,0.1,LocalHost,16288168,382628,5581524,10707236
3731,0.1,LocalHost,16288168,381900,5581056,10707404
3732,0.1,LocalHost,16288168,381936,5581096,10706876
3733,0.1,LocalHost,16288168,382384,5581544,10706428
3734,0.1,LocalHost,16288168,382864,5582220,10706264
3735,0.1,LocalHost,16288168,382288,5581448,10706808
3736,0.1,LocalHost,16288168,382592,5581752,10706220
3737,0.1,LocalHost,16288168,382780,5581860,10706836
3738,0.1,LocalHost,16288168,382084,5581440,10706996
3739,0.1,LocalHost,16288168,382276,5581136,10707104
3740,0.1,LocalHost,16288168,382068,5581228,10707200
3741,0.1,LocalHost,16288168,382204,5581368,10706604
3742,0.1,LocalHost,16288168,382596,5581760,10706408
3743,0.1,LocalHost,16288168,382452,5581816,10706352
3744,0.1,LocalHost,16288168,382352,5581516,10706652
3745,0.1,LocalHost,16288168,382384,5581272,10706896
3746,0.1,LocalHost,16288168,382408,5581572,10706596
3747,0.1,LocalHost,16288168,382424,5581588,10706580
3748,0.1,LocalHost,16288168,382488,5581652,10706768
3749,0.1,LocalHost,16288168,382416,5581580,10706588
3750,0.1,LocalHost,16288168,382692,5581540,10707172
3751,0.1,LocalHost,16288168,381912,5581076,10707464
3752,0.1,LocalHost,16288168,381792,5581100,10707068
3753,0.1,LocalHost,16288168,382008,5581368,10706604
3754,0.1,LocalHost,16288168,382732,5581896,10706100
3755,0.1,LocalHost,16288168,382564,5581384,10707068
3756,0.1,LocalHost,16288168,381604,5580768,10707676
3757,0.1,LocalHost,16288168,381432,5581004,10706968
3758,0.1,LocalHost,16288168,382360,5581392,10706856
3759,0.1,LocalHost,16288168,382020,5581312,10706264
3760,0.1,LocalHost,16288168,382620,5582108,10706060
3761,0.1,LocalHost,16288168,383024,5581784,10706652
3762,0.1,LocalHost,16288168,382244,5581736,10707016
3763,0.1,LocalHost,16288168,381856,5581348,10706804
3764,0.1,LocalHost,16288168,382068,5581364,10706216
3765,0.1,LocalHost,16288168,382656,5581724,10706444
3766,0.1,LocalHost,16288168,382624,5581932,10706560
3767,0.1,LocalHost,16288168,382268,5581772,10706492
3768,0.1,LocalHost,16288168,381556,5581256,10706912
3769,0.1,LocalHost,16288168,381752,5580800,10707612
3770,0.1,LocalHost,16288168,381540,5580760,10707248
3771,0.1,LocalHost,16288168,381320,5580824,10707344
3772,0.1,LocalHost,16288168,382100,5581604,10706564
3773,0.1,LocalHost,16288168,382296,5581604,10707172
3774,0.1,LocalHost,16288168,381960,5581272,10706896
3775,0.1,LocalHost,16288168,382220,5581452,10706520
3776,0.1,LocalHost,16288168,382320,5581828,10706340
3777,0.1,LocalHost,16288168,382476,5581788,10706380
3778,0.1,LocalHost,16288168,382532,5581844,10706860
3779,0.1,LocalHost,16288168,382380,5581692,10706476
3780,0.1,LocalHost,16288168,382380,5581692,10706476
3781,0.1,LocalHost,16288168,382080,5581392,10706776
3782,0.1,LocalHost,16288168,382204,5581516,10706652
3783,0.1,LocalHost,16288168,381780,5581292,10706876
3784,0.1,LocalHost,16288168,381464,5580504,10707460
3785,0.1,LocalHost,16288168,381392,5580148,10708020
3786,0.1,LocalHost,16288168,381068,5580580,10707392
3787,0.1,LocalHost,16288168,381452,5580768,10707008
3788,0.1,LocalHost,16288168,379304,5577864,10710824
3789,0.1,LocalHost,16288168,381824,5581084,10707500
3790,0.1,LocalHost,16288168,380368,5580384,10708084
3791,0.1,LocalHost,16288168,381220,5580536,10707436
3792,0.1,LocalHost,16288168,381504,5581212,10706760
3793,0.1,LocalHost,16288168,382296,5581612,10706556
3794,0.1,LocalHost,16288168,382296,5581224,10706944
3795,0.1,LocalHost,16288168,382048,5581364,10706608
3796,0.1,LocalHost,16288168,381804,5581508,10706660
3797,0.1,LocalHost,16288168,381900,5581216,10706756
3798,0.1,LocalHost,16288168,381924,5581240,10706928
3799,0.1,LocalHost,16288168,382000,5581316,10706852
3800,0.1,LocalHost,16288168,382000,5581316,10707144
3801,0.1,LocalHost,16288168,381464,5580976,10707272
3802,0.1,LocalHost,16288168,380924,5580128,10708324
3803,0.1,LocalHost,16288168,380528,5579844,10708324
3804,0.1,LocalHost,16288168,380672,5579720,10708448
3805,0.1,LocalHost,16288168,380492,5580004,10707968
3806,0.1,LocalHost,16288168,381376,5580608,10707872
3807,0.1,LocalHost,16288168,381088,5580336,10707832
3808,0.1,LocalHost,16288168,381196,5580728,10707496
3809,0.1,LocalHost,16288168,380920,5580256,10707912
3810,0.1,LocalHost,16288168,380556,5580088,10708232
3811,0.1,LocalHost,16288168,381080,5580612,10707336
3812,0.1,LocalHost,16288168,381696,5581032,10707444
3813,0.1,LocalHost,16288168,381444,5580636,10707532
3814,0.1,LocalHost,16288168,381488,5580524,10707252
3815,0.1,LocalHost,16288168,381572,5580916,10707512
3816,0.1,LocalHost,16288168,381044,5580388,10707780
3817,0.1,LocalHost,16288168,381344,5580688,10707480
3818,0.1,LocalHost,16288168,381344,5580884,10707284
3819,0.1,LocalHost,16288168,381712,5581056,10707112
3820,0.1,LocalHost,16288168,381868,5580660,10707116
3821,0.1,LocalHost,16288168,381992,5581216,10706952
3822,0.1,LocalHost,16288168,381776,5581128,10707040
3823,0.1,LocalHost,16288168,381632,5580984,10707184
3824,0.1,LocalHost,16288168,381632,5580984,10707184
3825,0.1,LocalHost,16288168,381488,5580564,10707408
3826,0.1,LocalHost,16288168,381800,5581152,10707016
3827,0.1,LocalHost,16288168,377648,5577196,10710972
3828,0.1,LocalHost,16288168,382556,5581364,10707096
3829,0.1,LocalHost,16288168,381296,5580404,10707764
3830,0.1,LocalHost,16288168,380752,5580300,10707868
3831,0.1,LocalHost,16288168,380948,5580300,10708160
3832,0.1,LocalHost,16288168,380852,5580204,10708516
3833,0.1,LocalHost,16288168,380300,5579904,10708264
3834,0.1,LocalHost,16288168,380900,5580256,10707716
3835,0.1,LocalHost,16288168,381400,5580756,10707412
3836,0.1,LocalHost,16288168,381456,5581008,10707144
3837,0.1,LocalHost,16288168,381352,5580700,10707280
3838,0.1,LocalHost,16288168,381760,5581116,10706856
3839,0.1,LocalHost,16288168,381868,5581420,10706356
3840,0.1,LocalHost,16288168,378328,5580096,10708600
3841,0.1,LocalHost,16288168,380608,5580216,10707756
3842,0.1,LocalHost,16288168,380980,5580292,10707876
3843,0.1,LocalHost,16288168,380640,5580400,10707572
3844,0.1,LocalHost,16288168,381424,5580568,10707404
3845,0.1,LocalHost,16288168,381228,5580320,10707920
3846,0.1,LocalHost,16288168,380496,5579848,10708124
3847,0.1,LocalHost,16288168,381132,5580596,10707356
3848,0.1,LocalHost,16288168,380960,5580336,10708116
3849,0.1,LocalHost,16288168,380532,5580104,10708064
3850,0.1,LocalHost,16288168,380588,5579968,10708004
3851,0.1,LocalHost,16288168,381216,5580296,10707480
3852,0.1,LocalHost,16288168,381504,5580632,10707340
3853,0.1,LocalHost,16288168,381156,5580496,10707476
3854,0.1,LocalHost,16288168,381024,5580544,10707624
3855,0.1,LocalHost,16288168,381172,5580552,10707616
3856,0.1,LocalHost,16288168,381252,5580568,10707812
3857,0.1,LocalHost,16288168,380976,5580356,10708088
3858,0.1,LocalHost,16288168,380684,5580260,10707908
3859,0.1,LocalHost,16288168,376952,5580636,10707832
3860,0.1,LocalHost,16288168,381260,5580580,10707392
3861,0.1,LocalHost,16288168,381588,5581168,10707576
3862,0.1,LocalHost,16288168,381600,5580944,10707500
