iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3553,0.1,LocalHost,16288168,195272,6037776,10250688
3554,0.1,LocalHost,16288168,194964,6037724,10250720
3555,0.1,LocalHost,16288168,194948,6037448,10250720
3556,0.1,LocalHost,16288168,194948,6037708,10250460
3557,0.1,LocalHost,16288168,195208,6037708,10250460
3558,0.1,LocalHost,16288168,195208,6037448,10251028
3559,0.1,LocalHost,16288168,194680,6036920,10250988
3560,0.1,LocalHost,16288168,194396,6036896,10251272
3561,0.1,LocalHost,16288168,194208,6036972,10251196
3562,0.1,LocalHost,16288168,194548,6037052,10251100
3563,0.1,LocalHost,16288168,194516,6037028,10251140
3564,0.1,LocalHost,16288168,194556,6036776,10251392
3565,0.1,LocalHost,16288168,194532,6036752,10251700
3566,0.1,LocalHost,16288168,193964,6036728,10251700
3567,0.1,LocalHost,16288168,194256,6036760,10251148
3568,0.1,LocalHost,16288168,194492,6037000,10251168
3569,0.1,LocalHost,16288168,194492,6037000,10251168
3570,0.1,LocalHost,16288168,194580,6037348,10250560
3571,0.1,LocalHost,16288168,195156,6037584,10250844
3572,0.1,LocalHost,16288168,194548,6037056,10250852
3573,0.1,LocalHost,16288168,194848,6037356,10250292
3574,0.1,LocalHost,16288168,195092,6037324,10250844
3575,0.1,LocalHost,16288168,194904,6037412,10250780
3576,0.1,LocalHost,16288168,194896,6037664,10250780
3577,0.1,LocalHost,16288168,194944,6037452,10250716
3578,0.1,LocalHost,16288168,194596,6037104,10251064
3579,0.1,LocalHost,16288168,194928,6037440,10251020
3580,0.1,LocalHost,16288168,194636,6037148,10251020
3581,0.1,LocalHost,16288168,194368,6037140,10251028
3582,0.1,LocalHost,16288168,194416,6036928,10251240
3583,0.1,LocalHost,16288168,194116,6036628,10251832
3584,0.1,LocalHost,16288168,194116,6036888,10251280
3585,0.1,LocalHost,16288168,194376,6037152,10250756
3586,0.1,LocalHost,16288168,194776,6037032,10250876
3587,0.1,LocalHost,16288168,194620,6037396,10250772
3588,0.1,LocalHost,16288168,195164,6037412,10250496
3589,0.1,LocalHost,16288168,195164,6037940,10249968
3590,0.1,LocalHost,16288168,195140,6037656,10250788
3591,0.1,LocalHost,16288168,194944,6037460,10250708
3592,0.1,LocalHost,16288168,194896,6037412,10250496
3593,0.1,LocalHost,16288168,195360,6037876,10250292
3594,0.1,LocalHost,16288168,195108,6037628,10250540
3595,0.1,LocalHost,16288168,195140,6037660,10250508
3596,0.1,LocalHost,16288168,195416,6037644,10250264
3597,0.1,LocalHost,16288168,195116,6037336,10250864
3598,0.1,LocalHost,16288168,195320,6037840,10250352
3599,0.1,LocalHost,16288168,195588,6037836,10250332
3600,0.1,LocalHost,16288168,195320,6037844,10250324
3601,0.1,LocalHost,16288168,195116,6037348,10250820
3602,0.1,LocalHost,16288168,194792,6037316,10250844
3603,0.1,LocalHost,16288168,194816,6037340,10251136
3604,0.1,LocalHost,16288168,194588,6036836,10251332
3605,0.1,LocalHost,16288168,194840,6037364,10250544
3606,0.1,LocalHost,16288168,191416,6037856,10254408
3607,0.1,LocalHost,16288168,194528,6036784,10251384
3608,0.1,LocalHost,16288168,194260,6036468,10251700
3609,0.1,LocalHost,16288168,194116,6036640,10251528
3610,0.1,LocalHost,16288168,194132,6036916,10251252
3611,0.1,LocalHost,16288168,194108,6036636,10251532
3612,0.1,LocalHost,16288168,194172,6036700,10251716
3613,0.1,LocalHost,16288168,193624,6036412,10252040
3614,0.1,LocalHost,16288168,193680,6036468,10251180
3615,0.1,LocalHost,16288168,194436,6036964,10251204
3616,0.1,LocalHost,16288168,194404,6036932,10251236
3617,0.1,LocalHost,16288168,194680,6037208,10251252
3618,0.1,LocalHost,16288168,194144,6036932,10251260
3619,0.1,LocalHost,16288168,194372,6036900,10251008
3620,0.1,LocalHost,16288168,194672,6037200,10250968
3621,0.1,LocalHost,16288168,194584,6037380,10250788
3622,0.1,LocalHost,16288168,194908,6037176,10250992
3623,0.1,LocalHost,16288168,194680,6036916,10250992
3624,0.1,LocalHost,16288168,191144,6033680,10254480
3625,0.1,LocalHost,16288168,194884,6037680,10250236
3626,0.1,LocalHost,16288168,195656,6037916,10250528
3627,0.1,LocalHost,16288168,195312,6037848,10250684
3628,0.1,LocalHost,16288168,194956,6037492,10250936
3629,0.1,LocalHost,16288168,194680,6036948,10251220
3630,0.1,LocalHost,16288168,194548,6037084,10251092
3631,0.1,LocalHost,16288168,194784,6037320,10250588
3632,0.1,LocalHost,16288168,195304,6037840,10250636
3633,0.1,LocalHost,16288168,194728,6037272,10251188
3634,0.1,LocalHost,16288168,194192,6036728,10251440
3635,0.1,LocalHost,16288168,194672,6037208,10251016
3636,0.1,LocalHost,16288168,194868,6037404,10250764
3637,0.1,LocalHost,16288168,195144,6037940,10250228
3638,0.1,LocalHost,16288168,195136,6037932,10250536
3639,0.1,LocalHost,16288168,195344,6037884,10250584
3640,0.1,LocalHost,16288168,195052,6037592,10250576
3641,0.1,LocalHost,16288168,195572,6038120,10250308
3642,0.1,LocalHost,16288168,195012,6037552,10250876
3643,0.1,LocalHost,16288168,194808,6037348,10250820
3644,0.1,LocalHost,16288168,194760,6037300,10251168
3645,0.1,LocalHost,16288168,194728,6037268,10250688
3646,0.1,LocalHost,16288168,194760,6037560,10250608
3647,0.1,LocalHost,16288168,195180,6037408,10250760
3648,0.1,LocalHost,16288168,195260,6037804,10250892
3649,0.1,LocalHost,16288168,195252,6037780,10250128
3650,0.1,LocalHost,16288168,195472,6037992,10249916
3651,0.1,LocalHost,16288168,195968,6038236,10249932
3652,0.1,LocalHost,16288168,195748,6038000,10250728
3653,0.1,LocalHost,16288168,194904,6037448,10250760
3654,0.1,LocalHost,16288168,195204,6037748,10250420
3655,0.1,LocalHost,16288168,195188,6037684,10250484
3656,0.1,LocalHost,16288168,195260,6037828,10250080
3657,0.1,LocalHost,16288168,195480,6038024,10250144
3658,0.1,LocalHost,16288168,195748,6038276,10249892
3659,0.1,LocalHost,16288168,196252,6038796,10249372
3660,0.1,LocalHost,16288168,195984,6038528,10249932
3661,0.1,LocalHost,16288168,195740,6038016,10250428
3662,0.1,LocalHost,16288168,195244,6038048,10250120
3663,0.1,LocalHost,16288168,195528,6038072,10250388
3664,0.1,LocalHost,16288168,195252,6038060,10250108
3665,0.1,LocalHost,16288168,195480,6037768,10250400
3666,0.1,LocalHost,16288168,195408,6038216,10250536
3667,0.1,LocalHost,16288168,194824,6037632,10250536
3668,0.1,LocalHost,16288168,195032,6037328,10251148
3669,0.1,LocalHost,16288168,194552,6037092,10250816
3670,0.1,LocalHost,16288168,194764,6037320,10250848
3671,0.1,LocalHost,16288168,194496,6037052,10251116
3672,0.1,LocalHost,16288168,194772,6037484,10250684
3673,0.1,LocalHost,16288168,194644,6037160,10251040
3674,0.1,LocalHost,16288168,194336,6036892,10251016
3675,0.1,LocalHost,16288168,194832,6037372,10250536
3676,0.1,LocalHost,16288168,194856,6036860,10251308
3677,0.1,LocalHost,16288168,194376,6037192,10251016
3678,0.1,LocalHost,16288168,194856,6037128,10250780
3679,0.1,LocalHost,16288168,194580,6037136,10251032
3680,0.1,LocalHost,16288168,194920,6037476,10250700
3681,0.1,LocalHost,16288168,195008,6037600,10250308
3682,0.1,LocalHost,16288168,194828,6037388,10250780
3683,0.1,LocalHost,16288168,195064,6037884,10250024
3684,0.1,LocalHost,16288168,196080,6038640,10249868
3685,0.1,LocalHost,16288168,196024,6038584,10249584
3686,0.1,LocalHost,16288168,195780,6038048,10250156
3687,0.1,LocalHost,16288168,195432,6037688,10250480
3688,0.1,LocalHost,16288168,195228,6037792,10250376
3689,0.1,LocalHost,16288168,195260,6037824,10250344
3690,0.1,LocalHost,16288168,195480,6037996,10250172
3691,0.1,LocalHost,16288168,195424,6037704,10250464
3692,0.1,LocalHost,16288168,194864,6037396,10250512
3693,0.1,LocalHost,16288168,195180,6037744,10250708
3694,0.1,LocalHost,16288168,194896,6037460,10250448
3695,0.1,LocalHost,16288168,195164,6037728,10250732
3696,0.1,LocalHost,16288168,195188,6037752,10250156
3697,0.1,LocalHost,16288168,195408,6038232,10249936
3698,0.1,LocalHost,16288168,195668,6038232,10249936
3699,0.1,LocalHost,16288168,195756,6038320,10249848
3700,0.1,LocalHost,16288168,195732,6038296,10249872
3701,0.1,LocalHost,16288168,195660,6038224,10249944
3702,0.1,LocalHost,16288168,195400,6037964,10250204
3703,0.1,LocalHost,16288168,195344,6037908,10250332
3704,0.1,LocalHost,16288168,195532,6038096,10250356
3705,0.1,LocalHost,16288168,195256,6037824,10250084
3706,0.1,LocalHost,16288168,195784,6038352,10249816
3707,0.1,LocalHost,16288168,195424,6037996,10249912
3708,0.1,LocalHost,16288168,195384,6037668,10250500
3709,0.1,LocalHost,16288168,195092,6037668,10250792
3710,0.1,LocalHost,16288168,194792,6037368,10252384
3711,0.1,LocalHost,16288168,194588,6037168,10251000
3712,0.1,LocalHost,16288168,194668,6037376,10250800
3713,0.1,LocalHost,16288168,194668,6037376,10250532
3714,0.1,LocalHost,16288168,195164,6037872,10250296
3715,0.1,LocalHost,16288168,195188,6037612,10250572
3716,0.1,LocalHost,16288168,194864,6037816,10250352
3717,0.1,LocalHost,16288168,195124,6037556,10250352
3718,0.1,LocalHost,16288168,195188,6037896,10250336
3719,0.1,LocalHost,16288168,195456,6038164,10250004
3720,0.1,LocalHost,16288168,195188,6038156,10250012
3721,0.1,LocalHost,16288168,195856,6038564,10249872
3722,0.1,LocalHost,16288168,195280,6038248,10250204
3723,0.1,LocalHost,16288168,195548,6038052,10250400
3724,0.1,LocalHost,16288168,195092,6038060,10250108
3725,0.1,LocalHost,16288168,195196,6037908,10250536
3726,0.1,LocalHost,16288168,195164,6037876,10250300
3727,0.1,LocalHost,16288168,196480,6038412,10249772
3728,0.1,LocalHost,16288168,193936,6038468,10252188
3729,0.1,LocalHost,16288168,196468,6039344,10249072
3730,0.1,LocalHost,16288168,196388,6039104,10249348
3731,0.1,LocalHost,16288168,195464,6037916,10249992
3732,0.1,LocalHost,16288168,195708,6038168,10250000
3733,0.1,LocalHost,16288168,195156,6037616,10250552
3734,0.1,LocalHost,16288168,195244,6037688,10250480
3735,0.1,LocalHost,16288168,194952,6037672,10250772
3736,0.1,LocalHost,16288168,194700,6037136,10250772
3737,0.1,LocalHost,16288168,194352,6037072,10251096
3738,0.1,LocalHost,16288168,194352,6037072,10251056
3739,0.1,LocalHost,16288168,194392,6037112,10250764
3740,0.1,LocalHost,16288168,194376,6037356,10250812
3741,0.1,LocalHost,16288168,194684,6037664,10250504
3742,0.1,LocalHost,16288168,194676,6037380,10250528
3743,0.1,LocalHost,16288168,194440,6037160,10251008
3744,0.1,LocalHost,16288168,194432,6037152,10251016
3745,0.1,LocalHost,16288168,194260,6036980,10251188
3746,0.1,LocalHost,16288168,194244,6037224,10250944
3747,0.1,LocalHost,16288168,194408,6037128,10251040
3748,0.1,LocalHost,16288168,194636,6037356,10250812
3749,0.1,LocalHost,16288168,194660,6037380,10251064
3750,0.1,LocalHost,16288168,194400,6036860,10251308
3751,0.1,LocalHost,16288168,194148,6036636,10251816
3752,0.1,LocalHost,16288168,193660,6036384,10251784
3753,0.1,LocalHost,16288168,193660,6036352,10251816
3754,0.1,LocalHost,16288168,193944,6036360,10251808
3755,0.1,LocalHost,16288168,194308,6037032,10251136
3756,0.1,LocalHost,16288168,194740,6037448,10251020
3757,0.1,LocalHost,16288168,194684,6037148,10250240
3758,0.1,LocalHost,16288168,195284,6037992,10250176
3759,0.1,LocalHost,16288168,195756,6038212,10249956
3760,0.1,LocalHost,16288168,195472,6038724,10249728
3761,0.1,LocalHost,16288168,195448,6038268,10250184
3762,0.1,LocalHost,16288168,195448,6037984,10250184
3763,0.1,LocalHost,16288168,195212,6038000,10250168
3764,0.1,LocalHost,16288168,195180,6037976,10250192
3765,0.1,LocalHost,16288168,194880,6037732,10250452
3766,0.1,LocalHost,16288168,194856,6037708,10250460
3767,0.1,LocalHost,16288168,194620,6037476,10250692
3768,0.1,LocalHost,16288168,194408,6037524,10250684
3769,0.1,LocalHost,16288168,195000,6037856,10250312
3770,0.1,LocalHost,16288168,195000,6038116,10250052
3771,0.1,LocalHost,16288168,195520,6038092,10250076
3772,0.1,LocalHost,16288168,194928,6037508,10250660
3773,0.1,LocalHost,16288168,194708,6037564,10251156
3774,0.1,LocalHost,16288168,194440,6037280,10250368
3775,0.1,LocalHost,16288168,194976,6037832,10250076
3776,0.1,LocalHost,16288168,195188,6037752,10250156
3777,0.1,LocalHost,16288168,195424,6038280,10249888
3778,0.1,LocalHost,16288168,195340,6038456,10250012
3779,0.1,LocalHost,16288168,195560,6038140,10250028
3780,0.1,LocalHost,16288168,195064,6038180,10250336
3781,0.1,LocalHost,16288168,195188,6038044,10250400
3782,0.1,LocalHost,16288168,194912,6037768,10250400
3783,0.1,LocalHost,16288168,195196,6038052,10250392
3784,0.1,LocalHost,16288168,194660,6037492,10250676
3785,0.1,LocalHost,16288168,194708,6037824,10250344
3786,0.1,LocalHost,16288168,194732,6037588,10250320
3787,0.1,LocalHost,16288168,194944,6037800,10250368
3788,0.1,LocalHost,16288168,194960,6037816,10250652
3789,0.1,LocalHost,16288168,194708,6037540,10250628
3790,0.1,LocalHost,16288168,193264,6036380,10251528
3791,0.1,LocalHost,16288168,193704,6036272,10251644
3792,0.1,LocalHost,16288168,193520,6036384,10251784
3793,0.1,LocalHost,16288168,193756,6036620,10251548
3794,0.1,LocalHost,16288168,194016,6036880,10251288
3795,0.1,LocalHost,16288168,193724,6036548,10251888
3796,0.1,LocalHost,16288168,193756,6036620,10251288
3797,0.1,LocalHost,16288168,193748,6036556,10251384
3798,0.1,LocalHost,16288168,193952,6036816,10251352
3799,0.1,LocalHost,16288168,194568,6037432,10250736
3800,0.1,LocalHost,16288168,194132,6036712,10251456
3801,0.1,LocalHost,16288168,193564,6036428,10251480
3802,0.1,LocalHost,16288168,193856,6036980,10250928
3803,0.1,LocalHost,16288168,194336,6037208,10250960
3804,0.1,LocalHost,16288168,194392,6037232,10250936
3805,0.1,LocalHost,16288168,194312,6037184,10251252
3806,0.1,LocalHost,16288168,194028,6037160,10250748
3807,0.1,LocalHost,16288168,194352,6037484,10250684
3808,0.1,LocalHost,16288168,194636,6037300,10250868
3809,0.1,LocalHost,16288168,194400,6037536,10250632
3810,0.1,LocalHost,16288168,194384,6037260,10251192
3811,0.1,LocalHost,16288168,194100,6036976,10251192
3812,0.1,LocalHost,16288168,194180,6037056,10251396
3813,0.1,LocalHost,16288168,193652,6036528,10251640
3814,0.1,LocalHost,16288168,193920,6036764,10251404
3815,0.1,LocalHost,16288168,193928,6037064,10251104
3816,0.1,LocalHost,16288168,194140,6037276,10250892
3817,0.1,LocalHost,16288168,194392,6037268,10250900
3818,0.1,LocalHost,16288168,194148,6036740,10251428
3819,0.1,LocalHost,16288168,193880,6037016,10251152
3820,0.1,LocalHost,16288168,194100,6037236,10250932
3821,0.1,LocalHost,16288168,194536,6037412,10250496
3822,0.1,LocalHost,16288168,194860,6037712,10250196
3823,0.1,LocalHost,16288168,195380,6038256,10249912
3824,0.1,LocalHost,16288168,195404,6037932,10250236
3825,0.1,LocalHost,16288168,195244,6038120,10249528
3826,0.1,LocalHost,16288168,195536,6038412,10249756
3827,0.1,LocalHost,16288168,195544,6038420,10249828
3828,0.1,LocalHost,16288168,195488,6038072,10250356
3829,0.1,LocalHost,16288168,194936,6038072,10250096
3830,0.1,LocalHost,16288168,195364,6038244,10249924
3831,0.1,LocalHost,16288168,195364,6037984,10250216
3832,0.1,LocalHost,16288168,195048,6037660,10250776
3833,0.1,LocalHost,16288168,194488,6037368,10251124
3834,0.1,LocalHost,16288168,194424,6037304,10250856
3835,0.1,LocalHost,16288168,194448,6037328,10251108
3836,0.1,LocalHost,16288168,194124,6037004,10250904
3837,0.1,LocalHost,16288168,194636,6037516,10250392
3838,0.1,LocalHost,16288168,194896,6037776,10250660
3839,0.1,LocalHost,16288168,194988,6037868,10250300
3840,0.1,LocalHost,16288168,194404,6037284,10250624
3841,0.1,LocalHost,16288168,194656,6037536,10250632
3842,0.1,LocalHost,16288168,194624,6037504,10250640
3843,0.1,LocalHost,16288168,194524,6037404,10250764
3844,0.1,LocalHost,16288168,194240,6037120,10251048
3845,0.1,LocalHost,16288168,194240,6037120,10251048
3846,0.1,LocalHost,16288168,194104,6036984,10251184
3847,0.1,LocalHost,16288168,194136,6037536,10250632
3848,0.1,LocalHost,16288168,194168,6037024,10251144
3849,0.1,LocalHost,16288168,194120,6037000,10250948
3850,0.1,LocalHost,16288168,194088,6036968,10251200
3851,0.1,LocalHost,16288168,191072,6033952,10254760
3852,0.1,LocalHost,16288168,193888,6036372,10251796
3853,0.1,LocalHost,16288168,193216,6036080,10251828
3854,0.1,LocalHost,16288168,193800,6036684,10251484
3855,0.1,LocalHost,16288168,193444,6036328,10252148
3856,0.1,LocalHost,16288168,193160,6036304,10252132
3857,0.1,LocalHost,16288168,193136,6035732,10252436
3858,0.1,LocalHost,16288168,192844,6035472,10252436
3859,0.1,LocalHost,16288168,192868,6036016,10251892
3860,0.1,LocalHost,16288168,193048,6035376,10252532
3861,0.1,LocalHost,16288168,192432,6035580,10252588
3862,0.1,LocalHost,16288168,192936,6035824,10252344
3863,0.1,LocalHost,16288168,193196,6036084,10251824
3864,0.1,LocalHost,16288168,193536,6036424,10252012
3865,0.1,LocalHost,16288168,193096,6035944,10252224
3866,0.1,LocalHost,16288168,193332,6036220,10251168
3867,0.1,LocalHost,16288168,194024,6036916,10251252
3868,0.1,LocalHost,16288168,194048,6036932,10251504
3869,0.1,LocalHost,16288168,193796,6036680,10251488
3870,0.1,LocalHost,16288168,194040,6036932,10251496
3871,0.1,LocalHost,16288168,193544,6036404,10251764
3872,0.1,LocalHost,16288168,193868,6036760,10251408
3873,0.1,LocalHost,16288168,194168,6037036,10251164
3874,0.1,LocalHost,16288168,194104,6036656,10251512
3875,0.1,LocalHost,16288168,193756,6036648,10251260
3876,0.1,LocalHost,16288168,193724,6036876,10251292
3877,0.1,LocalHost,16288168,193732,6036628,10251864
3878,0.1,LocalHost,16288168,193716,6036872,10251296
3879,0.1,LocalHost,16288168,193700,6036296,10251872
3880,0.1,LocalHost,16288168,193424,6036628,10251840
3881,0.1,LocalHost,16288168,193448,6036352,10251816
3882,0.1,LocalHost,16288168,193520,6036424,10252076
3883,0.1,LocalHost,16288168,193472,6036376,10251888
3884,0.1,LocalHost,16288168,193376,6036280,10251888
3885,0.1,LocalHost,16288168,193936,6036840,10251636
3886,0.1,LocalHost,16288168,193896,6037064,10251672
3887,0.1,LocalHost,16288168,193832,6037000,10251168
3888,0.1,LocalHost,16288168,194384,6037000,10251168
3889,0.1,LocalHost,16288168,193840,6036748,10251420
3890,0.1,LocalHost,16288168,194480,6037388,10250780
3891,0.1,LocalHost,16288168,194148,6037056,10251128
3892,0.1,LocalHost,16288168,194668,6037276,10250632
3893,0.1,LocalHost,16288168,194684,6037592,10250316
3894,0.1,LocalHost,16288168,194920,6038088,10250080
3895,0.1,LocalHost,16288168,195472,6038380,10250308
3896,0.1,LocalHost,16288168,194976,6037720,10250448
3897,0.1,LocalHost,16288168,194888,6038184,10249984
3898,0.1,LocalHost,16288168,195284,6038028,10249880
3899,0.1,LocalHost,16288168,195236,6038272,10249896
3900,0.1,LocalHost,16288168,195368,6038120,10249528
3901,0.1,LocalHost,16288168,195328,6038364,10250072
3902,0.1,LocalHost,16288168,195060,6038096,10250072
3903,0.1,LocalHost,16288168,195312,6038348,10249836
3904,0.1,LocalHost,16288168,195052,6038352,10249556
3905,0.1,LocalHost,16288168,195572,6038872,10249296
3906,0.1,LocalHost,16288168,195520,6038528,10249824
3907,0.1,LocalHost,16288168,195024,6038068,10250636
3908,0.1,LocalHost,16288168,194268,6037312,10250856
3909,0.1,LocalHost,16288168,194544,6037588,10250320
3910,0.1,LocalHost,16288168,194344,6037388,10250520
3911,0.1,LocalHost,16288168,194052,6036836,10251616
3912,0.1,LocalHost,16288168,193508,6036552,10251616
3913,0.1,LocalHost,16288168,194152,6037460,10250660
3914,0.1,LocalHost,16288168,194460,6038028,10250676
3915,0.1,LocalHost,16288168,194128,6037696,10251024
3916,0.1,LocalHost,16288168,194372,6037680,10250488
3917,0.1,LocalHost,16288168,194324,6037636,10250816
3918,0.1,LocalHost,16288168,194088,6037368,10250540
3919,0.1,LocalHost,16288168,194600,6037336,10250832
3920,0.1,LocalHost,16288168,193976,6037028,10251140
