iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6360,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8836852
6362,0.1,LocalHost,2.2,24.7,0.0,73.0,0.0,0.0,0.0,0.0,26.9,8835740
6364,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8835740
6366,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8835740
6368,0.1,LocalHost,5.2,25.0,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8835740
6370,0.1,LocalHost,3.2,25.8,0.0,67.7,1.1,0.0,2.2,0.0,32.3,8835740
6372,0.1,LocalHost,3.7,48.6,0.0,42.2,5.5,0.0,0.0,0.0,57.8,8835740
6374,0.1,LocalHost,6.7,44.2,0.0,49.0,0.0,0.0,0.0,0.0,50.9,8835740
6376,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,8835740
6378,0.1,LocalHost,8.7,33.7,0.0,57.7,0.0,0.0,0.0,0.0,42.4,8835740
6380,0.1,LocalHost,4.8,32.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8835740
6382,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835740
6384,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835740
6386,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,8835740
6388,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8835740
6390,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8835740
6392,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8835740
6394,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8835740
6396,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8835740
6398,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8835740
6400,0.1,LocalHost,2.9,39.0,0.0,55.2,0.0,0.0,2.9,0.0,44.8,8835740
6402,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8835740
6404,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8835740
6406,0.1,LocalHost,4.8,38.5,0.0,54.8,0.0,0.0,1.9,0.0,45.2,8835740
6408,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835740
6410,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8835440
6412,0.1,LocalHost,4.6,38.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8835440
6414,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8835440
6416,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8835440
6418,0.1,LocalHost,2.8,43.1,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8835440
6420,0.1,LocalHost,5.5,47.3,0.0,46.4,0.0,0.0,0.9,0.0,53.7,8835440
6422,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835440
6424,0.1,LocalHost,5.2,45.7,0.0,43.1,5.2,0.0,0.9,0.0,57.0,8835440
6426,0.1,LocalHost,3.0,43.0,0.0,46.0,6.0,0.0,2.0,0.0,54.0,8835440
6428,0.1,LocalHost,1.9,31.1,0.0,60.2,5.8,0.0,1.0,0.0,39.8,8835440
6430,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,8835440
6432,0.1,LocalHost,3.3,24.4,0.0,72.2,0.0,0.0,0.0,0.0,27.7,8835440
6434,0.1,LocalHost,4.1,32.0,0.0,58.8,4.1,0.0,1.0,0.0,41.2,8835440
6436,0.1,LocalHost,4.2,34.4,0.0,54.2,6.2,0.0,1.0,0.0,45.8,8835440
6438,0.1,LocalHost,2.0,32.4,0.0,63.7,0.0,0.0,2.0,0.0,36.4,8835440
6440,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,8835440
6442,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8835440
6444,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8835440
6446,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8835440
6448,0.1,LocalHost,6.1,43.0,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8835440
6450,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8835440
6452,0.1,LocalHost,2.9,37.3,0.0,52.0,6.9,0.0,1.0,0.0,48.1,8835440
6454,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8835440
6456,0.1,LocalHost,10.5,33.7,0.0,54.7,0.0,0.0,1.1,0.0,45.3,8835208
6458,0.1,LocalHost,2.1,26.6,0.0,69.1,0.0,0.0,2.1,0.0,30.8,8835208
6460,0.1,LocalHost,5.0,30.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8835208
6462,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8835208
6464,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8835208
6466,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8835208
6468,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8835208
6470,0.1,LocalHost,1.0,33.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8835208
6472,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8835208
6474,0.1,LocalHost,2.1,27.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8835208
6476,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8835208
6478,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8835208
6480,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8835208
6482,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8835208
6484,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8835208
6486,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8835208
6488,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8835208
6490,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8835208
6492,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8835208
6494,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8835208
6496,0.1,LocalHost,2.1,32.0,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8835208
6498,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8835208
6500,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8835208
6502,0.1,LocalHost,3.8,33.0,0.0,60.4,0.0,0.0,2.8,0.0,39.6,8835208
6504,0.1,LocalHost,4.2,31.2,0.0,60.4,3.1,0.0,1.0,0.0,39.5,8835208
6506,0.1,LocalHost,4.7,32.1,0.0,55.7,6.6,0.0,0.9,0.0,44.3,8835348
6508,0.1,LocalHost,2.9,33.7,0.0,62.5,0.0,0.0,1.0,0.0,37.6,8835348
6510,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8835348
6512,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8835348
6514,0.1,LocalHost,3.0,31.3,0.0,57.6,7.1,0.0,1.0,0.0,42.4,8835348
6516,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8835348
6518,0.1,LocalHost,7.2,28.9,0.0,55.7,7.2,0.0,1.0,0.0,44.3,8835348
6520,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8835348
6522,0.1,LocalHost,2.3,28.4,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8835348
6524,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8835348
6526,0.1,LocalHost,5.2,25.8,0.0,66.0,0.0,0.0,3.1,0.0,34.1,8835348
6528,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,8835348
6530,0.1,LocalHost,2.1,30.5,0.0,65.3,0.0,0.0,2.1,0.0,34.7,8835348
6532,0.1,LocalHost,4.0,31.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8835348
6534,0.1,LocalHost,2.2,30.0,0.0,61.1,5.6,0.0,1.1,0.0,38.9,8835348
6536,0.1,LocalHost,2.9,55.3,0.0,38.8,2.9,0.0,0.0,0.0,61.1,8835348
6538,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835348
6540,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8835348
6542,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835348
6544,0.1,LocalHost,6.4,37.3,0.0,55.5,0.0,0.0,0.9,0.0,44.6,8835348
6546,0.1,LocalHost,2.0,32.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8835348
6548,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8835348
6550,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8835348
6552,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835348
6554,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8836408
6556,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836408
6558,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8836408
6560,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8836408
6562,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8836408
6564,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8836408
6566,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8836408
6568,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8836408
6570,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8836408
6572,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8836408
6574,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8836408
6576,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8836408
6578,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8836408
6580,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8836408
6582,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8836408
6584,0.1,LocalHost,7.5,37.6,0.0,53.8,1.1,0.0,0.0,0.0,46.2,8836408
6586,0.1,LocalHost,4.0,39.6,0.0,53.5,3.0,0.0,0.0,0.0,46.6,8836408
6588,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8836408
6590,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,8836408
6592,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8836408
6594,0.1,LocalHost,1.9,41.9,0.0,55.2,1.0,0.0,0.0,0.0,44.8,8836408
6596,0.1,LocalHost,5.3,48.7,0.0,39.8,5.3,0.0,0.9,0.0,60.2,8836408
6598,0.1,LocalHost,4.2,25.0,0.0,62.5,6.2,0.0,2.1,0.0,37.5,8836408
6600,0.1,LocalHost,3.5,34.5,0.0,56.6,2.7,0.0,2.7,0.0,43.4,8836408
6602,0.1,LocalHost,3.0,44.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,8834824
6604,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,8834824
6606,0.1,LocalHost,7.5,46.2,0.0,45.3,0.0,0.0,0.9,0.0,54.6,8834824
6608,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,8834824
6610,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8834824
6612,0.1,LocalHost,5.8,35.6,0.0,53.8,3.8,0.0,1.0,0.0,46.2,8834824
6614,0.1,LocalHost,4.2,29.5,0.0,62.1,4.2,0.0,0.0,0.0,37.9,8834824
6616,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8834824
6618,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8834824
6620,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8834824
6622,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8834824
6624,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8834824
6626,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8834824
6628,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8834824
6630,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8834824
6632,0.1,LocalHost,4.4,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.7,8834824
6634,0.1,LocalHost,5.8,29.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,8834824
6636,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8834824
6638,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834824
6640,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8834824
6642,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8834824
6644,0.1,LocalHost,8.0,50.4,0.0,37.2,3.5,0.0,0.9,0.0,62.8,8834824
6646,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834824
6648,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8836516
6650,0.1,LocalHost,4.9,35.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8836516
6652,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8836516
6654,0.1,LocalHost,3.8,41.5,0.0,53.8,0.0,0.0,0.9,0.0,46.2,8836516
6656,0.1,LocalHost,5.5,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8836516
6658,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8836516
6660,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8836516
6662,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8836516
6664,0.1,LocalHost,1.1,31.9,0.0,59.3,7.7,0.0,0.0,0.0,40.7,8836516
6666,0.1,LocalHost,3.1,32.0,0.0,63.9,1.0,0.0,0.0,0.0,36.1,8836516
6668,0.1,LocalHost,6.5,23.9,0.0,67.4,0.0,0.0,2.2,0.0,32.6,8836516
6670,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8836516
6672,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,8836516
6674,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8836516
6676,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8836516
6678,0.1,LocalHost,2.0,33.7,0.0,58.2,5.1,0.0,1.0,0.0,41.8,8836516
6680,0.1,LocalHost,4.0,33.7,0.0,53.5,8.9,0.0,0.0,0.0,46.6,8836516
6682,0.1,LocalHost,5.2,29.2,0.0,59.4,6.2,0.0,0.0,0.0,40.6,8836516
6684,0.1,LocalHost,4.1,31.6,0.0,60.2,2.0,0.0,2.0,0.0,39.7,8836516
6686,0.1,LocalHost,2.1,32.0,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8836516
6688,0.1,LocalHost,5.2,27.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8836516
6690,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8836516
6692,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8836516
6694,0.1,LocalHost,1.1,30.4,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8836516
6696,0.1,LocalHost,2.2,29.0,0.0,61.3,6.5,0.0,1.1,0.0,38.8,8836516
6698,0.1,LocalHost,2.2,22.8,0.0,69.6,3.3,0.0,2.2,0.0,30.5,8835204
6700,0.1,LocalHost,4.1,26.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8835204
6702,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8835204
6704,0.1,LocalHost,1.1,23.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8835204
6706,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8835204
6708,0.1,LocalHost,2.1,23.4,0.0,72.3,0.0,0.0,2.1,0.0,27.6,8835204
6710,0.1,LocalHost,3.1,26.0,0.0,68.8,0.0,0.0,2.1,0.0,31.2,8835204
6712,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8835204
6714,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8835204
6716,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8835204
6718,0.1,LocalHost,3.2,24.7,0.0,69.9,0.0,0.0,2.2,0.0,30.1,8835204
6720,0.1,LocalHost,7.1,49.1,0.0,43.8,0.0,0.0,0.0,0.0,56.2,8835204
6722,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8835204
6724,0.1,LocalHost,5.4,51.4,0.0,42.3,0.0,0.0,0.9,0.0,57.7,8835204
6726,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8835204
6728,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8835204
6730,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8835204
6732,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8835204
6734,0.1,LocalHost,4.7,45.3,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8835204
6736,0.1,LocalHost,6.6,32.1,0.0,60.4,0.0,0.0,0.9,0.0,39.6,8835204
6738,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8835204
6740,0.1,LocalHost,1.0,33.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8835204
6742,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8835204
6744,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8835204
6746,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8834756
6748,0.1,LocalHost,4.1,31.6,0.0,56.1,7.1,0.0,1.0,0.0,43.8,8834756
6750,0.1,LocalHost,3.2,33.7,0.0,58.9,4.2,0.0,0.0,0.0,41.1,8834756
6752,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8834756
6754,0.1,LocalHost,2.0,34.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8834756
6756,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8834756
6758,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8834756
6760,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8834756
6762,0.1,LocalHost,2.1,31.6,0.0,58.9,7.4,0.0,0.0,0.0,41.1,8834756
6764,0.1,LocalHost,4.1,34.0,0.0,55.7,5.2,0.0,1.0,0.0,44.3,8834756
6766,0.1,LocalHost,4.1,35.1,0.0,59.8,1.0,0.0,0.0,0.0,40.2,8834756
6768,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8834756
6770,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8834756
6772,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834756
6774,0.1,LocalHost,2.0,37.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8834756
6776,0.1,LocalHost,5.0,31.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8834756
6778,0.1,LocalHost,5.5,38.2,0.0,50.0,4.5,0.0,1.8,0.0,50.0,8834756
6780,0.1,LocalHost,6.6,37.7,0.0,51.9,1.9,0.0,1.9,0.0,48.1,8834756
6782,0.1,LocalHost,7.6,41.0,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8834756
6784,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8834756
6786,0.1,LocalHost,2.0,42.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8834756
6788,0.1,LocalHost,2.0,47.1,0.0,51.0,0.0,0.0,0.0,0.0,49.1,8834756
6790,0.1,LocalHost,3.0,40.4,0.0,53.5,0.0,0.0,3.0,0.0,46.4,8834756
6792,0.1,LocalHost,3.3,43.3,0.0,52.2,0.0,0.0,1.1,0.0,47.7,8834756
6794,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8834792
6796,0.1,LocalHost,6.9,52.9,0.0,38.2,0.0,0.0,2.0,0.0,61.8,8834792
6798,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8834792
6800,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8834792
6802,0.1,LocalHost,6.7,44.2,0.0,49.0,0.0,0.0,0.0,0.0,50.9,8834792
6804,0.1,LocalHost,6.7,41.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8834792
6806,0.1,LocalHost,4.8,41.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8834792
6808,0.1,LocalHost,1.8,40.9,0.0,56.4,0.0,0.0,0.9,0.0,43.6,8834792
6810,0.1,LocalHost,4.7,46.2,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8834792
6812,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8834792
6814,0.1,LocalHost,6.3,47.7,0.0,45.9,0.0,0.0,0.0,0.0,54.0,8834792
6816,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834792
6818,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,8834792
6820,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8834792
6822,0.1,LocalHost,4.7,37.4,0.0,57.0,0.0,0.0,0.9,0.0,43.0,8834792
6824,0.1,LocalHost,5.8,39.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834792
6826,0.1,LocalHost,7.0,49.6,0.0,37.4,4.3,0.0,1.7,0.0,62.6,8834792
6828,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8834792
6830,0.1,LocalHost,1.1,27.2,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8834792
6832,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8834792
6834,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8834792
6836,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8834792
6838,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8834792
6840,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8835488
6842,0.1,LocalHost,3.0,31.3,0.0,58.6,5.1,0.0,2.0,0.0,41.4,8835488
6844,0.1,LocalHost,2.2,27.0,0.0,60.7,9.0,0.0,1.1,0.0,39.3,8835488
6846,0.1,LocalHost,3.2,31.6,0.0,60.0,4.2,0.0,1.1,0.0,40.1,8835488
6848,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8835488
6850,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8835488
6852,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8835488
6854,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8835488
6856,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8835488
6858,0.1,LocalHost,4.0,31.0,0.0,61.0,2.0,0.0,2.0,0.0,39.0,8835488
6860,0.1,LocalHost,3.1,31.6,0.0,59.2,5.1,0.0,1.0,0.0,40.8,8835488
6862,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8835488
6864,0.1,LocalHost,2.2,21.7,0.0,76.1,0.0,0.0,0.0,0.0,23.9,8835488
6866,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8835488
6868,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8835488
6870,0.1,LocalHost,2.2,20.0,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8835488
6872,0.1,LocalHost,0.0,22.7,0.0,75.0,0.0,0.0,2.3,0.0,25.0,8835488
6874,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8835488
6876,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835488
6878,0.1,LocalHost,6.7,34.6,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8835488
6880,0.1,LocalHost,4.8,36.2,0.0,57.1,0.0,0.0,1.9,0.0,42.9,8835488
6882,0.1,LocalHost,6.9,33.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8835488
