iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3465,0.1,LocalHost,16288168,1068072,6965704,9322512
3466,0.1,LocalHost,16288168,1068024,6965656,9322512
3467,0.1,LocalHost,16288168,1068024,6965656,9322512
3468,0.1,LocalHost,16288168,1068088,6965724,9322572
3469,0.1,LocalHost,16288168,1067960,6965596,9322572
3470,0.1,LocalHost,16288168,1063812,6965088,9322140
3471,0.1,LocalHost,16288168,1068696,6966332,9321836
3472,0.1,LocalHost,16288168,1068200,6965836,9322332
3473,0.1,LocalHost,16288168,1067948,6965584,9322388
3474,0.1,LocalHost,16288168,1067892,6965988,9322156
3475,0.1,LocalHost,16288168,1067640,6965280,9322888
3476,0.1,LocalHost,16288168,1067524,6965164,9322608
3477,0.1,LocalHost,16288168,1068180,6965820,9322152
3478,0.1,LocalHost,16288168,1068376,6965992,9322176
3479,0.1,LocalHost,16288168,1068320,6965960,9322208
3480,0.1,LocalHost,16288168,1068336,6965976,9322192
3481,0.1,LocalHost,16288168,1068328,6965968,9322200
3482,0.1,LocalHost,16288168,1068524,6966164,9322004
3483,0.1,LocalHost,16288168,1068508,6966148,9322384
3484,0.1,LocalHost,16288168,1068292,6965932,9322236
3485,0.1,LocalHost,16288168,1068696,6966336,9321832
3486,0.1,LocalHost,16288168,1068744,6966384,9321784
3487,0.1,LocalHost,16288168,1068752,6966396,9321772
3488,0.1,LocalHost,16288168,1069744,6967388,9320780
3489,0.1,LocalHost,16288168,1069672,6967320,9320848
3490,0.1,LocalHost,16288168,1069192,6967036,9321424
3491,0.1,LocalHost,16288168,1069120,6966768,9321400
3492,0.1,LocalHost,16288168,1069396,6967044,9320732
3493,0.1,LocalHost,16288168,1069696,6967344,9321100
3494,0.1,LocalHost,16288168,1070204,6967852,9320704
3495,0.1,LocalHost,16288168,1069468,6967104,9321348
3496,0.1,LocalHost,16288168,1069200,6966576,9321592
3497,0.1,LocalHost,16288168,1069152,6966804,9321364
3498,0.1,LocalHost,16288168,1069152,6966804,9321364
3499,0.1,LocalHost,16288168,1068628,6966280,9322392
3500,0.1,LocalHost,16288168,1068148,6965800,9322368
3501,0.1,LocalHost,16288168,1068344,6965996,9322172
3502,0.1,LocalHost,16288168,1068352,6966004,9322164
3503,0.1,LocalHost,16288168,1068152,6965936,9322232
3504,0.1,LocalHost,16288168,1068292,6966076,9322092
3505,0.1,LocalHost,16288168,1068332,6966312,9321856
3506,0.1,LocalHost,16288168,1068616,6966400,9321768
3507,0.1,LocalHost,16288168,1068112,6965896,9322564
3508,0.1,LocalHost,16288168,1067844,6965628,9322540
3509,0.1,LocalHost,16288168,1067624,6965408,9322564
3510,0.1,LocalHost,16288168,1067864,6965908,9322064
3511,0.1,LocalHost,16288168,1068696,6966488,9321680
3512,0.1,LocalHost,16288168,1068812,6966604,9321540
3513,0.1,LocalHost,16288168,1068552,6966344,9321824
3514,0.1,LocalHost,16288168,1068536,6966328,9321840
3515,0.1,LocalHost,16288168,1068708,6966500,9321668
3516,0.1,LocalHost,16288168,1068608,6966400,9321768
3517,0.1,LocalHost,16288168,1068560,6966060,9322108
3518,0.1,LocalHost,16288168,1068260,6966052,9322116
3519,0.1,LocalHost,16288168,1068892,6966684,9321484
3520,0.1,LocalHost,16288168,1068932,6966724,9321444
3521,0.1,LocalHost,16288168,1068820,6966620,9321548
3522,0.1,LocalHost,16288168,1068820,6966612,9321556
3523,0.1,LocalHost,16288168,1068396,6966188,9322256
3524,0.1,LocalHost,16288168,1068712,6966700,9321468
3525,0.1,LocalHost,16288168,1068396,6965888,9322280
3526,0.1,LocalHost,16288168,1068492,6966480,9322044
3527,0.1,LocalHost,16288168,1068316,6966304,9321864
3528,0.1,LocalHost,16288168,1068720,6966512,9321460
3529,0.1,LocalHost,16288168,1068916,6966708,9321460
3530,0.1,LocalHost,16288168,1068936,6966728,9321440
3531,0.1,LocalHost,16288168,1066900,6963180,9324988
3532,0.1,LocalHost,16288168,1068508,6966560,9321608
3533,0.1,LocalHost,16288168,1068788,6966580,9321328
3534,0.1,LocalHost,16288168,1068716,6966704,9321268
3535,0.1,LocalHost,16288168,1069036,6966832,9321432
3536,0.1,LocalHost,16288168,1069308,6967104,9321064
3537,0.1,LocalHost,16288168,1069324,6967120,9321048
3538,0.1,LocalHost,16288168,1068988,6966784,9321384
3539,0.1,LocalHost,16288168,1068960,6966756,9321680
3540,0.1,LocalHost,16288168,1068456,6966252,9321916
3541,0.1,LocalHost,16288168,1068392,6966188,9321980
3542,0.1,LocalHost,16288168,1068668,6966464,9321704
3543,0.1,LocalHost,16288168,1068724,6966520,9321956
3544,0.1,LocalHost,16288168,1068472,6966268,9321900
3545,0.1,LocalHost,16288168,1068240,6966036,9322132
3546,0.1,LocalHost,16288168,1068516,6966052,9322408
3547,0.1,LocalHost,16288168,1067672,6965184,9322984
3548,0.1,LocalHost,16288168,1067380,6965176,9322992
3549,0.1,LocalHost,16288168,1067296,6965092,9323076
3550,0.1,LocalHost,16288168,1067304,6965104,9323064
3551,0.1,LocalHost,16288168,1067320,6965120,9323048
3552,0.1,LocalHost,16288168,1067092,6964892,9323276
3553,0.1,LocalHost,16288168,1067280,6965080,9323088
3554,0.1,LocalHost,16288168,1067288,6965088,9323080
3555,0.1,LocalHost,16288168,1067256,6965316,9322396
3556,0.1,LocalHost,16288168,1067904,6965416,9322752
3557,0.1,LocalHost,16288168,1067612,6965116,9323052
3558,0.1,LocalHost,16288168,1067052,6964856,9323312
3559,0.1,LocalHost,16288168,1067216,6965028,9323140
3560,0.1,LocalHost,16288168,1067272,6965076,9323092
3561,0.1,LocalHost,16288168,1067272,6965076,9323092
3562,0.1,LocalHost,16288168,1067472,6965276,9322892
3563,0.1,LocalHost,16288168,1067608,6965412,9322756
3564,0.1,LocalHost,16288168,1067584,6965388,9322780
3565,0.1,LocalHost,16288168,1067624,6965428,9322740
3566,0.1,LocalHost,16288168,1067592,6965396,9322788
3567,0.1,LocalHost,16288168,1067544,6965352,9322816
3568,0.1,LocalHost,16288168,1067536,6965344,9322824
3569,0.1,LocalHost,16288168,1067528,6965336,9322832
3570,0.1,LocalHost,16288168,1067424,6965232,9322936
3571,0.1,LocalHost,16288168,1067448,6965520,9322648
3572,0.1,LocalHost,16288168,1067752,6965564,9322604
3573,0.1,LocalHost,16288168,1067672,6965484,9322272
3574,0.1,LocalHost,16288168,1068084,6965896,9322272
3575,0.1,LocalHost,16288168,1067856,6965668,9322500
3576,0.1,LocalHost,16288168,1067792,6965604,9322368
3577,0.1,LocalHost,16288168,1067776,6965248,9322920
3578,0.1,LocalHost,16288168,1067468,6965280,9322888
3579,0.1,LocalHost,16288168,1067852,6965664,9322504
3580,0.1,LocalHost,16288168,1067552,6965364,9322804
3581,0.1,LocalHost,16288168,1065064,6962876,9325292
3582,0.1,LocalHost,16288168,1068232,6966044,9322124
3583,0.1,LocalHost,16288168,1068264,6966076,9322092
3584,0.1,LocalHost,16288168,1068240,6966052,9322116
3585,0.1,LocalHost,16288168,1068204,6966016,9321956
3586,0.1,LocalHost,16288168,1068448,6966260,9321908
3587,0.1,LocalHost,16288168,1068440,6966252,9321916
3588,0.1,LocalHost,16288168,1068480,6966292,9321876
3589,0.1,LocalHost,16288168,1068636,6966644,9321524
3590,0.1,LocalHost,16288168,1068628,6966440,9321532
3591,0.1,LocalHost,16288168,1069252,6967036,9321132
3592,0.1,LocalHost,16288168,1065660,6963020,9325148
3593,0.1,LocalHost,16288168,1069012,6966828,9321340
3594,0.1,LocalHost,16288168,1069188,6967004,9321164
3595,0.1,LocalHost,16288168,1069260,6967076,9321092
3596,0.1,LocalHost,16288168,1069324,6967108,9321060
3597,0.1,LocalHost,16288168,1069172,6966988,9321180
3598,0.1,LocalHost,16288168,1069036,6966584,9321584
3599,0.1,LocalHost,16288168,1069124,6966940,9321228
3600,0.1,LocalHost,16288168,1069164,6966688,9321480
3601,0.1,LocalHost,16288168,1068840,6966656,9321316
3602,0.1,LocalHost,16288168,1069068,6966884,9321592
3603,0.1,LocalHost,16288168,1069052,6966868,9321300
3604,0.1,LocalHost,16288168,1068824,6966640,9321512
3605,0.1,LocalHost,16288168,1068936,6966752,9321416
3606,0.1,LocalHost,16288168,1068660,6966476,9321692
3607,0.1,LocalHost,16288168,1068708,6966280,9321888
3608,0.1,LocalHost,16288168,1068068,6965908,9322252
3609,0.1,LocalHost,16288168,1067784,6965600,9322568
3610,0.1,LocalHost,16288168,1067928,6965744,9322424
3611,0.1,LocalHost,16288168,1068008,6965828,9322340
3612,0.1,LocalHost,16288168,1067984,6965804,9322168
3613,0.1,LocalHost,16288168,1068252,6966072,9322096
3614,0.1,LocalHost,16288168,1068188,6966008,9322396
3615,0.1,LocalHost,16288168,1067636,6965456,9322712
3616,0.1,LocalHost,16288168,1067344,6965028,9323140
3617,0.1,LocalHost,16288168,1067612,6965432,9322736
3618,0.1,LocalHost,16288168,1067684,6965504,9322664
3619,0.1,LocalHost,16288168,1067620,6965440,9322816
3620,0.1,LocalHost,16288168,1067556,6965376,9322792
3621,0.1,LocalHost,16288168,1067688,6965508,9322660
3622,0.1,LocalHost,16288168,1068008,6965828,9322340
3623,0.1,LocalHost,16288168,1067976,6965992,9322176
3624,0.1,LocalHost,16288168,1064764,6962584,9325388
3625,0.1,LocalHost,16288168,1068616,6966436,9321732
3626,0.1,LocalHost,16288168,1068264,6966084,9322084
3627,0.1,LocalHost,16288168,1068304,6966124,9322044
3628,0.1,LocalHost,16288168,1068548,6966368,9321800
3629,0.1,LocalHost,16288168,1068864,6966684,9321484
3630,0.1,LocalHost,16288168,1068856,6966676,9321492
3631,0.1,LocalHost,16288168,1069044,6966864,9321304
3632,0.1,LocalHost,16288168,1068720,6966544,9321624
3633,0.1,LocalHost,16288168,1068720,6966544,9321624
3634,0.1,LocalHost,16288168,1068612,6966480,9321688
3635,0.1,LocalHost,16288168,1068684,6966512,9321656
3636,0.1,LocalHost,16288168,1068636,6966724,9321444
3637,0.1,LocalHost,16288168,1068752,6966584,9321584
3638,0.1,LocalHost,16288168,1068712,6966544,9321624
3639,0.1,LocalHost,16288168,1068824,6966656,9321788
3640,0.1,LocalHost,16288168,1068604,6966436,9321732
3641,0.1,LocalHost,16288168,1068572,6966404,9321764
3642,0.1,LocalHost,16288168,1068880,6966712,9321456
3643,0.1,LocalHost,16288168,1068800,6966632,9321536
3644,0.1,LocalHost,16288168,1068928,6966688,9321480
3645,0.1,LocalHost,16288168,1068848,6966648,9321520
3646,0.1,LocalHost,16288168,1068832,6966664,9321504
3647,0.1,LocalHost,16288168,1068720,6966556,9321416
3648,0.1,LocalHost,16288168,1068780,6966616,9321552
3649,0.1,LocalHost,16288168,1068876,6966712,9321456
3650,0.1,LocalHost,16288168,1069304,6967140,9321028
3651,0.1,LocalHost,16288168,1069360,6967196,9320972
3652,0.1,LocalHost,16288168,1069272,6967112,9321324
3653,0.1,LocalHost,16288168,1069004,6967040,9321128
3654,0.1,LocalHost,16288168,1069752,6966260,9324932
3655,0.1,LocalHost,16288168,1068192,6965920,9322248
3656,0.1,LocalHost,16288168,1068224,6966064,9322104
3657,0.1,LocalHost,16288168,1068152,6965992,9322176
3658,0.1,LocalHost,16288168,1068484,6966324,9321844
3659,0.1,LocalHost,16288168,1068532,6966372,9321796
3660,0.1,LocalHost,16288168,1068532,6966096,9322072
3661,0.1,LocalHost,16288168,1068548,6966648,9321828
3662,0.1,LocalHost,16288168,1068436,6966472,9321696
3663,0.1,LocalHost,16288168,1068900,6966740,9321428
3664,0.1,LocalHost,16288168,1068932,6966772,9321396
3665,0.1,LocalHost,16288168,1069332,6966668,9321500
3666,0.1,LocalHost,16288168,1068996,6966836,9321332
3667,0.1,LocalHost,16288168,1068980,6966820,9321704
3668,0.1,LocalHost,16288168,1068632,6966172,9321996
3669,0.1,LocalHost,16288168,1069504,6967344,9321092
3670,0.1,LocalHost,16288168,1069000,6966840,9321432
3671,0.1,LocalHost,16288168,1068644,6966488,9321680
3672,0.1,LocalHost,16288168,1068684,6966528,9321640
3673,0.1,LocalHost,16288168,1068684,6966528,9321640
3674,0.1,LocalHost,16288168,1068668,6966196,9321972
3675,0.1,LocalHost,16288168,1068080,6965916,9322252
3676,0.1,LocalHost,16288168,1068372,6966216,9321952
3677,0.1,LocalHost,16288168,1068348,6966192,9321976
3678,0.1,LocalHost,16288168,1068372,6966220,9321948
3679,0.1,LocalHost,16288168,1068372,6966220,9321948
3680,0.1,LocalHost,16288168,1068396,6966252,9321916
3681,0.1,LocalHost,16288168,1068348,6966400,9321768
3682,0.1,LocalHost,16288168,1068576,6966504,9321664
3683,0.1,LocalHost,16288168,1068976,6966832,9321336
3684,0.1,LocalHost,16288168,1068936,6966792,9321376
3685,0.1,LocalHost,16288168,1069300,6967472,9320696
3686,0.1,LocalHost,16288168,1069504,6967480,9320688
3687,0.1,LocalHost,16288168,1069496,6967480,9321020
3688,0.1,LocalHost,16288168,1069376,6967360,9320808
3689,0.1,LocalHost,16288168,1069132,6967116,9321052
3690,0.1,LocalHost,16288168,1069156,6966888,9321280
3691,0.1,LocalHost,16288168,1068904,6966888,9321280
3692,0.1,LocalHost,16288168,1068832,6966816,9321352
3693,0.1,LocalHost,16288168,1069172,6967156,9321012
3694,0.1,LocalHost,16288168,1069172,6967156,9321012
3695,0.1,LocalHost,16288168,1069080,6967044,9321124
3696,0.1,LocalHost,16288168,1069048,6967036,9321132
3697,0.1,LocalHost,16288168,1069072,6967060,9321108
3698,0.1,LocalHost,16288168,1069088,6967076,9321092
3699,0.1,LocalHost,16288168,1069040,6967028,9320944
3700,0.1,LocalHost,16288168,1069236,6967232,9320936
3701,0.1,LocalHost,16288168,1069204,6967192,9320976
3702,0.1,LocalHost,16288168,1068952,6966940,9321544
3703,0.1,LocalHost,16288168,1068932,6966888,9321280
3704,0.1,LocalHost,16288168,1068916,6966904,9321264
3705,0.1,LocalHost,16288168,1068940,6966928,9321240
3706,0.1,LocalHost,16288168,1068916,6966904,9321264
3707,0.1,LocalHost,16288168,1069208,6967196,9320972
3708,0.1,LocalHost,16288168,1069484,6967472,9320500
3709,0.1,LocalHost,16288168,1070120,6968108,9320060
3710,0.1,LocalHost,16288168,1069932,6967920,9320248
3711,0.1,LocalHost,16288168,1069680,6967864,9320808
3712,0.1,LocalHost,16288168,1069056,6967048,9321120
3713,0.1,LocalHost,16288168,1069064,6967056,9321112
3714,0.1,LocalHost,16288168,1067464,6965456,9322712
3715,0.1,LocalHost,16288168,1067412,6965404,9322764
3716,0.1,LocalHost,16288168,1067272,6965264,9322904
3717,0.1,LocalHost,16288168,1067576,6965568,9322340
3718,0.1,LocalHost,16288168,1067804,6965700,9322468
3719,0.1,LocalHost,16288168,1067716,6965368,9322800
3720,0.1,LocalHost,16288168,1068272,6966460,9321700
3721,0.1,LocalHost,16288168,1068260,6966252,9321916
3722,0.1,LocalHost,16288168,1068640,6966332,9321836
3723,0.1,LocalHost,16288168,1068308,6966300,9321868
3724,0.1,LocalHost,16288168,1068080,6966072,9322096
3725,0.1,LocalHost,16288168,1068072,6966064,9322104
3726,0.1,LocalHost,16288168,1068088,6966080,9322088
3727,0.1,LocalHost,16288168,1068380,6966072,9322388
3728,0.1,LocalHost,16288168,1067820,6966008,9322160
3729,0.1,LocalHost,16288168,1068024,6965756,9322412
3730,0.1,LocalHost,16288168,1067772,6965772,9322688
3731,0.1,LocalHost,16288168,1067636,6965636,9322532
3732,0.1,LocalHost,16288168,1067652,6965348,9322820
3733,0.1,LocalHost,16288168,1067556,6965560,9322268
3734,0.1,LocalHost,16288168,1067840,6965852,9322316
3735,0.1,LocalHost,16288168,1067928,6965932,9322236
3736,0.1,LocalHost,16288168,1068016,6966020,9322148
3737,0.1,LocalHost,16288168,1067992,6965996,9322172
3738,0.1,LocalHost,16288168,1068124,6966128,9321844
3739,0.1,LocalHost,16288168,1068408,6966412,9321756
3740,0.1,LocalHost,16288168,1068400,6966404,9321764
3741,0.1,LocalHost,16288168,1068464,6966468,9322016
3742,0.1,LocalHost,16288168,1068092,6966096,9322072
3743,0.1,LocalHost,16288168,1068196,6966200,9321968
3744,0.1,LocalHost,16288168,1068196,6966200,9321968
3745,0.1,LocalHost,16288168,1068196,6966200,9321968
3746,0.1,LocalHost,16288168,1068196,6966200,9321968
3747,0.1,LocalHost,16288168,1068236,6966240,9321928
3748,0.1,LocalHost,16288168,1068764,6966768,9321400
3749,0.1,LocalHost,16288168,1068668,6966932,9321236
3750,0.1,LocalHost,16288168,1068928,6966936,9321232
3751,0.1,LocalHost,16288168,1068960,6966968,9321200
3752,0.1,LocalHost,16288168,1069356,6967364,9320804
3753,0.1,LocalHost,16288168,1069452,6967460,9320708
3754,0.1,LocalHost,16288168,1069224,6967232,9320936
3755,0.1,LocalHost,16288168,1069224,6967232,9320936
3756,0.1,LocalHost,16288168,1068992,6966724,9321248
3757,0.1,LocalHost,16288168,1069076,6967084,9321084
3758,0.1,LocalHost,16288168,1069100,6966840,9321328
3759,0.1,LocalHost,16288168,1068800,6966808,9321360
3760,0.1,LocalHost,16288168,1068752,6966760,9321408
3761,0.1,LocalHost,16288168,1068736,6966744,9321424
3762,0.1,LocalHost,16288168,1068760,6966768,9321400
3763,0.1,LocalHost,16288168,1068768,6966972,9321196
3764,0.1,LocalHost,16288168,1068928,6966936,9321232
3765,0.1,LocalHost,16288168,1068944,6966952,9321216
3766,0.1,LocalHost,16288168,1069000,6967008,9321160
3767,0.1,LocalHost,16288168,1069032,6967040,9321128
3768,0.1,LocalHost,16288168,1069008,6967020,9321148
3769,0.1,LocalHost,16288168,1069008,6967020,9321148
3770,0.1,LocalHost,16288168,1068904,6966816,9321652
3771,0.1,LocalHost,16288168,1068872,6966888,9321280
3772,0.1,LocalHost,16288168,1068848,6966792,9321180
3773,0.1,LocalHost,16288168,1068864,6966880,9321092
3774,0.1,LocalHost,16288168,1069084,6967100,9321068
3775,0.1,LocalHost,16288168,1069108,6967124,9321044
3776,0.1,LocalHost,16288168,1066060,6963424,9321168
3777,0.1,LocalHost,16288168,1070092,6968108,9320060
3778,0.1,LocalHost,16288168,1069856,6967588,9320580
3779,0.1,LocalHost,16288168,1069868,6967584,9320584
3780,0.1,LocalHost,16288168,1069364,6967380,9320788
3781,0.1,LocalHost,16288168,1069412,6967412,9320756
3782,0.1,LocalHost,16288168,1069372,6967388,9321056
3783,0.1,LocalHost,16288168,1069064,6967080,9321088
3784,0.1,LocalHost,16288168,1069104,6967120,9321048
3785,0.1,LocalHost,16288168,1068836,6966552,9321616
3786,0.1,LocalHost,16288168,1068520,6966440,9321728
3787,0.1,LocalHost,16288168,1068376,6966396,9322276
3788,0.1,LocalHost,16288168,1068212,6966232,9321936
3789,0.1,LocalHost,16288168,1068424,6966168,9322000
3790,0.1,LocalHost,16288168,1068536,6966556,9321764
3791,0.1,LocalHost,16288168,1068400,6966420,9321748
3792,0.1,LocalHost,16288168,1068424,6966444,9321724
3793,0.1,LocalHost,16288168,1068704,6966724,9321444
3794,0.1,LocalHost,16288168,1068900,6966928,9321524
3795,0.1,LocalHost,16288168,1068612,6966632,9321340
3796,0.1,LocalHost,16288168,1069092,6967112,9321056
3797,0.1,LocalHost,16288168,1069092,6967112,9320860
3798,0.1,LocalHost,16288168,1069464,6967208,9320960
3799,0.1,LocalHost,16288168,1069244,6966964,9321104
3800,0.1,LocalHost,16288168,1068612,6966632,9321276
3801,0.1,LocalHost,16288168,1068612,6966632,9321536
3802,0.1,LocalHost,16288168,1068628,6966648,9321324
3803,0.1,LocalHost,16288168,1068776,6966800,9321368
3804,0.1,LocalHost,16288168,1068776,6966800,9321368
3805,0.1,LocalHost,16288168,1068768,6966792,9321376
3806,0.1,LocalHost,16288168,1068956,6966980,9321188
3807,0.1,LocalHost,16288168,1068788,6966520,9321940
3808,0.1,LocalHost,16288168,1068552,6966552,9321616
3809,0.1,LocalHost,16288168,1068544,6966568,9321600
3810,0.1,LocalHost,16288168,1068504,6966244,9321924
3811,0.1,LocalHost,16288168,1068268,6966292,9321876
3812,0.1,LocalHost,16288168,1068268,6966296,9321872
3813,0.1,LocalHost,16288168,1068476,6966504,9321664
3814,0.1,LocalHost,16288168,1068484,6966708,9321468
3815,0.1,LocalHost,16288168,1068680,6966708,9321460
3816,0.1,LocalHost,16288168,1068752,6966764,9321404
3817,0.1,LocalHost,16288168,1068640,6966404,9321764
3818,0.1,LocalHost,16288168,1068420,6966176,9321992
3819,0.1,LocalHost,16288168,1068168,6966396,9321772
3820,0.1,LocalHost,16288168,1068552,6966584,9321584
3821,0.1,LocalHost,16288168,1068568,6966568,9321600
3822,0.1,LocalHost,16288168,1068536,6966584,9321584
3823,0.1,LocalHost,16288168,1068520,6966552,9321616
3824,0.1,LocalHost,16288168,1068268,6966300,9322372
3825,0.1,LocalHost,16288168,1067844,6965868,9322300
3826,0.1,LocalHost,16288168,1068112,6966144,9322024
3827,0.1,LocalHost,16288168,1068088,6966120,9322048
3828,0.1,LocalHost,16288168,1068080,6966112,9322056
3829,0.1,LocalHost,16288168,1068112,6966144,9322024
3830,0.1,LocalHost,16288168,1068104,6966140,9322028
3831,0.1,LocalHost,16288168,1068096,6966132,9322036
3832,0.1,LocalHost,16288168,1067972,6966008,9322160
3833,0.1,LocalHost,16288168,1068192,6966228,9321940
3834,0.1,LocalHost,16288168,1068232,6966268,9321900
3835,0.1,LocalHost,16288168,1068112,6966148,9322020
3836,0.1,LocalHost,16288168,1068136,6965572,9322596
3837,0.1,LocalHost,16288168,1067300,6965336,9322816
3838,0.1,LocalHost,16288168,1065816,6964308,9323860
3839,0.1,LocalHost,16288168,1066684,6964720,9323448
3840,0.1,LocalHost,16288168,1066740,6964776,9323392
3841,0.1,LocalHost,16288168,1066836,6964872,9323296
3842,0.1,LocalHost,16288168,1066836,6964872,9323296
3843,0.1,LocalHost,16288168,1066712,6964748,9323420
3844,0.1,LocalHost,16288168,1065816,6964028,9324132
3845,0.1,LocalHost,16288168,1066016,6964052,9324116
3846,0.1,LocalHost,16288168,1066292,6964328,9323840
3847,0.1,LocalHost,16288168,1066408,6964444,9323724
3848,0.1,LocalHost,16288168,1066020,6964056,9324104
3849,0.1,LocalHost,16288168,1066288,6964324,9323924
