iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2450,0.1,LocalHost,16288168,1165936,7325672,8962496
2451,0.1,LocalHost,16288168,1165664,7325400,8962768
2452,0.1,LocalHost,16288168,1165940,7325676,8962492
2453,0.1,LocalHost,16288168,1166104,7325840,8962328
2454,0.1,LocalHost,16288168,1166252,7325988,8962180
2455,0.1,LocalHost,16288168,1165992,7325728,8962440
2456,0.1,LocalHost,16288168,1165540,7325276,8966420
2457,0.1,LocalHost,16288168,1166124,7325560,8962852
2458,0.1,LocalHost,16288168,1165536,7324936,8963232
2459,0.1,LocalHost,16288168,1165440,7325176,8962992
2460,0.1,LocalHost,16288168,1165596,7325332,8963112
2461,0.1,LocalHost,16288168,1165508,7325244,8962924
2462,0.1,LocalHost,16288168,1165272,7325008,8963160
2463,0.1,LocalHost,16288168,1165376,7325112,8962988
2464,0.1,LocalHost,16288168,1165636,7325376,8963092
2465,0.1,LocalHost,16288168,1165392,7325132,8962840
2466,0.1,LocalHost,16288168,1165368,7325108,8963060
2467,0.1,LocalHost,16288168,1165464,7325208,8962960
2468,0.1,LocalHost,16288168,1165380,7325124,8963044
2469,0.1,LocalHost,16288168,1165412,7325156,8963012
2470,0.1,LocalHost,16288168,1165012,7324756,8963412
2471,0.1,LocalHost,16288168,1165076,7324820,8963152
2472,0.1,LocalHost,16288168,1165572,7325316,8962852
2473,0.1,LocalHost,16288168,1165572,7325316,8962852
2474,0.1,LocalHost,16288168,1165492,7325236,8962932
2475,0.1,LocalHost,16288168,1165572,7325316,8962852
2476,0.1,LocalHost,16288168,1165224,7324968,8963200
2477,0.1,LocalHost,16288168,1165404,7325148,8963020
2478,0.1,LocalHost,16288168,1165380,7325320,8962848
2479,0.1,LocalHost,16288168,1165576,7325312,8962856
2480,0.1,LocalHost,16288168,1165560,7325240,8962732
2481,0.1,LocalHost,16288168,1165952,7325696,8962472
2482,0.1,LocalHost,16288168,1166164,7325908,8962064
2483,0.1,LocalHost,16288168,1166704,7326452,8961716
2484,0.1,LocalHost,16288168,1165044,7324800,8963368
2485,0.1,LocalHost,16288168,1165048,7324520,8963940
2486,0.1,LocalHost,16288168,1164488,7324244,8963924
2487,0.1,LocalHost,16288168,1164504,7323952,8964532
2488,0.1,LocalHost,16288168,1164636,7324396,8963772
2489,0.1,LocalHost,16288168,1164676,7324436,8963536
2490,0.1,LocalHost,16288168,1164992,7324752,8963220
2491,0.1,LocalHost,16288168,1164896,7324656,8963512
2492,0.1,LocalHost,16288168,1165236,7324996,8963172
2493,0.1,LocalHost,16288168,1164976,7324736,8963432
2494,0.1,LocalHost,16288168,1164992,7324752,8963416
2495,0.1,LocalHost,16288168,1164488,7324132,8964236
2496,0.1,LocalHost,16288168,1164408,7324168,8964312
2497,0.1,LocalHost,16288168,1163788,7323808,8964360
2498,0.1,LocalHost,16288168,1164104,7323992,8964176
2499,0.1,LocalHost,16288168,1164072,7323960,8964208
2500,0.1,LocalHost,16288168,1164092,7323980,8964188
2501,0.1,LocalHost,16288168,1164692,7324580,8963588
2502,0.1,LocalHost,16288168,1164708,7324596,8963572
2503,0.1,LocalHost,16288168,1164676,7324564,8963604
2504,0.1,LocalHost,16288168,1164684,7324572,8963596
2505,0.1,LocalHost,16288168,1164848,7324736,8963432
2506,0.1,LocalHost,16288168,1164904,7324796,8963372
2507,0.1,LocalHost,16288168,1164912,7324804,8963168
2508,0.1,LocalHost,16288168,1165432,7325324,8962844
2509,0.1,LocalHost,16288168,1165504,7325396,8962772
2510,0.1,LocalHost,16288168,1165404,7325296,8962872
2511,0.1,LocalHost,16288168,1165388,7325280,8962888
2512,0.1,LocalHost,16288168,1165332,7324876,8963292
2513,0.1,LocalHost,16288168,1165016,7324908,8963260
2514,0.1,LocalHost,16288168,1165000,7324892,8963560
2515,0.1,LocalHost,16288168,1164860,7324752,8963416
2516,0.1,LocalHost,16288168,1164876,7324768,8963400
2517,0.1,LocalHost,16288168,1162640,7322532,8965636
2518,0.1,LocalHost,16288168,1162924,7322820,8965348
2519,0.1,LocalHost,16288168,1162872,7322768,8965400
2520,0.1,LocalHost,16288168,1162864,7322760,8965408
2521,0.1,LocalHost,16288168,1162896,7322492,8965676
2522,0.1,LocalHost,16288168,1162716,7322612,8965556
2523,0.1,LocalHost,16288168,1162456,7322352,8965816
2524,0.1,LocalHost,16288168,1162368,7321980,8966188
2525,0.1,LocalHost,16288168,1162720,7322616,8965552
2526,0.1,LocalHost,16288168,1162924,7322820,8965348
2527,0.1,LocalHost,16288168,1163092,7322992,8965176
2528,0.1,LocalHost,16288168,1160476,7320376,8967792
2529,0.1,LocalHost,16288168,1164684,7324588,8963580
2530,0.1,LocalHost,16288168,1164392,7324296,8963872
2531,0.1,LocalHost,16288168,1164280,7324444,8963528
2532,0.1,LocalHost,16288168,1164752,7324852,8963316
2533,0.1,LocalHost,16288168,1164916,7324612,8963556
2534,0.1,LocalHost,16288168,1164716,7325080,8963088
2535,0.1,LocalHost,16288168,1165416,7325220,8962996
2536,0.1,LocalHost,16288168,1165200,7325108,8963060
2537,0.1,LocalHost,16288168,1164988,7324896,8963272
2538,0.1,LocalHost,16288168,1164988,7324896,8963272
2539,0.1,LocalHost,16288168,1164916,7324824,8963344
2540,0.1,LocalHost,16288168,1164932,7324840,8963328
2541,0.1,LocalHost,16288168,1164924,7324832,8963336
2542,0.1,LocalHost,16288168,1164892,7324912,8963256
2543,0.1,LocalHost,16288168,1165108,7325016,8963160
2544,0.1,LocalHost,16288168,1165020,7324932,8963236
2545,0.1,LocalHost,16288168,1169480,7329392,8958776
2546,0.1,LocalHost,16288168,1169612,7329524,8958644
2547,0.1,LocalHost,16288168,1169700,7329612,8958556
2548,0.1,LocalHost,16288168,1169692,7329320,8958984
2549,0.1,LocalHost,16288168,1169056,7328968,8959464
2550,0.1,LocalHost,16288168,1168864,7328776,8959392
2551,0.1,LocalHost,16288168,1168888,7328800,8959368
2552,0.1,LocalHost,16288168,1169204,7329120,8959032
2553,0.1,LocalHost,16288168,1169212,7329128,8958828
2554,0.1,LocalHost,16288168,1169416,7329528,8958640
2555,0.1,LocalHost,16288168,1169792,7329712,8958456
2556,0.1,LocalHost,16288168,1169992,7329904,8958264
2557,0.1,LocalHost,16288168,1170204,7330124,8958044
2558,0.1,LocalHost,16288168,1170528,7330448,8957720
2559,0.1,LocalHost,16288168,1170528,7330448,8957720
2560,0.1,LocalHost,16288168,1170524,7330444,8958016
2561,0.1,LocalHost,16288168,1170264,7330184,8957984
2562,0.1,LocalHost,16288168,1170264,7330380,8957788
2563,0.1,LocalHost,16288168,1170760,7330876,8957292
2564,0.1,LocalHost,16288168,1170940,7330860,8957308
2565,0.1,LocalHost,16288168,1170648,7330568,8957892
2566,0.1,LocalHost,16288168,1170316,7330236,8957932
2567,0.1,LocalHost,16288168,1170372,7330292,8957876
2568,0.1,LocalHost,16288168,1170412,7330332,8957796
2569,0.1,LocalHost,16288168,1170396,7330316,8957916
2570,0.1,LocalHost,16288168,1170332,7330252,8957916
2571,0.1,LocalHost,16288168,1170460,7330640,8957512
2572,0.1,LocalHost,16288168,1170836,7330952,8957216
2573,0.1,LocalHost,16288168,1170904,7330824,8957344
2574,0.1,LocalHost,16288168,1170888,7330808,8957360
2575,0.1,LocalHost,16288168,1170920,7330840,8957328
2576,0.1,LocalHost,16288168,1170920,7330840,8957328
2577,0.1,LocalHost,16288168,1170844,7331024,8957528
2578,0.1,LocalHost,16288168,1171312,7331240,8956928
2579,0.1,LocalHost,16288168,1171848,7331372,8956796
2580,0.1,LocalHost,16288168,1171364,7331292,8956876
2581,0.1,LocalHost,16288168,1172240,7332168,8956000
2582,0.1,LocalHost,16288168,1172100,7332028,8956140
2583,0.1,LocalHost,16288168,1172300,7332228,8955812
2584,0.1,LocalHost,16288168,1172168,7332104,8956064
2585,0.1,LocalHost,16288168,1172152,7332080,8956088
2586,0.1,LocalHost,16288168,1172292,7332220,8955948
2587,0.1,LocalHost,16288168,1172124,7332052,8956376
2588,0.1,LocalHost,16288168,1172076,7332004,8956164
2589,0.1,LocalHost,16288168,1172076,7332004,8956164
2590,0.1,LocalHost,16288168,1171784,7331420,8956748
2591,0.1,LocalHost,16288168,1171792,7331720,8956724
2592,0.1,LocalHost,16288168,1171712,7331640,8956528
2593,0.1,LocalHost,16288168,1172028,7332352,8955816
2594,0.1,LocalHost,16288168,1172720,7332676,8955492
2595,0.1,LocalHost,16288168,1172132,7332076,8956092
2596,0.1,LocalHost,16288168,1171816,7331760,8956408
2597,0.1,LocalHost,16288168,1171792,7331736,8956432
2598,0.1,LocalHost,16288168,1172148,7331832,8956336
2599,0.1,LocalHost,16288168,1171872,7331816,8957148
2600,0.1,LocalHost,16288168,1171320,7331264,8957188
2601,0.1,LocalHost,16288168,1171020,7331160,8957008
2602,0.1,LocalHost,16288168,1170800,7330940,8957032
2603,0.1,LocalHost,16288168,1170952,7330896,8956708
2604,0.1,LocalHost,16288168,1171264,7331208,8956960
2605,0.1,LocalHost,16288168,1171248,7331192,8956976
2606,0.1,LocalHost,16288168,1171564,7331508,8956464
2607,0.1,LocalHost,16288168,1171736,7331680,8956488
2608,0.1,LocalHost,16288168,1171216,7331160,8956812
2609,0.1,LocalHost,16288168,1171484,7331428,8956740
2610,0.1,LocalHost,16288168,1171508,7331452,8956716
2611,0.1,LocalHost,16288168,1171492,7331148,8956824
2612,0.1,LocalHost,16288168,1171136,7331084,8956808
2613,0.1,LocalHost,16288168,1171272,7331220,8956948
2614,0.1,LocalHost,16288168,1168444,7328588,8959580
2615,0.1,LocalHost,16288168,1172264,7332212,8955696
2616,0.1,LocalHost,16288168,1172264,7332804,8955608
2617,0.1,LocalHost,16288168,1172596,7332544,8955624
2618,0.1,LocalHost,16288168,1172568,7332516,8955652
2619,0.1,LocalHost,16288168,1172592,7332540,8955628
2620,0.1,LocalHost,16288168,1172568,7332516,8955652
2621,0.1,LocalHost,16288168,1172268,7331936,8956232
2622,0.1,LocalHost,16288168,1172056,7332008,8956160
2623,0.1,LocalHost,16288168,1172048,7331732,8956436
2624,0.1,LocalHost,16288168,1171756,7331708,8956460
2625,0.1,LocalHost,16288168,1171748,7331700,8956272
2626,0.1,LocalHost,16288168,1172048,7332000,8956540
2627,0.1,LocalHost,16288168,1171076,7331028,8957424
2628,0.1,LocalHost,16288168,1171016,7330968,8957200
2629,0.1,LocalHost,16288168,1171024,7331172,8956996
2630,0.1,LocalHost,16288168,1171180,7331132,8957036
2631,0.1,LocalHost,16288168,1171324,7331276,8956892
2632,0.1,LocalHost,16288168,1171348,7331496,8956672
2633,0.1,LocalHost,16288168,1171544,7331496,8956672
2634,0.1,LocalHost,16288168,1171852,7331808,8956360
2635,0.1,LocalHost,16288168,1171576,7331532,8956636
2636,0.1,LocalHost,16288168,1171640,7331596,8956572
2637,0.1,LocalHost,16288168,1171480,7331436,8956732
2638,0.1,LocalHost,16288168,1171512,7331468,8956700
2639,0.1,LocalHost,16288168,1171220,7330592,8957704
2640,0.1,LocalHost,16288168,1170252,7330468,8957700
2641,0.1,LocalHost,16288168,1170948,7330904,8957264
2642,0.1,LocalHost,16288168,1171072,7331028,8957140
2643,0.1,LocalHost,16288168,1171112,7331068,8957100
2644,0.1,LocalHost,16288168,1171112,7331068,8957100
2645,0.1,LocalHost,16288168,1171160,7330816,8957352
2646,0.1,LocalHost,16288168,1170532,7330488,8957420
2647,0.1,LocalHost,16288168,1170672,7330400,8957476
2648,0.1,LocalHost,16288168,1170860,7330816,8957352
2649,0.1,LocalHost,16288168,1170780,7330440,8957728
2650,0.1,LocalHost,16288168,1170452,7330408,8957760
2651,0.1,LocalHost,16288168,1170896,7330852,8957316
2652,0.1,LocalHost,16288168,1170936,7330892,8957276
2653,0.1,LocalHost,16288168,1170824,7330784,8957384
2654,0.1,LocalHost,16288168,1170992,7330952,8957216
2655,0.1,LocalHost,16288168,1171320,7331280,8956888
2656,0.1,LocalHost,16288168,1171940,7331900,8956284
2657,0.1,LocalHost,16288168,1172028,7331664,8957008
2658,0.1,LocalHost,16288168,1171224,7330892,8957276
2659,0.1,LocalHost,16288168,1171356,7331316,8957128
2660,0.1,LocalHost,16288168,1171088,7331052,8957116
2661,0.1,LocalHost,16288168,1171136,7331100,8957068
2662,0.1,LocalHost,16288168,1171112,7331084,8957084
2663,0.1,LocalHost,16288168,1171388,7331360,8956808
2664,0.1,LocalHost,16288168,1171484,7331456,8956712
2665,0.1,LocalHost,16288168,1171564,7331536,8956632
2666,0.1,LocalHost,16288168,1171564,7331536,8956632
2667,0.1,LocalHost,16288168,1171620,7331592,8956576
2668,0.1,LocalHost,16288168,1171620,7331544,8956624
2669,0.1,LocalHost,16288168,1171484,7331456,8956712
2670,0.1,LocalHost,16288168,1171500,7331472,8956696
2671,0.1,LocalHost,16288168,1171444,7331676,8956492
2672,0.1,LocalHost,16288168,1171656,7331628,8956540
2673,0.1,LocalHost,16288168,1171948,7331920,8956272
2674,0.1,LocalHost,16288168,1171924,7331900,8956268
2675,0.1,LocalHost,16288168,1171908,7331860,8956308
2676,0.1,LocalHost,16288168,1171916,7331900,8956268
2677,0.1,LocalHost,16288168,1171932,7331908,8956260
2678,0.1,LocalHost,16288168,1171916,7331892,8956276
2679,0.1,LocalHost,16288168,1171812,7331788,8956380
2680,0.1,LocalHost,16288168,1171780,7331756,8956412
2681,0.1,LocalHost,16288168,1171852,7331828,8956340
2682,0.1,LocalHost,16288168,1171228,7331204,8956464
2683,0.1,LocalHost,16288168,1171880,7331708,8956460
2684,0.1,LocalHost,16288168,1171556,7331664,8956504
2685,0.1,LocalHost,16288168,1171564,7331672,8956496
2686,0.1,LocalHost,16288168,1171564,7331672,8956496
2687,0.1,LocalHost,16288168,1171368,7331476,8956692
2688,0.1,LocalHost,16288168,1171312,7331420,8956764
2689,0.1,LocalHost,16288168,1171296,7331404,8956764
2690,0.1,LocalHost,16288168,1171384,7331364,8956804
2691,0.1,LocalHost,16288168,1171288,7331592,8956576
2692,0.1,LocalHost,16288168,1171532,7331640,8956528
2693,0.1,LocalHost,16288168,1171540,7331652,8956516
2694,0.1,LocalHost,16288168,1171792,7331904,8956264
2695,0.1,LocalHost,16288168,1171792,7331904,8956264
2696,0.1,LocalHost,16288168,1171824,7331936,8956232
2697,0.1,LocalHost,16288168,1170848,7330960,8957508
2698,0.1,LocalHost,16288168,1170184,7330296,8958156
2699,0.1,LocalHost,16288168,1170372,7330200,8957968
2700,0.1,LocalHost,16288168,1170048,7329372,8958796
2701,0.1,LocalHost,16288168,1169356,7329476,8958692
2702,0.1,LocalHost,16288168,1169120,7329240,8958928
2703,0.1,LocalHost,16288168,1169300,7329420,8958748
2704,0.1,LocalHost,16288168,1169512,7329632,8958536
2705,0.1,LocalHost,16288168,1169472,7329592,8958908
2706,0.1,LocalHost,16288168,1168960,7329080,8959088
2707,0.1,LocalHost,16288168,1169128,7329248,8958920
2708,0.1,LocalHost,16288168,1169152,7329272,8958896
2709,0.1,LocalHost,16288168,1169176,7329296,8958872
2710,0.1,LocalHost,16288168,1169176,7329296,8958872
2711,0.1,LocalHost,16288168,1169628,7329752,8958416
2712,0.1,LocalHost,16288168,1169692,7329816,8958352
2713,0.1,LocalHost,16288168,1169700,7329516,8958652
2714,0.1,LocalHost,16288168,1169248,7329372,8958820
2715,0.1,LocalHost,16288168,1169364,7329488,8958680
2716,0.1,LocalHost,16288168,1169252,7329376,8958792
2717,0.1,LocalHost,16288168,1169532,7329656,8958512
2718,0.1,LocalHost,16288168,1169508,7329632,8958536
2719,0.1,LocalHost,16288168,1169508,7329332,8958836
2720,0.1,LocalHost,16288168,1169216,7328992,8959176
2721,0.1,LocalHost,16288168,1168836,7328872,8959296
2722,0.1,LocalHost,16288168,1168944,7329068,8959100
2723,0.1,LocalHost,16288168,1168944,7329068,8959432
2724,0.1,LocalHost,16288168,1168740,7328872,8959596
2725,0.1,LocalHost,16288168,1168900,7329024,8958948
2726,0.1,LocalHost,16288168,1168804,7328928,8959532
2727,0.1,LocalHost,16288168,1168512,7328636,8959824
2728,0.1,LocalHost,16288168,1167928,7328248,8960024
2729,0.1,LocalHost,16288168,1167996,7327820,8960348
2730,0.1,LocalHost,16288168,1167736,7327860,8960308
2731,0.1,LocalHost,16288168,1167620,7327744,8960424
2732,0.1,LocalHost,16288168,1167628,7327948,8960212
2733,0.1,LocalHost,16288168,1167652,7327772,8960396
2734,0.1,LocalHost,16288168,1167692,7327820,8960348
2735,0.1,LocalHost,16288168,1167708,7327836,8960332
2736,0.1,LocalHost,16288168,1167772,7327900,8960268
2737,0.1,LocalHost,16288168,1167772,7327900,8960268
2738,0.1,LocalHost,16288168,1167732,7327860,8960308
2739,0.1,LocalHost,16288168,1167756,7327884,8960284
2740,0.1,LocalHost,16288168,1167772,7327900,8960268
2741,0.1,LocalHost,16288168,1167692,7327536,8960632
2742,0.1,LocalHost,16288168,1167512,7327348,8960820
2743,0.1,LocalHost,16288168,1166984,7327308,8960860
2744,0.1,LocalHost,16288168,1167204,7327332,8960640
2745,0.1,LocalHost,16288168,1167248,7327360,8960612
2746,0.1,LocalHost,16288168,1167696,7328216,8959952
2747,0.1,LocalHost,16288168,1167780,7327908,8960260
2748,0.1,LocalHost,16288168,1167788,7327916,8960252
2749,0.1,LocalHost,16288168,1167984,7328112,8960056
2750,0.1,LocalHost,16288168,1168276,7328404,8959764
2751,0.1,LocalHost,16288168,1168324,7328452,8959716
2752,0.1,LocalHost,16288168,1168520,7328308,8959860
2753,0.1,LocalHost,16288168,1168164,7328292,8959876
2754,0.1,LocalHost,16288168,1168368,7328496,8959672
2755,0.1,LocalHost,16288168,1168320,7328448,8959720
2756,0.1,LocalHost,16288168,1168344,7327968,8960200
2757,0.1,LocalHost,16288168,1167428,7327556,8960612
2758,0.1,LocalHost,16288168,1167736,7327864,8960304
2759,0.1,LocalHost,16288168,1167744,7327876,8960292
2760,0.1,LocalHost,16288168,1165936,7326068,8962100
2761,0.1,LocalHost,16288168,1167568,7327196,8960972
2762,0.1,LocalHost,16288168,1167464,7327596,8960620
2763,0.1,LocalHost,16288168,1167320,7327468,8961000
2764,0.1,LocalHost,16288168,1167388,7327520,8960648
2765,0.1,LocalHost,16288168,1167644,7327776,8960392
2766,0.1,LocalHost,16288168,1167376,7327508,8960660
2767,0.1,LocalHost,16288168,1167400,7327532,8960636
2768,0.1,LocalHost,16288168,1167644,7327664,8960504
2769,0.1,LocalHost,16288168,1167812,7327944,8960224
2770,0.1,LocalHost,16288168,1167536,7327668,8960500
2771,0.1,LocalHost,16288168,1167732,7327572,8960596
2772,0.1,LocalHost,16288168,1167472,7327604,8960612
2773,0.1,LocalHost,16288168,1167424,7327556,8960416
2774,0.1,LocalHost,16288168,1167748,7327880,8960288
2775,0.1,LocalHost,16288168,1167992,7328124,8960044
2776,0.1,LocalHost,16288168,1167708,7327988,8960180
2777,0.1,LocalHost,16288168,1167872,7328264,8959904
2778,0.1,LocalHost,16288168,1168104,7327948,8960024
2779,0.1,LocalHost,16288168,1168240,7328636,8959336
2780,0.1,LocalHost,16288168,1168712,7328848,8959320
2781,0.1,LocalHost,16288168,1168628,7328768,8959400
2782,0.1,LocalHost,16288168,1168716,7328856,8959312
2783,0.1,LocalHost,16288168,1168812,7328952,8959216
2784,0.1,LocalHost,16288168,1168804,7329204,8958964
2785,0.1,LocalHost,16288168,1169056,7329196,8958972
2786,0.1,LocalHost,16288168,1169104,7328888,8959280
2787,0.1,LocalHost,16288168,1168808,7328940,8959032
2788,0.1,LocalHost,16288168,1169100,7329240,8958928
2789,0.1,LocalHost,16288168,1169108,7329248,8959260
2790,0.1,LocalHost,16288168,1168936,7329076,8958896
2791,0.1,LocalHost,16288168,1169124,7328988,8959180
2792,0.1,LocalHost,16288168,1168816,7328680,8959488
2793,0.1,LocalHost,16288168,1168524,7328664,8959504
2794,0.1,LocalHost,16288168,1168792,7328932,8959236
2795,0.1,LocalHost,16288168,1168484,7328624,8960340
2796,0.1,LocalHost,16288168,1167760,7327612,8960556
2797,0.1,LocalHost,16288168,1167508,7327652,8960320
2798,0.1,LocalHost,16288168,1167428,7327572,8960856
2799,0.1,LocalHost,16288168,1167052,7327392,8960776
2800,0.1,LocalHost,16288168,1167604,7327748,8960420
2801,0.1,LocalHost,16288168,1167392,7327536,8960728
2802,0.1,LocalHost,16288168,1167328,7327188,8960980
2803,0.1,LocalHost,16288168,1167116,7327260,8960908
2804,0.1,LocalHost,16288168,1167100,7327220,8960948
2805,0.1,LocalHost,16288168,1167064,7327208,8960960
2806,0.1,LocalHost,16288168,1167112,7327256,8960912
2807,0.1,LocalHost,16288168,1167072,7327216,8960952
2808,0.1,LocalHost,16288168,1167088,7327232,8960936
2809,0.1,LocalHost,16288168,1167088,7327232,8960936
2810,0.1,LocalHost,16288168,1166944,7327056,8961112
2811,0.1,LocalHost,16288168,1166912,7327056,8961112
2812,0.1,LocalHost,16288168,1166944,7327088,8961080
2813,0.1,LocalHost,16288168,1166928,7327268,8960900
2814,0.1,LocalHost,16288168,1167116,7327260,8961200
2815,0.1,LocalHost,16288168,1167140,7327008,8961160
2816,0.1,LocalHost,16288168,1166880,7327024,8961144
2817,0.1,LocalHost,16288168,1166848,7326992,8961176
2818,0.1,LocalHost,16288168,1166808,7326952,8961216
2819,0.1,LocalHost,16288168,1166776,7326924,8961244
2820,0.1,LocalHost,16288168,1166704,7326576,8961592
2821,0.1,LocalHost,16288168,1166420,7326764,8961404
2822,0.1,LocalHost,16288168,1166624,7326772,8961396
2823,0.1,LocalHost,16288168,1166632,7326784,8961192
2824,0.1,LocalHost,16288168,1166936,7327088,8961080
2825,0.1,LocalHost,16288168,1165512,7325664,8962748
2826,0.1,LocalHost,16288168,1164936,7325088,8963080
2827,0.1,LocalHost,16288168,1165056,7325208,8962700
2828,0.1,LocalHost,16288168,1165180,7325332,8962836
2829,0.1,LocalHost,16288168,1165132,7325480,8962428
2830,0.1,LocalHost,16288168,1165792,7325944,8962224
2831,0.1,LocalHost,16288168,1166312,7326464,8961704
2832,0.1,LocalHost,16288168,1166160,7326312,8961856
2833,0.1,LocalHost,16288168,1166176,7326328,8961840
2834,0.1,LocalHost,16288168,1166152,7326304,8961864
