iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3573,0.1,LocalHost,16288168,704916,6890520,9397648
3574,0.1,LocalHost,16288168,704696,6890300,9397868
3575,0.1,LocalHost,16288168,704720,6890328,9397840
3576,0.1,LocalHost,16288168,704428,6890296,9397872
3577,0.1,LocalHost,16288168,704680,6890012,9398196
3578,0.1,LocalHost,16288168,704364,6889972,9398196
3579,0.1,LocalHost,16288168,704340,6889940,9398212
3580,0.1,LocalHost,16288168,704240,6889852,9398412
3581,0.1,LocalHost,16288168,704112,6889984,9398184
3582,0.1,LocalHost,16288168,704648,6890260,9397908
3583,0.1,LocalHost,16288168,704672,6890284,9397624
3584,0.1,LocalHost,16288168,704884,6890500,9397952
3585,0.1,LocalHost,16288168,704324,6889940,9398228
3586,0.1,LocalHost,16288168,704308,6890184,9397984
3587,0.1,LocalHost,16288168,704836,6890452,9397716
3588,0.1,LocalHost,16288168,705004,6890624,9397544
3589,0.1,LocalHost,16288168,701288,6891328,9397644
3590,0.1,LocalHost,16288168,705036,6890524,9397660
3591,0.1,LocalHost,16288168,705020,6890476,9397952
3592,0.1,LocalHost,16288168,704592,6890080,9398088
3593,0.1,LocalHost,16288168,704128,6889876,9398560
3594,0.1,LocalHost,16288168,703868,6889592,9398576
3595,0.1,LocalHost,16288168,704428,6890436,9397732
3596,0.1,LocalHost,16288168,704720,6890440,9397728
3597,0.1,LocalHost,16288168,704332,6890344,9397564
3598,0.1,LocalHost,16288168,704916,6890668,9397500
3599,0.1,LocalHost,16288168,704932,6890692,9397476
3600,0.1,LocalHost,16288168,705052,6890464,9397444
3601,0.1,LocalHost,16288168,705136,6890896,9397272
3602,0.1,LocalHost,16288168,705152,6890628,9397540
3603,0.1,LocalHost,16288168,704688,6890148,9398344
3604,0.1,LocalHost,16288168,704136,6889628,9398280
3605,0.1,LocalHost,16288168,703820,6889580,9398328
3606,0.1,LocalHost,16288168,704064,6889808,9398376
3607,0.1,LocalHost,16288168,703780,6889280,9398628
3608,0.1,LocalHost,16288168,704120,6889880,9398288
3609,0.1,LocalHost,16288168,703780,6889492,9398676
3610,0.1,LocalHost,16288168,704016,6890036,9397872
3611,0.1,LocalHost,16288168,704520,6890004,9397904
3612,0.1,LocalHost,16288168,704716,6890476,9397692
3613,0.1,LocalHost,16288168,704740,6890516,9397904
3614,0.1,LocalHost,16288168,704544,6890028,9398140
3615,0.1,LocalHost,16288168,704000,6889444,9398464
3616,0.1,LocalHost,16288168,704220,6889720,9398448
3617,0.1,LocalHost,16288168,704260,6889760,9398408
3618,0.1,LocalHost,16288168,704292,6890052,9398116
3619,0.1,LocalHost,16288168,704780,6890544,9397624
3620,0.1,LocalHost,16288168,705268,6891292,9396876
3621,0.1,LocalHost,16288168,705520,6891284,9396884
3622,0.1,LocalHost,16288168,705520,6890976,9397144
3623,0.1,LocalHost,16288168,705096,6890864,9397304
3624,0.1,LocalHost,16288168,705056,6890824,9397344
3625,0.1,LocalHost,16288168,705112,6890864,9397304
3626,0.1,LocalHost,16288168,705024,6891052,9397116
3627,0.1,LocalHost,16288168,705632,6891400,9396508
3628,0.1,LocalHost,16288168,705472,6891240,9396928
3629,0.1,LocalHost,16288168,705448,6891216,9397244
3630,0.1,LocalHost,16288168,705432,6891200,9396968
3631,0.1,LocalHost,16288168,705348,6891116,9396792
3632,0.1,LocalHost,16288168,705396,6891164,9397264
3633,0.1,LocalHost,16288168,705104,6890312,9397596
3634,0.1,LocalHost,16288168,704860,6890628,9397280
3635,0.1,LocalHost,16288168,705308,6890816,9397376
3636,0.1,LocalHost,16288168,704788,6890280,9397628
3637,0.1,LocalHost,16288168,705048,6890520,9397648
3638,0.1,LocalHost,16288168,704748,6890520,9398208
3639,0.1,LocalHost,16288168,704204,6889952,9398216
3640,0.1,LocalHost,16288168,704444,6890476,9397432
3641,0.1,LocalHost,16288168,704980,6890436,9397472
3642,0.1,LocalHost,16288168,704688,6890460,9397708
3643,0.1,LocalHost,16288168,705208,6890460,9397708
3644,0.1,LocalHost,16288168,704800,6890576,9397332
3645,0.1,LocalHost,16288168,705172,6890796,9397640
3646,0.1,LocalHost,16288168,704712,6890748,9397160
3647,0.1,LocalHost,16288168,704576,6890352,9398076
3648,0.1,LocalHost,16288168,704624,6890404,9397448
3649,0.1,LocalHost,16288168,704916,6890696,9397472
3650,0.1,LocalHost,16288168,706488,6892004,9396440
3651,0.1,LocalHost,16288168,704948,6890436,9397732
3652,0.1,LocalHost,16288168,704664,6890152,9398016
3653,0.1,LocalHost,16288168,703876,6889656,9398812
3654,0.1,LocalHost,16288168,703536,6889316,9398876
3655,0.1,LocalHost,16288168,703772,6889268,9398640
3656,0.1,LocalHost,16288168,703268,6889048,9399120
3657,0.1,LocalHost,16288168,703380,6889420,9398512
3658,0.1,LocalHost,16288168,703908,6889692,9398476
3659,0.1,LocalHost,16288168,704160,6889944,9398524
3660,0.1,LocalHost,16288168,704460,6890480,9397168
3661,0.1,LocalHost,16288168,705608,6891652,9397052
3662,0.1,LocalHost,16288168,705308,6891092,9397352
3663,0.1,LocalHost,16288168,704828,6890612,9397832
3664,0.1,LocalHost,16288168,704640,6890384,9397784
3665,0.1,LocalHost,16288168,704300,6890348,9397820
3666,0.1,LocalHost,16288168,704812,6890600,9397568
3667,0.1,LocalHost,16288168,704812,6890600,9397836
3668,0.1,LocalHost,16288168,704284,6890332,9398128
3669,0.1,LocalHost,16288168,704340,6890128,9397780
3670,0.1,LocalHost,16288168,704316,6889836,9398332
3671,0.1,LocalHost,16288168,704064,6890112,9398056
3672,0.1,LocalHost,16288168,704000,6889788,9398704
3673,0.1,LocalHost,16288168,703976,6889764,9398404
3674,0.1,LocalHost,16288168,703708,6889500,9398716
3675,0.1,LocalHost,16288168,703684,6889476,9398432
3676,0.1,LocalHost,16288168,704056,6890108,9398360
3677,0.1,LocalHost,16288168,704072,6889864,9398304
3678,0.1,LocalHost,16288168,704388,6889876,9398032
3679,0.1,LocalHost,16288168,704112,6889912,9397996
3680,0.1,LocalHost,16288168,704000,6890060,9398108
3681,0.1,LocalHost,16288168,704212,6890012,9398156
3682,0.1,LocalHost,16288168,704552,6890068,9398100
3683,0.1,LocalHost,16288168,704188,6889988,9398180
3684,0.1,LocalHost,16288168,704472,6890272,9397896
3685,0.1,LocalHost,16288168,704480,6889980,9398188
3686,0.1,LocalHost,16288168,703748,6889548,9398684
3687,0.1,LocalHost,16288168,704024,6889500,9399220
3688,0.1,LocalHost,16288168,703292,6889100,9398808
3689,0.1,LocalHost,16288168,703472,6889800,9398368
3690,0.1,LocalHost,16288168,704252,6890060,9398520
3691,0.1,LocalHost,16288168,703952,6889760,9398148
3692,0.1,LocalHost,16288168,704488,6890296,9397612
3693,0.1,LocalHost,16288168,704488,6890296,9397612
3694,0.1,LocalHost,16288168,704788,6890596,9397832
3695,0.1,LocalHost,16288168,704788,6890856,9397052
3696,0.1,LocalHost,16288168,705284,6891092,9397076
3697,0.1,LocalHost,16288168,704992,6890532,9397636
3698,0.1,LocalHost,16288168,704700,6890168,9398024
3699,0.1,LocalHost,16288168,704400,6889980,9397928
3700,0.1,LocalHost,16288168,704520,6890024,9398144
3701,0.1,LocalHost,16288168,704708,6890520,9397648
3702,0.1,LocalHost,16288168,704708,6890236,9398200
3703,0.1,LocalHost,16288168,704228,6890300,9398160
3704,0.1,LocalHost,16288168,704456,6889976,9398192
3705,0.1,LocalHost,16288168,704236,6890048,9397860
3706,0.1,LocalHost,16288168,704480,6890024,9398144
3707,0.1,LocalHost,16288168,704000,6890072,9398388
3708,0.1,LocalHost,16288168,704300,6890112,9398340
3709,0.1,LocalHost,16288168,703968,6889780,9398388
3710,0.1,LocalHost,16288168,704048,6889860,9398308
3711,0.1,LocalHost,16288168,704968,6890780,9397908
3712,0.1,LocalHost,16288168,703920,6889736,9398432
3713,0.1,LocalHost,16288168,703904,6889280,9398620
3714,0.1,LocalHost,16288168,703416,6889232,9398944
3715,0.1,LocalHost,16288168,703684,6889500,9398960
3716,0.1,LocalHost,16288168,703140,6888956,9399212
3717,0.1,LocalHost,16288168,703148,6888972,9399196
3718,0.1,LocalHost,16288168,703336,6889160,9398748
3719,0.1,LocalHost,16288168,703392,6889480,9399004
3720,0.1,LocalHost,16288168,703408,6888936,9399232
3721,0.1,LocalHost,16288168,703376,6889464,9398704
3722,0.1,LocalHost,16288168,703896,6889724,9398460
3723,0.1,LocalHost,16288168,704140,6889652,9398256
3724,0.1,LocalHost,16288168,703912,6889744,9398424
3725,0.1,LocalHost,16288168,703880,6889972,9397936
3726,0.1,LocalHost,16288168,704252,6889800,9398368
3727,0.1,LocalHost,16288168,703708,6889548,9398620
3728,0.1,LocalHost,16288168,703960,6889792,9398376
3729,0.1,LocalHost,16288168,703960,6890020,9398140
3730,0.1,LocalHost,16288168,704420,6890252,9397916
3731,0.1,LocalHost,16288168,704608,6890180,9397988
3732,0.1,LocalHost,16288168,704364,6889920,9398540
3733,0.1,LocalHost,16288168,704104,6889936,9398232
3734,0.1,LocalHost,16288168,704112,6889948,9398480
3735,0.1,LocalHost,16288168,703828,6889672,9398496
3736,0.1,LocalHost,16288168,703648,6889484,9398952
3737,0.1,LocalHost,16288168,703356,6889452,9398716
3738,0.1,LocalHost,16288168,703576,6889672,9398780
3739,0.1,LocalHost,16288168,703584,6889096,9399364
3740,0.1,LocalHost,16288168,703008,6888844,9399064
3741,0.1,LocalHost,16288168,703496,6889332,9398576
3742,0.1,LocalHost,16288168,704040,6890136,9398032
3743,0.1,LocalHost,16288168,704088,6890188,9397980
3744,0.1,LocalHost,16288168,704064,6889652,9398516
3745,0.1,LocalHost,16288168,704032,6889872,9398296
3746,0.1,LocalHost,16288168,704284,6890124,9398044
3747,0.1,LocalHost,16288168,704576,6890676,9397760
3748,0.1,LocalHost,16288168,704356,6890456,9397712
3749,0.1,LocalHost,16288168,704900,6891000,9396648
3750,0.1,LocalHost,16288168,705656,6891756,9396412
3751,0.1,LocalHost,16288168,705836,6891676,9396492
3752,0.1,LocalHost,16288168,705860,6891700,9396752
3753,0.1,LocalHost,16288168,705560,6891400,9397044
3754,0.1,LocalHost,16288168,705316,6890596,9397572
3755,0.1,LocalHost,16288168,704504,6890344,9397824
3756,0.1,LocalHost,16288168,704592,6890432,9397736
3757,0.1,LocalHost,16288168,704812,6890344,9397556
3758,0.1,LocalHost,16288168,704852,6890696,9397748
3759,0.1,LocalHost,16288168,704624,6890696,9397472
3760,0.1,LocalHost,16288168,704788,6890864,9397304
3761,0.1,LocalHost,16288168,705112,6890960,9397492
3762,0.1,LocalHost,16288168,704852,6890684,9397768
3763,0.1,LocalHost,16288168,705056,6890904,9397264
3764,0.1,LocalHost,16288168,705356,6891464,9396736
3765,0.1,LocalHost,16288168,705268,6891376,9396792
3766,0.1,LocalHost,16288168,705576,6891424,9397068
3767,0.1,LocalHost,16288168,705220,6891328,9397344
3768,0.1,LocalHost,16288168,705112,6890432,9397736
3769,0.1,LocalHost,16288168,704680,6890532,9397636
3770,0.1,LocalHost,16288168,704720,6890572,9397596
3771,0.1,LocalHost,16288168,704656,6890152,9397756
3772,0.1,LocalHost,16288168,703528,6887576,9398268
3773,0.1,LocalHost,16288168,705020,6890508,9397952
3774,0.1,LocalHost,16288168,704680,6890532,9397376
3775,0.1,LocalHost,16288168,704696,6890676,9397492
3776,0.1,LocalHost,16288168,704520,6889964,9398480
3777,0.1,LocalHost,16288168,703976,6889956,9397952
3778,0.1,LocalHost,16288168,704284,6890268,9397900
3779,0.1,LocalHost,16288168,704300,6890000,9398168
3780,0.1,LocalHost,16288168,704024,6890008,9398160
3781,0.1,LocalHost,16288168,704048,6890032,9398136
3782,0.1,LocalHost,16288168,704544,6890528,9397640
3783,0.1,LocalHost,16288168,705040,6890724,9397728
3784,0.1,LocalHost,16288168,704732,6890360,9398068
3785,0.1,LocalHost,16288168,704140,6890384,9398408
3786,0.1,LocalHost,16288168,703580,6889564,9398604
3787,0.1,LocalHost,16288168,703496,6889740,9398428
3788,0.1,LocalHost,16288168,704048,6890292,9397876
3789,0.1,LocalHost,16288168,704300,6890284,9397884
3790,0.1,LocalHost,16288168,704664,6890648,9397520
3791,0.1,LocalHost,16288168,704664,6890648,9397520
3792,0.1,LocalHost,16288168,704576,6890528,9397380
3793,0.1,LocalHost,16288168,704868,6890852,9397316
3794,0.1,LocalHost,16288168,704576,6890820,9397348
3795,0.1,LocalHost,16288168,705160,6891404,9396764
3796,0.1,LocalHost,16288168,705372,6891356,9397104
3797,0.1,LocalHost,16288168,705080,6891068,9397100
3798,0.1,LocalHost,16288168,705032,6891024,9397144
3799,0.1,LocalHost,16288168,705000,6890992,9397176
3800,0.1,LocalHost,16288168,704732,6890416,9397696
3801,0.1,LocalHost,16288168,704520,6890516,9397652
3802,0.1,LocalHost,16288168,704448,6890704,9397788
3803,0.1,LocalHost,16288168,704456,6890460,9397448
3804,0.1,LocalHost,16288168,704236,6890220,9397948
3805,0.1,LocalHost,16288168,704000,6890008,9398224
3806,0.1,LocalHost,16288168,703960,6889936,9398232
3807,0.1,LocalHost,16288168,704180,6890180,9397988
3808,0.1,LocalHost,16288168,704212,6889912,9397996
3809,0.1,LocalHost,16288168,704172,6890172,9397996
3810,0.1,LocalHost,16288168,704172,6890172,9397996
3811,0.1,LocalHost,16288168,704164,6889864,9399068
3812,0.1,LocalHost,16288168,703920,6889628,9398540
3813,0.1,LocalHost,16288168,703920,6889920,9398248
3814,0.1,LocalHost,16288168,703896,6890156,9398012
3815,0.1,LocalHost,16288168,704180,6889888,9398540
3816,0.1,LocalHost,16288168,703524,6889524,9398644
3817,0.1,LocalHost,16288168,703580,6889296,9398612
3818,0.1,LocalHost,16288168,703408,6889792,9398376
3819,0.1,LocalHost,16288168,703800,6889800,9398368
3820,0.1,LocalHost,16288168,703784,6889776,9398132
3821,0.1,LocalHost,16288168,703776,6889260,9398908
3822,0.1,LocalHost,16288168,703116,6888864,9399304
3823,0.1,LocalHost,16288168,703084,6889352,9398816
3824,0.1,LocalHost,16288168,703596,6889604,9398564
3825,0.1,LocalHost,16288168,703336,6889604,9398564
3826,0.1,LocalHost,16288168,703856,6889376,9398792
3827,0.1,LocalHost,16288168,703400,6889392,9398800
3828,0.1,LocalHost,16288168,703100,6889108,9398540
3829,0.1,LocalHost,16288168,704076,6889824,9398344
3830,0.1,LocalHost,16288168,704116,6890124,9398352
3831,0.1,LocalHost,16288168,703492,6889500,9398668
3832,0.1,LocalHost,16288168,703792,6890060,9398108
3833,0.1,LocalHost,16288168,702304,6886508,9401920
3834,0.1,LocalHost,16288168,702576,6888584,9399584
3835,0.1,LocalHost,16288168,702592,6888228,9399940
3836,0.1,LocalHost,16288168,702612,6888880,9399288
3837,0.1,LocalHost,16288168,702888,6888564,9399628
3838,0.1,LocalHost,16288168,702532,6888540,9399628
3839,0.1,LocalHost,16288168,702620,6888624,9399284
3840,0.1,LocalHost,16288168,703124,6888868,9399300
3841,0.1,LocalHost,16288168,703148,6888884,9399024
3842,0.1,LocalHost,16288168,703116,6889388,9399056
3843,0.1,LocalHost,16288168,703244,6889232,9398936
3844,0.1,LocalHost,16288168,702692,6889224,9398944
3845,0.1,LocalHost,16288168,703244,6889256,9398652
3846,0.1,LocalHost,16288168,703544,6889224,9398944
3847,0.1,LocalHost,16288168,703384,6889380,9398788
3848,0.1,LocalHost,16288168,703236,6889508,9398660
3849,0.1,LocalHost,16288168,703496,6889768,9398400
3850,0.1,LocalHost,16288168,703756,6890288,9398140
3851,0.1,LocalHost,16288168,703684,6889696,9398472
3852,0.1,LocalHost,16288168,703360,6889632,9398536
3853,0.1,LocalHost,16288168,703620,6889632,9398276
3854,0.1,LocalHost,16288168,703896,6890168,9398332
3855,0.1,LocalHost,16288168,704180,6889664,9398504
3856,0.1,LocalHost,16288168,703416,6889160,9399008
3857,0.1,LocalHost,16288168,703116,6888852,9399316
3858,0.1,LocalHost,16288168,702888,6889420,9398772
3859,0.1,LocalHost,16288168,702596,6888608,9399300
3860,0.1,LocalHost,16288168,703368,6889284,9398884
3861,0.1,LocalHost,16288168,699516,6889168,9398480
3862,0.1,LocalHost,16288168,703604,6889608,9398560
3863,0.1,LocalHost,16288168,703676,6889700,9398460
3864,0.1,LocalHost,16288168,702880,6889420,9398984
3865,0.1,LocalHost,16288168,702928,6888948,9399220
3866,0.1,LocalHost,16288168,702920,6889200,9399244
3867,0.1,LocalHost,16288168,702904,6889184,9398724
3868,0.1,LocalHost,16288168,703156,6889176,9398732
3869,0.1,LocalHost,16288168,703416,6889420,9398488
3870,0.1,LocalHost,16288168,703652,6889932,9398528
3871,0.1,LocalHost,16288168,703272,6889292,9399152
3872,0.1,LocalHost,16288168,702964,6889244,9398924
3873,0.1,LocalHost,16288168,703456,6889500,9398668
3874,0.1,LocalHost,16288168,703204,6889224,9398944
3875,0.1,LocalHost,16288168,703220,6888980,9399204
3876,0.1,LocalHost,16288168,702944,6888728,9399440
3877,0.1,LocalHost,16288168,702400,6888160,9400008
3878,0.1,LocalHost,16288168,702140,6888160,9400008
3879,0.1,LocalHost,16288168,702148,6888168,9400000
3880,0.1,LocalHost,16288168,702172,6888192,9399948
3881,0.1,LocalHost,16288168,702000,6888264,9399644
3882,0.1,LocalHost,16288168,702464,6888500,9399408
3883,0.1,LocalHost,16288168,702732,6888760,9399148
3884,0.1,LocalHost,16288168,702716,6888436,9399732
3885,0.1,LocalHost,16288168,701716,6887744,9400164
3886,0.1,LocalHost,16288168,702000,6888020,9400148
3887,0.1,LocalHost,16288168,702032,6888060,9400368
3888,0.1,LocalHost,16288168,701796,6888084,9400352
3889,0.1,LocalHost,16288168,702032,6888060,9400108
3890,0.1,LocalHost,16288168,702520,6888028,9399880
3891,0.1,LocalHost,16288168,702260,6888012,9400488
3892,0.1,LocalHost,16288168,701912,6887940,9400228
3893,0.1,LocalHost,16288168,702392,6888324,9399844
3894,0.1,LocalHost,16288168,702556,6888056,9400376
3895,0.1,LocalHost,16288168,701764,6887792,9400536
3896,0.1,LocalHost,16288168,701588,6887616,9400836
3897,0.1,LocalHost,16288168,701456,6887488,9400696
3898,0.1,LocalHost,16288168,701440,6887472,9400696
3899,0.1,LocalHost,16288168,701960,6887992,9399916
3900,0.1,LocalHost,16288168,701588,6887620,9400548
3901,0.1,LocalHost,16288168,701848,6887880,9400288
3902,0.1,LocalHost,16288168,702652,6888456,9399972
3903,0.1,LocalHost,16288168,702440,6888732,9399444
3904,0.1,LocalHost,16288168,702668,6888440,9399752
3905,0.1,LocalHost,16288168,702352,6888384,9399768
3906,0.1,LocalHost,16288168,701776,6887540,9400368
3907,0.1,LocalHost,16288168,701768,6887800,9400368
3908,0.1,LocalHost,16288168,701728,6887476,9400432
3909,0.1,LocalHost,16288168,701932,6888224,9400204
3910,0.1,LocalHost,16288168,701704,6887736,9400432
3911,0.1,LocalHost,16288168,701704,6887736,9400432
3912,0.1,LocalHost,16288168,701712,6887744,9400424
3913,0.1,LocalHost,16288168,701760,6887768,9400416
3914,0.1,LocalHost,16288168,701676,6887416,9400752
3915,0.1,LocalHost,16288168,701644,6887676,9400232
3916,0.1,LocalHost,16288168,701928,6888480,9399688
3917,0.1,LocalHost,16288168,702188,6888480,9399688
3918,0.1,LocalHost,16288168,702188,6888480,9399688
3919,0.1,LocalHost,16288168,702188,6888220,9399688
3920,0.1,LocalHost,16288168,702668,6888964,9399480
3921,0.1,LocalHost,16288168,702684,6888720,9399992
3922,0.1,LocalHost,16288168,701872,6887908,9400260
3923,0.1,LocalHost,16288168,701596,6887364,9400520
3924,0.1,LocalHost,16288168,701612,6887648,9400520
3925,0.1,LocalHost,16288168,701856,6887892,9400072
3926,0.1,LocalHost,16288168,702036,6887528,9400924
3927,0.1,LocalHost,16288168,701208,6886944,9400444
3928,0.1,LocalHost,16288168,701420,6887724,9400184
3929,0.1,LocalHost,16288168,701956,6888252,9399828
3930,0.1,LocalHost,16288168,702280,6888032,9400136
3931,0.1,LocalHost,16288168,701728,6887764,9400144
3932,0.1,LocalHost,16288168,701980,6888016,9400088
3933,0.1,LocalHost,16288168,701760,6887796,9400372
3934,0.1,LocalHost,16288168,701800,6888096,9400072
3935,0.1,LocalHost,16288168,702060,6887796,9400372
3936,0.1,LocalHost,16288168,702020,6887820,9400676
3937,0.1,LocalHost,16288168,701460,6887680,9400504
3938,0.1,LocalHost,16288168,701784,6887520,9400648
3939,0.1,LocalHost,16288168,701184,6887216,9400952
3940,0.1,LocalHost,16288168,701168,6887220,9400948
3941,0.1,LocalHost,16288168,701248,6887024,9400884
3942,0.1,LocalHost,16288168,701492,6887544,9400696
3943,0.1,LocalHost,16288168,700816,6886868,9401244
3944,0.1,LocalHost,16288168,700612,6886924,9401244
3945,0.1,LocalHost,16288168,701180,6887232,9400700
3946,0.1,LocalHost,16288168,701636,6887696,9400472
3947,0.1,LocalHost,16288168,701620,6887680,9400488
3948,0.1,LocalHost,16288168,701336,6887396,9400772
3949,0.1,LocalHost,16288168,701336,6887656,9400512
3950,0.1,LocalHost,16288168,701276,6887668,9400524
3951,0.1,LocalHost,16288168,701844,6888164,9400036
3952,0.1,LocalHost,16288168,701788,6887720,9400448
3953,0.1,LocalHost,16288168,701636,6887696,9400480
3954,0.1,LocalHost,16288168,701068,6887260,9400908
3955,0.1,LocalHost,16288168,701328,6887520,9400388
3956,0.1,LocalHost,16288168,701564,6887756,9400412
3957,0.1,LocalHost,16288168,701604,6887780,9400688
