iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6950,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9658068
6952,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9658068
6954,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9658068
6956,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9658068
6958,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9658068
6960,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9658432
6962,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9658432
6964,0.1,LocalHost,4.1,34.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,9658432
6966,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9658432
6968,0.1,LocalHost,7.2,34.0,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9658432
6970,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9658432
6972,0.1,LocalHost,2.1,33.0,0.0,61.9,2.1,0.0,1.0,0.0,38.2,9658432
6974,0.1,LocalHost,4.4,53.1,0.0,37.2,5.3,0.0,0.0,0.0,62.8,9658432
6976,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9658432
6978,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9658432
6980,0.1,LocalHost,6.6,42.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9658432
6982,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9658432
6984,0.1,LocalHost,2.1,38.5,0.0,54.2,4.2,0.0,1.0,0.0,45.8,9658432
6986,0.1,LocalHost,4.1,40.2,0.0,49.5,5.2,0.0,1.0,0.0,50.5,9658432
6988,0.1,LocalHost,4.2,37.5,0.0,54.2,4.2,0.0,0.0,0.0,45.9,9658432
6990,0.1,LocalHost,2.7,44.5,0.0,51.8,0.0,0.0,0.9,0.0,48.1,9658432
6992,0.1,LocalHost,2.2,51.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9658432
6994,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9658432
6996,0.1,LocalHost,6.4,60.6,0.0,28.4,3.7,0.0,0.9,0.0,71.6,9658432
6998,0.1,LocalHost,2.2,29.0,0.0,65.6,1.1,0.0,2.2,0.0,34.5,9658432
7000,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9658432
7002,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9658432
7004,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9658432
7006,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9658432
7008,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9656752
7010,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9656752
7012,0.1,LocalHost,1.1,37.1,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9656752
7014,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9656752
7016,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9656752
7018,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9656752
7020,0.1,LocalHost,2.2,32.6,0.0,56.5,7.6,0.0,1.1,0.0,43.5,9656752
7022,0.1,LocalHost,4.2,32.3,0.0,58.3,5.2,0.0,0.0,0.0,41.7,9656752
7024,0.1,LocalHost,2.3,26.4,0.0,69.0,0.0,0.0,2.3,0.0,31.0,9656752
7026,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9656752
7028,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9656752
7030,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9656752
7032,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9656752
7034,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9656752
7036,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9656752
7038,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9656752
7040,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,9656752
7042,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9656752
7044,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9656752
7046,0.1,LocalHost,3.8,44.3,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9656752
7048,0.1,LocalHost,5.8,41.7,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9656752
7050,0.1,LocalHost,3.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9656752
7052,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9656752
7054,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9656752
7056,0.1,LocalHost,3.1,36.1,0.0,57.7,0.0,0.0,3.1,0.0,42.3,9656752
7058,0.1,LocalHost,4.2,34.4,0.0,59.4,1.0,0.0,1.0,0.0,40.6,9657796
7060,0.1,LocalHost,2.2,35.2,0.0,56.0,6.6,0.0,0.0,0.0,44.0,9657796
7062,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9657796
7064,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9657796
7066,0.1,LocalHost,3.1,37.5,0.0,57.3,1.0,0.0,1.0,0.0,42.6,9657796
7068,0.1,LocalHost,3.1,35.1,0.0,55.7,6.2,0.0,0.0,0.0,44.4,9657796
7070,0.1,LocalHost,2.2,33.3,0.0,63.3,1.1,0.0,0.0,0.0,36.6,9657796
7072,0.1,LocalHost,5.4,35.9,0.0,52.2,6.5,0.0,0.0,0.0,47.8,9657796
7074,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657796
7076,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9657796
7078,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9657796
7080,0.1,LocalHost,4.1,35.7,0.0,54.1,6.1,0.0,0.0,0.0,45.9,9657796
7082,0.1,LocalHost,5.2,34.4,0.0,58.3,1.0,0.0,1.0,0.0,41.6,9657796
7084,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9657796
7086,0.1,LocalHost,4.8,42.9,0.0,51.4,0.0,0.0,1.0,0.0,48.7,9657796
7088,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9657796
7090,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9657796
7092,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9657796
7094,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9657796
7096,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9657796
7098,0.1,LocalHost,3.0,45.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9657796
7100,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9657796
7102,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9657796
7104,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9657796
7106,0.1,LocalHost,2.1,44.2,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9657796
7108,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9657600
7110,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9657600
7112,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,9657600
7114,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657600
7116,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9657600
7118,0.1,LocalHost,5.7,55.7,0.0,37.7,0.0,0.0,0.8,0.0,62.2,9657600
7120,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657600
7122,0.1,LocalHost,6.7,31.1,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9657600
7124,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9657600
7126,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9657600
7128,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,9657600
7130,0.1,LocalHost,4.4,52.2,0.0,42.5,0.0,0.0,0.9,0.0,57.5,9657600
7132,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9657600
7134,0.1,LocalHost,4.7,38.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,9657600
7136,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9657600
7138,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9657600
7140,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9657600
7142,0.1,LocalHost,1.1,33.0,0.0,58.0,8.0,0.0,0.0,0.0,42.1,9657600
7144,0.1,LocalHost,5.3,28.7,0.0,62.8,2.1,0.0,1.1,0.0,37.2,9657600
7146,0.1,LocalHost,2.1,33.0,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9657600
7148,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9657600
7150,0.1,LocalHost,2.2,33.7,0.0,61.8,2.2,0.0,0.0,0.0,38.1,9657600
7152,0.1,LocalHost,2.1,34.0,0.0,54.3,7.4,0.0,2.1,0.0,45.6,9657600
7154,0.1,LocalHost,6.0,56.4,0.0,36.8,0.0,0.0,0.9,0.0,63.3,9657600
7156,0.1,LocalHost,3.2,35.1,0.0,55.3,6.4,0.0,0.0,0.0,44.7,9658952
7158,0.1,LocalHost,3.7,39.4,0.0,54.1,1.8,0.0,0.9,0.0,45.8,9658952
7160,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,9658952
7162,0.1,LocalHost,4.2,36.8,0.0,53.7,5.3,0.0,0.0,0.0,46.3,9658952
7164,0.1,LocalHost,1.1,33.3,0.0,60.0,4.4,0.0,1.1,0.0,39.9,9658952
7166,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9658952
7168,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9658952
7170,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9658952
7172,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9658952
7174,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9658952
7176,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9658952
7178,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9658952
7180,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9658952
7182,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9658952
7184,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9658952
7186,0.1,LocalHost,2.1,36.5,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9658952
7188,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9658952
7190,0.1,LocalHost,4.5,29.5,0.0,65.9,0.0,0.0,0.0,0.0,34.0,9658952
7192,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9658952
7194,0.1,LocalHost,8.7,31.5,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9658952
7196,0.1,LocalHost,7.1,36.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9658952
7198,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9658952
7200,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9658952
7202,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9658952
7204,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9658952
7206,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9658584
7208,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9658584
7210,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9658584
7212,0.1,LocalHost,4.1,33.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9658584
7214,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9658584
7216,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9658584
7218,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9658584
7220,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9658584
7222,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9658584
7224,0.1,LocalHost,2.3,27.9,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9658584
7226,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9658584
7228,0.1,LocalHost,6.2,29.9,0.0,56.7,6.2,0.0,1.0,0.0,43.3,9658584
7230,0.1,LocalHost,4.3,31.5,0.0,56.5,6.5,0.0,1.1,0.0,43.4,9658584
7232,0.1,LocalHost,2.3,29.5,0.0,59.1,9.1,0.0,0.0,0.0,40.9,9658584
7234,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9658584
7236,0.1,LocalHost,2.2,28.1,0.0,60.7,5.6,0.0,3.4,0.0,39.3,9658584
7238,0.1,LocalHost,5.3,33.0,0.0,58.5,3.2,0.0,0.0,0.0,41.5,9658584
7240,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9658584
7242,0.1,LocalHost,4.4,30.8,0.0,62.6,2.2,0.0,0.0,0.0,37.4,9658584
7244,0.1,LocalHost,4.3,31.5,0.0,55.4,8.7,0.0,0.0,0.0,44.5,9658584
7246,0.1,LocalHost,2.7,38.1,0.0,57.5,0.0,0.0,1.8,0.0,42.6,9658584
7248,0.1,LocalHost,5.4,48.2,0.0,45.5,0.0,0.0,0.9,0.0,54.5,9658584
7250,0.1,LocalHost,6.8,62.4,0.0,25.6,4.3,0.0,0.9,0.0,74.4,9658584
7252,0.1,LocalHost,4.0,39.0,0.0,55.0,2.0,0.0,0.0,0.0,45.0,9658584
7254,0.1,LocalHost,4.5,27.0,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9658044
7256,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9658044
7258,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9658044
7260,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9658044
7262,0.1,LocalHost,7.5,46.7,0.0,44.9,0.0,0.0,0.9,0.0,55.1,9658044
7264,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9658044
7266,0.1,LocalHost,5.6,25.8,0.0,66.3,0.0,0.0,2.2,0.0,33.6,9658044
7268,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9658044
7270,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9658044
7272,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9658044
7274,0.1,LocalHost,2.3,26.1,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9658044
7276,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9658044
7278,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9658044
7280,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9658044
7282,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9658044
7284,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9658044
7286,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9658044
7288,0.1,LocalHost,5.1,51.3,0.0,42.7,0.0,0.0,0.9,0.0,57.3,9658044
7290,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9658044
7292,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9658044
7294,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9658044
7296,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9658044
7298,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9658044
7300,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9658044
7302,0.1,LocalHost,7.4,35.1,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9658044
7304,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9658044
7306,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9658424
7308,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9658424
7310,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9658424
7312,0.1,LocalHost,4.2,38.9,0.0,48.4,6.3,0.0,2.1,0.0,51.5,9658424
7314,0.1,LocalHost,4.9,56.9,0.0,34.3,2.0,0.0,2.0,0.0,65.8,9658424
7316,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9658424
7318,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9658424
7320,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9658424
7322,0.1,LocalHost,2.2,37.6,0.0,53.8,6.5,0.0,0.0,0.0,46.3,9658424
7324,0.1,LocalHost,1.9,42.3,0.0,52.9,2.9,0.0,0.0,0.0,47.1,9658424
7326,0.1,LocalHost,6.3,50.5,0.0,36.8,4.2,0.0,2.1,0.0,63.1,9658424
7328,0.1,LocalHost,5.2,36.1,0.0,55.7,3.1,0.0,0.0,0.0,44.4,9658424
7330,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9658424
7332,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9658424
7334,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9658424
7336,0.1,LocalHost,1.1,34.8,0.0,59.8,2.2,0.0,2.2,0.0,40.3,9658424
7338,0.1,LocalHost,6.1,33.3,0.0,50.5,8.1,0.0,2.0,0.0,49.5,9658424
7340,0.1,LocalHost,1.1,34.8,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9658424
7342,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9658424
7344,0.1,LocalHost,1.0,35.1,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9658424
7346,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9658424
7348,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9658424
7350,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9658424
7352,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9658424
7354,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9658424
7356,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9658980
7358,0.1,LocalHost,2.3,30.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9658980
7360,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9658980
7362,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9658980
7364,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9658980
7366,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9658980
7368,0.1,LocalHost,8.0,49.1,0.0,42.0,0.0,0.0,0.9,0.0,58.0,9658980
7370,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,9658980
7372,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9658980
7374,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9658980
7376,0.1,LocalHost,7.1,44.6,0.0,46.4,0.0,0.0,1.8,0.0,53.5,9658980
7378,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9658980
7380,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9658980
7382,0.1,LocalHost,3.3,28.3,0.0,60.9,5.4,0.0,2.2,0.0,39.2,9658980
7384,0.1,LocalHost,1.2,29.4,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9658980
7386,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9658980
7388,0.1,LocalHost,1.1,33.7,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9658980
7390,0.1,LocalHost,0.0,32.6,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9658980
7392,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9658980
7394,0.1,LocalHost,2.3,27.3,0.0,69.3,0.0,0.0,1.1,0.0,30.7,9658980
7396,0.1,LocalHost,2.2,33.0,0.0,58.2,5.5,0.0,1.1,0.0,41.8,9658980
7398,0.1,LocalHost,2.2,29.3,0.0,63.0,3.3,0.0,2.2,0.0,37.0,9658980
7400,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9658980
7402,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9658980
7404,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9658980
7406,0.1,LocalHost,2.0,36.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9658584
7408,0.1,LocalHost,4.3,31.2,0.0,57.0,7.5,0.0,0.0,0.0,43.0,9658584
7410,0.1,LocalHost,2.1,31.6,0.0,62.1,2.1,0.0,2.1,0.0,37.9,9658584
7412,0.1,LocalHost,2.1,33.7,0.0,56.8,7.4,0.0,0.0,0.0,43.2,9658584
7414,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9658584
7416,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9658584
7418,0.1,LocalHost,2.2,28.9,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9658584
7420,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9658584
7422,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9658584
7424,0.1,LocalHost,4.1,53.7,0.0,35.5,5.0,0.0,1.7,0.0,64.5,9658584
7426,0.1,LocalHost,4.1,33.7,0.0,54.1,7.1,0.0,1.0,0.0,45.9,9658584
7428,0.1,LocalHost,4.1,34.0,0.0,58.8,0.0,0.0,3.1,0.0,41.2,9658584
7430,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9658584
7432,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9658584
7434,0.1,LocalHost,2.1,53.7,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9658584
7436,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9658584
7438,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9658584
7440,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9658584
7442,0.1,LocalHost,3.1,48.5,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9658584
7444,0.1,LocalHost,3.2,61.3,0.0,35.5,0.0,0.0,0.0,0.0,64.5,9658584
7446,0.1,LocalHost,2.1,64.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9658584
7448,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9658584
7450,0.1,LocalHost,2.2,63.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9658584
7452,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9658584
7454,0.1,LocalHost,4.0,64.4,0.0,31.7,0.0,0.0,0.0,0.0,68.4,9659248
7456,0.1,LocalHost,6.9,61.8,0.0,31.4,0.0,0.0,0.0,0.0,68.7,9659248
7458,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9659248
7460,0.1,LocalHost,5.1,59.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,9659248
7462,0.1,LocalHost,1.1,66.3,0.0,32.6,0.0,0.0,0.0,0.0,67.4,9659248
7464,0.1,LocalHost,8.8,63.7,0.0,27.5,0.0,0.0,0.0,0.0,72.5,9659248
7466,0.1,LocalHost,3.3,62.6,0.0,34.1,0.0,0.0,0.0,0.0,65.9,9659248
7468,0.1,LocalHost,4.3,64.1,0.0,31.5,0.0,0.0,0.0,0.0,68.4,9659248
7470,0.1,LocalHost,2.1,65.3,0.0,31.6,0.0,0.0,1.1,0.0,68.5,9659248
7472,0.1,LocalHost,2.2,65.6,0.0,32.3,0.0,0.0,0.0,0.0,67.8,9659248
