iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6368,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9011100
6370,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9011100
6372,0.1,LocalHost,3.6,46.4,0.0,48.2,0.0,0.0,1.8,0.0,51.8,9011100
6374,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9011100
6376,0.1,LocalHost,8.2,37.1,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9011100
6378,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9007208
6380,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9007208
6382,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9007208
6384,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9007208
6386,0.1,LocalHost,3.2,31.2,0.0,57.0,6.5,0.0,2.2,0.0,43.1,9007208
6388,0.1,LocalHost,2.2,38.7,0.0,53.8,3.2,0.0,2.2,0.0,46.3,9007208
6390,0.1,LocalHost,5.1,39.8,0.0,45.9,8.2,0.0,1.0,0.0,54.1,9007208
6392,0.1,LocalHost,4.3,35.9,0.0,53.3,5.4,0.0,1.1,0.0,46.7,9007208
6394,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9007208
6396,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9007208
6398,0.1,LocalHost,4.3,35.9,0.0,51.1,6.5,0.0,2.2,0.0,48.9,9007208
6400,0.1,LocalHost,2.2,35.6,0.0,53.3,7.8,0.0,1.1,0.0,46.7,9007208
6402,0.1,LocalHost,4.2,38.5,0.0,50.0,6.2,0.0,1.0,0.0,49.9,9007208
6404,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9007208
6406,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9007208
6408,0.1,LocalHost,2.2,37.4,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9007208
6410,0.1,LocalHost,5.5,62.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,9007208
6412,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9007208
6414,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9007208
6416,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9007208
6418,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9007208
6420,0.1,LocalHost,3.9,59.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9007208
6422,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9007208
6424,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9007208
6426,0.1,LocalHost,1.1,40.2,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9007208
6428,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9006456
6430,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9006456
6432,0.1,LocalHost,2.1,43.2,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9006456
6434,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9006456
6436,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9006456
6438,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9006456
6440,0.1,LocalHost,2.2,33.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9006456
6442,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9006456
6444,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9006456
6446,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9006456
6448,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9006456
6450,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9006456
6452,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9006456
6454,0.1,LocalHost,1.1,37.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9006456
6456,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9006456
6458,0.1,LocalHost,2.1,43.6,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9006456
6460,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9006456
6462,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9006456
6464,0.1,LocalHost,3.5,50.4,0.0,44.3,0.0,0.0,1.7,0.0,55.6,9006456
6466,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9006456
6468,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9006456
6470,0.1,LocalHost,4.2,37.9,0.0,52.6,5.3,0.0,0.0,0.0,47.4,9006456
6472,0.1,LocalHost,5.2,45.4,0.0,44.3,5.2,0.0,0.0,0.0,55.8,9006456
6474,0.1,LocalHost,3.2,41.1,0.0,48.4,6.3,0.0,1.1,0.0,51.7,9006456
6476,0.1,LocalHost,2.2,39.1,0.0,51.1,7.6,0.0,0.0,0.0,48.9,9006456
6478,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9006828
6480,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9006828
6482,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9006828
6484,0.1,LocalHost,4.4,31.9,0.0,53.8,7.7,0.0,2.2,0.0,46.2,9006828
6486,0.1,LocalHost,4.2,38.9,0.0,48.4,8.4,0.0,0.0,0.0,51.5,9006828
6488,0.1,LocalHost,4.2,37.5,0.0,56.2,1.0,0.0,1.0,0.0,43.7,9006828
6490,0.1,LocalHost,2.1,43.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9006828
6492,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9006828
6494,0.1,LocalHost,2.1,40.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9006828
6496,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9006828
6498,0.1,LocalHost,2.1,42.6,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9006828
6500,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9006828
6502,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9006828
6504,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9006828
6506,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006828
6508,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9006828
6510,0.1,LocalHost,4.3,47.8,0.0,47.0,0.0,0.0,0.9,0.0,53.0,9006828
6512,0.1,LocalHost,3.2,53.7,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9006828
6514,0.1,LocalHost,4.8,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.4,9006828
6516,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9006828
6518,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9006828
6520,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9006828
6522,0.1,LocalHost,5.4,36.6,0.0,54.8,0.0,0.0,3.2,0.0,45.2,9006828
6524,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9006828
6526,0.1,LocalHost,2.3,37.9,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9006828
6528,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9007028
6530,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9007028
6532,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9007028
6534,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9007028
6536,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9007028
6538,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,9007028
6540,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9007028
6542,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9007028
6544,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9007028
6546,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9007028
6548,0.1,LocalHost,2.1,45.7,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9007028
6550,0.1,LocalHost,9.2,32.2,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9007028
6552,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9007028
6554,0.1,LocalHost,4.2,35.4,0.0,57.3,1.0,0.0,2.1,0.0,42.7,9007028
6556,0.1,LocalHost,4.0,60.6,0.0,31.3,3.0,0.0,1.0,0.0,68.6,9007028
6558,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9007028
6560,0.1,LocalHost,2.2,38.0,0.0,51.1,7.6,0.0,1.1,0.0,48.9,9007028
6562,0.1,LocalHost,4.4,36.3,0.0,58.2,1.1,0.0,0.0,0.0,41.8,9007028
6564,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9007028
6566,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9007028
6568,0.1,LocalHost,2.2,34.4,0.0,57.8,4.4,0.0,1.1,0.0,42.1,9007028
6570,0.1,LocalHost,3.1,41.7,0.0,51.0,3.1,0.0,1.0,0.0,48.9,9007028
6572,0.1,LocalHost,6.2,34.4,0.0,52.1,7.3,0.0,0.0,0.0,47.9,9007028
6574,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9007028
6576,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9007028
6578,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9007028
6580,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9008904
6582,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9008904
6584,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9008904
6586,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9008904
6588,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9008904
6590,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9008904
6592,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9008904
6594,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9008904
6596,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9008904
6598,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9008904
6600,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9008904
6602,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9008904
6604,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9008904
6606,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9008904
6608,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9008904
6610,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9008904
6612,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9008904
6614,0.1,LocalHost,2.2,43.0,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9008904
6616,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9008904
6618,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9008904
6620,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9008904
6622,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9008904
6624,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9008904
6626,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9008904
6628,0.1,LocalHost,5.7,29.5,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9008904
6630,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9004616
6632,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9004616
6634,0.1,LocalHost,8.4,35.8,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9004616
6636,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9004616
6638,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9004616
6640,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9004616
6642,0.1,LocalHost,1.1,37.8,0.0,55.6,4.4,0.0,1.1,0.0,44.4,9004616
6644,0.1,LocalHost,6.9,51.7,0.0,36.2,5.2,0.0,0.0,0.0,63.8,9004616
6646,0.1,LocalHost,4.2,38.5,0.0,51.0,4.2,0.0,2.1,0.0,49.0,9004616
6648,0.1,LocalHost,3.2,37.2,0.0,51.1,8.5,0.0,0.0,0.0,48.9,9004616
6650,0.1,LocalHost,4.2,38.5,0.0,55.2,2.1,0.0,0.0,0.0,44.8,9004616
6652,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9004616
6654,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9004616
6656,0.1,LocalHost,4.4,33.0,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9004616
6658,0.1,LocalHost,4.2,39.6,0.0,46.9,8.3,0.0,1.0,0.0,53.1,9004616
6660,0.1,LocalHost,2.1,39.6,0.0,49.0,9.4,0.0,0.0,0.0,51.1,9004616
6662,0.1,LocalHost,4.1,37.1,0.0,53.6,4.1,0.0,1.0,0.0,46.3,9004616
6664,0.1,LocalHost,2.1,40.4,0.0,50.0,5.3,0.0,2.1,0.0,49.9,9004616
6666,0.1,LocalHost,2.1,43.8,0.0,52.1,0.0,0.0,2.1,0.0,48.0,9004616
6668,0.1,LocalHost,1.1,39.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9004616
6670,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9004616
6672,0.1,LocalHost,1.1,36.3,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9004616
6674,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9004616
6676,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9004616
6678,0.1,LocalHost,2.2,42.4,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9004616
6680,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9007656
6682,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9007656
6684,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9007656
6686,0.1,LocalHost,4.0,35.4,0.0,57.6,0.0,0.0,3.0,0.0,42.4,9007656
6688,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9007656
6690,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9007656
6692,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9007656
6694,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9007656
6696,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9007656
6698,0.1,LocalHost,4.6,50.5,0.0,45.0,0.0,0.0,0.0,0.0,55.1,9007656
6700,0.1,LocalHost,7.3,36.5,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9007656
6702,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9007656
6704,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9007656
6706,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9007656
6708,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9007656
6710,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9007656
6712,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9007656
6714,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9007656
6716,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9007656
6718,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9007656
6720,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9007656
6722,0.1,LocalHost,1.1,40.0,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9007656
6724,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9007656
6726,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9007656
6728,0.1,LocalHost,4.3,35.5,0.0,53.8,6.5,0.0,0.0,0.0,46.3,9007656
6730,0.1,LocalHost,4.3,34.8,0.0,56.5,3.3,0.0,1.1,0.0,43.5,9007656
6732,0.1,LocalHost,3.2,40.4,0.0,48.9,6.4,0.0,1.1,0.0,51.1,9006876
6734,0.1,LocalHost,3.1,41.7,0.0,51.0,3.1,0.0,1.0,0.0,48.9,9006876
6736,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9006876
6738,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9006876
6740,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9006876
6742,0.1,LocalHost,3.4,39.1,0.0,52.9,4.6,0.0,0.0,0.0,47.1,9006876
6744,0.1,LocalHost,4.4,33.0,0.0,54.9,6.6,0.0,1.1,0.0,45.1,9006876
6746,0.1,LocalHost,3.2,39.8,0.0,50.5,6.5,0.0,0.0,0.0,49.5,9006876
6748,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,9006876
6750,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9006876
6752,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9006876
6754,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006876
6756,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006876
6758,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9006876
6760,0.1,LocalHost,9.6,50.9,0.0,39.5,0.0,0.0,0.0,0.0,60.5,9006876
6762,0.1,LocalHost,3.9,36.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9006876
6764,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9006876
6766,0.1,LocalHost,3.5,48.2,0.0,46.5,0.0,0.0,1.8,0.0,53.5,9006876
6768,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9006876
6770,0.1,LocalHost,3.2,39.4,0.0,53.2,3.2,0.0,1.1,0.0,46.9,9006876
6772,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9006876
6774,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006876
6776,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9006876
6778,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9006876
6780,0.1,LocalHost,2.1,37.2,0.0,57.4,0.0,0.0,3.2,0.0,42.5,9006876
6782,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9006368
6784,0.1,LocalHost,1.1,41.5,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9006368
6786,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006368
6788,0.1,LocalHost,4.3,37.6,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9006368
6790,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9006368
6792,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9006368
6794,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006368
6796,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9006368
6798,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9006368
6800,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9006368
6802,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9006368
6804,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006368
6806,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9006368
6808,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006368
6810,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9006368
6812,0.1,LocalHost,3.2,36.8,0.0,58.9,1.1,0.0,0.0,0.0,41.1,9006368
6814,0.1,LocalHost,4.3,33.7,0.0,52.2,8.7,0.0,1.1,0.0,47.8,9006368
6816,0.1,LocalHost,2.2,38.0,0.0,52.2,6.5,0.0,1.1,0.0,47.8,9006368
6818,0.1,LocalHost,4.1,40.2,0.0,49.5,5.2,0.0,1.0,0.0,50.5,9006368
6820,0.1,LocalHost,4.3,39.8,0.0,51.6,4.3,0.0,0.0,0.0,48.4,9006368
6822,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9006368
6824,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006368
6826,0.1,LocalHost,3.3,38.0,0.0,55.4,3.3,0.0,0.0,0.0,44.6,9006368
6828,0.1,LocalHost,3.2,33.7,0.0,55.8,6.3,0.0,1.1,0.0,44.3,9006368
6830,0.1,LocalHost,2.1,40.0,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9006368
6832,0.1,LocalHost,3.0,40.6,0.0,49.5,5.9,0.0,1.0,0.0,50.5,9005732
6834,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9005732
6836,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9005732
6838,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9005732
6840,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9005732
6842,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,9005732
6844,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9005732
6846,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9005732
6848,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9005732
6850,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9005732
6852,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9005732
6854,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9005732
6856,0.1,LocalHost,5.3,35.1,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9005732
6858,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9005732
6860,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9005732
6862,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9005732
6864,0.1,LocalHost,4.1,43.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9005732
6866,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9005732
6868,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9005732
6870,0.1,LocalHost,2.1,44.7,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9005732
6872,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9005732
6874,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9005732
6876,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9005732
6878,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9005732
6880,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9005732
6882,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9005732
6884,0.1,LocalHost,7.6,42.4,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9006360
6886,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9006360
6888,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9006360
6890,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9006360
