iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6750,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,8074460
6752,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8074460
6754,0.1,LocalHost,3.2,21.5,0.0,66.7,7.5,0.0,1.1,0.0,33.3,8074460
6756,0.1,LocalHost,4.5,22.7,0.0,71.6,0.0,0.0,1.1,0.0,28.3,8074460
6758,0.1,LocalHost,3.9,52.9,0.0,36.3,4.9,0.0,2.0,0.0,63.7,8074460
6760,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8074460
6762,0.1,LocalHost,3.9,32.0,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8074460
6764,0.1,LocalHost,5.5,38.2,0.0,54.5,0.9,0.0,0.9,0.0,45.5,8074460
6766,0.1,LocalHost,5.8,51.0,0.0,40.4,2.9,0.0,0.0,0.0,59.7,8074460
6768,0.1,LocalHost,1.1,24.5,0.0,73.4,0.0,0.0,1.1,0.0,26.7,8074460
6770,0.1,LocalHost,3.7,49.5,0.0,45.9,0.0,0.0,0.9,0.0,54.1,8074460
6772,0.1,LocalHost,3.6,50.0,0.0,45.5,0.0,0.0,0.9,0.0,54.5,8074460
6774,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8074460
6776,0.1,LocalHost,3.7,37.6,0.0,56.9,0.0,0.0,1.8,0.0,43.1,8074460
6778,0.1,LocalHost,8.4,47.1,0.0,43.7,0.0,0.0,0.8,0.0,56.3,8074460
6780,0.1,LocalHost,6.6,52.5,0.0,40.2,0.0,0.0,0.8,0.0,59.9,8074460
6782,0.1,LocalHost,5.6,34.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8074460
6784,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8074460
6786,0.1,LocalHost,2.9,42.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8074460
6788,0.1,LocalHost,1.9,36.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8074460
6790,0.1,LocalHost,3.0,38.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8074460
6792,0.1,LocalHost,3.6,42.3,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8074460
6794,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074460
6796,0.1,LocalHost,5.5,40.0,0.0,52.7,0.0,0.0,1.8,0.0,47.3,8075248
6798,0.1,LocalHost,5.5,39.4,0.0,55.0,0.0,0.0,0.0,0.0,44.9,8075248
6800,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8075248
6802,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8075248
6804,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8075248
6806,0.1,LocalHost,6.5,38.0,0.0,54.6,0.0,0.0,0.9,0.0,45.4,8075248
6808,0.1,LocalHost,5.6,37.4,0.0,56.1,0.0,0.0,0.9,0.0,43.9,8075248
6810,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8075248
6812,0.1,LocalHost,4.4,44.2,0.0,50.4,0.0,0.0,0.9,0.0,49.5,8075248
6814,0.1,LocalHost,4.7,43.4,0.0,50.9,0.0,0.0,0.9,0.0,49.0,8075248
6816,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8075248
6818,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8075248
6820,0.1,LocalHost,6.1,34.3,0.0,56.6,3.0,0.0,0.0,0.0,43.4,8075248
6822,0.1,LocalHost,3.0,33.7,0.0,61.4,1.0,0.0,1.0,0.0,38.7,8075248
6824,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8075248
6826,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8075248
6828,0.1,LocalHost,1.0,35.1,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8075248
6830,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8075248
6832,0.1,LocalHost,4.0,34.7,0.0,58.4,2.0,0.0,1.0,0.0,41.7,8075248
6834,0.1,LocalHost,4.1,30.9,0.0,53.6,11.3,0.0,0.0,0.0,46.3,8075248
6836,0.1,LocalHost,6.1,39.1,0.0,47.0,6.1,0.0,1.7,0.0,53.0,8075248
6838,0.1,LocalHost,3.1,26.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,8075248
6840,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8075248
6842,0.1,LocalHost,4.2,30.5,0.0,58.9,6.3,0.0,0.0,0.0,41.0,8075800
6844,0.1,LocalHost,5.3,40.7,0.0,47.8,4.4,0.0,1.8,0.0,52.2,8075800
6846,0.1,LocalHost,5.1,48.7,0.0,45.3,0.0,0.0,0.9,0.0,54.7,8075800
6848,0.1,LocalHost,6.3,46.8,0.0,46.8,0.0,0.0,0.0,0.0,53.1,8075800
6850,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8075800
6852,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8075800
6854,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8075800
6856,0.1,LocalHost,5.9,32.4,0.0,59.8,0.0,0.0,2.0,0.0,40.3,8075800
6858,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8075800
6860,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8075800
6862,0.1,LocalHost,3.8,47.2,0.0,48.1,0.0,0.0,0.9,0.0,51.9,8075800
6864,0.1,LocalHost,8.3,45.8,0.0,44.8,0.0,0.0,1.0,0.0,55.1,8075800
6866,0.1,LocalHost,3.4,43.1,0.0,53.4,0.0,0.0,0.0,0.0,46.5,8075800
6868,0.1,LocalHost,5.3,46.5,0.0,47.4,0.0,0.0,0.9,0.0,52.7,8075800
6870,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8075800
6872,0.1,LocalHost,3.7,40.7,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8075800
6874,0.1,LocalHost,4.5,49.5,0.0,45.9,0.0,0.0,0.0,0.0,54.0,8075800
6876,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8075800
6878,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8075800
6880,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8075800
6882,0.1,LocalHost,2.0,28.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,8075800
6884,0.1,LocalHost,4.9,48.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,8075800
6886,0.1,LocalHost,5.9,49.5,0.0,42.6,0.0,0.0,2.0,0.0,57.4,8075800
6888,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8075604
6890,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8075604
6892,0.1,LocalHost,4.7,33.0,0.0,61.3,0.0,0.0,0.9,0.0,38.6,8075604
6894,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8075604
6896,0.1,LocalHost,3.9,31.1,0.0,64.1,0.0,0.0,1.0,0.0,36.0,8075604
6898,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8075604
6900,0.1,LocalHost,3.2,30.5,0.0,62.1,3.2,0.0,1.1,0.0,38.0,8075604
6902,0.1,LocalHost,5.7,30.5,0.0,54.3,8.6,0.0,1.0,0.0,45.8,8075604
6904,0.1,LocalHost,4.0,32.0,0.0,62.0,1.0,0.0,1.0,0.0,38.0,8075604
6906,0.1,LocalHost,2.9,30.8,0.0,64.4,0.0,0.0,1.9,0.0,35.6,8075604
6908,0.1,LocalHost,2.8,34.3,0.0,61.1,0.0,0.0,1.9,0.0,39.0,8075604
6910,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8075604
6912,0.1,LocalHost,5.1,31.3,0.0,61.6,1.0,0.0,1.0,0.0,38.4,8075604
6914,0.1,LocalHost,7.1,35.7,0.0,48.2,8.0,0.0,0.9,0.0,51.7,8075604
6916,0.1,LocalHost,3.1,29.9,0.0,58.8,7.2,0.0,1.0,0.0,41.2,8075604
6918,0.1,LocalHost,2.0,32.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8075604
6920,0.1,LocalHost,3.9,34.3,0.0,52.0,8.8,0.0,1.0,0.0,48.0,8075604
6922,0.1,LocalHost,6.2,27.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8075604
6924,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8075604
6926,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8075604
6928,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8075604
6930,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,8075604
6932,0.1,LocalHost,1.1,32.3,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8075604
6934,0.1,LocalHost,3.5,38.9,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8075604
6936,0.1,LocalHost,3.9,43.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,8075832
6938,0.1,LocalHost,6.6,50.0,0.0,42.5,0.0,0.0,0.9,0.0,57.5,8075832
6940,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8075832
6942,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8075832
6944,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8075832
6946,0.1,LocalHost,4.3,22.3,0.0,70.2,0.0,0.0,3.2,0.0,29.8,8075832
6948,0.1,LocalHost,0.0,22.7,0.0,77.3,0.0,0.0,0.0,0.0,22.7,8075832
6950,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8075832
6952,0.1,LocalHost,6.5,23.7,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8075832
6954,0.1,LocalHost,2.2,21.7,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8075832
6956,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8075832
6958,0.1,LocalHost,1.0,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8075832
6960,0.1,LocalHost,3.3,23.1,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8075832
6962,0.1,LocalHost,5.1,24.2,0.0,68.7,0.0,0.0,2.0,0.0,31.3,8075832
6964,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8075832
6966,0.1,LocalHost,2.2,19.6,0.0,76.1,0.0,0.0,2.2,0.0,24.0,8075832
6968,0.1,LocalHost,7.3,44.0,0.0,47.7,0.0,0.0,0.9,0.0,52.2,8075832
6970,0.1,LocalHost,4.0,27.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8075832
6972,0.1,LocalHost,3.3,20.9,0.0,72.5,0.0,0.0,3.3,0.0,27.5,8075832
6974,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8075832
6976,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8075832
6978,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8075832
6980,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8075832
6982,0.1,LocalHost,1.1,21.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,8075832
6984,0.1,LocalHost,2.2,20.7,0.0,72.8,3.3,0.0,1.1,0.0,27.3,8075832
6986,0.1,LocalHost,2.2,20.4,0.0,68.8,5.4,0.0,3.2,0.0,31.2,8074440
6988,0.1,LocalHost,4.4,20.9,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8074440
6990,0.1,LocalHost,2.2,18.0,0.0,78.7,0.0,0.0,1.1,0.0,21.3,8074440
6992,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,8074440
6994,0.1,LocalHost,2.2,19.1,0.0,77.5,0.0,0.0,1.1,0.0,22.4,8074440
6996,0.1,LocalHost,3.2,22.6,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8074440
6998,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8074440
7000,0.1,LocalHost,2.2,18.9,0.0,70.0,7.8,0.0,1.1,0.0,30.0,8074440
7002,0.1,LocalHost,3.2,31.6,0.0,55.8,8.4,0.0,1.1,0.0,44.3,8074440
7004,0.1,LocalHost,5.0,44.2,0.0,43.3,7.5,0.0,0.0,0.0,56.7,8074440
7006,0.1,LocalHost,8.8,52.9,0.0,38.2,0.0,0.0,0.0,0.0,61.7,8074440
7008,0.1,LocalHost,4.0,22.2,0.0,71.7,0.0,0.0,2.0,0.0,28.2,8074440
7010,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8074440
7012,0.1,LocalHost,5.6,44.9,0.0,48.6,0.0,0.0,0.9,0.0,51.4,8074440
7014,0.1,LocalHost,4.6,49.1,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8074440
7016,0.1,LocalHost,2.0,32.4,0.0,64.7,0.0,0.0,1.0,0.0,35.4,8074440
7018,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8074440
7020,0.1,LocalHost,6.1,38.3,0.0,55.7,0.0,0.0,0.0,0.0,44.4,8074440
7022,0.1,LocalHost,3.7,43.0,0.0,52.3,0.0,0.0,0.9,0.0,47.6,8074440
7024,0.1,LocalHost,5.4,45.0,0.0,49.5,0.0,0.0,0.0,0.0,50.4,8074440
7026,0.1,LocalHost,3.9,39.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8074440
7028,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8074440
7030,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8074440
7032,0.1,LocalHost,2.9,27.5,0.0,67.6,0.0,0.0,2.0,0.0,32.4,8074440
7034,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8074644
7036,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8074644
7038,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8074644
7040,0.1,LocalHost,4.7,47.2,0.0,47.2,0.0,0.0,0.9,0.0,52.8,8074644
7042,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8074644
7044,0.1,LocalHost,1.1,41.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8074644
7046,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,8074644
7048,0.1,LocalHost,2.1,36.8,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8074644
7050,0.1,LocalHost,1.0,42.9,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8074644
7052,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,8074644
7054,0.1,LocalHost,4.3,55.3,0.0,34.0,6.4,0.0,0.0,0.0,66.0,8074644
7056,0.1,LocalHost,2.1,59.4,0.0,37.5,1.0,0.0,0.0,0.0,62.5,8074644
7058,0.1,LocalHost,2.1,55.8,0.0,42.1,0.0,0.0,0.0,0.0,57.9,8074644
7060,0.1,LocalHost,1.0,58.3,0.0,40.6,0.0,0.0,0.0,0.0,59.3,8074644
7062,0.1,LocalHost,1.1,54.0,0.0,44.8,0.0,0.0,0.0,0.0,55.1,8074644
7064,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,8074644
7066,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,8074644
7068,0.1,LocalHost,3.3,55.4,0.0,39.1,2.2,0.0,0.0,0.0,60.9,8074644
7070,0.1,LocalHost,2.2,54.9,0.0,36.3,6.6,0.0,0.0,0.0,63.7,8074644
7072,0.1,LocalHost,2.1,71.9,0.0,25.0,0.0,0.0,1.0,0.0,75.0,8074644
7074,0.1,LocalHost,2.2,69.2,0.0,28.6,0.0,0.0,0.0,0.0,71.4,8074644
7076,0.1,LocalHost,2.2,72.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,8074644
7078,0.1,LocalHost,3.2,69.5,0.0,27.4,0.0,0.0,0.0,0.0,72.7,8074644
7080,0.1,LocalHost,3.0,70.0,0.0,25.0,1.0,0.0,1.0,0.0,75.0,8074644
7082,0.1,LocalHost,1.1,71.6,0.0,24.2,3.2,0.0,0.0,0.0,75.9,8074644
7084,0.1,LocalHost,3.2,68.4,0.0,24.2,4.2,0.0,0.0,0.0,75.8,8076292
7086,0.1,LocalHost,3.3,67.0,0.0,23.1,6.6,0.0,0.0,0.0,76.9,8076292
7088,0.1,LocalHost,4.1,70.1,0.0,21.6,4.1,0.0,0.0,0.0,78.3,8076292
7090,0.1,LocalHost,4.4,67.0,0.0,27.5,1.1,0.0,0.0,0.0,72.5,8076292
7092,0.1,LocalHost,4.0,71.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,8076292
7094,0.1,LocalHost,3.2,71.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,8076292
7096,0.1,LocalHost,2.2,70.7,0.0,27.2,0.0,0.0,0.0,0.0,72.9,8076292
7098,0.1,LocalHost,3.3,67.8,0.0,27.8,0.0,0.0,1.1,0.0,72.2,8076292
7100,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,8076292
7102,0.1,LocalHost,2.3,69.3,0.0,28.4,0.0,0.0,0.0,0.0,71.6,8076292
7104,0.1,LocalHost,4.3,69.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,8076292
7106,0.1,LocalHost,3.3,66.7,0.0,30.0,0.0,0.0,0.0,0.0,70.0,8076292
7108,0.1,LocalHost,2.2,70.7,0.0,27.2,0.0,0.0,0.0,0.0,72.9,8076292
7110,0.1,LocalHost,4.3,68.1,0.0,27.7,0.0,0.0,0.0,0.0,72.4,8076292
7112,0.1,LocalHost,1.1,69.2,0.0,29.7,0.0,0.0,0.0,0.0,70.3,8076292
7114,0.1,LocalHost,3.2,69.1,0.0,27.7,0.0,0.0,0.0,0.0,72.3,8076292
7116,0.1,LocalHost,3.2,68.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,8076292
7118,0.1,LocalHost,4.3,68.8,0.0,26.9,0.0,0.0,0.0,0.0,73.1,8076292
7120,0.1,LocalHost,2.2,71.7,0.0,26.1,0.0,0.0,0.0,0.0,73.9,8076292
7122,0.1,LocalHost,3.3,67.8,0.0,28.9,0.0,0.0,0.0,0.0,71.1,8076292
7124,0.1,LocalHost,3.9,72.8,0.0,23.3,0.0,0.0,0.0,0.0,76.7,8076292
7126,0.1,LocalHost,2.2,71.0,0.0,26.9,0.0,0.0,0.0,0.0,73.2,8076292
7128,0.1,LocalHost,1.1,70.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,8076292
7130,0.1,LocalHost,3.1,69.8,0.0,27.1,0.0,0.0,0.0,0.0,72.9,8076292
7132,0.1,LocalHost,4.3,67.4,0.0,28.3,0.0,0.0,0.0,0.0,71.7,8076292
7134,0.1,LocalHost,2.3,69.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,8077336
7136,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,8077336
7138,0.1,LocalHost,2.1,68.1,0.0,29.8,0.0,0.0,0.0,0.0,70.2,8077336
7140,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,8077336
7142,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,8077336
7144,0.1,LocalHost,3.3,65.9,0.0,30.8,0.0,0.0,0.0,0.0,69.2,8077336
7146,0.1,LocalHost,2.0,70.4,0.0,27.6,0.0,0.0,0.0,0.0,72.4,8077336
7148,0.1,LocalHost,4.3,66.0,0.0,29.8,0.0,0.0,0.0,0.0,70.3,8077336
7150,0.1,LocalHost,4.4,65.6,0.0,30.0,0.0,0.0,0.0,0.0,70.0,8077336
7152,0.1,LocalHost,4.1,68.4,0.0,24.5,3.1,0.0,0.0,0.0,75.6,8077336
7154,0.1,LocalHost,2.2,65.2,0.0,26.1,6.5,0.0,0.0,0.0,73.9,8077336
7156,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,8077336
7158,0.1,LocalHost,3.0,66.7,0.0,30.3,0.0,0.0,0.0,0.0,69.7,8077336
7160,0.1,LocalHost,1.1,69.2,0.0,29.7,0.0,0.0,0.0,0.0,70.3,8077336
7162,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,8077336
7164,0.1,LocalHost,3.1,69.1,0.0,23.7,4.1,0.0,0.0,0.0,76.3,8077336
7166,0.1,LocalHost,2.1,70.8,0.0,21.9,5.2,0.0,0.0,0.0,78.1,8077336
7168,0.1,LocalHost,4.0,70.7,0.0,24.2,1.0,0.0,0.0,0.0,75.7,8077336
7170,0.1,LocalHost,2.2,71.4,0.0,25.3,1.1,0.0,0.0,0.0,74.7,8077336
7172,0.1,LocalHost,2.1,75.0,0.0,20.8,2.1,0.0,0.0,0.0,79.2,8077336
7174,0.1,LocalHost,2.2,82.8,0.0,15.1,0.0,0.0,0.0,0.0,85.0,8077336
7176,0.1,LocalHost,7.3,79.2,0.0,13.5,0.0,0.0,0.0,0.0,86.5,8077336
7178,0.1,LocalHost,1.1,80.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1,8077336
7180,0.1,LocalHost,2.1,80.4,0.0,17.5,0.0,0.0,0.0,0.0,82.5,8077336
7182,0.1,LocalHost,3.1,80.2,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8077336
7184,0.1,LocalHost,3.3,81.1,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8076600
7186,0.1,LocalHost,1.1,83.1,0.0,15.7,0.0,0.0,0.0,0.0,84.2,8076600
7188,0.1,LocalHost,1.1,83.5,0.0,15.4,0.0,0.0,0.0,0.0,84.6,8076600
7190,0.1,LocalHost,2.1,81.9,0.0,16.0,0.0,0.0,0.0,0.0,84.0,8076600
7192,0.1,LocalHost,3.2,83.2,0.0,13.7,0.0,0.0,0.0,0.0,86.4,8076600
7194,0.1,LocalHost,3.2,79.8,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8076600
7196,0.1,LocalHost,3.0,81.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,8076600
7198,0.1,LocalHost,2.2,80.9,0.0,16.9,0.0,0.0,0.0,0.0,83.1,8076600
7200,0.1,LocalHost,3.1,80.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8076600
7202,0.1,LocalHost,3.2,80.9,0.0,16.0,0.0,0.0,0.0,0.0,84.1,8076600
7204,0.1,LocalHost,2.2,81.7,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8076600
7206,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8076600
7208,0.1,LocalHost,2.2,81.5,0.0,16.3,0.0,0.0,0.0,0.0,83.7,8076600
7210,0.1,LocalHost,4.0,81.2,0.0,14.9,0.0,0.0,0.0,0.0,85.2,8076600
7212,0.1,LocalHost,5.6,80.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8076600
7214,0.1,LocalHost,3.1,79.2,0.0,17.7,0.0,0.0,0.0,0.0,82.3,8076600
7216,0.1,LocalHost,2.2,80.4,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8076600
7218,0.1,LocalHost,2.2,80.4,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8076600
7220,0.1,LocalHost,3.3,79.1,0.0,17.6,0.0,0.0,0.0,0.0,82.4,8076600
7222,0.1,LocalHost,3.2,80.9,0.0,16.0,0.0,0.0,0.0,0.0,84.1,8076600
7224,0.1,LocalHost,4.2,81.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8076600
7226,0.1,LocalHost,2.2,81.3,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8076600
7228,0.1,LocalHost,2.0,82.7,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8076600
7230,0.1,LocalHost,3.2,83.2,0.0,13.7,0.0,0.0,0.0,0.0,86.4,8076600
7232,0.1,LocalHost,1.1,82.8,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8076600
7234,0.1,LocalHost,2.1,81.9,0.0,16.0,0.0,0.0,0.0,0.0,84.0,8076216
7236,0.1,LocalHost,3.2,80.9,0.0,14.9,1.1,0.0,0.0,0.0,85.2,8076216
7238,0.1,LocalHost,2.0,80.4,0.0,14.7,2.9,0.0,0.0,0.0,85.3,8076216
7240,0.1,LocalHost,3.1,80.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8076216
7242,0.1,LocalHost,2.2,81.7,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8076216
7244,0.1,LocalHost,2.2,81.7,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8076216
7246,0.1,LocalHost,3.3,79.3,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8076216
7248,0.1,LocalHost,2.1,83.0,0.0,12.8,2.1,0.0,0.0,0.0,87.2,8076216
7250,0.1,LocalHost,3.3,80.2,0.0,14.3,1.1,0.0,1.1,0.0,85.7,8076216
7252,0.1,LocalHost,2.1,81.1,0.0,14.7,2.1,0.0,0.0,0.0,85.3,8076216
7254,0.1,LocalHost,4.3,79.6,0.0,15.1,1.1,0.0,0.0,0.0,85.0,8076216
7256,0.1,LocalHost,2.0,82.7,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8076216
7258,0.1,LocalHost,4.3,80.6,0.0,15.1,0.0,0.0,0.0,0.0,84.9,8076216
7260,0.1,LocalHost,2.2,81.7,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8076216
7262,0.1,LocalHost,4.3,79.8,0.0,16.0,0.0,0.0,0.0,0.0,84.1,8076216
7264,0.1,LocalHost,4.1,77.3,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8076216
7266,0.1,LocalHost,2.1,83.2,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8076216
7268,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,8076216
7270,0.1,LocalHost,3.0,83.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8076216
7272,0.1,LocalHost,2.1,83.2,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8076216
