iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3477,0.1,LocalHost,16288168,339096,5457112,10831056
3478,0.1,LocalHost,16288168,339292,5457308,10830860
3479,0.1,LocalHost,16288168,339292,5457308,10830860
3480,0.1,LocalHost,16288168,339292,5457308,10831160
3481,0.1,LocalHost,16288168,338992,5457008,10831160
3482,0.1,LocalHost,16288168,339052,5457068,10831944
3483,0.1,LocalHost,16288168,338468,5456680,10831488
3484,0.1,LocalHost,16288168,338648,5456608,10831648
3485,0.1,LocalHost,16288168,338872,5456916,10831252
3486,0.1,LocalHost,16288168,338872,5456916,10831192
3487,0.1,LocalHost,16288168,338932,5456976,10831192
3488,0.1,LocalHost,16288168,338932,5456976,10831192
3489,0.1,LocalHost,16288168,339128,5457172,10830600
3490,0.1,LocalHost,16288168,339184,5457228,10830940
3491,0.1,LocalHost,16288168,339608,5457816,10830352
3492,0.1,LocalHost,16288168,339708,5457756,10829956
3493,0.1,LocalHost,16288168,338852,5456396,10831772
3494,0.1,LocalHost,16288168,338292,5456340,10831632
3495,0.1,LocalHost,16288168,338488,5456796,10831372
3496,0.1,LocalHost,16288168,338748,5457072,10831412
3497,0.1,LocalHost,16288168,338904,5456952,10831516
3498,0.1,LocalHost,16288168,338604,5456960,10831208
3499,0.1,LocalHost,16288168,338780,5456960,10831208
3500,0.1,LocalHost,16288168,338780,5456960,10831208
3501,0.1,LocalHost,16288168,338780,5456960,10831208
3502,0.1,LocalHost,16288168,338780,5457156,10831012
3503,0.1,LocalHost,16288168,337636,5454460,10829872
3504,0.1,LocalHost,16288168,339972,5458152,10830016
3505,0.1,LocalHost,16288168,340172,5458548,10829368
3506,0.1,LocalHost,16288168,340540,5458720,10829448
3507,0.1,LocalHost,16288168,340540,5458720,10829456
3508,0.1,LocalHost,16288168,340728,5458908,10829260
3509,0.1,LocalHost,16288168,340728,5458908,10829260
3510,0.1,LocalHost,16288168,340924,5459104,10829064
3511,0.1,LocalHost,16288168,340924,5459104,10829064
3512,0.1,LocalHost,16288168,341032,5459212,10828948
3513,0.1,LocalHost,16288168,340920,5459108,10829060
3514,0.1,LocalHost,16288168,340920,5459108,10829416
3515,0.1,LocalHost,16288168,340680,5459128,10829316
3516,0.1,LocalHost,16288168,340672,5458576,10829868
3517,0.1,LocalHost,16288168,340112,5458696,10829472
3518,0.1,LocalHost,16288168,340600,5459048,10829120
3519,0.1,LocalHost,16288168,341316,5459704,10828464
3520,0.1,LocalHost,16288168,341776,5460104,10828064
3521,0.1,LocalHost,16288168,341176,5459088,10829080
3522,0.1,LocalHost,16288168,340884,5459088,10829080
3523,0.1,LocalHost,16288168,340632,5458560,10829348
3524,0.1,LocalHost,16288168,340616,5458820,10829152
3525,0.1,LocalHost,16288168,341072,5459276,10828692
3526,0.1,LocalHost,16288168,340988,5459192,10828976
3527,0.1,LocalHost,16288168,340988,5458884,10829764
3528,0.1,LocalHost,16288168,340416,5458624,10829640
3529,0.1,LocalHost,16288168,340320,5458724,10829444
3530,0.1,LocalHost,16288168,340516,5458724,10829444
3531,0.1,LocalHost,16288168,340516,5458724,10829248
3532,0.1,LocalHost,16288168,340712,5458920,10829248
3533,0.1,LocalHost,16288168,340872,5459080,10829088
3534,0.1,LocalHost,16288168,340872,5459080,10829088
3535,0.1,LocalHost,16288168,341132,5459340,10828768
3536,0.1,LocalHost,16288168,340896,5459108,10829060
3537,0.1,LocalHost,16288168,340896,5459108,10829328
3538,0.1,LocalHost,16288168,340628,5458556,10829952
3539,0.1,LocalHost,16288168,339996,5458208,10829960
3540,0.1,LocalHost,16288168,340052,5458264,10829904
3541,0.1,LocalHost,16288168,336516,5454224,10833944
3542,0.1,LocalHost,16288168,339868,5458080,10830088
3543,0.1,LocalHost,16288168,339832,5458044,10830124
3544,0.1,LocalHost,16288168,339676,5457888,10830280
3545,0.1,LocalHost,16288168,338444,5456264,10834868
3546,0.1,LocalHost,16288168,339004,5457216,10830952
3547,0.1,LocalHost,16288168,338408,5456620,10831548
3548,0.1,LocalHost,16288168,338408,5456360,10831808
3549,0.1,LocalHost,16288168,338668,5456376,10831792
3550,0.1,LocalHost,16288168,338164,5455980,10832188
3551,0.1,LocalHost,16288168,338128,5456352,10831816
3552,0.1,LocalHost,16288168,338128,5456352,10831816
3553,0.1,LocalHost,16288168,338324,5456548,10831424
3554,0.1,LocalHost,16288168,338604,5456828,10831340
3555,0.1,LocalHost,16288168,338604,5456828,10831340
3556,0.1,LocalHost,16288168,338604,5456504,10831604
3557,0.1,LocalHost,16288168,338048,5456332,10831444
3558,0.1,LocalHost,16288168,339224,5457588,10830896
3559,0.1,LocalHost,16288168,338960,5457192,10830976
3560,0.1,LocalHost,16288168,339156,5457388,10830388
3561,0.1,LocalHost,16288168,339548,5457780,10830640
3562,0.1,LocalHost,16288168,339296,5457528,10830640
3563,0.1,LocalHost,16288168,339296,5457528,10830640
3564,0.1,LocalHost,16288168,339296,5457528,10830640
3565,0.1,LocalHost,16288168,338856,5457152,10830776
3566,0.1,LocalHost,16288168,339152,5457392,10830516
3567,0.1,LocalHost,16288168,339412,5457652,10830516
3568,0.1,LocalHost,16288168,339412,5457652,10830936
3569,0.1,LocalHost,16288168,339252,5457688,10830804
3570,0.1,LocalHost,16288168,339124,5457048,10830860
3571,0.1,LocalHost,16288168,338748,5456988,10831548
3572,0.1,LocalHost,16288168,339652,5457900,10830268
3573,0.1,LocalHost,16288168,339508,5457756,10830412
3574,0.1,LocalHost,16288168,339308,5457556,10830612
3575,0.1,LocalHost,16288168,339704,5457684,10830224
3576,0.1,LocalHost,16288168,339972,5458220,10830264
3577,0.1,LocalHost,16288168,338960,5457208,10830960
3578,0.1,LocalHost,16288168,339288,5457536,10830920
3579,0.1,LocalHost,16288168,339172,5457412,10830756
3580,0.1,LocalHost,16288168,338652,5456904,10831264
3581,0.1,LocalHost,16288168,338652,5456904,10831264
3582,0.1,LocalHost,16288168,338652,5456904,10831264
3583,0.1,LocalHost,16288168,338848,5457100,10831068
3584,0.1,LocalHost,16288168,338680,5456932,10831236
3585,0.1,LocalHost,16288168,339048,5457300,10830868
3586,0.1,LocalHost,16288168,338432,5456944,10831224
3587,0.1,LocalHost,16288168,338824,5457076,10830896
3588,0.1,LocalHost,16288168,338752,5457264,10830904
3589,0.1,LocalHost,16288168,339012,5457264,10830904
3590,0.1,LocalHost,16288168,339220,5457204,10830964
3591,0.1,LocalHost,16288168,338952,5457204,10831224
3592,0.1,LocalHost,16288168,338692,5456944,10831224
3593,0.1,LocalHost,16288168,338692,5456944,10831224
3594,0.1,LocalHost,16288168,339092,5457356,10830948
3595,0.1,LocalHost,16288168,338956,5457220,10830948
3596,0.1,LocalHost,16288168,338956,5457220,10834476
3597,0.1,LocalHost,16288168,339120,5457140,10830832
3598,0.1,LocalHost,16288168,338992,5457452,10830420
3599,0.1,LocalHost,16288168,339484,5457748,10831244
3600,0.1,LocalHost,16288168,338660,5457120,10830592
3601,0.1,LocalHost,16288168,339332,5457600,10830568
3602,0.1,LocalHost,16288168,339828,5458104,10830064
3603,0.1,LocalHost,16288168,339828,5458104,10830064
3604,0.1,LocalHost,16288168,339828,5458104,10830064
3605,0.1,LocalHost,16288168,339528,5457804,10830364
3606,0.1,LocalHost,16288168,339528,5457804,10830364
3607,0.1,LocalHost,16288168,339528,5457804,10830364
3608,0.1,LocalHost,16288168,339528,5457804,10830364
3609,0.1,LocalHost,16288168,339696,5458140,10830092
3610,0.1,LocalHost,16288168,339988,5458468,10829984
3611,0.1,LocalHost,16288168,339992,5458276,10829892
3612,0.1,LocalHost,16288168,339992,5458276,10829892
3613,0.1,LocalHost,16288168,339992,5458276,10829892
3614,0.1,LocalHost,16288168,339992,5458276,10829892
3615,0.1,LocalHost,16288168,339944,5458228,10829680
3616,0.1,LocalHost,16288168,340392,5458668,10829640
3617,0.1,LocalHost,16288168,339944,5457436,10830536
3618,0.1,LocalHost,16288168,339344,5457632,10830536
3619,0.1,LocalHost,16288168,339344,5457632,10830536
3620,0.1,LocalHost,16288168,339144,5457432,10830736
3621,0.1,LocalHost,16288168,339344,5457632,10830536
3622,0.1,LocalHost,16288168,339336,5457624,10830544
3623,0.1,LocalHost,16288168,339344,5457632,10830796
3624,0.1,LocalHost,16288168,338624,5456912,10831256
3625,0.1,LocalHost,16288168,338424,5456712,10831740
3626,0.1,LocalHost,16288168,338336,5456820,10831348
3627,0.1,LocalHost,16288168,338580,5456868,10831300
3628,0.1,LocalHost,16288168,338580,5456868,10831300
3629,0.1,LocalHost,16288168,338580,5456520,10831648
3630,0.1,LocalHost,16288168,338232,5456520,10831648
3631,0.1,LocalHost,16288168,338632,5456932,10831236
3632,0.1,LocalHost,16288168,338608,5456908,10831260
3633,0.1,LocalHost,16288168,338608,5456908,10831340
3634,0.1,LocalHost,16288168,338252,5456748,10831420
3635,0.1,LocalHost,16288168,338448,5456748,10831420
3636,0.1,LocalHost,16288168,338648,5456948,10831024
3637,0.1,LocalHost,16288168,338844,5456760,10830888
3638,0.1,LocalHost,16288168,338684,5457180,10830988
3639,0.1,LocalHost,16288168,339020,5457320,10830848
3640,0.1,LocalHost,16288168,338820,5457120,10831048
3641,0.1,LocalHost,16288168,338820,5457120,10831048
3642,0.1,LocalHost,16288168,338820,5457120,10831048
3643,0.1,LocalHost,16288168,338820,5457120,10831048
3644,0.1,LocalHost,16288168,338820,5457120,10831048
3645,0.1,LocalHost,16288168,338780,5457284,10830796
3646,0.1,LocalHost,16288168,338980,5457284,10830884
3647,0.1,LocalHost,16288168,338680,5456984,10831200
3648,0.1,LocalHost,16288168,337892,5453912,10831900
3649,0.1,LocalHost,16288168,338420,5456984,10831184
3650,0.1,LocalHost,16288168,339140,5457444,10830724
3651,0.1,LocalHost,16288168,339140,5457736,10830732
3652,0.1,LocalHost,16288168,338748,5457216,10830952
3653,0.1,LocalHost,16288168,338780,5457216,10830952
3654,0.1,LocalHost,16288168,338344,5456780,10831192
3655,0.1,LocalHost,16288168,338540,5456976,10831192
3656,0.1,LocalHost,16288168,338740,5457176,10830992
3657,0.1,LocalHost,16288168,338936,5457372,10830796
3658,0.1,LocalHost,16288168,338936,5457372,10830796
3659,0.1,LocalHost,16288168,338984,5457420,10830748
3660,0.1,LocalHost,16288168,338848,5457284,10831104
3661,0.1,LocalHost,16288168,338628,5457260,10830908
3662,0.1,LocalHost,16288168,338840,5457204,10830964
3663,0.1,LocalHost,16288168,338764,5457204,10830964
3664,0.1,LocalHost,16288168,338764,5457204,10831060
3665,0.1,LocalHost,16288168,338668,5457108,10830972
3666,0.1,LocalHost,16288168,338528,5457312,10830856
3667,0.1,LocalHost,16288168,338860,5457112,10831356
3668,0.1,LocalHost,16288168,337856,5456308,10831860
3669,0.1,LocalHost,16288168,337856,5456308,10831664
3670,0.1,LocalHost,16288168,338052,5456504,10831664
3671,0.1,LocalHost,16288168,338052,5456504,10831664
3672,0.1,LocalHost,16288168,338076,5456528,10831372
3673,0.1,LocalHost,16288168,338720,5457572,10830596
3674,0.1,LocalHost,16288168,339112,5457572,10830596
3675,0.1,LocalHost,16288168,339372,5457832,10830840
3676,0.1,LocalHost,16288168,338668,5457388,10830780
3677,0.1,LocalHost,16288168,338928,5457388,10830780
3678,0.1,LocalHost,16288168,339128,5457240,10830928
3679,0.1,LocalHost,16288168,338400,5456864,10831432
3680,0.1,LocalHost,16288168,338620,5457084,10831084
3681,0.1,LocalHost,16288168,338620,5457084,10831484
3682,0.1,LocalHost,16288168,338740,5457204,10830964
3683,0.1,LocalHost,16288168,338740,5457204,10830964
3684,0.1,LocalHost,16288168,338740,5457204,10830768
3685,0.1,LocalHost,16288168,338548,5453484,10831044
3686,0.1,LocalHost,16288168,338808,5457272,10831252
3687,0.1,LocalHost,16288168,338452,5457112,10830860
3688,0.1,LocalHost,16288168,338480,5456944,10831224
3689,0.1,LocalHost,16288168,338480,5456944,10831644
3690,0.1,LocalHost,16288168,337768,5456492,10831676
3691,0.1,LocalHost,16288168,338028,5456492,10831676
3692,0.1,LocalHost,16288168,337880,5456348,10831684
3693,0.1,LocalHost,16288168,338372,5456840,10831328
3694,0.1,LocalHost,16288168,338372,5456840,10831328
3695,0.1,LocalHost,16288168,338380,5456848,10831060
3696,0.1,LocalHost,16288168,340284,5458016,10829772
3697,0.1,LocalHost,16288168,339928,5458024,10830144
3698,0.1,LocalHost,16288168,338852,5457320,10830848
3699,0.1,LocalHost,16288168,338956,5457684,10830852
3700,0.1,LocalHost,16288168,339124,5457620,10830548
3701,0.1,LocalHost,16288168,338816,5457508,10830660
3702,0.1,LocalHost,16288168,339012,5457004,10831308
3703,0.1,LocalHost,16288168,338364,5456936,10831232
3704,0.1,LocalHost,16288168,338240,5456736,10831432
3705,0.1,LocalHost,16288168,338240,5456736,10831424
3706,0.1,LocalHost,16288168,338664,5456896,10831564
3707,0.1,LocalHost,16288168,338104,5456604,10831304
3708,0.1,LocalHost,16288168,338624,5457124,10830784
3709,0.1,LocalHost,16288168,338884,5457384,10830784
3710,0.1,LocalHost,16288168,338884,5457384,10830784
3711,0.1,LocalHost,16288168,338684,5457184,10830984
3712,0.1,LocalHost,16288168,338884,5457384,10830784
3713,0.1,LocalHost,16288168,338680,5456856,10831548
3714,0.1,LocalHost,16288168,338120,5456620,10831548
3715,0.1,LocalHost,16288168,338316,5456816,10831352
3716,0.1,LocalHost,16288168,338300,5456800,10831368
3717,0.1,LocalHost,16288168,338300,5456808,10831360
3718,0.1,LocalHost,16288168,338308,5456808,10831644
3719,0.1,LocalHost,16288168,338024,5456524,10831644
3720,0.1,LocalHost,16288168,338516,5456920,10831248
3721,0.1,LocalHost,16288168,338684,5456680,10831488
3722,0.1,LocalHost,16288168,338180,5456680,10831288
3723,0.1,LocalHost,16288168,338300,5456800,10831368
3724,0.1,LocalHost,16288168,338300,5456800,10831368
3725,0.1,LocalHost,16288168,338300,5456676,10831296
3726,0.1,LocalHost,16288168,338372,5456872,10831296
3727,0.1,LocalHost,16288168,338756,5457268,10830900
3728,0.1,LocalHost,16288168,338756,5457268,10830900
3729,0.1,LocalHost,16288168,338756,5457268,10830900
3730,0.1,LocalHost,16288168,338756,5457268,10830900
3731,0.1,LocalHost,16288168,338756,5457268,10830900
3732,0.1,LocalHost,16288168,338756,5457268,10830900
3733,0.1,LocalHost,16288168,338884,5457220,10831220
3734,0.1,LocalHost,16288168,340248,5459208,10828960
3735,0.1,LocalHost,16288168,340284,5458536,10829632
3736,0.1,LocalHost,16288168,339944,5459252,10828524
3737,0.1,LocalHost,16288168,340792,5459840,10828328
3738,0.1,LocalHost,16288168,340792,5460036,10828820
3739,0.1,LocalHost,16288168,340104,5459172,10828740
3740,0.1,LocalHost,16288168,339776,5459168,10829332
3741,0.1,LocalHost,16288168,339772,5458772,10829396
3742,0.1,LocalHost,16288168,340156,5459156,10829628
3743,0.1,LocalHost,16288168,337704,5456704,10831464
3744,0.1,LocalHost,16288168,340796,5459660,10828508
3745,0.1,LocalHost,16288168,340676,5459096,10829072
3746,0.1,LocalHost,16288168,340280,5459280,10828888
3747,0.1,LocalHost,16288168,339520,5458716,10829576
3748,0.1,LocalHost,16288168,339592,5458988,10829180
3749,0.1,LocalHost,16288168,340836,5459212,10828696
3750,0.1,LocalHost,16288168,339956,5459152,10828756
3751,0.1,LocalHost,16288168,340668,5459536,10828240
3752,0.1,LocalHost,16288168,340508,5459512,10828948
3753,0.1,LocalHost,16288168,340804,5460200,10827968
3754,0.1,LocalHost,16288168,341112,5459840,10828612
3755,0.1,LocalHost,16288168,340228,5459536,10829128
3756,0.1,LocalHost,16288168,340532,5459924,10828040
3757,0.1,LocalHost,16288168,342116,5461120,10827300
3758,0.1,LocalHost,16288168,341632,5460636,10827532
3759,0.1,LocalHost,16288168,341836,5460556,10827612
3760,0.1,LocalHost,16288168,341552,5460556,10827612
3761,0.1,LocalHost,16288168,340808,5459748,10827960
3762,0.1,LocalHost,16288168,341068,5459988,10828260
3763,0.1,LocalHost,16288168,340592,5460272,10827896
3764,0.1,LocalHost,16288168,342164,5461188,10826980
3765,0.1,LocalHost,16288168,342184,5461292,10826876
3766,0.1,LocalHost,16288168,343116,5462140,10826116
3767,0.1,LocalHost,16288168,343224,5462248,10825920
3768,0.1,LocalHost,16288168,342548,5461584,10826584
3769,0.1,LocalHost,16288168,342548,5461584,10826584
3770,0.1,LocalHost,16288168,342808,5461844,10826324
3771,0.1,LocalHost,16288168,343004,5462040,10826404
3772,0.1,LocalHost,16288168,342728,5460960,10826816
3773,0.1,LocalHost,16288168,342772,5461824,10826868
3774,0.1,LocalHost,16288168,341400,5460444,10827724
3775,0.1,LocalHost,16288168,341400,5460444,10827700
3776,0.1,LocalHost,16288168,342204,5460972,10826936
3777,0.1,LocalHost,16288168,342124,5461168,10827044
3778,0.1,LocalHost,16288168,342276,5461320,10827140
3779,0.1,LocalHost,16288168,341384,5460160,10831160
3780,0.1,LocalHost,16288168,340724,5459772,10828396
3781,0.1,LocalHost,16288168,339796,5458512,10829656
3782,0.1,LocalHost,16288168,339724,5459252,10828916
3783,0.1,LocalHost,16288168,340204,5457432,10829308
3784,0.1,LocalHost,16288168,340212,5459440,10828528
3785,0.1,LocalHost,16288168,340316,5458788,10829380
3786,0.1,LocalHost,16288168,338824,5458196,10829972
3787,0.1,LocalHost,16288168,339312,5458684,10829484
3788,0.1,LocalHost,16288168,339364,5458800,10829168
3789,0.1,LocalHost,16288168,339816,5458340,10829724
3790,0.1,LocalHost,16288168,339564,5458760,10829408
3791,0.1,LocalHost,16288168,338956,5458152,10830016
3792,0.1,LocalHost,16288168,339060,5458256,10829912
3793,0.1,LocalHost,16288168,339060,5458256,10829912
3794,0.1,LocalHost,16288168,339320,5458028,10829676
3795,0.1,LocalHost,16288168,339008,5458408,10830036
3796,0.1,LocalHost,16288168,338972,5458176,10829992
3797,0.1,LocalHost,16288168,338972,5458176,10829992
3798,0.1,LocalHost,16288168,339172,5458636,10829532
3799,0.1,LocalHost,16288168,339312,5458516,10829576
3800,0.1,LocalHost,16288168,339488,5458564,10830048
3801,0.1,LocalHost,16288168,339456,5458676,10829492
3802,0.1,LocalHost,16288168,339456,5458676,10829492
3803,0.1,LocalHost,16288168,339516,5458736,10829432
3804,0.1,LocalHost,16288168,338664,5457608,10830560
3805,0.1,LocalHost,16288168,338784,5458004,10830164
3806,0.1,LocalHost,16288168,339680,5458904,10829264
3807,0.1,LocalHost,16288168,340468,5459692,10828476
3808,0.1,LocalHost,16288168,339868,5458556,10829612
3809,0.1,LocalHost,16288168,339220,5458444,10829724
3810,0.1,LocalHost,16288168,338476,5457156,10830856
3811,0.1,LocalHost,16288168,339420,5458628,10829708
3812,0.1,LocalHost,16288168,339468,5458700,10829468
3813,0.1,LocalHost,16288168,339200,5458432,10829736
3814,0.1,LocalHost,16288168,338596,5457828,10830340
3815,0.1,LocalHost,16288168,338596,5457828,10830340
3816,0.1,LocalHost,16288168,338596,5458024,10830144
3817,0.1,LocalHost,16288168,339032,5458220,10829948
3818,0.1,LocalHost,16288168,338984,5458220,10829752
3819,0.1,LocalHost,16288168,339376,5458612,10829556
3820,0.1,LocalHost,16288168,339376,5458612,10829556
3821,0.1,LocalHost,16288168,339376,5458612,10829556
3822,0.1,LocalHost,16288168,335936,5459320,10832792
3823,0.1,LocalHost,16288168,340444,5459404,10828764
3824,0.1,LocalHost,16288168,340000,5459244,10828924
3825,0.1,LocalHost,16288168,340912,5460720,10827188
3826,0.1,LocalHost,16288168,341360,5460044,10828124
3827,0.1,LocalHost,16288168,340996,5460240,10827928
3828,0.1,LocalHost,16288168,340584,5459568,10828552
3829,0.1,LocalHost,16288168,339848,5459096,10829072
3830,0.1,LocalHost,16288168,340304,5459552,10828616
3831,0.1,LocalHost,16288168,339292,5458540,10829628
3832,0.1,LocalHost,16288168,338684,5457932,10830236
3833,0.1,LocalHost,16288168,339276,5458524,10829384
3834,0.1,LocalHost,16288168,339032,5458084,10829888
3835,0.1,LocalHost,16288168,339260,5458704,10830244
3836,0.1,LocalHost,16288168,337064,5456572,10831596
3837,0.1,LocalHost,16288168,338092,5457340,10830828
3838,0.1,LocalHost,16288168,338076,5457324,10830700
3839,0.1,LocalHost,16288168,338220,5457924,10830244
3840,0.1,LocalHost,16288168,337800,5457104,10830500
3841,0.1,LocalHost,16288168,338876,5458128,10830040
3842,0.1,LocalHost,16288168,339268,5458912,10829612
3843,0.1,LocalHost,16288168,339304,5458556,10830116
3844,0.1,LocalHost,16288168,339712,5458624,10829804
