iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3528,0.1,LocalHost,16288168,174712,5690480,10597688
3529,0.1,LocalHost,16288168,174340,5690108,10598060
3530,0.1,LocalHost,16288168,174348,5690116,10598052
3531,0.1,LocalHost,16288168,174080,5689848,10598328
3532,0.1,LocalHost,16288168,174360,5690152,10598016
3533,0.1,LocalHost,16288168,174612,5690020,10598148
3534,0.1,LocalHost,16288168,174196,5690248,10597912
3535,0.1,LocalHost,16288168,174464,5689884,10598284
3536,0.1,LocalHost,16288168,174016,5690332,10598124
3537,0.1,LocalHost,16288168,174572,5690824,10597344
3538,0.1,LocalHost,16288168,175060,5690860,10597308
3539,0.1,LocalHost,16288168,174920,5690720,10597448
3540,0.1,LocalHost,16288168,174888,5690292,10597876
3541,0.1,LocalHost,16288168,174492,5689788,10601404
3542,0.1,LocalHost,16288168,173580,5689640,10598528
3543,0.1,LocalHost,16288168,173928,5689728,10598860
3544,0.1,LocalHost,16288168,173492,5689292,10598876
3545,0.1,LocalHost,16288168,173484,5688908,10599260
3546,0.1,LocalHost,16288168,172844,5688648,10599520
3547,0.1,LocalHost,16288168,173552,5689356,10598812
3548,0.1,LocalHost,16288168,173632,5689104,10599064
3549,0.1,LocalHost,16288168,173560,5689364,10598804
3550,0.1,LocalHost,16288168,173796,5689124,10599044
3551,0.1,LocalHost,16288168,173300,5689040,10598868
3552,0.1,LocalHost,16288168,173492,5689300,10598608
3553,0.1,LocalHost,16288168,173656,5689464,10598988
3554,0.1,LocalHost,16288168,173484,5689036,10598872
3555,0.1,LocalHost,16288168,173724,5689536,10598632
3556,0.1,LocalHost,16288168,173732,5689804,10598364
3557,0.1,LocalHost,16288168,171100,5686912,10601256
3558,0.1,LocalHost,16288168,173836,5689648,10598520
3559,0.1,LocalHost,16288168,174096,5689908,10598260
3560,0.1,LocalHost,16288168,174096,5689648,10598520
3561,0.1,LocalHost,16288168,173584,5689648,10598876
3562,0.1,LocalHost,16288168,173660,5689472,10598696
3563,0.1,LocalHost,16288168,173560,5689112,10598860
3564,0.1,LocalHost,16288168,173788,5689248,10598920
3565,0.1,LocalHost,16288168,173256,5689068,10599092
3566,0.1,LocalHost,16288168,173424,5689236,10598672
3567,0.1,LocalHost,16288168,173792,5689604,10598564
3568,0.1,LocalHost,16288168,173384,5688980,10599188
3569,0.1,LocalHost,16288168,172772,5689104,10599064
3570,0.1,LocalHost,16288168,172744,5688556,10599612
3571,0.1,LocalHost,16288168,172960,5688824,10599344
3572,0.1,LocalHost,16288168,172996,5688820,10599104
3573,0.1,LocalHost,16288168,173264,5689088,10599080
3574,0.1,LocalHost,16288168,173248,5689072,10599096
3575,0.1,LocalHost,16288168,173248,5689072,10599096
3576,0.1,LocalHost,16288168,173516,5689340,10598828
3577,0.1,LocalHost,16288168,173512,5689136,10599032
3578,0.1,LocalHost,16288168,173376,5689204,10598964
3579,0.1,LocalHost,16288168,173344,5689172,10598996
3580,0.1,LocalHost,16288168,173320,5689344,10598824
3581,0.1,LocalHost,16288168,173200,5689028,10598880
3582,0.1,LocalHost,16288168,173508,5689336,10598832
3583,0.1,LocalHost,16288168,173704,5689532,10598376
3584,0.1,LocalHost,16288168,173656,5689484,10598684
3585,0.1,LocalHost,16288168,173640,5689184,10598984
3586,0.1,LocalHost,16288168,173356,5688688,10599284
3587,0.1,LocalHost,16288168,173892,5689152,10599016
3588,0.1,LocalHost,16288168,173404,5689240,10598732
3589,0.1,LocalHost,16288168,173300,5689136,10599032
3590,0.1,LocalHost,16288168,173300,5689136,10599032
3591,0.1,LocalHost,16288168,173316,5689136,10599032
3592,0.1,LocalHost,16288168,173308,5689144,10599024
3593,0.1,LocalHost,16288168,173372,5689176,10598992
3594,0.1,LocalHost,16288168,173720,5689556,10598552
3595,0.1,LocalHost,16288168,173780,5689620,10598572
3596,0.1,LocalHost,16288168,173992,5690092,10598076
3597,0.1,LocalHost,16288168,173924,5689764,10599328
3598,0.1,LocalHost,16288168,172740,5688680,10599540
3599,0.1,LocalHost,16288168,172804,5688564,10599604
3600,0.1,LocalHost,16288168,172724,5688824,10599344
3601,0.1,LocalHost,16288168,172968,5688640,10599528
3602,0.1,LocalHost,16288168,173392,5689492,10598676
3603,0.1,LocalHost,16288168,173912,5689752,10598416
3604,0.1,LocalHost,16288168,173872,5689712,10598456
3605,0.1,LocalHost,16288168,173872,5689712,10598456
3606,0.1,LocalHost,16288168,173872,5689712,10598776
3607,0.1,LocalHost,16288168,173812,5689652,10598516
3608,0.1,LocalHost,16288168,173588,5689704,10598464
3609,0.1,LocalHost,16288168,173564,5689412,10598812
3610,0.1,LocalHost,16288168,173532,5689380,10598528
3611,0.1,LocalHost,16288168,173704,5689552,10598616
3612,0.1,LocalHost,16288168,170800,5688120,10598500
3613,0.1,LocalHost,16288168,173564,5689100,10599068
3614,0.1,LocalHost,16288168,173068,5688704,10599072
3615,0.1,LocalHost,16288168,173444,5688996,10598912
3616,0.1,LocalHost,16288168,174216,5690224,10598180
3617,0.1,LocalHost,16288168,173876,5689728,10598440
3618,0.1,LocalHost,16288168,173892,5689460,10598708
3619,0.1,LocalHost,16288168,173200,5688744,10599424
3620,0.1,LocalHost,16288168,173152,5689264,10598888
3621,0.1,LocalHost,16288168,172980,5688832,10599336
3622,0.1,LocalHost,16288168,172980,5688832,10599336
3623,0.1,LocalHost,16288168,173264,5689128,10599040
3624,0.1,LocalHost,16288168,173340,5689196,10598972
3625,0.1,LocalHost,16288168,173340,5689196,10598712
3626,0.1,LocalHost,16288168,173828,5689944,10598224
3627,0.1,LocalHost,16288168,173996,5689576,10598332
3628,0.1,LocalHost,16288168,173980,5689836,10598728
3629,0.1,LocalHost,16288168,173292,5689408,10598760
3630,0.1,LocalHost,16288168,173376,5688772,10599200
3631,0.1,LocalHost,16288168,173468,5689324,10598740
3632,0.1,LocalHost,16288168,173296,5689152,10599016
3633,0.1,LocalHost,16288168,173168,5689284,10598624
3634,0.1,LocalHost,16288168,173988,5689844,10598324
3635,0.1,LocalHost,16288168,173788,5689644,10598312
3636,0.1,LocalHost,16288168,174000,5689856,10598376
3637,0.1,LocalHost,16288168,173936,5689792,10598376
3638,0.1,LocalHost,16288168,173676,5689532,10598376
3639,0.1,LocalHost,16288168,173860,5689980,10598636
3640,0.1,LocalHost,16288168,173616,5689476,10598432
3641,0.1,LocalHost,16288168,173876,5689932,10598236
3642,0.1,LocalHost,16288168,174072,5689932,10598236
3643,0.1,LocalHost,16288168,174028,5689804,10598364
3644,0.1,LocalHost,16288168,173872,5689732,10598436
3645,0.1,LocalHost,16288168,173996,5689856,10598312
3646,0.1,LocalHost,16288168,173996,5689856,10598312
3647,0.1,LocalHost,16288168,174244,5690236,10597932
3648,0.1,LocalHost,16288168,174240,5690232,10597936
3649,0.1,LocalHost,16288168,174240,5690232,10597936
3650,0.1,LocalHost,16288168,174264,5690256,10597912
3651,0.1,LocalHost,16288168,174272,5690264,10597904
3652,0.1,LocalHost,16288168,174296,5690288,10597880
3653,0.1,LocalHost,16288168,174500,5690492,10597676
3654,0.1,LocalHost,16288168,174124,5690116,10598052
3655,0.1,LocalHost,16288168,173956,5690340,10598112
3656,0.1,LocalHost,16288168,174064,5690056,10598112
3657,0.1,LocalHost,16288168,173848,5689844,10598324
3658,0.1,LocalHost,16288168,174188,5690444,10597724
3659,0.1,LocalHost,16288168,174448,5690572,10597596
3660,0.1,LocalHost,16288168,174204,5690200,10597968
3661,0.1,LocalHost,16288168,174220,5690224,10597944
3662,0.1,LocalHost,16288168,174400,5690396,10597684
3663,0.1,LocalHost,16288168,174236,5689496,10598672
3664,0.1,LocalHost,16288168,173500,5689496,10598412
3665,0.1,LocalHost,16288168,173768,5690220,10597948
3666,0.1,LocalHost,16288168,170996,5687524,10601188
3667,0.1,LocalHost,16288168,173304,5689300,10599060
3668,0.1,LocalHost,16288168,173244,5688828,10599340
3669,0.1,LocalHost,16288168,173108,5689560,10598496
3670,0.1,LocalHost,16288168,173956,5690160,10597560
3671,0.1,LocalHost,16288168,174612,5690608,10597704
3672,0.1,LocalHost,16288168,174144,5689848,10598124
3673,0.1,LocalHost,16288168,174308,5690304,10598368
3674,0.1,LocalHost,16288168,173812,5690008,10598160
3675,0.1,LocalHost,16288168,174216,5690472,10597696
3676,0.1,LocalHost,16288168,174636,5690632,10597536
3677,0.1,LocalHost,16288168,174704,5690704,10598160
3678,0.1,LocalHost,16288168,174152,5690152,10598016
3679,0.1,LocalHost,16288168,174152,5690152,10597756
3680,0.1,LocalHost,16288168,174504,5690504,10597664
3681,0.1,LocalHost,16288168,175000,5691000,10596972
3682,0.1,LocalHost,16288168,175196,5691716,10596452
3683,0.1,LocalHost,16288168,175508,5691392,10597036
3684,0.1,LocalHost,16288168,174604,5690604,10597564
3685,0.1,LocalHost,16288168,174680,5690776,10597392
3686,0.1,LocalHost,16288168,174776,5690776,10597392
3687,0.1,LocalHost,16288168,174492,5690492,10597676
3688,0.1,LocalHost,16288168,174068,5689824,10598132
3689,0.1,LocalHost,16288168,173568,5689568,10598600
3690,0.1,LocalHost,16288168,173568,5689292,10598876
3691,0.1,LocalHost,16288168,173292,5689292,10598616
3692,0.1,LocalHost,16288168,173504,5689560,10598608
3693,0.1,LocalHost,16288168,173868,5689872,10598296
3694,0.1,LocalHost,16288168,173948,5689952,10597956
3695,0.1,LocalHost,16288168,173568,5689572,10598596
3696,0.1,LocalHost,16288168,173428,5689432,10598736
3697,0.1,LocalHost,16288168,173428,5689888,10598280
3698,0.1,LocalHost,16288168,173876,5690140,10598108
3699,0.1,LocalHost,16288168,173972,5689976,10598192
3700,0.1,LocalHost,16288168,174420,5690436,10598072
3701,0.1,LocalHost,16288168,174064,5690080,10598080
3702,0.1,LocalHost,16288168,174064,5690340,10597956
3703,0.1,LocalHost,16288168,174740,5690344,10598084
3704,0.1,LocalHost,16288168,173988,5690004,10598164
3705,0.1,LocalHost,16288168,173492,5689508,10598660
3706,0.1,LocalHost,16288168,173424,5689960,10597948
3707,0.1,LocalHost,16288168,174360,5690304,10598368
3708,0.1,LocalHost,16288168,173784,5689800,10598108
3709,0.1,LocalHost,16288168,173656,5689932,10598656
3710,0.1,LocalHost,16288168,173480,5689756,10598412
3711,0.1,LocalHost,16288168,173740,5689756,10598412
3712,0.1,LocalHost,16288168,173740,5689756,10598412
3713,0.1,LocalHost,16288168,173740,5689756,10598412
3714,0.1,LocalHost,16288168,173712,5689756,10598412
3715,0.1,LocalHost,16288168,173788,5689808,10598360
3716,0.1,LocalHost,16288168,173772,5689792,10598376
3717,0.1,LocalHost,16288168,173788,5689808,10598164
3718,0.1,LocalHost,16288168,173984,5690004,10598164
3719,0.1,LocalHost,16288168,170036,5686056,10602112
3720,0.1,LocalHost,16288168,174352,5689960,10598208
3721,0.1,LocalHost,16288168,173688,5689968,10598200
3722,0.1,LocalHost,16288168,174648,5690668,10597500
3723,0.1,LocalHost,16288168,174696,5690388,10597520
3724,0.1,LocalHost,16288168,174204,5690488,10597680
3725,0.1,LocalHost,16288168,174984,5691008,10597160
3726,0.1,LocalHost,16288168,174808,5690424,10597728
3727,0.1,LocalHost,16288168,174680,5690440,10597728
3728,0.1,LocalHost,16288168,174236,5690068,10598100
3729,0.1,LocalHost,16288168,174300,5690588,10597580
3730,0.1,LocalHost,16288168,174756,5690788,10597532
3731,0.1,LocalHost,16288168,174752,5690788,10597380
3732,0.1,LocalHost,16288168,174760,5690796,10597372
3733,0.1,LocalHost,16288168,175020,5691056,10597112
3734,0.1,LocalHost,16288168,173832,5689860,10598308
3735,0.1,LocalHost,16288168,174020,5689740,10598428
3736,0.1,LocalHost,16288168,173652,5689688,10598480
3737,0.1,LocalHost,16288168,173912,5689948,10597960
3738,0.1,LocalHost,16288168,174172,5690056,10598112
3739,0.1,LocalHost,16288168,174216,5689928,10598240
3740,0.1,LocalHost,16288168,173696,5689732,10598436
3741,0.1,LocalHost,16288168,173820,5690052,10598116
3742,0.1,LocalHost,16288168,174284,5690320,10597848
3743,0.1,LocalHost,16288168,174016,5690052,10598116
3744,0.1,LocalHost,16288168,174468,5690504,10598004
3745,0.1,LocalHost,16288168,173968,5690004,10598164
3746,0.1,LocalHost,16288168,173592,5689632,10598536
3747,0.1,LocalHost,16288168,173316,5689356,10599140
3748,0.1,LocalHost,16288168,172672,5688712,10598864
3749,0.1,LocalHost,16288168,173192,5689008,10598640
3750,0.1,LocalHost,16288168,173464,5689016,10599152
3751,0.1,LocalHost,16288168,172976,5689016,10598892
3752,0.1,LocalHost,16288168,173156,5689196,10599148
3753,0.1,LocalHost,16288168,173024,5689064,10599104
3754,0.1,LocalHost,16288168,173032,5689072,10599096
3755,0.1,LocalHost,16288168,173136,5689176,10598992
3756,0.1,LocalHost,16288168,173136,5689176,10598992
3757,0.1,LocalHost,16288168,173136,5689176,10598992
3758,0.1,LocalHost,16288168,173096,5689072,10598836
3759,0.1,LocalHost,16288168,174136,5689960,10598696
3760,0.1,LocalHost,16288168,173708,5689748,10598420
3761,0.1,LocalHost,16288168,173316,5689356,10598812
3762,0.1,LocalHost,16288168,173316,5689356,10598812
3763,0.1,LocalHost,16288168,173356,5689396,10598512
3764,0.1,LocalHost,16288168,173780,5690080,10598088
3765,0.1,LocalHost,16288168,173852,5690184,10597984
3766,0.1,LocalHost,16288168,173996,5690020,10598180
3767,0.1,LocalHost,16288168,173724,5689768,10598400
3768,0.1,LocalHost,16288168,174788,5690572,10597596
3769,0.1,LocalHost,16288168,174528,5690832,10597336
3770,0.1,LocalHost,16288168,174536,5691824,10599652
3771,0.1,LocalHost,16288168,175676,5691720,10596448
3772,0.1,LocalHost,16288168,175192,5691240,10597020
3773,0.1,LocalHost,16288168,175132,5691188,10596980
3774,0.1,LocalHost,16288168,175132,5691188,10596784
3775,0.1,LocalHost,16288168,175328,5691384,10597124
3776,0.1,LocalHost,16288168,174988,5691044,10597124
3777,0.1,LocalHost,16288168,174768,5690556,10597612
3778,0.1,LocalHost,16288168,174604,5690660,10597312
3779,0.1,LocalHost,16288168,174952,5690924,10597244
3780,0.1,LocalHost,16288168,174868,5690924,10596724
3781,0.1,LocalHost,16288168,175868,5691924,10596244
3782,0.1,LocalHost,16288168,175596,5691652,10596516
3783,0.1,LocalHost,16288168,175596,5691316,10596852
3784,0.1,LocalHost,16288168,175464,5691520,10596916
3785,0.1,LocalHost,16288168,175196,5691264,10596904
3786,0.1,LocalHost,16288168,175256,5691316,10597356
3787,0.1,LocalHost,16288168,174468,5690528,10597924
3788,0.1,LocalHost,16288168,174224,5690284,10597884
3789,0.1,LocalHost,16288168,174224,5690284,10597884
3790,0.1,LocalHost,16288168,174052,5690112,10598056
3791,0.1,LocalHost,16288168,174060,5689860,10598048
3792,0.1,LocalHost,16288168,173964,5689764,10598428
3793,0.1,LocalHost,16288168,173772,5690092,10597816
3794,0.1,LocalHost,16288168,174092,5690152,10598016
3795,0.1,LocalHost,16288168,174036,5690616,10597556
3796,0.1,LocalHost,16288168,174616,5690676,10597232
3797,0.1,LocalHost,16288168,174472,5690532,10597636
3798,0.1,LocalHost,16288168,174232,5690292,10597876
3799,0.1,LocalHost,16288168,173988,5690064,10598104
3800,0.1,LocalHost,16288168,174072,5690260,10597908
3801,0.1,LocalHost,16288168,174072,5690260,10597908
3802,0.1,LocalHost,16288168,174072,5690260,10597908
3803,0.1,LocalHost,16288168,174064,5690256,10597912
3804,0.1,LocalHost,16288168,175232,5691448,10596720
3805,0.1,LocalHost,16288168,174720,5690912,10597256
3806,0.1,LocalHost,16288168,174616,5690404,10597504
3807,0.1,LocalHost,16288168,174984,5691184,10596984
3808,0.1,LocalHost,16288168,174212,5690412,10597756
3809,0.1,LocalHost,16288168,173988,5690384,10597784
3810,0.1,LocalHost,16288168,174184,5690384,10597784
3811,0.1,LocalHost,16288168,174184,5690384,10597784
3812,0.1,LocalHost,16288168,174152,5690352,10597816
3813,0.1,LocalHost,16288168,173836,5690036,10597840
3814,0.1,LocalHost,16288168,173852,5690052,10598116
3815,0.1,LocalHost,16288168,174300,5690760,10597408
3816,0.1,LocalHost,16288168,174604,5690804,10597624
3817,0.1,LocalHost,16288168,174344,5690544,10597624
3818,0.1,LocalHost,16288168,171844,5688348,10599808
3819,0.1,LocalHost,16288168,175228,5691468,10597204
3820,0.1,LocalHost,16288168,174968,5690668,10597500
3821,0.1,LocalHost,16288168,174464,5690668,10597500
3822,0.1,LocalHost,16288168,174464,5690668,10597500
3823,0.1,LocalHost,16288168,174264,5690200,10597968
3824,0.1,LocalHost,16288168,173996,5690200,10597968
3825,0.1,LocalHost,16288168,174012,5690216,10598504
3826,0.1,LocalHost,16288168,173624,5689828,10598340
3827,0.1,LocalHost,16288168,173620,5689824,10598628
3828,0.1,LocalHost,16288168,173336,5689540,10598628
3829,0.1,LocalHost,16288168,173336,5689540,10598628
3830,0.1,LocalHost,16288168,173336,5689800,10598108
3831,0.1,LocalHost,16288168,173880,5690084,10598084
3832,0.1,LocalHost,16288168,173880,5690084,10598084
3833,0.1,LocalHost,16288168,173904,5690064,10598104
3834,0.1,LocalHost,16288168,174036,5689984,10598184
3835,0.1,LocalHost,16288168,173932,5690140,10598028
3836,0.1,LocalHost,16288168,173780,5690188,10598272
3837,0.1,LocalHost,16288168,173756,5689676,10598492
3838,0.1,LocalHost,16288168,173584,5688832,10599336
3839,0.1,LocalHost,16288168,172620,5688832,10599272
3840,0.1,LocalHost,16288168,173024,5689212,10598956
3841,0.1,LocalHost,16288168,173000,5689212,10598956
3842,0.1,LocalHost,16288168,172968,5689180,10598988
3843,0.1,LocalHost,16288168,172968,5689180,10598988
3844,0.1,LocalHost,16288168,172896,5689108,10599060
3845,0.1,LocalHost,16288168,172896,5689108,10599060
3846,0.1,LocalHost,16288168,172936,5689148,10599020
3847,0.1,LocalHost,16288168,173108,5689336,10599156
3848,0.1,LocalHost,16288168,172800,5689012,10599156
3849,0.1,LocalHost,16288168,172800,5689272,10598896
3850,0.1,LocalHost,16288168,173068,5689540,10598628
3851,0.1,LocalHost,16288168,173256,5689468,10598700
3852,0.1,LocalHost,16288168,173444,5689656,10598512
3853,0.1,LocalHost,16288168,173412,5689628,10598960
3854,0.1,LocalHost,16288168,173036,5689252,10598916
3855,0.1,LocalHost,16288168,173220,5689436,10598732
3856,0.1,LocalHost,16288168,173220,5689436,10598732
3857,0.1,LocalHost,16288168,173196,5689412,10598756
3858,0.1,LocalHost,16288168,172604,5688568,10599624
3859,0.1,LocalHost,16288168,172068,5688544,10599624
3860,0.1,LocalHost,16288168,172208,5688424,10599396
3861,0.1,LocalHost,16288168,172364,5688580,10599632
3862,0.1,LocalHost,16288168,172312,5688528,10599380
3863,0.1,LocalHost,16288168,172352,5688568,10599600
3864,0.1,LocalHost,16288168,172612,5689284,10599356
3865,0.1,LocalHost,16288168,172784,5689520,10598908
3866,0.1,LocalHost,16288168,173328,5689544,10598632
3867,0.1,LocalHost,16288168,172328,5688716,10599452
3868,0.1,LocalHost,16288168,172972,5689192,10598976
3869,0.1,LocalHost,16288168,172948,5689428,10598952
3870,0.1,LocalHost,16288168,172676,5688896,10599012
3871,0.1,LocalHost,16288168,173764,5690504,10597672
3872,0.1,LocalHost,16288168,174320,5688256,10596644
3873,0.1,LocalHost,16288168,174616,5691096,10597072
3874,0.1,LocalHost,16288168,174620,5691352,10596556
3875,0.1,LocalHost,16288168,175632,5692208,10596220
3876,0.1,LocalHost,16288168,175568,5692144,10596024
3877,0.1,LocalHost,16288168,175568,5692144,10596024
3878,0.1,LocalHost,16288168,175568,5692144,10596024
3879,0.1,LocalHost,16288168,175272,5691848,10596320
3880,0.1,LocalHost,16288168,176576,5693156,10596108
3881,0.1,LocalHost,16288168,175672,5692256,10595912
3882,0.1,LocalHost,16288168,175672,5692256,10595912
3883,0.1,LocalHost,16288168,176052,5692636,10596172
3884,0.1,LocalHost,16288168,176432,5693276,10595260
3885,0.1,LocalHost,16288168,176756,5693600,10594568
3886,0.1,LocalHost,16288168,176756,5693536,10593916
3887,0.1,LocalHost,16288168,177988,5694320,10594204
3888,0.1,LocalHost,16288168,176788,5692828,10595608
3889,0.1,LocalHost,16288168,176348,5692940,10595228
3890,0.1,LocalHost,16288168,176648,5693240,10594928
3891,0.1,LocalHost,16288168,176908,5693500,10594668
3892,0.1,LocalHost,16288168,176304,5693248,10594920
3893,0.1,LocalHost,16288168,176088,5692864,10595044
3894,0.1,LocalHost,16288168,176232,5692316,10596356
3895,0.1,LocalHost,16288168,175416,5692008,10596160
