iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7098,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9707284
7100,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9707284
7102,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9707284
7104,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9707284
7106,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9707284
7108,0.1,LocalHost,3.6,30.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9707284
7110,0.1,LocalHost,3.2,64.2,0.0,31.6,0.0,0.0,1.1,0.0,68.5,9707284
7112,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9707284
7114,0.1,LocalHost,6.3,33.7,0.0,56.8,0.0,0.0,3.2,0.0,43.2,9707284
7116,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9707284
7118,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9707284
7120,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9707284
7122,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9707284
7124,0.1,LocalHost,5.7,28.7,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9707284
7126,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9707284
7128,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9707284
7130,0.1,LocalHost,2.4,32.9,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9707284
7132,0.1,LocalHost,6.0,53.8,0.0,39.3,0.0,0.0,0.9,0.0,60.7,9707284
7134,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9707284
7136,0.1,LocalHost,4.2,37.9,0.0,53.7,2.1,0.0,2.1,0.0,46.3,9707284
7138,0.1,LocalHost,3.3,38.0,0.0,50.0,7.6,0.0,1.1,0.0,50.0,9707284
7140,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9706976
7142,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9706976
7144,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9706976
7146,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9706976
7148,0.1,LocalHost,1.1,37.9,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9706976
7150,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9706976
7152,0.1,LocalHost,4.4,32.2,0.0,55.6,7.8,0.0,0.0,0.0,44.4,9706976
7154,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9706976
7156,0.1,LocalHost,4.5,36.0,0.0,52.8,5.6,0.0,1.1,0.0,47.2,9706976
7158,0.1,LocalHost,4.5,41.6,0.0,52.8,1.1,0.0,0.0,0.0,47.2,9706976
7160,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9706976
7162,0.1,LocalHost,1.1,37.0,0.0,59.8,1.1,0.0,1.1,0.0,40.3,9706976
7164,0.1,LocalHost,4.5,33.7,0.0,51.7,9.0,0.0,1.1,0.0,48.3,9706976
7166,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9706976
7168,0.1,LocalHost,5.6,30.3,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9706976
7170,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9706976
7172,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9706976
7174,0.1,LocalHost,2.1,38.9,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9706976
7176,0.1,LocalHost,3.3,37.4,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9706976
7178,0.1,LocalHost,3.2,41.5,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9706976
7180,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9706976
7182,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9706976
7184,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9706976
7186,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9706976
7188,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9706976
7190,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9706976
7192,0.1,LocalHost,2.4,30.5,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9707496
7194,0.1,LocalHost,3.4,33.0,0.0,60.2,0.0,0.0,3.4,0.0,39.8,9707496
7196,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9707496
7198,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9707496
7200,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9707496
7202,0.1,LocalHost,3.6,31.0,0.0,64.3,0.0,0.0,1.2,0.0,35.8,9707496
7204,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9707496
7206,0.1,LocalHost,5.7,29.5,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9707496
7208,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9707496
7210,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9707496
7212,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9707496
7214,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9707496
7216,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9707496
7218,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9707496
7220,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9707496
7222,0.1,LocalHost,3.3,38.0,0.0,52.2,5.4,0.0,1.1,0.0,47.8,9707496
7224,0.1,LocalHost,4.0,42.0,0.0,51.0,3.0,0.0,0.0,0.0,49.0,9707496
7226,0.1,LocalHost,3.4,32.6,0.0,61.8,0.0,0.0,2.2,0.0,38.2,9707496
7228,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9707496
7230,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9707496
7232,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9707496
7234,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9707496
7236,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9707496
7238,0.1,LocalHost,3.3,39.6,0.0,49.5,7.7,0.0,0.0,0.0,50.6,9707496
7240,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9707496
7242,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9707424
7244,0.1,LocalHost,3.4,34.8,0.0,53.9,7.9,0.0,0.0,0.0,46.1,9707424
7246,0.1,LocalHost,6.1,59.6,0.0,32.3,2.0,0.0,0.0,0.0,67.7,9707424
7248,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9707424
7250,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9707424
7252,0.1,LocalHost,2.2,36.7,0.0,54.4,5.6,0.0,1.1,0.0,45.6,9707424
7254,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9707424
7256,0.1,LocalHost,6.3,58.9,0.0,34.7,0.0,0.0,0.0,0.0,65.2,9707424
7258,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9707424
7260,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9707424
7262,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,9707424
7264,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9707424
7266,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9707424
7268,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9707424
7270,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9707424
7272,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9707424
7274,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9707424
7276,0.1,LocalHost,1.1,43.2,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9707424
7278,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9707424
7280,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9707424
7282,0.1,LocalHost,4.7,33.7,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9707424
7284,0.1,LocalHost,11.3,41.2,0.0,46.4,0.0,0.0,1.0,0.0,53.5,9707424
7286,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9707424
7288,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9707424
7290,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9707424
7292,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9708196
7294,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9708196
7296,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9708196
7298,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9708196
7300,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9708196
7302,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9708196
7304,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9708196
7306,0.1,LocalHost,3.4,33.7,0.0,57.3,5.6,0.0,0.0,0.0,42.7,9708196
7308,0.1,LocalHost,4.3,38.0,0.0,51.1,5.4,0.0,1.1,0.0,48.8,9708196
7310,0.1,LocalHost,1.2,33.3,0.0,65.4,0.0,0.0,0.0,0.0,34.5,9708196
7312,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9708196
7314,0.1,LocalHost,4.4,35.6,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9708196
7316,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9708196
7318,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9708196
7320,0.1,LocalHost,2.3,33.7,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9708196
7322,0.1,LocalHost,2.3,39.5,0.0,50.0,5.8,0.0,2.3,0.0,49.9,9708196
7324,0.1,LocalHost,3.4,36.4,0.0,56.8,2.3,0.0,1.1,0.0,43.2,9708196
7326,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9708196
7328,0.1,LocalHost,2.3,39.1,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9708196
7330,0.1,LocalHost,4.5,37.1,0.0,55.1,2.2,0.0,1.1,0.0,44.9,9708196
7332,0.1,LocalHost,3.2,44.1,0.0,48.4,4.3,0.0,0.0,0.0,51.6,9708196
7334,0.1,LocalHost,5.4,33.7,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9708196
7336,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9708196
7338,0.1,LocalHost,3.5,47.7,0.0,43.0,5.8,0.0,0.0,0.0,57.0,9708196
7340,0.1,LocalHost,3.3,51.6,0.0,41.8,2.2,0.0,1.1,0.0,58.2,9708196
7342,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9707652
7344,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9707652
7346,0.1,LocalHost,4.7,52.3,0.0,41.9,0.0,0.0,1.2,0.0,58.2,9707652
7348,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,9707652
7350,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9707652
7352,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9707652
7354,0.1,LocalHost,2.1,58.9,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9707652
7356,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9707652
7358,0.1,LocalHost,3.4,50.6,0.0,44.9,0.0,0.0,1.1,0.0,55.1,9707652
7360,0.1,LocalHost,2.2,53.8,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9707652
7362,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9707652
7364,0.1,LocalHost,3.2,52.1,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9707652
7366,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9707652
7368,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9707652
7370,0.1,LocalHost,5.1,64.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,9707652
7372,0.1,LocalHost,4.1,70.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,9707652
7374,0.1,LocalHost,3.3,68.5,0.0,28.3,0.0,0.0,0.0,0.0,71.8,9707652
7376,0.1,LocalHost,2.2,70.8,0.0,25.8,0.0,0.0,1.1,0.0,74.1,9707652
7378,0.1,LocalHost,5.4,66.3,0.0,28.3,0.0,0.0,0.0,0.0,71.7,9707652
7380,0.1,LocalHost,4.2,68.4,0.0,26.3,0.0,0.0,1.1,0.0,73.7,9707652
7382,0.1,LocalHost,5.3,71.6,0.0,23.2,0.0,0.0,0.0,0.0,76.9,9707652
7384,0.1,LocalHost,2.2,68.5,0.0,28.1,0.0,0.0,1.1,0.0,71.8,9707652
7386,0.1,LocalHost,3.1,69.8,0.0,26.0,0.0,0.0,1.0,0.0,73.9,9707652
7388,0.1,LocalHost,6.4,64.9,0.0,27.7,0.0,0.0,1.1,0.0,72.4,9707652
7390,0.1,LocalHost,2.2,72.2,0.0,25.6,0.0,0.0,0.0,0.0,74.4,9707652
7392,0.1,LocalHost,4.3,70.7,0.0,21.7,3.3,0.0,0.0,0.0,78.3,9707896
7394,0.1,LocalHost,6.2,65.6,0.0,27.1,0.0,0.0,1.0,0.0,72.8,9707896
7396,0.1,LocalHost,4.2,80.2,0.0,14.6,0.0,0.0,1.0,0.0,85.4,9707896
7398,0.1,LocalHost,6.2,77.1,0.0,16.7,0.0,0.0,0.0,0.0,83.3,9707896
7400,0.1,LocalHost,4.3,76.3,0.0,19.4,0.0,0.0,0.0,0.0,80.6,9707896
7402,0.1,LocalHost,2.1,80.0,0.0,16.8,0.0,0.0,1.1,0.0,83.2,9707896
7404,0.1,LocalHost,2.2,79.1,0.0,18.7,0.0,0.0,0.0,0.0,81.3,9707896
7406,0.1,LocalHost,3.1,80.6,0.0,15.3,0.0,0.0,1.0,0.0,84.7,9707896
7408,0.1,LocalHost,4.2,77.1,0.0,18.8,0.0,0.0,0.0,0.0,81.3,9707896
7410,0.1,LocalHost,3.2,75.8,0.0,18.9,2.1,0.0,0.0,0.0,81.1,9707896
7412,0.1,LocalHost,6.1,73.7,0.0,19.2,0.0,0.0,1.0,0.0,80.8,9707896
7414,0.1,LocalHost,6.3,73.7,0.0,17.9,1.1,0.0,1.1,0.0,82.2,9707896
7416,0.1,LocalHost,3.2,77.9,0.0,15.8,3.2,0.0,0.0,0.0,84.3,9707896
7418,0.1,LocalHost,2.1,80.0,0.0,14.7,3.2,0.0,0.0,0.0,85.3,9707896
7420,0.1,LocalHost,5.1,77.8,0.0,17.2,0.0,0.0,0.0,0.0,82.9,9707896
7422,0.1,LocalHost,3.2,79.6,0.0,17.2,0.0,0.0,0.0,0.0,82.8,9707896
7424,0.1,LocalHost,5.4,73.1,0.0,15.1,5.4,0.0,1.1,0.0,85.0,9707896
7426,0.1,LocalHost,3.2,77.4,0.0,19.4,0.0,0.0,0.0,0.0,80.6,9707896
7428,0.1,LocalHost,4.3,75.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,9707896
7430,0.1,LocalHost,3.2,77.4,0.0,18.3,0.0,0.0,1.1,0.0,81.7,9707896
7432,0.1,LocalHost,2.2,82.6,0.0,15.2,0.0,0.0,0.0,0.0,84.8,9707896
7434,0.1,LocalHost,5.2,77.3,0.0,16.5,0.0,0.0,1.0,0.0,83.5,9707896
7436,0.1,LocalHost,5.4,76.1,0.0,18.5,0.0,0.0,0.0,0.0,81.5,9707896
7438,0.1,LocalHost,4.0,75.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,9707896
7440,0.1,LocalHost,4.3,75.3,0.0,20.4,0.0,0.0,0.0,0.0,79.6,9707896
7442,0.1,LocalHost,4.3,76.6,0.0,19.1,0.0,0.0,0.0,0.0,80.9,9707992
7444,0.1,LocalHost,5.2,76.3,0.0,17.5,0.0,0.0,1.0,0.0,82.5,9707992
7446,0.1,LocalHost,4.3,77.2,0.0,18.5,0.0,0.0,0.0,0.0,81.5,9707992
7448,0.1,LocalHost,3.1,78.4,0.0,18.6,0.0,0.0,0.0,0.0,81.5,9707992
7450,0.1,LocalHost,4.2,76.0,0.0,18.8,0.0,0.0,1.0,0.0,81.2,9707992
7452,0.1,LocalHost,2.0,78.6,0.0,18.4,0.0,0.0,1.0,0.0,81.6,9707992
7454,0.1,LocalHost,3.3,75.6,0.0,21.1,0.0,0.0,0.0,0.0,78.9,9707992
7456,0.1,LocalHost,4.1,79.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,9707992
7458,0.1,LocalHost,4.3,75.5,0.0,19.1,0.0,0.0,1.1,0.0,80.9,9707992
7460,0.1,LocalHost,4.2,76.8,0.0,18.9,0.0,0.0,0.0,0.0,81.0,9707992
7462,0.1,LocalHost,3.1,79.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,9707992
7464,0.1,LocalHost,2.2,79.6,0.0,18.3,0.0,0.0,0.0,0.0,81.8,9707992
7466,0.1,LocalHost,3.1,79.2,0.0,17.7,0.0,0.0,0.0,0.0,82.3,9707992
7468,0.1,LocalHost,1.1,77.9,0.0,21.1,0.0,0.0,0.0,0.0,79.0,9707992
7470,0.1,LocalHost,2.1,80.4,0.0,17.5,0.0,0.0,0.0,0.0,82.5,9707992
7472,0.1,LocalHost,5.2,78.1,0.0,14.6,1.0,0.0,1.0,0.0,85.3,9707992
7474,0.1,LocalHost,5.1,77.6,0.0,15.3,1.0,0.0,1.0,0.0,84.7,9707992
7476,0.1,LocalHost,3.2,75.8,0.0,17.9,3.2,0.0,0.0,0.0,82.2,9707992
7478,0.1,LocalHost,4.2,78.1,0.0,16.7,1.0,0.0,0.0,0.0,83.3,9707992
7480,0.1,LocalHost,5.2,79.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,9707992
7482,0.1,LocalHost,4.0,77.8,0.0,17.2,0.0,0.0,1.0,0.0,82.8,9707992
7484,0.1,LocalHost,7.9,78.2,0.0,13.9,0.0,0.0,0.0,0.0,86.1,9707992
7486,0.1,LocalHost,5.9,80.4,0.0,13.7,0.0,0.0,0.0,0.0,86.3,9707992
7488,0.1,LocalHost,5.0,80.0,0.0,14.0,0.0,0.0,1.0,0.0,86.0,9707992
7490,0.1,LocalHost,2.9,85.4,0.0,11.7,0.0,0.0,0.0,0.0,88.3,9708224
7492,0.1,LocalHost,4.7,79.4,0.0,14.0,1.9,0.0,0.0,0.0,86.0,9708224
7494,0.1,LocalHost,4.1,84.5,0.0,11.3,0.0,0.0,0.0,0.0,88.6,9708224
7496,0.1,LocalHost,8.3,80.6,0.0,10.2,0.0,0.0,0.9,0.0,89.8,9708224
7498,0.1,LocalHost,6.7,82.4,0.0,8.4,1.7,0.0,0.8,0.0,91.6,9708224
7500,0.1,LocalHost,5.1,81.8,0.0,13.1,0.0,0.0,0.0,0.0,86.9,9708224
7502,0.1,LocalHost,5.6,82.4,0.0,12.0,0.0,0.0,0.0,0.0,88.0,9708224
7504,0.1,LocalHost,4.9,81.6,0.0,13.6,0.0,0.0,0.0,0.0,86.5,9708224
7506,0.1,LocalHost,3.9,80.6,0.0,13.6,1.9,0.0,0.0,0.0,86.4,9708224
7508,0.1,LocalHost,3.9,84.3,0.0,10.8,0.0,0.0,1.0,0.0,89.2,9708224
7510,0.1,LocalHost,3.8,85.6,0.0,10.6,0.0,0.0,0.0,0.0,89.4,9708224
7512,0.1,LocalHost,8.1,78.8,0.0,12.1,0.0,0.0,1.0,0.0,87.9,9708224
7514,0.1,LocalHost,5.7,81.1,0.0,13.2,0.0,0.0,0.0,0.0,86.8,9708224
7516,0.1,LocalHost,5.3,79.6,0.0,14.2,0.0,0.0,0.9,0.0,85.8,9708224
7518,0.1,LocalHost,3.8,83.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8,9708224
7520,0.1,LocalHost,4.8,85.7,0.0,8.6,0.0,0.0,1.0,0.0,91.5,9708224
7522,0.1,LocalHost,3.6,86.5,0.0,9.9,0.0,0.0,0.0,0.0,90.1,9708224
7524,0.1,LocalHost,3.8,83.8,0.0,12.4,0.0,0.0,0.0,0.0,87.6,9708224
7526,0.1,LocalHost,6.8,82.5,0.0,9.7,0.0,0.0,1.0,0.0,90.3,9708224
7528,0.1,LocalHost,3.9,82.5,0.0,13.6,0.0,0.0,0.0,0.0,86.4,9708224
7530,0.1,LocalHost,3.9,83.5,0.0,11.7,0.0,0.0,1.0,0.0,88.4,9708224
7532,0.1,LocalHost,2.7,84.5,0.0,12.7,0.0,0.0,0.0,0.0,87.2,9708224
7534,0.1,LocalHost,4.5,80.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5,9708224
7536,0.1,LocalHost,5.0,83.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,9708212
7538,0.1,LocalHost,5.6,85.0,0.0,9.3,0.0,0.0,0.0,0.0,90.6,9708212
7540,0.1,LocalHost,6.7,80.8,0.0,11.5,0.0,0.0,1.0,0.0,88.5,9708212
7542,0.1,LocalHost,4.5,86.4,0.0,8.2,0.0,0.0,0.9,0.0,91.8,9708212
7544,0.1,LocalHost,2.7,86.4,0.0,10.9,0.0,0.0,0.0,0.0,89.1,9708212
7546,0.1,LocalHost,3.8,79.8,0.0,15.4,0.0,0.0,1.0,0.0,84.6,9708212
7548,0.1,LocalHost,3.8,83.8,0.0,11.4,0.0,0.0,1.0,0.0,88.6,9708212
7550,0.1,LocalHost,4.0,85.0,0.0,10.0,1.0,0.0,0.0,0.0,90.0,9708212
7552,0.1,LocalHost,3.8,83.7,0.0,12.5,0.0,0.0,0.0,0.0,87.5,9708212
7554,0.1,LocalHost,6.9,79.4,0.0,12.7,0.0,0.0,1.0,0.0,87.3,9708212
7556,0.1,LocalHost,4.9,84.3,0.0,10.8,0.0,0.0,0.0,0.0,89.2,9708212
7558,0.1,LocalHost,3.7,84.1,0.0,11.2,0.0,0.0,0.9,0.0,88.7,9708212
7560,0.1,LocalHost,4.5,80.2,0.0,15.3,0.0,0.0,0.0,0.0,84.7,9708212
7562,0.1,LocalHost,3.7,82.2,0.0,12.1,0.0,0.0,1.9,0.0,87.8,9708212
7564,0.1,LocalHost,3.9,81.6,0.0,14.6,0.0,0.0,0.0,0.0,85.5,9708212
7566,0.1,LocalHost,5.0,85.1,0.0,9.9,0.0,0.0,0.0,0.0,90.1,9708212
7568,0.1,LocalHost,2.9,83.5,0.0,12.6,1.0,0.0,0.0,0.0,87.4,9708212
7570,0.1,LocalHost,4.0,82.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,9708212
7572,0.1,LocalHost,4.8,78.8,0.0,15.4,0.0,0.0,1.0,0.0,84.6,9708212
7574,0.1,LocalHost,6.6,83.0,0.0,8.5,1.9,0.0,0.0,0.0,91.5,9708212
7576,0.1,LocalHost,6.8,79.6,0.0,12.6,0.0,0.0,1.0,0.0,87.4,9708212
7578,0.1,LocalHost,4.8,82.9,0.0,12.4,0.0,0.0,0.0,0.0,87.7,9708212
7580,0.1,LocalHost,4.8,85.6,0.0,9.6,0.0,0.0,0.0,0.0,90.4,9708212
7582,0.1,LocalHost,3.9,80.4,0.0,14.7,0.0,0.0,1.0,0.0,85.3,9707356
7584,0.1,LocalHost,4.0,86.9,0.0,9.1,0.0,0.0,0.0,0.0,90.9,9707356
7586,0.1,LocalHost,5.0,80.0,0.0,12.0,2.0,0.0,1.0,0.0,88.0,9707356
7588,0.1,LocalHost,5.8,78.6,0.0,10.7,3.9,0.0,1.0,0.0,89.3,9707356
7590,0.1,LocalHost,5.1,83.8,0.0,6.8,4.3,0.0,0.0,0.0,93.2,9707356
7592,0.1,LocalHost,6.7,83.8,0.0,8.6,1.0,0.0,0.0,0.0,91.5,9707356
7594,0.1,LocalHost,7.1,78.8,0.0,12.1,0.0,0.0,2.0,0.0,87.9,9707356
7596,0.1,LocalHost,2.9,82.5,0.0,14.6,0.0,0.0,0.0,0.0,85.4,9707356
7598,0.1,LocalHost,7.9,77.2,0.0,13.9,0.0,0.0,1.0,0.0,86.1,9707356
7600,0.1,LocalHost,5.9,82.2,0.0,11.9,0.0,0.0,0.0,0.0,88.1,9707356
7602,0.1,LocalHost,4.0,84.8,0.0,11.1,0.0,0.0,0.0,0.0,88.8,9707356
7604,0.1,LocalHost,3.8,82.1,0.0,14.2,0.0,0.0,0.0,0.0,85.9,9707356
7606,0.1,LocalHost,5.8,81.7,0.0,11.5,0.0,0.0,1.0,0.0,88.5,9707356
7608,0.1,LocalHost,4.0,86.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,9707356
7610,0.1,LocalHost,4.1,82.7,0.0,12.2,0.0,0.0,1.0,0.0,87.8,9707356
7612,0.1,LocalHost,7.6,83.8,0.0,8.6,0.0,0.0,0.0,0.0,91.4,9707356
7614,0.1,LocalHost,3.7,84.1,0.0,12.1,0.0,0.0,0.0,0.0,87.8,9707356
7616,0.1,LocalHost,5.0,77.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0,9707356
7618,0.1,LocalHost,2.9,79.0,0.0,16.2,0.0,0.0,1.9,0.0,83.8,9707356
7620,0.1,LocalHost,3.0,85.9,0.0,11.1,0.0,0.0,0.0,0.0,88.9,9707356
