iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6844,0.1,LocalHost,10.1,36.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9083616
6846,0.1,LocalHost,8.3,37.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9083756
6848,0.1,LocalHost,2.0,35.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9083756
6850,0.1,LocalHost,6.1,45.2,0.0,47.0,0.0,0.0,1.7,0.0,53.0,9083756
6852,0.1,LocalHost,4.5,50.5,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9083756
6854,0.1,LocalHost,1.8,45.6,0.0,44.7,7.0,0.0,0.9,0.0,55.3,9083756
6856,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9083756
6858,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083756
6860,0.1,LocalHost,1.1,30.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9083756
6862,0.1,LocalHost,4.2,33.3,0.0,54.2,8.3,0.0,0.0,0.0,45.8,9083756
6864,0.1,LocalHost,3.2,31.2,0.0,63.4,2.2,0.0,0.0,0.0,36.6,9083756
6866,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9083756
6868,0.1,LocalHost,1.0,33.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9083756
6870,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9083756
6872,0.1,LocalHost,6.3,29.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9083756
6874,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9083756
6876,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9083756
6878,0.1,LocalHost,3.2,30.9,0.0,62.8,0.0,0.0,3.2,0.0,37.3,9083756
6880,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9083756
6882,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9083756
6884,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9083756
6886,0.1,LocalHost,4.2,28.1,0.0,63.5,0.0,0.0,4.2,0.0,36.5,9083756
6888,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9083756
6890,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9083756
6892,0.1,LocalHost,4.4,27.5,0.0,67.0,1.1,0.0,0.0,0.0,33.0,9084196
6894,0.1,LocalHost,2.1,35.1,0.0,53.2,9.6,0.0,0.0,0.0,46.8,9084196
6896,0.1,LocalHost,4.2,28.1,0.0,58.3,8.3,0.0,1.0,0.0,41.6,9084196
6898,0.1,LocalHost,2.1,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9084196
6900,0.1,LocalHost,4.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9084196
6902,0.1,LocalHost,5.9,31.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,9084196
6904,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9084196
6906,0.1,LocalHost,4.0,30.3,0.0,62.6,0.0,0.0,3.0,0.0,37.3,9084196
6908,0.1,LocalHost,1.1,29.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9084196
6910,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9084196
6912,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,9084196
6914,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9084196
6916,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9084196
6918,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9084196
6920,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9084196
6922,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9084196
6924,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9084196
6926,0.1,LocalHost,2.1,37.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9084196
6928,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9084196
6930,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9084196
6932,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9084196
6934,0.1,LocalHost,2.2,32.3,0.0,61.3,3.2,0.0,1.1,0.0,38.8,9084196
6936,0.1,LocalHost,7.2,30.9,0.0,51.5,9.3,0.0,1.0,0.0,48.4,9084196
6938,0.1,LocalHost,5.0,44.6,0.0,49.5,1.0,0.0,0.0,0.0,50.6,9084196
6940,0.1,LocalHost,3.8,45.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9084196
6942,0.1,LocalHost,4.6,45.9,0.0,48.6,0.0,0.0,0.9,0.0,51.4,9083728
6944,0.1,LocalHost,2.0,28.3,0.0,67.7,2.0,0.0,0.0,0.0,32.3,9083728
6946,0.1,LocalHost,5.2,27.8,0.0,57.7,9.3,0.0,0.0,0.0,42.3,9083728
6948,0.1,LocalHost,4.0,30.0,0.0,62.0,3.0,0.0,1.0,0.0,38.0,9083728
6950,0.1,LocalHost,3.1,28.9,0.0,68.0,0.0,0.0,0.0,0.0,32.0,9083728
6952,0.1,LocalHost,5.0,30.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,9083728
6954,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9083728
6956,0.1,LocalHost,5.8,28.2,0.0,65.0,0.0,0.0,1.0,0.0,35.0,9083728
6958,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9083728
6960,0.1,LocalHost,8.2,27.8,0.0,63.9,0.0,0.0,0.0,0.0,36.0,9083728
6962,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9083728
6964,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9083728
6966,0.1,LocalHost,2.9,33.3,0.0,63.7,0.0,0.0,0.0,0.0,36.2,9083728
6968,0.1,LocalHost,4.6,34.9,0.0,60.6,0.0,0.0,0.0,0.0,39.5,9083728
6970,0.1,LocalHost,5.8,49.0,0.0,44.2,0.0,0.0,1.0,0.0,55.8,9083728
6972,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9083728
6974,0.1,LocalHost,8.2,50.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9083728
6976,0.1,LocalHost,2.1,32.6,0.0,56.8,7.4,0.0,1.1,0.0,43.2,9083728
6978,0.1,LocalHost,1.1,30.5,0.0,58.9,8.4,0.0,1.1,0.0,41.1,9083728
6980,0.1,LocalHost,5.1,30.3,0.0,60.6,3.0,0.0,1.0,0.0,39.4,9083728
6982,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,9083728
6984,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9083728
6986,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9083728
6988,0.1,LocalHost,1.1,33.7,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9085444
6990,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9085444
6992,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9085444
6994,0.1,LocalHost,3.0,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9085444
6996,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9085444
6998,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9085444
7000,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9085444
7002,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9085444
7004,0.1,LocalHost,4.8,39.4,0.0,50.0,3.8,0.0,1.9,0.0,49.9,9085444
7006,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9085444
7008,0.1,LocalHost,4.9,33.0,0.0,59.2,0.0,0.0,2.9,0.0,40.8,9085444
7010,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9085444
7012,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9085444
7014,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9085444
7016,0.1,LocalHost,4.2,29.5,0.0,60.0,5.3,0.0,1.1,0.0,40.1,9085444
7018,0.1,LocalHost,2.1,33.7,0.0,61.1,2.1,0.0,1.1,0.0,39.0,9085444
7020,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9085444
7022,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9085444
7024,0.1,LocalHost,4.0,34.7,0.0,58.4,0.0,0.0,3.0,0.0,41.7,9085444
7026,0.1,LocalHost,4.1,33.0,0.0,57.7,4.1,0.0,1.0,0.0,42.2,9085444
7028,0.1,LocalHost,3.1,33.3,0.0,61.5,2.1,0.0,0.0,0.0,38.5,9085444
7030,0.1,LocalHost,3.0,32.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9085444
7032,0.1,LocalHost,6.1,33.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9085444
7034,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9085444
7036,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9085236
7038,0.1,LocalHost,5.3,29.8,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9085236
7040,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9085236
7042,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,9085236
7044,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9085236
7046,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9085236
7048,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9085236
7050,0.1,LocalHost,9.8,43.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9085236
7052,0.1,LocalHost,9.2,36.7,0.0,53.3,0.0,0.0,0.8,0.0,46.7,9085236
7054,0.1,LocalHost,7.6,51.3,0.0,41.2,0.0,0.0,0.0,0.0,58.9,9085236
7056,0.1,LocalHost,1.9,40.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9085236
7058,0.1,LocalHost,4.1,43.3,0.0,43.3,8.2,0.0,1.0,0.0,56.6,9085236
7060,0.1,LocalHost,3.3,42.4,0.0,45.7,8.7,0.0,0.0,0.0,54.4,9085236
7062,0.1,LocalHost,3.2,42.1,0.0,51.6,3.2,0.0,0.0,0.0,48.5,9085236
7064,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9085236
7066,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9085236
7068,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9085236
7070,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9085236
7072,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9085236
7074,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9085236
7076,0.1,LocalHost,4.4,38.5,0.0,53.8,2.2,0.0,1.1,0.0,46.2,9085236
7078,0.1,LocalHost,1.1,41.1,0.0,49.5,8.4,0.0,0.0,0.0,50.6,9085236
7080,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9085236
7082,0.1,LocalHost,2.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9085236
7084,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9085236
7086,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9084360
7088,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9084360
7090,0.1,LocalHost,2.0,41.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9084360
7092,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9084360
7094,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9084360
7096,0.1,LocalHost,2.0,41.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9084360
7098,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9084360
7100,0.1,LocalHost,4.3,40.9,0.0,51.6,3.2,0.0,0.0,0.0,48.4,9084360
7102,0.1,LocalHost,4.4,48.9,0.0,45.6,1.1,0.0,0.0,0.0,54.4,9084360
7104,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,9084360
7106,0.1,LocalHost,2.2,57.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9084360
7108,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,9084360
7110,0.1,LocalHost,5.4,71.0,0.0,19.4,4.3,0.0,0.0,0.0,80.7,9084360
7112,0.1,LocalHost,2.1,71.6,0.0,25.3,1.1,0.0,0.0,0.0,74.8,9084360
7114,0.1,LocalHost,2.2,72.2,0.0,25.6,0.0,0.0,0.0,0.0,74.4,9084360
7116,0.1,LocalHost,4.1,72.2,0.0,22.7,0.0,0.0,1.0,0.0,77.3,9084360
7118,0.1,LocalHost,2.1,74.5,0.0,23.4,0.0,0.0,0.0,0.0,76.6,9084360
7120,0.1,LocalHost,2.0,73.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,9084360
7122,0.1,LocalHost,3.2,70.2,0.0,25.5,0.0,0.0,1.1,0.0,74.5,9084360
7124,0.1,LocalHost,5.3,69.1,0.0,25.5,0.0,0.0,0.0,0.0,74.4,9084360
7126,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,9084360
7128,0.1,LocalHost,3.1,71.9,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9084360
7130,0.1,LocalHost,5.4,69.9,0.0,24.7,0.0,0.0,0.0,0.0,75.3,9084360
7132,0.1,LocalHost,2.2,73.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,9084360
7134,0.1,LocalHost,4.3,71.7,0.0,23.9,0.0,0.0,0.0,0.0,76.0,9084360
7136,0.1,LocalHost,2.1,72.9,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9085792
7138,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9085792
7140,0.1,LocalHost,4.1,72.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,9085792
7142,0.1,LocalHost,2.2,73.0,0.0,23.6,1.1,0.0,0.0,0.0,76.3,9085792
7144,0.1,LocalHost,2.1,72.6,0.0,23.2,2.1,0.0,0.0,0.0,76.8,9085792
7146,0.1,LocalHost,3.3,71.7,0.0,21.7,3.3,0.0,0.0,0.0,78.3,9085792
7148,0.1,LocalHost,3.2,71.0,0.0,23.7,2.2,0.0,0.0,0.0,76.4,9085792
7150,0.1,LocalHost,3.2,71.3,0.0,25.5,0.0,0.0,0.0,0.0,74.5,9085792
7152,0.1,LocalHost,3.3,70.7,0.0,26.1,0.0,0.0,0.0,0.0,74.0,9085792
7154,0.1,LocalHost,3.0,73.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,9085792
7156,0.1,LocalHost,3.3,70.7,0.0,26.1,0.0,0.0,0.0,0.0,74.0,9085792
7158,0.1,LocalHost,2.1,73.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,9085792
7160,0.1,LocalHost,6.2,68.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9085792
7162,0.1,LocalHost,4.3,70.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9085792
7164,0.1,LocalHost,2.2,73.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,9085792
7166,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,9085792
7168,0.1,LocalHost,4.2,72.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,9085792
7170,0.1,LocalHost,3.1,73.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,9085792
7172,0.1,LocalHost,3.1,71.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,9085792
7174,0.1,LocalHost,2.1,71.6,0.0,26.3,0.0,0.0,0.0,0.0,73.7,9085792
7176,0.1,LocalHost,2.0,74.5,0.0,23.5,0.0,0.0,0.0,0.0,76.5,9085792
7178,0.1,LocalHost,3.3,71.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9085792
7180,0.1,LocalHost,3.2,71.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,9085792
7182,0.1,LocalHost,3.0,73.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,9085792
7184,0.1,LocalHost,2.2,73.6,0.0,22.0,2.2,0.0,0.0,0.0,78.0,9085792
7186,0.1,LocalHost,4.3,71.3,0.0,21.3,3.2,0.0,0.0,0.0,78.8,9086520
7188,0.1,LocalHost,5.3,68.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,9086520
7190,0.1,LocalHost,5.2,73.2,0.0,21.6,0.0,0.0,0.0,0.0,78.4,9086520
7192,0.1,LocalHost,3.3,71.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9086520
7194,0.1,LocalHost,3.2,71.0,0.0,23.7,2.2,0.0,0.0,0.0,76.4,9086520
7196,0.1,LocalHost,4.1,70.4,0.0,24.5,1.0,0.0,0.0,0.0,75.5,9086520
7198,0.1,LocalHost,2.1,74.2,0.0,23.7,0.0,0.0,0.0,0.0,76.3,9086520
7200,0.1,LocalHost,3.3,71.4,0.0,25.3,0.0,0.0,0.0,0.0,74.7,9086520
7202,0.1,LocalHost,3.2,74.2,0.0,22.6,0.0,0.0,0.0,0.0,77.4,9086520
7204,0.1,LocalHost,5.2,80.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,9086520
7206,0.1,LocalHost,8.5,78.7,0.0,12.8,0.0,0.0,0.0,0.0,87.2,9086520
7208,0.1,LocalHost,4.1,81.4,0.0,13.4,0.0,0.0,1.0,0.0,86.5,9086520
7210,0.1,LocalHost,4.3,82.8,0.0,12.9,0.0,0.0,0.0,0.0,87.1,9086520
7212,0.1,LocalHost,3.1,83.3,0.0,13.5,0.0,0.0,0.0,0.0,86.4,9086520
7214,0.1,LocalHost,3.1,83.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,9086520
7216,0.1,LocalHost,4.2,82.3,0.0,13.5,0.0,0.0,0.0,0.0,86.5,9086520
7218,0.1,LocalHost,3.1,82.5,0.0,13.4,0.0,0.0,1.0,0.0,86.6,9086520
7220,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,9086520
7222,0.1,LocalHost,4.1,81.4,0.0,14.4,0.0,0.0,0.0,0.0,85.5,9086520
7224,0.1,LocalHost,3.1,83.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,9086520
7226,0.1,LocalHost,3.9,82.4,0.0,13.7,0.0,0.0,0.0,0.0,86.3,9086520
7228,0.1,LocalHost,3.2,81.9,0.0,12.8,2.1,0.0,0.0,0.0,87.2,9086520
7230,0.1,LocalHost,6.1,80.8,0.0,12.1,1.0,0.0,0.0,0.0,87.9,9086520
7232,0.1,LocalHost,4.0,84.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,9086520
7234,0.1,LocalHost,4.3,80.9,0.0,14.9,0.0,0.0,0.0,0.0,85.2,9086520
7236,0.1,LocalHost,4.2,77.9,0.0,16.8,0.0,0.0,1.1,0.0,83.2,9087896
7238,0.1,LocalHost,2.1,84.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,9087896
7240,0.1,LocalHost,4.2,82.1,0.0,13.7,0.0,0.0,0.0,0.0,86.3,9087896
7242,0.1,LocalHost,6.1,79.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,9087896
7244,0.1,LocalHost,4.1,80.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,9087896
7246,0.1,LocalHost,2.0,82.7,0.0,15.3,0.0,0.0,0.0,0.0,84.7,9087896
7248,0.1,LocalHost,3.2,80.9,0.0,16.0,0.0,0.0,0.0,0.0,84.1,9087896
7250,0.1,LocalHost,4.1,81.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,9087896
7252,0.1,LocalHost,3.0,82.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,9087896
7254,0.1,LocalHost,4.0,79.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0,9087896
7256,0.1,LocalHost,5.3,78.7,0.0,16.0,0.0,0.0,0.0,0.0,84.0,9087896
7258,0.1,LocalHost,4.3,80.9,0.0,14.9,0.0,0.0,0.0,0.0,85.2,9087896
7260,0.1,LocalHost,3.9,84.3,0.0,11.8,0.0,0.0,0.0,0.0,88.2,9087896
7262,0.1,LocalHost,4.1,80.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,9087896
7264,0.1,LocalHost,4.0,80.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,9087896
7266,0.1,LocalHost,5.8,81.6,0.0,12.6,0.0,0.0,0.0,0.0,87.4,9087896
7268,0.1,LocalHost,3.0,82.2,0.0,13.9,0.0,0.0,1.0,0.0,86.2,9087896
7270,0.1,LocalHost,2.0,84.7,0.0,12.2,1.0,0.0,0.0,0.0,87.7,9087896
7272,0.1,LocalHost,4.0,79.8,0.0,14.1,2.0,0.0,0.0,0.0,85.8,9087896
7274,0.1,LocalHost,4.3,78.7,0.0,16.0,1.1,0.0,0.0,0.0,84.1,9087896
7276,0.1,LocalHost,4.3,81.7,0.0,14.0,0.0,0.0,0.0,0.0,86.0,9087896
7278,0.1,LocalHost,4.1,81.4,0.0,12.4,2.1,0.0,0.0,0.0,87.6,9087896
7280,0.1,LocalHost,4.1,82.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,9087896
7282,0.1,LocalHost,4.2,80.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,9087896
7284,0.1,LocalHost,3.1,83.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,9087896
7286,0.1,LocalHost,5.1,80.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,9087752
7288,0.1,LocalHost,4.0,81.8,0.0,13.1,0.0,0.0,1.0,0.0,86.8,9087752
7290,0.1,LocalHost,4.1,82.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,9087752
7292,0.1,LocalHost,3.1,82.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,9087752
7294,0.1,LocalHost,3.0,82.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,9087752
7296,0.1,LocalHost,4.1,82.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,9087752
7298,0.1,LocalHost,2.0,84.8,0.0,13.1,0.0,0.0,0.0,0.0,86.8,9087752
7300,0.1,LocalHost,3.9,81.6,0.0,14.6,0.0,0.0,0.0,0.0,85.5,9087752
7302,0.1,LocalHost,4.1,80.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,9087752
7304,0.1,LocalHost,3.8,82.7,0.0,13.5,0.0,0.0,0.0,0.0,86.5,9087752
7306,0.1,LocalHost,6.9,78.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,9087752
7308,0.1,LocalHost,7.1,78.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,9087752
7310,0.1,LocalHost,4.0,82.0,0.0,12.0,1.0,0.0,1.0,0.0,88.0,9087752
7312,0.1,LocalHost,2.1,83.5,0.0,12.4,2.1,0.0,0.0,0.0,87.7,9087752
7314,0.1,LocalHost,5.1,79.8,0.0,13.1,2.0,0.0,0.0,0.0,86.9,9087752
7316,0.1,LocalHost,4.1,82.5,0.0,12.4,1.0,0.0,0.0,0.0,87.6,9087752
7318,0.1,LocalHost,4.2,82.3,0.0,12.5,1.0,0.0,0.0,0.0,87.5,9087752
7320,0.1,LocalHost,4.2,81.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,9087752
7322,0.1,LocalHost,3.0,81.2,0.0,15.8,0.0,0.0,0.0,0.0,84.2,9087752
7324,0.1,LocalHost,5.4,79.6,0.0,15.1,0.0,0.0,0.0,0.0,85.0,9087752
7326,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,9087752
7328,0.1,LocalHost,5.0,81.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,9087752
7330,0.1,LocalHost,5.3,80.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3,9087752
7332,0.1,LocalHost,5.9,78.4,0.0,15.7,0.0,0.0,0.0,0.0,84.3,9087752
7334,0.1,LocalHost,5.0,82.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0,9087752
7336,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,9086580
7338,0.1,LocalHost,3.9,79.4,0.0,16.7,0.0,0.0,0.0,0.0,83.3,9086580
7340,0.1,LocalHost,3.1,82.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,9086580
7342,0.1,LocalHost,4.1,80.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,9086580
7344,0.1,LocalHost,3.9,80.4,0.0,15.7,0.0,0.0,0.0,0.0,84.3,9086580
7346,0.1,LocalHost,4.2,80.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,9086580
7348,0.1,LocalHost,6.2,78.4,0.0,15.5,0.0,0.0,0.0,0.0,84.6,9086580
7350,0.1,LocalHost,4.3,81.9,0.0,13.8,0.0,0.0,0.0,0.0,86.2,9086580
7352,0.1,LocalHost,1.1,83.9,0.0,15.1,0.0,0.0,0.0,0.0,85.0,9086580
7354,0.1,LocalHost,7.1,77.6,0.0,13.3,2.0,0.0,0.0,0.0,86.7,9086580
7356,0.1,LocalHost,2.9,81.4,0.0,15.7,0.0,0.0,0.0,0.0,84.3,9086580
7358,0.1,LocalHost,3.2,81.1,0.0,15.8,0.0,0.0,0.0,0.0,84.3,9086580
7360,0.1,LocalHost,5.3,78.7,0.0,14.9,1.1,0.0,0.0,0.0,85.1,9086580
7362,0.1,LocalHost,4.3,79.6,0.0,14.0,2.2,0.0,0.0,0.0,86.1,9086580
7364,0.1,LocalHost,5.3,80.9,0.0,13.8,0.0,0.0,0.0,0.0,86.2,9086580
7366,0.1,LocalHost,3.2,82.8,0.0,14.0,0.0,0.0,0.0,0.0,86.0,9086580
