iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3525,0.1,ROS_VNF_state,2035232,661484,1291512,743972
3526,0.1,ROS_VNF_state,2035232,661548,1291324,743908
3527,0.1,ROS_VNF_state,2035232,661548,1291332,743648
3528,0.1,ROS_VNF_state,2035232,661728,1291512,743720
3529,0.1,ROS_VNF_state,2035232,661776,1291560,743672
3530,0.1,ROS_VNF_state,2035232,661744,1291528,743704
3531,0.1,ROS_VNF_state,2035232,661744,1291220,744012
3532,0.1,ROS_VNF_state,2035232,661436,1291220,744012
3533,0.1,ROS_VNF_state,2035232,660836,1290872,744360
3534,0.1,ROS_VNF_state,2035232,661088,1291124,744108
3535,0.1,ROS_VNF_state,2035232,661340,1290896,744336
3536,0.1,ROS_VNF_state,2035232,661112,1290896,744084
3537,0.1,ROS_VNF_state,2035232,661064,1291100,744044
3538,0.1,ROS_VNF_state,2035232,661404,1291188,743792
3539,0.1,ROS_VNF_state,2035232,661616,1291400,743832
3540,0.1,ROS_VNF_state,2035232,661552,1291052,744180
3541,0.1,ROS_VNF_state,2035232,661300,1291172,744376
3542,0.1,ROS_VNF_state,2035232,661208,1290992,743988
3543,0.1,ROS_VNF_state,2035232,661428,1291212,744020
3544,0.1,ROS_VNF_state,2035232,661120,1291156,744076
3545,0.1,ROS_VNF_state,2035232,661284,1290816,744416
3546,0.1,ROS_VNF_state,2035232,661128,1291416,743816
3547,0.1,ROS_VNF_state,2035232,661364,1291148,744084
3548,0.1,ROS_VNF_state,2035232,661704,1291740,743760
3549,0.1,ROS_VNF_state,2035232,661648,1291180,743964
3550,0.1,ROS_VNF_state,2035232,661856,1291892,743340
3551,0.1,ROS_VNF_state,2035232,661880,1291664,743860
3552,0.1,ROS_VNF_state,2035232,661588,1291048,744216
3553,0.1,ROS_VNF_state,2035232,661232,1291016,744216
3554,0.1,ROS_VNF_state,2035232,661420,1291204,744312
3555,0.1,ROS_VNF_state,2035232,661508,1291292,743940
3556,0.1,ROS_VNF_state,2035232,661476,1290976,744004
3557,0.1,ROS_VNF_state,2035232,661396,1291180,744052
3558,0.1,ROS_VNF_state,2035232,661412,1291196,744036
3559,0.1,ROS_VNF_state,2035232,661364,1291236,743996
3560,0.1,ROS_VNF_state,2035232,661340,1290880,744352
3561,0.1,ROS_VNF_state,2035232,661372,1291156,744076
3562,0.1,ROS_VNF_state,2035232,661372,1291156,744076
3563,0.1,ROS_VNF_state,2035232,661364,1291148,744084
3564,0.1,ROS_VNF_state,2035232,661072,1290856,744376
3565,0.1,ROS_VNF_state,2035232,661176,1290960,744272
3566,0.1,ROS_VNF_state,2035232,661184,1290968,744264
3567,0.1,ROS_VNF_state,2035232,661168,1291292,743940
3568,0.1,ROS_VNF_state,2035232,661224,1291008,744224
3569,0.1,ROS_VNF_state,2035232,661256,1291292,743940
3570,0.1,ROS_VNF_state,2035232,661436,1291220,744012
3571,0.1,ROS_VNF_state,2035232,661192,1290952,744280
3572,0.1,ROS_VNF_state,2035232,661184,1290976,744256
3573,0.1,ROS_VNF_state,2035232,661208,1291000,744232
3574,0.1,ROS_VNF_state,2035232,661240,1291284,743948
3575,0.1,ROS_VNF_state,2035232,661556,1291064,744168
3576,0.1,ROS_VNF_state,2035232,661272,1291068,743912
3577,0.1,ROS_VNF_state,2035232,661492,1291288,743944
3578,0.1,ROS_VNF_state,2035232,661428,1291224,744008
3579,0.1,ROS_VNF_state,2035232,661428,1291224,744008
3580,0.1,ROS_VNF_state,2035232,661420,1291216,744016
3581,0.1,ROS_VNF_state,2035232,661388,1291184,744048
3582,0.1,ROS_VNF_state,2035232,661332,1291128,744104
3583,0.1,ROS_VNF_state,2035232,661228,1291024,744120
3584,0.1,ROS_VNF_state,2035232,661316,1291112,744120
3585,0.1,ROS_VNF_state,2035232,661348,1291120,744112
3586,0.1,ROS_VNF_state,2035232,661348,1291144,744088
3587,0.1,ROS_VNF_state,2035232,661412,1291176,744056
3588,0.1,ROS_VNF_state,2035232,661348,1291144,744088
3589,0.1,ROS_VNF_state,2035232,661372,1291168,744064
3590,0.1,ROS_VNF_state,2035232,661404,1290932,744300
3591,0.1,ROS_VNF_state,2035232,661216,1291012,744220
3592,0.1,ROS_VNF_state,2035232,661216,1291012,744220
3593,0.1,ROS_VNF_state,2035232,661120,1291168,744064
3594,0.1,ROS_VNF_state,2035232,661436,1291232,743748
3595,0.1,ROS_VNF_state,2035232,661452,1290940,744292
3596,0.1,ROS_VNF_state,2035232,661376,1291172,744060
3597,0.1,ROS_VNF_state,2035232,661312,1291360,743872
3598,0.1,ROS_VNF_state,2035232,661564,1291076,744156
3599,0.1,ROS_VNF_state,2035232,661312,1291360,743872
3600,0.1,ROS_VNF_state,2035232,661500,1291280,743952
3601,0.1,ROS_VNF_state,2035232,661720,1291516,744024
3602,0.1,ROS_VNF_state,2035232,661144,1290940,744292
3603,0.1,ROS_VNF_state,2035232,660956,1291012,743968
3604,0.1,ROS_VNF_state,2035232,661404,1291200,744032
3605,0.1,ROS_VNF_state,2035232,661340,1291136,744096
3606,0.1,ROS_VNF_state,2035232,661656,1291176,743804
3607,0.1,ROS_VNF_state,2035232,662096,1292440,742556
3608,0.1,ROS_VNF_state,2035232,662636,1293020,741960
3609,0.1,ROS_VNF_state,2035232,662560,1292944,742336
3610,0.1,ROS_VNF_state,2035232,662860,1292960,742020
3611,0.1,ROS_VNF_state,2035232,662900,1293332,741940
3612,0.1,ROS_VNF_state,2035232,662632,1293048,742208
3613,0.1,ROS_VNF_state,2035232,662908,1293316,741916
3614,0.1,ROS_VNF_state,2035232,662892,1293332,742184
3615,0.1,ROS_VNF_state,2035232,663120,1293284,741948
3616,0.1,ROS_VNF_state,2035232,662900,1293340,741892
3617,0.1,ROS_VNF_state,2035232,662656,1292772,741956
3618,0.1,ROS_VNF_state,2035232,662820,1293600,741632
3619,0.1,ROS_VNF_state,2035232,663396,1293836,741484
3620,0.1,ROS_VNF_state,2035232,662960,1293392,741808
3621,0.1,ROS_VNF_state,2035232,663388,1293672,741844
3622,0.1,ROS_VNF_state,2035232,663160,1293600,741292
3623,0.1,ROS_VNF_state,2035232,662664,1293576,741656
3624,0.1,ROS_VNF_state,2035232,663248,1293624,741852
3625,0.1,ROS_VNF_state,2035232,662916,1293624,741380
3626,0.1,ROS_VNF_state,2035232,663396,1293584,741648
3627,0.1,ROS_VNF_state,2035232,663688,1293520,741460
3628,0.1,ROS_VNF_state,2035232,663316,1293244,742004
3629,0.1,ROS_VNF_state,2035232,663316,1293756,741476
3630,0.1,ROS_VNF_state,2035232,663308,1293480,741792
3631,0.1,ROS_VNF_state,2035232,663048,1293140,741840
3632,0.1,ROS_VNF_state,2035232,662652,1293108,741872
3633,0.1,ROS_VNF_state,2035232,663276,1293716,741832
3634,0.1,ROS_VNF_state,2035232,663148,1293592,741852
3635,0.1,ROS_VNF_state,2035232,662756,1293200,742032
3636,0.1,ROS_VNF_state,2035232,662976,1293420,742128
3637,0.1,ROS_VNF_state,2035232,662732,1292836,742396
3638,0.1,ROS_VNF_state,2035232,662864,1293308,741884
3639,0.1,ROS_VNF_state,2035232,662676,1293372,742160
3640,0.1,ROS_VNF_state,2035232,662904,1293348,742160
3641,0.1,ROS_VNF_state,2035232,663260,1293704,741528
3642,0.1,ROS_VNF_state,2035232,662960,1293404,741828
3643,0.1,ROS_VNF_state,2035232,662700,1293192,742040
3644,0.1,ROS_VNF_state,2035232,663252,1293128,742016
3645,0.1,ROS_VNF_state,2035232,663292,1293484,742032
3646,0.1,ROS_VNF_state,2035232,662676,1293348,741916
3647,0.1,ROS_VNF_state,2035232,662912,1293356,741624
3648,0.1,ROS_VNF_state,2035232,662408,1292788,742444
3649,0.1,ROS_VNF_state,2035232,662872,1293032,741988
3650,0.1,ROS_VNF_state,2035232,662612,1293064,742168
3651,0.1,ROS_VNF_state,2035232,662708,1293412,741820
3652,0.1,ROS_VNF_state,2035232,662724,1293428,741804
3653,0.1,ROS_VNF_state,2035232,662204,1292876,742104
3654,0.1,ROS_VNF_state,2035232,662968,1293420,741812
3655,0.1,ROS_VNF_state,2035232,662756,1292940,742040
3656,0.1,ROS_VNF_state,2035232,663056,1293508,741724
3657,0.1,ROS_VNF_state,2035232,662544,1293256,742244
3658,0.1,ROS_VNF_state,2035232,662956,1293580,741904
3659,0.1,ROS_VNF_state,2035232,662780,1293460,742308
3660,0.1,ROS_VNF_state,2035232,662804,1293264,741968
3661,0.1,ROS_VNF_state,2035232,662544,1292760,742756
3662,0.1,ROS_VNF_state,2035232,662244,1293044,742188
3663,0.1,ROS_VNF_state,2035232,662080,1292880,742100
3664,0.1,ROS_VNF_state,2035232,662844,1293020,742124
3665,0.1,ROS_VNF_state,2035232,662852,1293068,742164
3666,0.1,ROS_VNF_state,2035232,662852,1293312,741832
3667,0.1,ROS_VNF_state,2035232,663380,1293604,741564
3668,0.1,ROS_VNF_state,2035232,662616,1293076,742156
3669,0.1,ROS_VNF_state,2035232,662876,1293052,742196
3670,0.1,ROS_VNF_state,2035232,663056,1293516,741976
3671,0.1,ROS_VNF_state,2035232,663080,1293540,742008
3672,0.1,ROS_VNF_state,2035232,663064,1293256,742292
3673,0.1,ROS_VNF_state,2035232,663192,1293076,741904
3674,0.1,ROS_VNF_state,2035232,663120,1293524,741708
3675,0.1,ROS_VNF_state,2035232,662836,1293296,741756
3676,0.1,ROS_VNF_state,2035232,662756,1292980,742000
3677,0.1,ROS_VNF_state,2035232,663268,1293168,741812
3678,0.1,ROS_VNF_state,2035232,663112,1293572,741732
3679,0.1,ROS_VNF_state,2035232,663016,1293476,741756
3680,0.1,ROS_VNF_state,2035232,663088,1293216,742016
3681,0.1,ROS_VNF_state,2035232,663040,1293500,741480
3682,0.1,ROS_VNF_state,2035232,663372,1293556,741424
3683,0.1,ROS_VNF_state,2035232,663088,1293580,741652
3684,0.1,ROS_VNF_state,2035232,663380,1293556,742000
3685,0.1,ROS_VNF_state,2035232,663192,1293904,741328
3686,0.1,ROS_VNF_state,2035232,663364,1293580,741652
3687,0.1,ROS_VNF_state,2035232,662812,1293580,741652
3688,0.1,ROS_VNF_state,2035232,663128,1293820,741940
3689,0.1,ROS_VNF_state,2035232,662812,1293284,741608
3690,0.1,ROS_VNF_state,2035232,663096,1293268,741940
3691,0.1,ROS_VNF_state,2035232,663160,1293460,741804
3692,0.1,ROS_VNF_state,2035232,663128,1293300,742256
3693,0.1,ROS_VNF_state,2035232,662752,1293308,742232
3694,0.1,ROS_VNF_state,2035232,662812,1293276,741704
3695,0.1,ROS_VNF_state,2035232,663104,1293608,741624
3696,0.1,ROS_VNF_state,2035232,662836,1293308,741924
3697,0.1,ROS_VNF_state,2035232,662924,1293308,741924
3698,0.1,ROS_VNF_state,2035232,662472,1293196,742240
3699,0.1,ROS_VNF_state,2035232,662796,1293324,742176
3700,0.1,ROS_VNF_state,2035232,663000,1292944,742312
3701,0.1,ROS_VNF_state,2035232,662976,1293448,742076
3702,0.1,ROS_VNF_state,2035232,662596,1292604,742376
3703,0.1,ROS_VNF_state,2035232,662720,1293192,742040
3704,0.1,ROS_VNF_state,2035232,663072,1293300,741932
3705,0.1,ROS_VNF_state,2035232,663056,1293212,742020
3706,0.1,ROS_VNF_state,2035232,662284,1292756,742388
3707,0.1,ROS_VNF_state,2035232,662900,1293008,742224
3708,0.1,ROS_VNF_state,2035232,662656,1292764,742468
3709,0.1,ROS_VNF_state,2035232,662876,1293056,742404
3710,0.1,ROS_VNF_state,2035232,662884,1293080,742460
3711,0.1,ROS_VNF_state,2035232,662828,1293300,741944
3712,0.1,ROS_VNF_state,2035232,662520,1293332,742436
3713,0.1,ROS_VNF_state,2035232,662260,1292732,742500
3714,0.1,ROS_VNF_state,2035232,662356,1292924,741892
3715,0.1,ROS_VNF_state,2035232,662876,1293104,742168
3716,0.1,ROS_VNF_state,2035232,662324,1292796,742444
3717,0.1,ROS_VNF_state,2035232,662436,1292884,742348
3718,0.1,ROS_VNF_state,2035232,662168,1292896,742336
3719,0.1,ROS_VNF_state,2035232,663200,1293392,742156
3720,0.1,ROS_VNF_state,2035232,662916,1293172,742320
3721,0.1,ROS_VNF_state,2035232,663192,1293416,741864
3722,0.1,ROS_VNF_state,2035232,662828,1293376,741864
3723,0.1,ROS_VNF_state,2035232,662544,1293108,742124
3724,0.1,ROS_VNF_state,2035232,662884,1293060,742172
3725,0.1,ROS_VNF_state,2035232,663080,1293564,741968
3726,0.1,ROS_VNF_state,2035232,663016,1293840,741684
3727,0.1,ROS_VNF_state,2035232,662952,1293168,742356
3728,0.1,ROS_VNF_state,2035232,662464,1293368,741864
3729,0.1,ROS_VNF_state,2035232,663088,1293572,742116
3730,0.1,ROS_VNF_state,2035232,662948,1293204,742028
3731,0.1,ROS_VNF_state,2035232,662624,1292792,742188
3732,0.1,ROS_VNF_state,2035232,662964,1293360,741872
3733,0.1,ROS_VNF_state,2035232,662752,1293744,741472
3734,0.1,ROS_VNF_state,2035232,662980,1293184,742308
3735,0.1,ROS_VNF_state,2035232,662896,1293340,741892
3736,0.1,ROS_VNF_state,2035232,663128,1293372,742208
3737,0.1,ROS_VNF_state,2035232,662924,1293412,741920
3738,0.1,ROS_VNF_state,2035232,662720,1293460,741520
3739,0.1,ROS_VNF_state,2035232,662940,1293428,741552
3740,0.1,ROS_VNF_state,2035232,662760,1293504,742060
3741,0.1,ROS_VNF_state,2035232,662916,1293368,741864
3742,0.1,ROS_VNF_state,2035232,662924,1293100,741880
3743,0.1,ROS_VNF_state,2035232,662688,1293180,742352
3744,0.1,ROS_VNF_state,2035232,663104,1293384,742164
3745,0.1,ROS_VNF_state,2035232,662624,1293084,742148
3746,0.1,ROS_VNF_state,2035232,662876,1293092,742076
3747,0.1,ROS_VNF_state,2035232,663192,1293400,742092
3748,0.1,ROS_VNF_state,2035232,662884,1293124,742108
3749,0.1,ROS_VNF_state,2035232,662616,1293108,742636
3750,0.1,ROS_VNF_state,2035232,662696,1293148,742116
3751,0.1,ROS_VNF_state,2035232,662356,1292644,742336
3752,0.1,ROS_VNF_state,2035232,662656,1292840,742660
3753,0.1,ROS_VNF_state,2035232,662380,1292848,742044
3754,0.1,ROS_VNF_state,2035232,662636,1293128,742052
3755,0.1,ROS_VNF_state,2035232,663240,1293732,741500
3756,0.1,ROS_VNF_state,2035232,662584,1293084,741896
3757,0.1,ROS_VNF_state,2035232,662892,1293352,741880
3758,0.1,ROS_VNF_state,2035232,662624,1293116,742116
3759,0.1,ROS_VNF_state,2035232,662520,1293232,741960
3760,0.1,ROS_VNF_state,2035232,662528,1293020,742488
3761,0.1,ROS_VNF_state,2035232,662756,1293248,742228
3762,0.1,ROS_VNF_state,2035232,662520,1293020,742212
3763,0.1,ROS_VNF_state,2035232,662780,1293020,742424
3764,0.1,ROS_VNF_state,2035232,662332,1292524,742708
3765,0.1,ROS_VNF_state,2035232,662568,1292832,742400
3766,0.1,ROS_VNF_state,2035232,662616,1292856,742660
3767,0.1,ROS_VNF_state,2035232,662592,1292816,742416
3768,0.1,ROS_VNF_state,2035232,662324,1292832,742400
3769,0.1,ROS_VNF_state,2035232,662204,1292704,742520
3770,0.1,ROS_VNF_state,2035232,662748,1293252,742044
3771,0.1,ROS_VNF_state,2035232,662624,1292860,742396
3772,0.1,ROS_VNF_state,2035232,662544,1293048,742500
3773,0.1,ROS_VNF_state,2035232,662696,1292952,742280
3774,0.1,ROS_VNF_state,2035232,662432,1292936,742296
3775,0.1,ROS_VNF_state,2035232,662708,1293212,742272
3776,0.1,ROS_VNF_state,2035232,662700,1293204,742028
3777,0.1,ROS_VNF_state,2035232,662308,1292812,741828
3778,0.1,ROS_VNF_state,2035232,662560,1292860,742372
3779,0.1,ROS_VNF_state,2035232,662520,1292724,742508
3780,0.1,ROS_VNF_state,2035232,662308,1293064,742168
3781,0.1,ROS_VNF_state,2035232,661936,1292212,742516
3782,0.1,ROS_VNF_state,2035232,662220,1292944,742452
3783,0.1,ROS_VNF_state,2035232,663080,1293220,741712
3784,0.1,ROS_VNF_state,2035232,663024,1293528,741704
3785,0.1,ROS_VNF_state,2035232,662828,1293188,741792
3786,0.1,ROS_VNF_state,2035232,662652,1293244,742076
3787,0.1,ROS_VNF_state,2035232,663016,1293432,741800
3788,0.1,ROS_VNF_state,2035232,662628,1293116,741864
3789,0.1,ROS_VNF_state,2035232,662548,1293052,742100
3790,0.1,ROS_VNF_state,2035232,662668,1293392,742188
3791,0.1,ROS_VNF_state,2035232,662400,1292816,742084
3792,0.1,ROS_VNF_state,2035232,662668,1292984,742160
3793,0.1,ROS_VNF_state,2035232,662772,1292708,742272
3794,0.1,ROS_VNF_state,2035232,662708,1292960,742588
3795,0.1,ROS_VNF_state,2035232,662424,1293400,741856
3796,0.1,ROS_VNF_state,2035232,662684,1293448,741784
3797,0.1,ROS_VNF_state,2035232,662416,1293180,742280
3798,0.1,ROS_VNF_state,2035232,662196,1292708,742020
3799,0.1,ROS_VNF_state,2035232,662764,1292992,741792
3800,0.1,ROS_VNF_state,2035232,662740,1292928,742304
3801,0.1,ROS_VNF_state,2035232,662408,1293172,742564
3802,0.1,ROS_VNF_state,2035232,662780,1293008,742184
3803,0.1,ROS_VNF_state,2035232,662820,1293536,741696
3804,0.1,ROS_VNF_state,2035232,663064,1293576,741932
3805,0.1,ROS_VNF_state,2035232,663072,1293308,741868
3806,0.1,ROS_VNF_state,2035232,663160,1293640,741900
3807,0.1,ROS_VNF_state,2035232,663248,1293460,741772
3808,0.1,ROS_VNF_state,2035232,663036,1293548,742040
3809,0.1,ROS_VNF_state,2035232,663256,1293452,741780
3810,0.1,ROS_VNF_state,2035232,663176,1293696,741536
3811,0.1,ROS_VNF_state,2035232,662836,1293444,741788
3812,0.1,ROS_VNF_state,2035232,662980,1293144,742088
3813,0.1,ROS_VNF_state,2035232,662664,1292852,742184
3814,0.1,ROS_VNF_state,2035232,662836,1293356,741876
3815,0.1,ROS_VNF_state,2035232,662804,1293380,741348
3816,0.1,ROS_VNF_state,2035232,663176,1293364,742176
3817,0.1,ROS_VNF_state,2035232,662812,1293332,741900
3818,0.1,ROS_VNF_state,2035232,663192,1293712,741780
3819,0.1,ROS_VNF_state,2035232,662584,1293192,742040
3820,0.1,ROS_VNF_state,2035232,662852,1293372,741924
3821,0.1,ROS_VNF_state,2035232,662780,1293268,742232
3822,0.1,ROS_VNF_state,2035232,662504,1293276,742184
3823,0.1,ROS_VNF_state,2035232,663064,1293584,741924
3824,0.1,ROS_VNF_state,2035232,662780,1293300,742216
3825,0.1,ROS_VNF_state,2035232,663000,1293276,741956
3826,0.1,ROS_VNF_state,2035232,662236,1293008,742224
3827,0.1,ROS_VNF_state,2035232,662228,1292992,742224
3828,0.1,ROS_VNF_state,2035232,662480,1292668,742224
3829,0.1,ROS_VNF_state,2035232,662700,1292920,742060
3830,0.1,ROS_VNF_state,2035232,662284,1293064,741916
3831,0.1,ROS_VNF_state,2035232,662544,1293072,742064
3832,0.1,ROS_VNF_state,2035232,662608,1293136,742372
3833,0.1,ROS_VNF_state,2035232,662672,1293104,742128
3834,0.1,ROS_VNF_state,2035232,662260,1292788,742356
3835,0.1,ROS_VNF_state,2035232,662820,1292772,741956
3836,0.1,ROS_VNF_state,2035232,662608,1293136,742096
3837,0.1,ROS_VNF_state,2035232,662356,1292576,742404
3838,0.1,ROS_VNF_state,2035232,662520,1293048,741932
3839,0.1,ROS_VNF_state,2035232,662496,1293332,741900
3840,0.1,ROS_VNF_state,2035232,662172,1292700,742532
3841,0.1,ROS_VNF_state,2035232,662480,1292756,742476
3842,0.1,ROS_VNF_state,2035232,662180,1292764,742468
3843,0.1,ROS_VNF_state,2035232,662504,1292780,742492
3844,0.1,ROS_VNF_state,2035232,662488,1293104,741876
3845,0.1,ROS_VNF_state,2035232,662932,1293460,741772
3846,0.1,ROS_VNF_state,2035232,662308,1292836,742664
3847,0.1,ROS_VNF_state,2035232,662884,1293168,741812
3848,0.1,ROS_VNF_state,2035232,663036,1293564,741668
3849,0.1,ROS_VNF_state,2035232,662484,1293012,742220
3850,0.1,ROS_VNF_state,2035232,662468,1292996,742016
3851,0.1,ROS_VNF_state,2035232,662120,1292904,742368
3852,0.1,ROS_VNF_state,2035232,662696,1293228,741980
3853,0.1,ROS_VNF_state,2035232,662460,1293244,741988
3854,0.1,ROS_VNF_state,2035232,662656,1293440,741784
3855,0.1,ROS_VNF_state,2035232,662688,1293220,742036
3856,0.1,ROS_VNF_state,2035232,662648,1293180,742052
3857,0.1,ROS_VNF_state,2035232,662632,1293124,742148
3858,0.1,ROS_VNF_state,2035232,663112,1293596,741920
3859,0.1,ROS_VNF_state,2035232,662552,1293336,741928
3860,0.1,ROS_VNF_state,2035232,662196,1292980,742252
3861,0.1,ROS_VNF_state,2035232,663064,1293272,742212
3862,0.1,ROS_VNF_state,2035232,662860,1293076,741904
3863,0.1,ROS_VNF_state,2035232,662496,1293280,741952
3864,0.1,ROS_VNF_state,2035232,662756,1293232,742000
3865,0.1,ROS_VNF_state,2035232,662392,1292964,742268
3866,0.1,ROS_VNF_state,2035232,663032,1293572,741660
3867,0.1,ROS_VNF_state,2035232,662772,1293312,742204
3868,0.1,ROS_VNF_state,2035232,662756,1293296,741936
3869,0.1,ROS_VNF_state,2035232,662456,1293248,742008
3870,0.1,ROS_VNF_state,2035232,662828,1293368,742100
3871,0.1,ROS_VNF_state,2035232,662568,1293108,742288
3872,0.1,ROS_VNF_state,2035232,662552,1293432,741800
3873,0.1,ROS_VNF_state,2035232,662884,1293424,742068
3874,0.1,ROS_VNF_state,2035232,663168,1293368,742196
3875,0.1,ROS_VNF_state,2035232,663096,1293636,742164
3876,0.1,ROS_VNF_state,2035232,662440,1293320,742204
3877,0.1,ROS_VNF_state,2035232,662400,1292940,742284
3878,0.1,ROS_VNF_state,2035232,662676,1293428,742056
3879,0.1,ROS_VNF_state,2035232,662976,1293232,742008
3880,0.1,ROS_VNF_state,2035232,662836,1293124,741856
3881,0.1,ROS_VNF_state,2035232,663144,1293424,742360
3882,0.1,ROS_VNF_state,2035232,662504,1293044,742092
3883,0.1,ROS_VNF_state,2035232,662552,1293092,742140
3884,0.1,ROS_VNF_state,2035232,662332,1293128,742104
3885,0.1,ROS_VNF_state,2035232,662592,1292844,742388
3886,0.1,ROS_VNF_state,2035232,662544,1293176,742056
3887,0.1,ROS_VNF_state,2035232,662364,1293120,742420
3888,0.1,ROS_VNF_state,2035232,662472,1293016,742104
3889,0.1,ROS_VNF_state,2035232,663096,1293112,742120
3890,0.1,ROS_VNF_state,2035232,662600,1293144,742088
3891,0.1,ROS_VNF_state,2035232,662276,1292792,742188
3892,0.1,ROS_VNF_state,2035232,662568,1293368,742092
3893,0.1,ROS_VNF_state,2035232,662844,1293076,741904
3894,0.1,ROS_VNF_state,2035232,662608,1293408,742076
3895,0.1,ROS_VNF_state,2035232,663224,1293496,742004
3896,0.1,ROS_VNF_state,2035232,662664,1293464,742288
3897,0.1,ROS_VNF_state,2035232,662704,1293488,742012
3898,0.1,ROS_VNF_state,2035232,663320,1293348,742200
3899,0.1,ROS_VNF_state,2035232,662664,1293220,742012
3900,0.1,ROS_VNF_state,2035232,662916,1293496,741988
3901,0.1,ROS_VNF_state,2035232,662120,1292676,742336
3902,0.1,ROS_VNF_state,2035232,662592,1293148,742084
3903,0.1,ROS_VNF_state,2035232,663096,1293652,741580
3904,0.1,ROS_VNF_state,2035232,662820,1293100,742140
3905,0.1,ROS_VNF_state,2035232,662592,1293148,741848
3906,0.1,ROS_VNF_state,2035232,662820,1293376,742100
3907,0.1,ROS_VNF_state,2035232,662576,1293384,742148
3908,0.1,ROS_VNF_state,2035232,662852,1293100,742132
3909,0.1,ROS_VNF_state,2035232,662860,1293140,742156
3910,0.1,ROS_VNF_state,2035232,663160,1293084,742408
3911,0.1,ROS_VNF_state,2035232,662860,1293328,741832
3912,0.1,ROS_VNF_state,2035232,662852,1293368,742416
3913,0.1,ROS_VNF_state,2035232,662096,1292652,742412
3914,0.1,ROS_VNF_state,2035232,662576,1293172,741808
3915,0.1,ROS_VNF_state,2035232,663040,1293684,742148
3916,0.1,ROS_VNF_state,2035232,662860,1293416,741816
3917,0.1,ROS_VNF_state,2035232,663120,1293400,741776
3918,0.1,ROS_VNF_state,2035232,662576,1292888,742092
3919,0.1,ROS_VNF_state,2035232,662348,1292904,742424
3920,0.1,ROS_VNF_state,2035232,662680,1292984,742080
3921,0.1,ROS_VNF_state,2035232,662852,1293408,742100
3922,0.1,ROS_VNF_state,2035232,662396,1293456,742076
3923,0.1,ROS_VNF_state,2035232,662932,1293228,742264
3924,0.1,ROS_VNF_state,2035232,662404,1292948,742292
