iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6302,0.1,ROS_VNF_state,11.1,11.1,0.0,27.8,38.9,0.0,11.1,0.0,72.2,995.3
6304,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,28.6,0.0,19.0,0.0,71.4,995.3
6306,0.1,ROS_VNF_state,5.3,21.1,0.0,26.3,31.6,0.0,15.8,0.0,73.8,995.3
6308,0.1,ROS_VNF_state,19.0,9.5,0.0,28.6,38.1,0.0,4.8,0.0,71.4,995.3
6310,0.1,ROS_VNF_state,5.3,15.8,0.0,26.3,42.1,0.0,10.5,0.0,73.7,995.6
6312,0.1,ROS_VNF_state,5.6,11.1,0.0,33.3,44.4,0.0,5.6,0.0,66.7,995.6
6314,0.1,ROS_VNF_state,14.3,9.5,0.0,28.6,33.3,0.0,14.3,0.0,71.4,995.6
6316,0.1,ROS_VNF_state,10.5,21.1,0.0,26.3,36.8,0.0,5.3,0.0,73.7,995.6
6318,0.1,ROS_VNF_state,9.5,19.0,0.0,42.9,14.3,0.0,14.3,0.0,57.1,995.6
6320,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,995.6
6322,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,995.6
6324,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.6
6326,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.6
6328,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.6
6330,0.1,ROS_VNF_state,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,995.6
6332,0.1,ROS_VNF_state,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,995.6
6334,0.1,ROS_VNF_state,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,995.6
6336,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,995.6
6338,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,995.6
6340,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.6
6342,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,995.6
6344,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.6
6346,0.1,ROS_VNF_state,4.3,26.1,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.6
6348,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.6
6350,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.6
6352,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.6
6354,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.6
6356,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.6
6358,0.1,ROS_VNF_state,15.4,11.5,0.0,57.7,0.0,0.0,15.4,0.0,42.3,995.6
6360,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.6
6362,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.6
6364,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.6
6366,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.6
6368,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.6
6370,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.6
6372,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,995.6
6374,0.1,ROS_VNF_state,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,995.6
6376,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,995.6
6378,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.6
6380,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.6
6382,0.1,ROS_VNF_state,18.2,9.1,0.0,36.4,22.7,0.0,13.6,0.0,63.6,995.6
6384,0.1,ROS_VNF_state,9.1,13.6,0.0,18.2,40.9,0.0,18.2,0.0,81.8,995.6
6386,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.6
6388,0.1,ROS_VNF_state,13.6,22.7,0.0,18.2,31.8,0.0,13.6,0.0,81.7,995.6
6390,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,34.8,0.0,17.4,0.0,78.3,995.6
6392,0.1,ROS_VNF_state,9.5,14.3,0.0,19.0,38.1,0.0,19.0,0.0,80.9,995.6
6394,0.1,ROS_VNF_state,13.6,22.7,0.0,27.3,31.8,0.0,4.5,0.0,72.6,995.6
6396,0.1,ROS_VNF_state,4.5,18.2,0.0,27.3,40.9,0.0,9.1,0.0,72.7,995.6
6398,0.1,ROS_VNF_state,9.1,9.1,0.0,22.7,36.4,0.0,22.7,0.0,77.3,995.6
6400,0.1,ROS_VNF_state,13.0,21.7,0.0,21.7,30.4,0.0,13.0,0.0,78.1,995.6
6402,0.1,ROS_VNF_state,9.1,27.3,0.0,18.2,31.8,0.0,13.6,0.0,81.8,995.6
6404,0.1,ROS_VNF_state,10.5,15.8,0.0,26.3,31.6,0.0,15.8,0.0,73.7,995.6
6406,0.1,ROS_VNF_state,16.7,16.7,0.0,29.2,16.7,0.0,20.8,0.0,70.9,995.6
6408,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
6410,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.6
6412,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,995.6
6414,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,995.6
6416,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.6
6418,0.1,ROS_VNF_state,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,995.6
6420,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.6
6422,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.6
6424,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,995.6
6426,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.6
6428,0.1,ROS_VNF_state,12.0,24.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,995.6
6430,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,995.6
6432,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,995.6
6434,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.6
6436,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,995.6
6438,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.6
6440,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.6
6442,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,995.6
6444,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
6446,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.6
6448,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,995.6
6450,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,995.6
6452,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.6
6454,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,995.6
6456,0.1,ROS_VNF_state,5.6,5.6,0.0,66.7,0.0,0.0,22.2,0.0,33.4,995.6
6458,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,995.6
6460,0.1,ROS_VNF_state,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,995.6
6462,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.6
6464,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.5
6466,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,4.8,0.0,14.3,0.0,42.9,995.5
6468,0.1,ROS_VNF_state,10.5,10.5,0.0,31.6,36.8,0.0,10.5,0.0,68.3,995.5
6470,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.5
6472,0.1,ROS_VNF_state,4.5,9.1,0.0,27.3,40.9,0.0,18.2,0.0,72.7,995.5
6474,0.1,ROS_VNF_state,10.5,10.5,0.0,31.6,36.8,0.0,10.5,0.0,68.3,995.5
6476,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,36.4,0.0,18.2,0.0,77.3,995.5
6478,0.1,ROS_VNF_state,5.3,21.1,0.0,26.3,31.6,0.0,15.8,0.0,73.8,995.5
6480,0.1,ROS_VNF_state,9.5,19.0,0.0,23.8,28.6,0.0,19.0,0.0,76.1,995.5
6482,0.1,ROS_VNF_state,10.0,15.0,0.0,20.0,40.0,0.0,15.0,0.0,80.0,995.5
6484,0.1,ROS_VNF_state,15.0,15.0,0.0,45.0,20.0,0.0,5.0,0.0,55.0,995.5
6486,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
6488,0.1,ROS_VNF_state,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,995.5
6490,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.5
6492,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.5
6494,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,995.5
6496,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,995.5
6498,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
6500,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.5
6502,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.5
6504,0.1,ROS_VNF_state,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,995.5
6506,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.5
6508,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,995.5
6510,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,995.5
6512,0.1,ROS_VNF_state,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,995.5
6514,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.5
6516,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.4
6518,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.4
6520,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.4
6522,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.4
6524,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.4
6526,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.4
6528,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.4
6530,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.4
6532,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.4
6534,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.4
6536,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,995.4
6538,0.1,ROS_VNF_state,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,995.4
6540,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.4
6542,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,995.4
6544,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.4
6546,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.4
6548,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.4
6550,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,995.4
6552,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.4
6554,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.4
6556,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,995.4
6558,0.1,ROS_VNF_state,0.0,11.1,0.0,27.8,38.9,0.0,22.2,0.0,72.2,995.4
6560,0.1,ROS_VNF_state,4.3,8.7,0.0,30.4,39.1,0.0,17.4,0.0,69.5,995.4
6562,0.1,ROS_VNF_state,20.0,5.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.4
6564,0.1,ROS_VNF_state,9.5,19.0,0.0,23.8,33.3,0.0,14.3,0.0,76.1,995.4
6566,0.1,ROS_VNF_state,4.5,27.3,0.0,22.7,31.8,0.0,13.6,0.0,77.2,995.4
6568,0.1,ROS_VNF_state,10.5,10.5,0.0,31.6,31.6,0.0,15.8,0.0,68.4,995.7
6570,0.1,ROS_VNF_state,14.3,9.5,0.0,23.8,33.3,0.0,19.0,0.0,76.1,995.7
6572,0.1,ROS_VNF_state,9.1,13.6,0.0,31.8,31.8,0.0,13.6,0.0,68.1,995.7
6574,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,31.8,0.0,18.2,0.0,77.3,995.7
6576,0.1,ROS_VNF_state,5.3,15.8,0.0,26.3,36.8,0.0,15.8,0.0,73.7,995.7
6578,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,34.8,0.0,17.4,0.0,78.3,995.7
6580,0.1,ROS_VNF_state,4.3,17.4,0.0,43.5,21.7,0.0,13.0,0.0,56.4,995.7
6582,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.7
6584,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.7
6586,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,995.7
6588,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.7
6590,0.1,ROS_VNF_state,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,995.7
6592,0.1,ROS_VNF_state,3.8,23.1,0.0,46.2,0.0,0.0,26.9,0.0,53.8,995.7
6594,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,995.7
6596,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,995.7
6598,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,995.7
6600,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.7
6602,0.1,ROS_VNF_state,4.3,21.7,0.0,43.5,0.0,0.0,30.4,0.0,56.4,995.7
6604,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,995.7
6606,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,995.7
6608,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,995.7
6610,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.7
6612,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.7
6614,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.7
6616,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.7
6618,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,995.6
6620,0.1,ROS_VNF_state,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,995.6
6622,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,995.6
6624,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.6
6626,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,995.6
6628,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,995.6
6630,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
6632,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.6
6634,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.6
6636,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.6
6638,0.1,ROS_VNF_state,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.6
6640,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.6
6642,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.6
6644,0.1,ROS_VNF_state,4.8,4.8,0.0,33.3,33.3,0.0,23.8,0.0,66.7,995.6
6646,0.1,ROS_VNF_state,4.8,19.0,0.0,23.8,28.6,0.0,23.8,0.0,76.2,995.6
6648,0.1,ROS_VNF_state,14.3,19.0,0.0,19.0,33.3,0.0,14.3,0.0,80.9,995.6
6650,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,27.3,0.0,27.3,0.0,77.3,995.6
6652,0.1,ROS_VNF_state,4.8,23.8,0.0,28.6,33.3,0.0,9.5,0.0,71.4,995.6
6654,0.1,ROS_VNF_state,9.5,14.3,0.0,23.8,33.3,0.0,19.0,0.0,76.1,995.6
6656,0.1,ROS_VNF_state,18.2,13.6,0.0,27.3,27.3,0.0,13.6,0.0,72.7,995.6
6658,0.1,ROS_VNF_state,10.0,20.0,0.0,25.0,30.0,0.0,15.0,0.0,75.0,995.6
6660,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,995.6
6662,0.1,ROS_VNF_state,4.5,18.2,0.0,27.3,40.9,0.0,9.1,0.0,72.7,995.6
6664,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,995.6
6666,0.1,ROS_VNF_state,12.5,20.8,0.0,16.7,29.2,0.0,20.8,0.0,83.3,995.6
6668,0.1,ROS_VNF_state,18.2,18.2,0.0,22.7,27.3,0.0,13.6,0.0,77.3,995.6
6670,0.1,ROS_VNF_state,18.2,4.5,0.0,22.7,31.8,0.0,22.7,0.0,77.2,995.8
6672,0.1,ROS_VNF_state,13.0,17.4,0.0,21.7,26.1,0.0,21.7,0.0,78.2,995.8
6674,0.1,ROS_VNF_state,9.1,27.3,0.0,27.3,27.3,0.0,9.1,0.0,72.8,995.8
6676,0.1,ROS_VNF_state,5.6,22.2,0.0,27.8,38.9,0.0,5.6,0.0,72.3,995.8
6678,0.1,ROS_VNF_state,13.0,13.0,0.0,26.1,34.8,0.0,13.0,0.0,73.8,995.8
6680,0.1,ROS_VNF_state,10.5,10.5,0.0,31.6,42.1,0.0,5.3,0.0,68.4,995.8
6682,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,995.8
6684,0.1,ROS_VNF_state,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,995.8
6686,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.8
6688,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.8
6690,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,995.8
6692,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.8
6694,0.1,ROS_VNF_state,12.0,8.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,995.8
6696,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.8
6698,0.1,ROS_VNF_state,0.0,26.3,0.0,52.6,0.0,0.0,21.1,0.0,47.4,995.8
6700,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.8
6702,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.8
6704,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.8
6706,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.8
6708,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.8
6710,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.8
6712,0.1,ROS_VNF_state,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,995.8
6714,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.8
6716,0.1,ROS_VNF_state,8.0,24.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,995.8
6718,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,995.8
6720,0.1,ROS_VNF_state,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,995.8
6722,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.9
6724,0.1,ROS_VNF_state,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,994.9
6726,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,994.9
6728,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.9
6730,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.9
6732,0.1,ROS_VNF_state,17.4,17.4,0.0,34.8,17.4,0.0,13.0,0.0,65.2,994.9
6734,0.1,ROS_VNF_state,15.0,10.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,994.9
6736,0.1,ROS_VNF_state,20.0,10.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,994.9
6738,0.1,ROS_VNF_state,13.6,18.2,0.0,22.7,27.3,0.0,18.2,0.0,77.3,994.9
6740,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,994.9
6742,0.1,ROS_VNF_state,10.5,5.3,0.0,31.6,36.8,0.0,15.8,0.0,68.4,994.9
6744,0.1,ROS_VNF_state,10.0,5.0,0.0,30.0,30.0,0.0,25.0,0.0,70.0,994.9
6746,0.1,ROS_VNF_state,9.5,19.0,0.0,33.3,28.6,0.0,9.5,0.0,66.6,994.9
6748,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.9
6750,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,994.9
6752,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,994.9
6754,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.9
6756,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,994.9
6758,0.1,ROS_VNF_state,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,994.9
6760,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.9
6762,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.9
6764,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,994.9
6766,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.9
6768,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,994.9
6770,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,994.9
6772,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.7
6774,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.7
6776,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.7
6778,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,995.7
6780,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.7
6782,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,995.7
6784,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,995.7
6786,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.7
6788,0.1,ROS_VNF_state,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,995.7
