iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3443,0.1,ROS_VNF_state,2035232,647232,1275952,759280
3444,0.1,ROS_VNF_state,2035232,647200,1275920,759312
3445,0.1,ROS_VNF_state,2035232,646956,1275676,759556
3446,0.1,ROS_VNF_state,2035232,646900,1275360,759896
3447,0.1,ROS_VNF_state,2035232,646964,1275652,759668
3448,0.1,ROS_VNF_state,2035232,646948,1275668,759564
3449,0.1,ROS_VNF_state,2035232,646964,1275684,759548
3450,0.1,ROS_VNF_state,2035232,646884,1275604,759628
3451,0.1,ROS_VNF_state,2035232,646868,1275588,759644
3452,0.1,ROS_VNF_state,2035232,646796,1275516,759984
3453,0.1,ROS_VNF_state,2035232,646672,1275392,759840
3454,0.1,ROS_VNF_state,2035232,646736,1275708,759524
3455,0.1,ROS_VNF_state,2035232,646972,1275692,759540
3456,0.1,ROS_VNF_state,2035232,646616,1275588,759392
3457,0.1,ROS_VNF_state,2035232,646884,1275604,759660
3458,0.1,ROS_VNF_state,2035232,646900,1275872,759360
3459,0.1,ROS_VNF_state,2035232,647096,1275564,759668
3460,0.1,ROS_VNF_state,2035232,646988,1275708,759524
3461,0.1,ROS_VNF_state,2035232,647012,1275668,759492
3462,0.1,ROS_VNF_state,2035232,646988,1275416,759800
3463,0.1,ROS_VNF_state,2035232,646380,1275604,759936
3464,0.1,ROS_VNF_state,2035232,646948,1275668,759864
3465,0.1,ROS_VNF_state,2035232,646632,1275604,759628
3466,0.1,ROS_VNF_state,2035232,646820,1275540,759692
3467,0.1,ROS_VNF_state,2035232,646600,1275572,759660
3468,0.1,ROS_VNF_state,2035232,646868,1275588,759644
3469,0.1,ROS_VNF_state,2035232,646704,1275424,760092
3470,0.1,ROS_VNF_state,2035232,646704,1275676,759556
3471,0.1,ROS_VNF_state,2035232,646988,1275708,759524
3472,0.1,ROS_VNF_state,2035232,646752,1275724,759540
3473,0.1,ROS_VNF_state,2035232,647044,1275764,759468
3474,0.1,ROS_VNF_state,2035232,647084,1275804,759720
3475,0.1,ROS_VNF_state,2035232,646752,1275156,760076
3476,0.1,ROS_VNF_state,2035232,646532,1275252,759980
3477,0.1,ROS_VNF_state,2035232,646848,1275568,759752
3478,0.1,ROS_VNF_state,2035232,646856,1275576,759656
3479,0.1,ROS_VNF_state,2035232,646532,1275260,759972
3480,0.1,ROS_VNF_state,2035232,646532,1275260,759972
3481,0.1,ROS_VNF_state,2035232,646784,1275416,759728
3482,0.1,ROS_VNF_state,2035232,646784,1275512,759824
3483,0.1,ROS_VNF_state,2035232,646532,1275512,760020
3484,0.1,ROS_VNF_state,2035232,646340,1275320,759824
3485,0.1,ROS_VNF_state,2035232,646736,1275464,759768
3486,0.1,ROS_VNF_state,2035232,647020,1275464,760028
3487,0.1,ROS_VNF_state,2035232,646500,1275480,759776
3488,0.1,ROS_VNF_state,2035232,646816,1275544,759752
3489,0.1,ROS_VNF_state,2035232,647092,1275820,759412
3490,0.1,ROS_VNF_state,2035232,647108,1275836,759396
3491,0.1,ROS_VNF_state,2035232,647052,1275780,759452
3492,0.1,ROS_VNF_state,2035232,647044,1275496,759744
3493,0.1,ROS_VNF_state,2035232,646720,1275440,759840
3494,0.1,ROS_VNF_state,2035232,647004,1275652,759580
3495,0.1,ROS_VNF_state,2035232,647100,1275828,759152
3496,0.1,ROS_VNF_state,2035232,647076,1275552,759776
3497,0.1,ROS_VNF_state,2035232,647004,1275180,759800
3498,0.1,ROS_VNF_state,2035232,646500,1275480,759752
3499,0.1,ROS_VNF_state,2035232,647004,1275520,759460
3500,0.1,ROS_VNF_state,2035232,646988,1275720,759512
3501,0.1,ROS_VNF_state,2035232,646980,1275712,759772
3502,0.1,ROS_VNF_state,2035232,646904,1275888,759644
3503,0.1,ROS_VNF_state,2035232,647116,1275848,759384
3504,0.1,ROS_VNF_state,2035232,647172,1275904,759328
3505,0.1,ROS_VNF_state,2035232,647124,1275856,759708
3506,0.1,ROS_VNF_state,2035232,646872,1275280,759748
3507,0.1,ROS_VNF_state,2035232,646720,1275452,759528
3508,0.1,ROS_VNF_state,2035232,647036,1275768,759464
3509,0.1,ROS_VNF_state,2035232,647036,1275768,759464
3510,0.1,ROS_VNF_state,2035232,646988,1275720,759512
3511,0.1,ROS_VNF_state,2035232,646940,1275672,759560
3512,0.1,ROS_VNF_state,2035232,646828,1275292,759688
3513,0.1,ROS_VNF_state,2035232,646356,1275340,759640
3514,0.1,ROS_VNF_state,2035232,646704,1275436,759804
3515,0.1,ROS_VNF_state,2035232,646720,1275452,759780
3516,0.1,ROS_VNF_state,2035232,646564,1275464,759708
3517,0.1,ROS_VNF_state,2035232,646784,1275224,759756
3518,0.1,ROS_VNF_state,2035232,647036,1275768,759464
3519,0.1,ROS_VNF_state,2035232,647020,1275752,759480
3520,0.1,ROS_VNF_state,2035232,647068,1275808,759512
3521,0.1,ROS_VNF_state,2035232,646916,1275388,759844
3522,0.1,ROS_VNF_state,2035232,646588,1275328,759952
3523,0.1,ROS_VNF_state,2035232,646668,1275352,759628
3524,0.1,ROS_VNF_state,2035232,646676,1275416,759564
3525,0.1,ROS_VNF_state,2035232,646928,1275668,759564
3526,0.1,ROS_VNF_state,2035232,646588,1275580,759400
3527,0.1,ROS_VNF_state,2035232,646832,1275824,759408
3528,0.1,ROS_VNF_state,2035232,647132,1275872,759628
3529,0.1,ROS_VNF_state,2035232,647140,1275880,759352
3530,0.1,ROS_VNF_state,2035232,647204,1275944,759288
3531,0.1,ROS_VNF_state,2035232,646928,1275376,759856
3532,0.1,ROS_VNF_state,2035232,646620,1275360,759872
3533,0.1,ROS_VNF_state,2035232,646500,1275240,759992
3534,0.1,ROS_VNF_state,2035232,646628,1275368,759864
3535,0.1,ROS_VNF_state,2035232,646596,1275588,759644
3536,0.1,ROS_VNF_state,2035232,646492,1275744,759780
3537,0.1,ROS_VNF_state,2035232,646752,1275500,759732
3538,0.1,ROS_VNF_state,2035232,646792,1275532,759700
3539,0.1,ROS_VNF_state,2035232,646728,1275468,759764
3540,0.1,ROS_VNF_state,2035232,646744,1275548,759432
3541,0.1,ROS_VNF_state,2035232,646736,1275728,759504
3542,0.1,ROS_VNF_state,2035232,646800,1275792,759440
3543,0.1,ROS_VNF_state,2035232,647012,1275752,759480
3544,0.1,ROS_VNF_state,2035232,646808,1275256,759636
3545,0.1,ROS_VNF_state,2035232,646888,1275628,759604
3546,0.1,ROS_VNF_state,2035232,646912,1275652,759580
3547,0.1,ROS_VNF_state,2035232,646776,1275516,759716
3548,0.1,ROS_VNF_state,2035232,646888,1275344,759888
3549,0.1,ROS_VNF_state,2035232,646912,1275652,759580
3550,0.1,ROS_VNF_state,2035232,646912,1275564,759668
3551,0.1,ROS_VNF_state,2035232,646752,1275492,759740
3552,0.1,ROS_VNF_state,2035232,646752,1275492,759740
3553,0.1,ROS_VNF_state,2035232,646792,1275532,759700
3554,0.1,ROS_VNF_state,2035232,646888,1275628,759888
3555,0.1,ROS_VNF_state,2035232,646784,1275524,759756
3556,0.1,ROS_VNF_state,2035232,646832,1275572,759660
3557,0.1,ROS_VNF_state,2035232,646744,1275476,759812
3558,0.1,ROS_VNF_state,2035232,646776,1275516,759716
3559,0.1,ROS_VNF_state,2035232,646872,1275612,759928
3560,0.1,ROS_VNF_state,2035232,646620,1275612,759368
3561,0.1,ROS_VNF_state,2035232,647060,1275800,759432
3562,0.1,ROS_VNF_state,2035232,647100,1275840,759392
3563,0.1,ROS_VNF_state,2035232,646720,1275460,759828
3564,0.1,ROS_VNF_state,2035232,646720,1275548,759748
3565,0.1,ROS_VNF_state,2035232,646564,1275564,759668
3566,0.1,ROS_VNF_state,2035232,646880,1275628,759604
3567,0.1,ROS_VNF_state,2035232,647060,1275532,759968
3568,0.1,ROS_VNF_state,2035232,646744,1275492,759772
3569,0.1,ROS_VNF_state,2035232,646768,1275516,759716
3570,0.1,ROS_VNF_state,2035232,646880,1275840,759644
3571,0.1,ROS_VNF_state,2035232,646896,1275644,759676
3572,0.1,ROS_VNF_state,2035232,646928,1275676,759556
3573,0.1,ROS_VNF_state,2035232,646920,1275668,759564
3574,0.1,ROS_VNF_state,2035232,646840,1275588,759644
3575,0.1,ROS_VNF_state,2035232,646792,1275540,759692
3576,0.1,ROS_VNF_state,2035232,646840,1275592,759640
3577,0.1,ROS_VNF_state,2035232,646824,1275580,759652
3578,0.1,ROS_VNF_state,2035232,646864,1275620,759612
3579,0.1,ROS_VNF_state,2035232,646792,1275636,759596
3580,0.1,ROS_VNF_state,2035232,646872,1275628,759604
3581,0.1,ROS_VNF_state,2035232,646848,1275604,759628
3582,0.1,ROS_VNF_state,2035232,646800,1275556,759676
3583,0.1,ROS_VNF_state,2035232,646800,1275556,759764
3584,0.1,ROS_VNF_state,2035232,646744,1275500,759732
3585,0.1,ROS_VNF_state,2035232,646824,1275492,759740
3586,0.1,ROS_VNF_state,2035232,646768,1275344,759636
3587,0.1,ROS_VNF_state,2035232,646816,1275572,759660
3588,0.1,ROS_VNF_state,2035232,646816,1275572,759660
3589,0.1,ROS_VNF_state,2035232,646704,1275460,759772
3590,0.1,ROS_VNF_state,2035232,646808,1275564,759668
3591,0.1,ROS_VNF_state,2035232,646840,1275596,759636
3592,0.1,ROS_VNF_state,2035232,646808,1275312,759920
3593,0.1,ROS_VNF_state,2035232,646760,1275516,760016
3594,0.1,ROS_VNF_state,2035232,646808,1275564,759668
3595,0.1,ROS_VNF_state,2035232,646760,1275516,759464
3596,0.1,ROS_VNF_state,2035232,646996,1275752,759480
3597,0.1,ROS_VNF_state,2035232,647124,1275880,759352
3598,0.1,ROS_VNF_state,2035232,646808,1275564,759668
3599,0.1,ROS_VNF_state,2035232,646800,1275556,759676
3600,0.1,ROS_VNF_state,2035232,646792,1275232,759748
3601,0.1,ROS_VNF_state,2035232,646776,1275532,759700
3602,0.1,ROS_VNF_state,2035232,646744,1275500,759748
3603,0.1,ROS_VNF_state,2035232,646792,1275548,759684
3604,0.1,ROS_VNF_state,2035232,646696,1275452,759780
3605,0.1,ROS_VNF_state,2035232,646824,1275296,759684
3606,0.1,ROS_VNF_state,2035232,646888,1275644,759588
3607,0.1,ROS_VNF_state,2035232,646856,1275612,759620
3608,0.1,ROS_VNF_state,2035232,646944,1275424,759808
3609,0.1,ROS_VNF_state,2035232,646700,1275468,759764
3610,0.1,ROS_VNF_state,2035232,646740,1275508,759724
3611,0.1,ROS_VNF_state,2035232,646700,1275468,759764
3612,0.1,ROS_VNF_state,2035232,646856,1275656,759616
3613,0.1,ROS_VNF_state,2035232,646872,1275640,759592
3614,0.1,ROS_VNF_state,2035232,646840,1275340,759892
3615,0.1,ROS_VNF_state,2035232,646604,1275232,759916
3616,0.1,ROS_VNF_state,2035232,646484,1275252,759980
3617,0.1,ROS_VNF_state,2035232,646808,1275252,759980
3618,0.1,ROS_VNF_state,2035232,646492,1275260,759972
3619,0.1,ROS_VNF_state,2035232,646436,1275204,760028
3620,0.1,ROS_VNF_state,2035232,646572,1275340,760192
3621,0.1,ROS_VNF_state,2035232,646476,1275496,760036
3622,0.1,ROS_VNF_state,2035232,646712,1275684,759800
3623,0.1,ROS_VNF_state,2035232,646728,1275496,759736
3624,0.1,ROS_VNF_state,2035232,646760,1275528,759704
3625,0.1,ROS_VNF_state,2035232,646744,1275512,759720
3626,0.1,ROS_VNF_state,2035232,646928,1275404,759828
3627,0.1,ROS_VNF_state,2035232,646760,1275528,759704
3628,0.1,ROS_VNF_state,2035232,646848,1275616,759616
3629,0.1,ROS_VNF_state,2035232,646824,1275592,759728
3630,0.1,ROS_VNF_state,2035232,646728,1275496,759736
3631,0.1,ROS_VNF_state,2035232,646856,1275372,759860
3632,0.1,ROS_VNF_state,2035232,646604,1275372,759608
3633,0.1,ROS_VNF_state,2035232,646872,1275640,759680
3634,0.1,ROS_VNF_state,2035232,646704,1275156,759988
3635,0.1,ROS_VNF_state,2035232,646484,1275252,759980
3636,0.1,ROS_VNF_state,2035232,646468,1275236,759996
3637,0.1,ROS_VNF_state,2035232,646460,1275228,760004
3638,0.1,ROS_VNF_state,2035232,646476,1275496,760052
3639,0.1,ROS_VNF_state,2035232,646388,1275408,759824
3640,0.1,ROS_VNF_state,2035232,646624,1275304,759928
3641,0.1,ROS_VNF_state,2035232,646616,1275384,759848
3642,0.1,ROS_VNF_state,2035232,646760,1275236,759996
3643,0.1,ROS_VNF_state,2035232,646364,1275384,759848
3644,0.1,ROS_VNF_state,2035232,646688,1275456,759776
3645,0.1,ROS_VNF_state,2035232,646784,1275552,759768
3646,0.1,ROS_VNF_state,2035232,646720,1275488,759744
3647,0.1,ROS_VNF_state,2035232,646784,1275552,759964
3648,0.1,ROS_VNF_state,2035232,646880,1275648,760168
3649,0.1,ROS_VNF_state,2035232,646636,1275380,759852
3650,0.1,ROS_VNF_state,2035232,646368,1275396,759836
3651,0.1,ROS_VNF_state,2035232,646556,1275236,759996
3652,0.1,ROS_VNF_state,2035232,646636,1275412,759568
3653,0.1,ROS_VNF_state,2035232,648076,1277164,758068
3654,0.1,ROS_VNF_state,2035232,648352,1277720,757424
3655,0.1,ROS_VNF_state,2035232,647864,1277232,757748
3656,0.1,ROS_VNF_state,2035232,647888,1276900,758080
3657,0.1,ROS_VNF_state,2035232,648068,1277184,758268
3658,0.1,ROS_VNF_state,2035232,647564,1277184,758332
3659,0.1,ROS_VNF_state,2035232,647264,1276884,758348
3660,0.1,ROS_VNF_state,2035232,648044,1277168,758340
3661,0.1,ROS_VNF_state,2035232,648076,1277484,757748
3662,0.1,ROS_VNF_state,2035232,648100,1277168,758064
3663,0.1,ROS_VNF_state,2035232,647728,1277136,758096
3664,0.1,ROS_VNF_state,2035232,647516,1276908,758072
3665,0.1,ROS_VNF_state,2035232,647744,1276860,758340
3666,0.1,ROS_VNF_state,2035232,647508,1277168,758332
3667,0.1,ROS_VNF_state,2035232,647792,1277184,758000
3668,0.1,ROS_VNF_state,2035232,647256,1276632,758308
3669,0.1,ROS_VNF_state,2035232,648068,1277216,758292
3670,0.1,ROS_VNF_state,2035232,647524,1276932,758348
3671,0.1,ROS_VNF_state,2035232,647808,1276640,758592
3672,0.1,ROS_VNF_state,2035232,647980,1277436,757796
3673,0.1,ROS_VNF_state,2035232,648012,1277168,758152
3674,0.1,ROS_VNF_state,2035232,648100,1277508,757724
3675,0.1,ROS_VNF_state,2035232,647736,1277396,757836
3676,0.1,ROS_VNF_state,2035232,647908,1277404,758112
3677,0.1,ROS_VNF_state,2035232,648036,1277444,758088
3678,0.1,ROS_VNF_state,2035232,647420,1277168,758064
3679,0.1,ROS_VNF_state,2035232,647664,1276836,758396
3680,0.1,ROS_VNF_state,2035232,647972,1277468,757764
3681,0.1,ROS_VNF_state,2035232,648036,1277444,757788
3682,0.1,ROS_VNF_state,2035232,648248,1277656,757852
3683,0.1,ROS_VNF_state,2035232,647800,1277276,757956
3684,0.1,ROS_VNF_state,2035232,647720,1277636,757596
3685,0.1,ROS_VNF_state,2035232,648376,1277788,757680
3686,0.1,ROS_VNF_state,2035232,648628,1278088,757144
3687,0.1,ROS_VNF_state,2035232,648140,1277804,757428
3688,0.1,ROS_VNF_state,2035232,648196,1277608,757624
3689,0.1,ROS_VNF_state,2035232,648092,1277844,757136
3690,0.1,ROS_VNF_state,2035232,648708,1277884,757644
3691,0.1,ROS_VNF_state,2035232,648928,1278352,757716
3692,0.1,ROS_VNF_state,2035232,648760,1277916,757592
3693,0.1,ROS_VNF_state,2035232,648664,1277552,757592
3694,0.1,ROS_VNF_state,2035232,648776,1278200,757276
3695,0.1,ROS_VNF_state,2035232,648532,1277956,757528
3696,0.1,ROS_VNF_state,2035232,648620,1277452,757612
3697,0.1,ROS_VNF_state,2035232,648556,1277924,757600
3698,0.1,ROS_VNF_state,2035232,648296,1277680,757616
3699,0.1,ROS_VNF_state,2035232,648184,1277608,757624
3700,0.1,ROS_VNF_state,2035232,648272,1277696,757536
3701,0.1,ROS_VNF_state,2035232,648288,1277396,757584
3702,0.1,ROS_VNF_state,2035232,648444,1277868,757608
3703,0.1,ROS_VNF_state,2035232,648452,1277980,757536
3704,0.1,ROS_VNF_state,2035232,648672,1278348,757160
3705,0.1,ROS_VNF_state,2035232,648608,1277852,757380
3706,0.1,ROS_VNF_state,2035232,648664,1278092,757424
3707,0.1,ROS_VNF_state,2035232,648072,1277524,757708
3708,0.1,ROS_VNF_state,2035232,648468,1277896,757084
3709,0.1,ROS_VNF_state,2035232,648692,1277820,757412
3710,0.1,ROS_VNF_state,2035232,648688,1278116,757132
3711,0.1,ROS_VNF_state,2035232,648208,1277432,757800
3712,0.1,ROS_VNF_state,2035232,648768,1277936,757360
3713,0.1,ROS_VNF_state,2035232,648492,1278424,756988
3714,0.1,ROS_VNF_state,2035232,648768,1277708,757524
3715,0.1,ROS_VNF_state,2035232,649140,1278348,757128
3716,0.1,ROS_VNF_state,2035232,648928,1278080,757444
3717,0.1,ROS_VNF_state,2035232,648776,1277936,757208
3718,0.1,ROS_VNF_state,2035232,648296,1277976,757004
3719,0.1,ROS_VNF_state,2035232,648452,1277660,757572
3720,0.1,ROS_VNF_state,2035232,648688,1277824,757684
3721,0.1,ROS_VNF_state,2035232,648476,1277904,757328
3722,0.1,ROS_VNF_state,2035232,648644,1278324,756908
3723,0.1,ROS_VNF_state,2035232,648352,1277512,757452
3724,0.1,ROS_VNF_state,2035232,648044,1277472,757800
3725,0.1,ROS_VNF_state,2035232,648216,1277984,757540
3726,0.1,ROS_VNF_state,2035232,648352,1277780,757712
3727,0.1,ROS_VNF_state,2035232,648620,1277812,757420
3728,0.1,ROS_VNF_state,2035232,648644,1278072,757160
3729,0.1,ROS_VNF_state,2035232,648368,1277804,757428
3730,0.1,ROS_VNF_state,2035232,648732,1277892,757664
3731,0.1,ROS_VNF_state,2035232,648636,1278072,757452
3732,0.1,ROS_VNF_state,2035232,648832,1277764,757468
3733,0.1,ROS_VNF_state,2035232,648936,1278372,757184
3734,0.1,ROS_VNF_state,2035232,648256,1277748,757760
3735,0.1,ROS_VNF_state,2035232,648572,1277952,757280
3736,0.1,ROS_VNF_state,2035232,648604,1278040,757192
3737,0.1,ROS_VNF_state,2035232,648532,1277976,757256
3738,0.1,ROS_VNF_state,2035232,648336,1277780,757500
3739,0.1,ROS_VNF_state,2035232,647500,1276944,757784
3740,0.1,ROS_VNF_state,2035232,648248,1277440,757792
3741,0.1,ROS_VNF_state,2035232,648856,1278300,757224
3742,0.1,ROS_VNF_state,2035232,648872,1278316,757200
3743,0.1,ROS_VNF_state,2035232,648540,1277512,757468
3744,0.1,ROS_VNF_state,2035232,648184,1277628,757572
3745,0.1,ROS_VNF_state,2035232,648548,1277716,757264
3746,0.1,ROS_VNF_state,2035232,648784,1278228,757296
3747,0.1,ROS_VNF_state,2035232,647996,1277440,757452
3748,0.1,ROS_VNF_state,2035232,648264,1277796,757988
3749,0.1,ROS_VNF_state,2035232,648336,1277180,757460
3750,0.1,ROS_VNF_state,2035232,648572,1278016,757216
3751,0.1,ROS_VNF_state,2035232,648232,1277676,757556
3752,0.1,ROS_VNF_state,2035232,648060,1277504,757956
3753,0.1,ROS_VNF_state,2035232,648344,1277788,757696
3754,0.1,ROS_VNF_state,2035232,648280,1277684,757532
3755,0.1,ROS_VNF_state,2035232,648588,1277684,757556
3756,0.1,ROS_VNF_state,2035232,648968,1278120,757388
3757,0.1,ROS_VNF_state,2035232,648620,1278064,757168
3758,0.1,ROS_VNF_state,2035232,648888,1278056,757216
3759,0.1,ROS_VNF_state,2035232,648832,1278068,757156
3760,0.1,ROS_VNF_state,2035232,648240,1278192,757228
3761,0.1,ROS_VNF_state,2035232,648500,1277948,757260
3762,0.1,ROS_VNF_state,2035232,648776,1278208,756936
3763,0.1,ROS_VNF_state,2035232,648752,1277712,757268
3764,0.1,ROS_VNF_state,2035232,648696,1277916,757316
3765,0.1,ROS_VNF_state,2035232,648616,1277764,757476
3766,0.1,ROS_VNF_state,2035232,648340,1277364,757900
3767,0.1,ROS_VNF_state,2035232,648696,1278152,757080
3768,0.1,ROS_VNF_state,2035232,648136,1277552,757680
3769,0.1,ROS_VNF_state,2035232,648932,1277780,757200
3770,0.1,ROS_VNF_state,2035232,648452,1278248,756984
3771,0.1,ROS_VNF_state,2035232,648184,1277640,757364
3772,0.1,ROS_VNF_state,2035232,648280,1277904,757504
3773,0.1,ROS_VNF_state,2035232,648484,1277640,757592
3774,0.1,ROS_VNF_state,2035232,648532,1277760,757220
3775,0.1,ROS_VNF_state,2035232,648832,1277988,757244
3776,0.1,ROS_VNF_state,2035232,648872,1278328,757188
3777,0.1,ROS_VNF_state,2035232,648872,1278328,757092
3778,0.1,ROS_VNF_state,2035232,648588,1278068,757164
3779,0.1,ROS_VNF_state,2035232,648596,1278304,756928
3780,0.1,ROS_VNF_state,2035232,648280,1277964,757488
3781,0.1,ROS_VNF_state,2035232,647728,1277436,757796
3782,0.1,ROS_VNF_state,2035232,648492,1277932,757300
3783,0.1,ROS_VNF_state,2035232,648516,1278140,757092
3784,0.1,ROS_VNF_state,2035232,648516,1277972,757260
3785,0.1,ROS_VNF_state,2035232,648280,1277784,757732
3786,0.1,ROS_VNF_state,2035232,648352,1278060,757456
3787,0.1,ROS_VNF_state,2035232,648564,1278020,757212
3788,0.1,ROS_VNF_state,2035232,648604,1278060,757172
3789,0.1,ROS_VNF_state,2035232,648304,1277476,757504
3790,0.1,ROS_VNF_state,2035232,648564,1277732,757704
3791,0.1,ROS_VNF_state,2035232,648548,1278096,757136
3792,0.1,ROS_VNF_state,2035232,648992,1277560,757340
3793,0.1,ROS_VNF_state,2035232,648652,1277520,757712
3794,0.1,ROS_VNF_state,2035232,648920,1278112,757120
3795,0.1,ROS_VNF_state,2035232,648392,1277600,757632
3796,0.1,ROS_VNF_state,2035232,648668,1277820,757412
3797,0.1,ROS_VNF_state,2035232,648564,1277708,757728
3798,0.1,ROS_VNF_state,2035232,648312,1277740,757492
3799,0.1,ROS_VNF_state,2035232,648484,1277652,757792
3800,0.1,ROS_VNF_state,2035232,648272,1277984,757248
3801,0.1,ROS_VNF_state,2035232,648588,1277748,757484
3802,0.1,ROS_VNF_state,2035232,648100,1277560,757672
3803,0.1,ROS_VNF_state,2035232,648100,1277560,757672
3804,0.1,ROS_VNF_state,2035232,648108,1277568,757664
3805,0.1,ROS_VNF_state,2035232,648596,1278064,757168
3806,0.1,ROS_VNF_state,2035232,648312,1277780,757452
3807,0.1,ROS_VNF_state,2035232,648516,1277732,757248
3808,0.1,ROS_VNF_state,2035232,648580,1278048,757476
3809,0.1,ROS_VNF_state,2035232,648264,1277984,757004
3810,0.1,ROS_VNF_state,2035232,648848,1277804,757428
3811,0.1,ROS_VNF_state,2035232,648028,1277740,757240
3812,0.1,ROS_VNF_state,2035232,648548,1278016,757216
3813,0.1,ROS_VNF_state,2035232,648556,1277744,757488
3814,0.1,ROS_VNF_state,2035232,648280,1277752,757228
3815,0.1,ROS_VNF_state,2035232,648784,1278256,757536
3816,0.1,ROS_VNF_state,2035232,648388,1277860,757672
3817,0.1,ROS_VNF_state,2035232,648476,1277948,757284
3818,0.1,ROS_VNF_state,2035232,648580,1278044,757456
3819,0.1,ROS_VNF_state,2035232,648612,1277744,757404
3820,0.1,ROS_VNF_state,2035232,648296,1277772,757460
3821,0.1,ROS_VNF_state,2035232,648572,1277756,757224
3822,0.1,ROS_VNF_state,2035232,648580,1277732,757160
3823,0.1,ROS_VNF_state,2035232,648456,1277932,757300
3824,0.1,ROS_VNF_state,2035232,648644,1278120,757112
3825,0.1,ROS_VNF_state,2035232,648600,1277780,757452
3826,0.1,ROS_VNF_state,2035232,648920,1278024,757208
3827,0.1,ROS_VNF_state,2035232,648452,1278032,757768
3828,0.1,ROS_VNF_state,2035232,647980,1277708,757776
3829,0.1,ROS_VNF_state,2035232,648304,1277520,757712
3830,0.1,ROS_VNF_state,2035232,648020,1277748,757444
3831,0.1,ROS_VNF_state,2035232,648272,1278000,756980
3832,0.1,ROS_VNF_state,2035232,648612,1277764,757468
3833,0.1,ROS_VNF_state,2035232,648328,1277876,757260
3834,0.1,ROS_VNF_state,2035232,648384,1278112,757032
3835,0.1,ROS_VNF_state,2035232,648732,1277948,757284
3836,0.1,ROS_VNF_state,2035232,648124,1277600,757292
3837,0.1,ROS_VNF_state,2035232,648540,1278016,757112
3838,0.1,ROS_VNF_state,2035232,648692,1278168,757380
3839,0.1,ROS_VNF_state,2035232,648652,1277868,757112
3840,0.1,ROS_VNF_state,2035232,648272,1277756,757224
3841,0.1,ROS_VNF_state,2035232,648352,1277836,757404
3842,0.1,ROS_VNF_state,2035232,648540,1278024,757208
