iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3577,0.1,ROS_VNF_state,2035232,846948,1440620,594620
3578,0.1,ROS_VNF_state,2035232,846120,1440344,594920
3579,0.1,ROS_VNF_state,2035232,846600,1440572,594628
3580,0.1,ROS_VNF_state,2035232,846600,1440344,595204
3581,0.1,ROS_VNF_state,2035232,846608,1440312,594920
3582,0.1,ROS_VNF_state,2035232,846972,1440876,594640
3583,0.1,ROS_VNF_state,2035232,846492,1440464,594540
3584,0.1,ROS_VNF_state,2035232,846696,1440772,594784
3585,0.1,ROS_VNF_state,2035232,846516,1440212,595020
3586,0.1,ROS_VNF_state,2035232,846364,1440692,594800
3587,0.1,ROS_VNF_state,2035232,846900,1440652,594792
3588,0.1,ROS_VNF_state,2035232,846768,1440760,594472
3589,0.1,ROS_VNF_state,2035232,846712,1440704,594480
3590,0.1,ROS_VNF_state,2035232,847052,1440500,595008
3591,0.1,ROS_VNF_state,2035232,846500,1440516,594716
3592,0.1,ROS_VNF_state,2035232,846468,1440460,594684
3593,0.1,ROS_VNF_state,2035232,846500,1440168,594812
3594,0.1,ROS_VNF_state,2035232,846760,1440752,594480
3595,0.1,ROS_VNF_state,2035232,846452,1440144,595308
3596,0.1,ROS_VNF_state,2035232,846688,1440452,594764
3597,0.1,ROS_VNF_state,2035232,846648,1440608,594404
3598,0.1,ROS_VNF_state,2035232,846324,1440136,595112
3599,0.1,ROS_VNF_state,2035232,846420,1440664,594568
3600,0.1,ROS_VNF_state,2035232,846728,1440972,594348
3601,0.1,ROS_VNF_state,2035232,846876,1440600,594648
3602,0.1,ROS_VNF_state,2035232,846632,1440388,594624
3603,0.1,ROS_VNF_state,2035232,846616,1440324,594940
3604,0.1,ROS_VNF_state,2035232,846704,1440792,594440
3605,0.1,ROS_VNF_state,2035232,846624,1440868,594364
3606,0.1,ROS_VNF_state,2035232,847028,1440728,594504
3607,0.1,ROS_VNF_state,2035232,846144,1440388,594536
3608,0.1,ROS_VNF_state,2035232,846736,1440696,594536
3609,0.1,ROS_VNF_state,2035232,846736,1440980,594252
3610,0.1,ROS_VNF_state,2035232,846964,1440680,594740
3611,0.1,ROS_VNF_state,2035232,846736,1440972,594324
3612,0.1,ROS_VNF_state,2035232,847036,1440696,594536
3613,0.1,ROS_VNF_state,2035232,846768,1440760,594472
3614,0.1,ROS_VNF_state,2035232,847036,1441028,594204
3615,0.1,ROS_VNF_state,2035232,846768,1440508,594724
3616,0.1,ROS_VNF_state,2035232,846924,1440648,594584
3617,0.1,ROS_VNF_state,2035232,846348,1440088,595144
3618,0.1,ROS_VNF_state,2035232,846704,1440696,594448
3619,0.1,ROS_VNF_state,2035232,846536,1440328,594640
3620,0.1,ROS_VNF_state,2035232,846776,1440528,594704
3621,0.1,ROS_VNF_state,2035232,847124,1440820,594412
3622,0.1,ROS_VNF_state,2035232,846760,1440552,594680
3623,0.1,ROS_VNF_state,2035232,847004,1441008,594760
3624,0.1,ROS_VNF_state,2035232,847004,1440536,594444
3625,0.1,ROS_VNF_state,2035232,846564,1440528,594728
3626,0.1,ROS_VNF_state,2035232,846540,1440544,594688
3627,0.1,ROS_VNF_state,2035232,846564,1440568,594372
3628,0.1,ROS_VNF_state,2035232,846824,1441080,594152
3629,0.1,ROS_VNF_state,2035232,846768,1440756,594500
3630,0.1,ROS_VNF_state,2035232,846752,1440740,594404
3631,0.1,ROS_VNF_state,2035232,846980,1440984,594508
3632,0.1,ROS_VNF_state,2035232,846912,1440916,594356
3633,0.1,ROS_VNF_state,2035232,846684,1440688,594544
3634,0.1,ROS_VNF_state,2035232,847260,1441264,593968
3635,0.1,ROS_VNF_state,2035232,846896,1440900,594332
3636,0.1,ROS_VNF_state,2035232,846328,1440672,594308
3637,0.1,ROS_VNF_state,2035232,846872,1441128,594388
3638,0.1,ROS_VNF_state,2035232,846808,1440536,594356
3639,0.1,ROS_VNF_state,2035232,846796,1440472,594760
3640,0.1,ROS_VNF_state,2035232,846816,1440820,594412
3641,0.1,ROS_VNF_state,2035232,846800,1440716,594768
3642,0.1,ROS_VNF_state,2035232,846736,1440708,594720
3643,0.1,ROS_VNF_state,2035232,846768,1440776,594456
3644,0.1,ROS_VNF_state,2035232,846776,1440508,594724
3645,0.1,ROS_VNF_state,2035232,846580,1440588,594644
3646,0.1,ROS_VNF_state,2035232,846240,1440004,594960
3647,0.1,ROS_VNF_state,2035232,846840,1440596,594500
3648,0.1,ROS_VNF_state,2035232,846548,1440808,594660
3649,0.1,ROS_VNF_state,2035232,847036,1440856,594196
3650,0.1,ROS_VNF_state,2035232,847060,1440792,594440
3651,0.1,ROS_VNF_state,2035232,847020,1440556,594432
3652,0.1,ROS_VNF_state,2035232,846808,1441036,594456
3653,0.1,ROS_VNF_state,2035232,847076,1441076,594432
3654,0.1,ROS_VNF_state,2035232,847108,1441052,594196
3655,0.1,ROS_VNF_state,2035232,846620,1440628,594604
3656,0.1,ROS_VNF_state,2035232,847108,1440628,594352
3657,0.1,ROS_VNF_state,2035232,847084,1440808,594424
3658,0.1,ROS_VNF_state,2035232,846452,1440460,594772
3659,0.1,ROS_VNF_state,2035232,846720,1440740,594840
3660,0.1,ROS_VNF_state,2035232,846916,1440692,594540
3661,0.1,ROS_VNF_state,2035232,846680,1440700,594864
3662,0.1,ROS_VNF_state,2035232,846560,1440668,594564
3663,0.1,ROS_VNF_state,2035232,846680,1440668,594564
3664,0.1,ROS_VNF_state,2035232,846712,1440984,594792
3665,0.1,ROS_VNF_state,2035232,846600,1440660,594604
3666,0.1,ROS_VNF_state,2035232,846372,1440396,595120
3667,0.1,ROS_VNF_state,2035232,846276,1440284,594712
3668,0.1,ROS_VNF_state,2035232,846316,1440064,595168
3669,0.1,ROS_VNF_state,2035232,846520,1440292,594940
3670,0.1,ROS_VNF_state,2035232,846544,1440576,594656
3671,0.1,ROS_VNF_state,2035232,846804,1440828,594940
3672,0.1,ROS_VNF_state,2035232,846560,1440584,594648
3673,0.1,ROS_VNF_state,2035232,846568,1440592,594640
3674,0.1,ROS_VNF_state,2035232,846472,1439992,595184
3675,0.1,ROS_VNF_state,2035232,846472,1440488,594940
3676,0.1,ROS_VNF_state,2035232,846188,1440536,594696
3677,0.1,ROS_VNF_state,2035232,846772,1440544,594996
3678,0.1,ROS_VNF_state,2035232,846616,1440128,594852
3679,0.1,ROS_VNF_state,2035232,846828,1440616,594616
3680,0.1,ROS_VNF_state,2035232,846316,1440308,594924
3681,0.1,ROS_VNF_state,2035232,846688,1440712,594520
3682,0.1,ROS_VNF_state,2035232,846640,1440664,594568
3683,0.1,ROS_VNF_state,2035232,846908,1440672,594868
3684,0.1,ROS_VNF_state,2035232,846436,1440800,594520
3685,0.1,ROS_VNF_state,2035232,846720,1440744,594400
3686,0.1,ROS_VNF_state,2035232,846216,1440492,594684
3687,0.1,ROS_VNF_state,2035232,846856,1440840,594668
3688,0.1,ROS_VNF_state,2035232,846272,1440800,594700
3689,0.1,ROS_VNF_state,2035232,846880,1440904,594328
3690,0.1,ROS_VNF_state,2035232,846588,1440844,594420
3691,0.1,ROS_VNF_state,2035232,846476,1440504,594728
3692,0.1,ROS_VNF_state,2035232,847320,1441064,594168
3693,0.1,ROS_VNF_state,2035232,846672,1440796,594436
3694,0.1,ROS_VNF_state,2035232,846508,1440260,594632
3695,0.1,ROS_VNF_state,2035232,846760,1440876,594656
3696,0.1,ROS_VNF_state,2035232,846752,1441032,594200
3697,0.1,ROS_VNF_state,2035232,847004,1440756,594696
3698,0.1,ROS_VNF_state,2035232,846728,1440448,594784
3699,0.1,ROS_VNF_state,2035232,847060,1440892,594640
3700,0.1,ROS_VNF_state,2035232,846840,1440868,594364
3701,0.1,ROS_VNF_state,2035232,847368,1441396,593836
3702,0.1,ROS_VNF_state,2035232,847180,1441192,594308
3703,0.1,ROS_VNF_state,2035232,847124,1441152,594356
3704,0.1,ROS_VNF_state,2035232,846760,1440764,594380
3705,0.1,ROS_VNF_state,2035232,847336,1441080,594152
3706,0.1,ROS_VNF_state,2035232,847028,1440992,594524
3707,0.1,ROS_VNF_state,2035232,846752,1440788,594444
3708,0.1,ROS_VNF_state,2035232,847036,1441072,594160
3709,0.1,ROS_VNF_state,2035232,846972,1440716,594784
3710,0.1,ROS_VNF_state,2035232,847004,1441040,594428
3711,0.1,ROS_VNF_state,2035232,847044,1441080,593900
3712,0.1,ROS_VNF_state,2035232,846856,1440624,594104
3713,0.1,ROS_VNF_state,2035232,846476,1440768,594660
3714,0.1,ROS_VNF_state,2035232,847028,1440728,594504
3715,0.1,ROS_VNF_state,2035232,846460,1440840,594676
3716,0.1,ROS_VNF_state,2035232,846760,1440800,594976
3717,0.1,ROS_VNF_state,2035232,846192,1440956,594276
3718,0.1,ROS_VNF_state,2035232,846664,1440792,594440
3719,0.1,ROS_VNF_state,2035232,846752,1440792,594352
3720,0.1,ROS_VNF_state,2035232,846500,1440792,594732
3721,0.1,ROS_VNF_state,2035232,846532,1440572,594992
3722,0.1,ROS_VNF_state,2035232,846680,1440468,594764
3723,0.1,ROS_VNF_state,2035232,846760,1440532,594700
3724,0.1,ROS_VNF_state,2035232,846548,1440320,594912
3725,0.1,ROS_VNF_state,2035232,846628,1440920,594312
3726,0.1,ROS_VNF_state,2035232,846320,1440612,594620
3727,0.1,ROS_VNF_state,2035232,846500,1440792,594628
3728,0.1,ROS_VNF_state,2035232,846468,1440524,594928
3729,0.1,ROS_VNF_state,2035232,846760,1440800,594472
3730,0.1,ROS_VNF_state,2035232,846428,1440468,594764
3731,0.1,ROS_VNF_state,2035232,846672,1440712,594780
3732,0.1,ROS_VNF_state,2035232,846452,1440516,594756
3733,0.1,ROS_VNF_state,2035232,846672,1440288,594796
3734,0.1,ROS_VNF_state,2035232,846460,1440500,594732
3735,0.1,ROS_VNF_state,2035232,846696,1440484,594748
3736,0.1,ROS_VNF_state,2035232,846452,1440492,594740
3737,0.1,ROS_VNF_state,2035232,846176,1440212,595020
3738,0.1,ROS_VNF_state,2035232,846372,1440416,594816
3739,0.1,ROS_VNF_state,2035232,846632,1440400,594832
3740,0.1,ROS_VNF_state,2035232,846364,1440408,594824
3741,0.1,ROS_VNF_state,2035232,846616,1440408,595100
3742,0.1,ROS_VNF_state,2035232,846096,1439856,595124
3743,0.1,ROS_VNF_state,2035232,846284,1440328,594904
3744,0.1,ROS_VNF_state,2035232,846372,1440144,595088
3745,0.1,ROS_VNF_state,2035232,846536,1440056,595176
3746,0.1,ROS_VNF_state,2035232,846072,1440632,594600
3747,0.1,ROS_VNF_state,2035232,846568,1440680,594788
3748,0.1,ROS_VNF_state,2035232,846932,1440720,594780
3749,0.1,ROS_VNF_state,2035232,846560,1440688,594292
3750,0.1,ROS_VNF_state,2035232,846404,1440680,594868
3751,0.1,ROS_VNF_state,2035232,846948,1440720,594496
3752,0.1,ROS_VNF_state,2035232,846420,1440476,594416
3753,0.1,ROS_VNF_state,2035232,846696,1441004,594504
3754,0.1,ROS_VNF_state,2035232,846744,1440800,594532
3755,0.1,ROS_VNF_state,2035232,846624,1441020,594544
3756,0.1,ROS_VNF_state,2035232,846832,1440404,594576
3757,0.1,ROS_VNF_state,2035232,846900,1440656,594576
3758,0.1,ROS_VNF_state,2035232,846860,1440744,594780
3759,0.1,ROS_VNF_state,2035232,846900,1440956,594592
3760,0.1,ROS_VNF_state,2035232,846300,1440356,594876
3761,0.1,ROS_VNF_state,2035232,846552,1440608,594624
3762,0.1,ROS_VNF_state,2035232,846616,1440420,594812
3763,0.1,ROS_VNF_state,2035232,846656,1440624,594608
3764,0.1,ROS_VNF_state,2035232,846356,1440412,594844
3765,0.1,ROS_VNF_state,2035232,846964,1441020,594212
3766,0.1,ROS_VNF_state,2035232,846072,1440380,594440
3767,0.1,ROS_VNF_state,2035232,846900,1440656,594576
3768,0.1,ROS_VNF_state,2035232,846672,1440444,594568
3769,0.1,ROS_VNF_state,2035232,846688,1440744,594488
3770,0.1,ROS_VNF_state,2035232,846848,1440628,594520
3771,0.1,ROS_VNF_state,2035232,846956,1440224,594504
3772,0.1,ROS_VNF_state,2035232,846760,1440816,594392
3773,0.1,ROS_VNF_state,2035232,846784,1440540,594696
3774,0.1,ROS_VNF_state,2035232,846476,1440536,594972
3775,0.1,ROS_VNF_state,2035232,846760,1441072,594460
3776,0.1,ROS_VNF_state,2035232,846412,1440812,594964
3777,0.1,ROS_VNF_state,2035232,846948,1440756,594476
3778,0.1,ROS_VNF_state,2035232,846144,1440544,594688
3779,0.1,ROS_VNF_state,2035232,847020,1441080,594680
3780,0.1,ROS_VNF_state,2035232,847044,1440576,594656
3781,0.1,ROS_VNF_state,2035232,846916,1440984,594428
3782,0.1,ROS_VNF_state,2035232,847224,1441292,594532
3783,0.1,ROS_VNF_state,2035232,846760,1440560,594956
3784,0.1,ROS_VNF_state,2035232,846688,1440188,594704
3785,0.1,ROS_VNF_state,2035232,846720,1440560,594672
3786,0.1,ROS_VNF_state,2035232,846824,1440616,594616
3787,0.1,ROS_VNF_state,2035232,846752,1440632,594600
3788,0.1,ROS_VNF_state,2035232,846808,1440876,594356
3789,0.1,ROS_VNF_state,2035232,846532,1440576,594316
3790,0.1,ROS_VNF_state,2035232,846832,1440900,594332
3791,0.1,ROS_VNF_state,2035232,846492,1440812,594324
3792,0.1,ROS_VNF_state,2035232,846824,1440892,594664
3793,0.1,ROS_VNF_state,2035232,846536,1440604,594888
3794,0.1,ROS_VNF_state,2035232,846912,1440980,594252
3795,0.1,ROS_VNF_state,2035232,846952,1440720,594512
3796,0.1,ROS_VNF_state,2035232,846888,1440768,594464
3797,0.1,ROS_VNF_state,2035232,846164,1440232,595000
3798,0.1,ROS_VNF_state,2035232,847140,1440948,594828
3799,0.1,ROS_VNF_state,2035232,846904,1440972,594820
3800,0.1,ROS_VNF_state,2035232,846280,1440348,594884
3801,0.1,ROS_VNF_state,2035232,846556,1440624,594356
3802,0.1,ROS_VNF_state,2035232,846256,1440616,594616
3803,0.1,ROS_VNF_state,2035232,846508,1440828,594640
3804,0.1,ROS_VNF_state,2035232,846272,1440308,594972
3805,0.1,ROS_VNF_state,2035232,846296,1440616,594364
3806,0.1,ROS_VNF_state,2035232,846564,1440632,594600
3807,0.1,ROS_VNF_state,2035232,846468,1440252,594476
3808,0.1,ROS_VNF_state,2035232,846248,1440568,594752
3809,0.1,ROS_VNF_state,2035232,846720,1440796,594380
3810,0.1,ROS_VNF_state,2035232,846720,1441048,594468
3811,0.1,ROS_VNF_state,2035232,846704,1440780,594452
3812,0.1,ROS_VNF_state,2035232,846500,1440512,594720
3813,0.1,ROS_VNF_state,2035232,846768,1440844,594136
3814,0.1,ROS_VNF_state,2035232,846476,1440568,594680
3815,0.1,ROS_VNF_state,2035232,846744,1440820,594680
3816,0.1,ROS_VNF_state,2035232,846404,1440472,594808
3817,0.1,ROS_VNF_state,2035232,846444,1440528,594972
3818,0.1,ROS_VNF_state,2035232,846444,1440220,594924
3819,0.1,ROS_VNF_state,2035232,846420,1440668,594524
3820,0.1,ROS_VNF_state,2035232,846744,1440828,594728
3821,0.1,ROS_VNF_state,2035232,846364,1440700,594532
3822,0.1,ROS_VNF_state,2035232,846616,1440400,594492
3823,0.1,ROS_VNF_state,2035232,846624,1440708,594840
3824,0.1,ROS_VNF_state,2035232,846608,1440684,594792
3825,0.1,ROS_VNF_state,2035232,846528,1440952,594604
3826,0.1,ROS_VNF_state,2035232,846496,1440572,594660
3827,0.1,ROS_VNF_state,2035232,846740,1440824,594408
3828,0.1,ROS_VNF_state,2035232,846764,1440588,594644
3829,0.1,ROS_VNF_state,2035232,846400,1440484,594748
3830,0.1,ROS_VNF_state,2035232,846180,1440264,595164
3831,0.1,ROS_VNF_state,2035232,846440,1440524,594708
3832,0.1,ROS_VNF_state,2035232,846692,1440580,594936
3833,0.1,ROS_VNF_state,2035232,846196,1440620,594612
3834,0.1,ROS_VNF_state,2035232,846536,1440336,594896
3835,0.1,ROS_VNF_state,2035232,846520,1440044,594944
3836,0.1,ROS_VNF_state,2035232,846504,1440304,594720
3837,0.1,ROS_VNF_state,2035232,846436,1440520,594712
3838,0.1,ROS_VNF_state,2035232,846164,1440252,594980
3839,0.1,ROS_VNF_state,2035232,846156,1440040,595192
3840,0.1,ROS_VNF_state,2035232,846724,1440536,594608
3841,0.1,ROS_VNF_state,2035232,846260,1440348,594936
3842,0.1,ROS_VNF_state,2035232,846560,1440736,595072
3843,0.1,ROS_VNF_state,2035232,846672,1440508,594724
3844,0.1,ROS_VNF_state,2035232,846696,1440776,594716
3845,0.1,ROS_VNF_state,2035232,846664,1440752,594812
3846,0.1,ROS_VNF_state,2035232,846920,1440764,594716
3847,0.1,ROS_VNF_state,2035232,846632,1440704,594708
3848,0.1,ROS_VNF_state,2035232,846704,1440556,594464
3849,0.1,ROS_VNF_state,2035232,846428,1440248,594732
3850,0.1,ROS_VNF_state,2035232,846768,1440856,594376
3851,0.1,ROS_VNF_state,2035232,846768,1440304,594952
3852,0.1,ROS_VNF_state,2035232,846532,1440628,594692
3853,0.1,ROS_VNF_state,2035232,846580,1440360,594872
3854,0.1,ROS_VNF_state,2035232,846320,1440668,594564
3855,0.1,ROS_VNF_state,2035232,846508,1440336,594896
3856,0.1,ROS_VNF_state,2035232,846816,1440628,594604
3857,0.1,ROS_VNF_state,2035232,846500,1440596,594700
3858,0.1,ROS_VNF_state,2035232,846680,1440776,594976
3859,0.1,ROS_VNF_state,2035232,846444,1440540,594668
3860,0.1,ROS_VNF_state,2035232,845908,1440256,595244
3861,0.1,ROS_VNF_state,2035232,846484,1440580,594976
3862,0.1,ROS_VNF_state,2035232,845860,1440460,594772
3863,0.1,ROS_VNF_state,2035232,846128,1440224,595008
3864,0.1,ROS_VNF_state,2035232,846484,1440564,594668
3865,0.1,ROS_VNF_state,2035232,846492,1440556,594424
3866,0.1,ROS_VNF_state,2035232,846248,1440920,594856
3867,0.1,ROS_VNF_state,2035232,846728,1440596,594636
3868,0.1,ROS_VNF_state,2035232,846272,1439768,595212
3869,0.1,ROS_VNF_state,2035232,846492,1441092,594140
3870,0.1,ROS_VNF_state,2035232,846924,1441020,594212
3871,0.1,ROS_VNF_state,2035232,846988,1441084,594472
3872,0.1,ROS_VNF_state,2035232,846640,1440824,594408
3873,0.1,ROS_VNF_state,2035232,846680,1440776,594456
3874,0.1,ROS_VNF_state,2035232,846632,1440448,594532
3875,0.1,ROS_VNF_state,2035232,846616,1440968,594556
3876,0.1,ROS_VNF_state,2035232,847120,1441220,593924
3877,0.1,ROS_VNF_state,2035232,846632,1440732,594500
3878,0.1,ROS_VNF_state,2035232,846600,1440676,594760
3879,0.1,ROS_VNF_state,2035232,846632,1440732,594824
3880,0.1,ROS_VNF_state,2035232,846940,1441040,594412
3881,0.1,ROS_VNF_state,2035232,846088,1440188,595044
3882,0.1,ROS_VNF_state,2035232,846372,1440472,594508
3883,0.1,ROS_VNF_state,2035232,846340,1440344,594888
3884,0.1,ROS_VNF_state,2035232,846504,1440336,594896
3885,0.1,ROS_VNF_state,2035232,846488,1440564,594700
3886,0.1,ROS_VNF_state,2035232,846504,1440604,594920
3887,0.1,ROS_VNF_state,2035232,846292,1440392,594840
3888,0.1,ROS_VNF_state,2035232,846496,1440088,595144
3889,0.1,ROS_VNF_state,2035232,846260,1440372,594860
3890,0.1,ROS_VNF_state,2035232,846392,1440592,594640
3891,0.1,ROS_VNF_state,2035232,846432,1440260,594632
3892,0.1,ROS_VNF_state,2035232,846764,1440592,594656
3893,0.1,ROS_VNF_state,2035232,846236,1440348,594632
3894,0.1,ROS_VNF_state,2035232,846748,1440592,594924
3895,0.1,ROS_VNF_state,2035232,846188,1440356,594536
3896,0.1,ROS_VNF_state,2035232,846356,1440176,594552
3897,0.1,ROS_VNF_state,2035232,847128,1441052,594480
3898,0.1,ROS_VNF_state,2035232,846388,1441004,594504
3899,0.1,ROS_VNF_state,2035232,846792,1440904,594328
3900,0.1,ROS_VNF_state,2035232,846736,1440564,594692
3901,0.1,ROS_VNF_state,2035232,845860,1440564,594668
3902,0.1,ROS_VNF_state,2035232,846412,1440524,594656
3903,0.1,ROS_VNF_state,2035232,846388,1440504,594564
3904,0.1,ROS_VNF_state,2035232,846712,1441072,594412
3905,0.1,ROS_VNF_state,2035232,846924,1440732,595036
3906,0.1,ROS_VNF_state,2035232,846388,1440756,595020
3907,0.1,ROS_VNF_state,2035232,846592,1440708,594800
3908,0.1,ROS_VNF_state,2035232,846704,1440536,594444
3909,0.1,ROS_VNF_state,2035232,846808,1440924,594592
3910,0.1,ROS_VNF_state,2035232,846704,1440552,594680
3911,0.1,ROS_VNF_state,2035232,846760,1440348,594884
3912,0.1,ROS_VNF_state,2035232,846912,1440728,594504
3913,0.1,ROS_VNF_state,2035232,846468,1440584,594648
3914,0.1,ROS_VNF_state,2035232,846744,1440940,594552
3915,0.1,ROS_VNF_state,2035232,846500,1440616,594528
3916,0.1,ROS_VNF_state,2035232,846288,1440656,594356
3917,0.1,ROS_VNF_state,2035232,847256,1440812,594696
3918,0.1,ROS_VNF_state,2035232,846420,1440788,594444
3919,0.1,ROS_VNF_state,2035232,846420,1440308,594924
3920,0.1,ROS_VNF_state,2035232,846280,1440112,595120
3921,0.1,ROS_VNF_state,2035232,846184,1440048,595184
3922,0.1,ROS_VNF_state,2035232,846192,1440064,595168
3923,0.1,ROS_VNF_state,2035232,845868,1440008,595224
3924,0.1,ROS_VNF_state,2035232,846444,1440316,594748
3925,0.1,ROS_VNF_state,2035232,846744,1440056,595176
3926,0.1,ROS_VNF_state,2035232,846524,1440648,595152
3927,0.1,ROS_VNF_state,2035232,846272,1440648,594648
3928,0.1,ROS_VNF_state,2035232,846336,1440672,594560
3929,0.1,ROS_VNF_state,2035232,846516,1439868,594884
3930,0.1,ROS_VNF_state,2035232,846168,1440292,594940
3931,0.1,ROS_VNF_state,2035232,846216,1440284,594948
3932,0.1,ROS_VNF_state,2035232,846664,1440472,594508
3933,0.1,ROS_VNF_state,2035232,846624,1440496,594768
3934,0.1,ROS_VNF_state,2035232,846876,1441000,594232
3935,0.1,ROS_VNF_state,2035232,846404,1440780,594200
3936,0.1,ROS_VNF_state,2035232,846996,1440852,594380
3937,0.1,ROS_VNF_state,2035232,847216,1441120,594388
3938,0.1,ROS_VNF_state,2035232,846972,1440612,594684
3939,0.1,ROS_VNF_state,2035232,846728,1441108,594124
3940,0.1,ROS_VNF_state,2035232,846752,1440880,594352
3941,0.1,ROS_VNF_state,2035232,846672,1440540,594164
3942,0.1,ROS_VNF_state,2035232,846712,1440808,594424
3943,0.1,ROS_VNF_state,2035232,846696,1440824,594408
3944,0.1,ROS_VNF_state,2035232,846940,1440980,594252
3945,0.1,ROS_VNF_state,2035232,846608,1440452,594448
3946,0.1,ROS_VNF_state,2035232,846836,1441052,594440
3947,0.1,ROS_VNF_state,2035232,846396,1440776,594456
3948,0.1,ROS_VNF_state,2035232,846744,1440840,594392
3949,0.1,ROS_VNF_state,2035232,846988,1440840,594392
3950,0.1,ROS_VNF_state,2035232,846476,1440856,594684
3951,0.1,ROS_VNF_state,2035232,846728,1440540,594440
3952,0.1,ROS_VNF_state,2035232,846800,1440928,594304
3953,0.1,ROS_VNF_state,2035232,846524,1440888,594344
3954,0.1,ROS_VNF_state,2035232,846776,1440904,594524
3955,0.1,ROS_VNF_state,2035232,846896,1440984,594696
3956,0.1,ROS_VNF_state,2035232,846676,1441056,594176
3957,0.1,ROS_VNF_state,2035232,846888,1440732,594248
3958,0.1,ROS_VNF_state,2035232,846572,1440700,594532
3959,0.1,ROS_VNF_state,2035232,846596,1440708,594784
3960,0.1,ROS_VNF_state,2035232,846792,1440928,594880
3961,0.1,ROS_VNF_state,2035232,846556,1440692,594540
3962,0.1,ROS_VNF_state,2035232,846808,1440944,594288
3963,0.1,ROS_VNF_state,2035232,846704,1440312,594920
3964,0.1,ROS_VNF_state,2035232,846508,1440644,594588
3965,0.1,ROS_VNF_state,2035232,846508,1440644,594588
3966,0.1,ROS_VNF_state,2035232,846500,1440604,594628
3967,0.1,ROS_VNF_state,2035232,846460,1440324,594656
3968,0.1,ROS_VNF_state,2035232,846752,1440892,594444
3969,0.1,ROS_VNF_state,2035232,846720,1440316,594664
3970,0.1,ROS_VNF_state,2035232,846420,1440276,594704
3971,0.1,ROS_VNF_state,2035232,846356,1440836,594648
3972,0.1,ROS_VNF_state,2035232,846136,1440528,594900
3973,0.1,ROS_VNF_state,2035232,846112,1440252,594728
3974,0.1,ROS_VNF_state,2035232,846396,1440540,594928
3975,0.1,ROS_VNF_state,2035232,846728,1440564,594684
3976,0.1,ROS_VNF_state,2035232,846728,1440684,594548
