iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3584,0.1,ROS_VNF_state,2035232,968904,1561716,473800
3585,0.1,ROS_VNF_state,2035232,969084,1561196,473736
3586,0.1,ROS_VNF_state,2035232,968588,1561488,473744
3587,0.1,ROS_VNF_state,2035232,968864,1561684,473548
3588,0.1,ROS_VNF_state,2035232,969400,1561384,473848
3589,0.1,ROS_VNF_state,2035232,969368,1561408,473824
3590,0.1,ROS_VNF_state,2035232,968888,1561676,473556
3591,0.1,ROS_VNF_state,2035232,969352,1561668,473572
3592,0.1,ROS_VNF_state,2035232,969132,1561700,473532
3593,0.1,ROS_VNF_state,2035232,969092,1561912,473320
3594,0.1,ROS_VNF_state,2035232,969336,1561644,473588
3595,0.1,ROS_VNF_state,2035232,969084,1561656,473576
3596,0.1,ROS_VNF_state,2035232,969320,1561892,473340
3597,0.1,ROS_VNF_state,2035232,969580,1561568,473412
3598,0.1,ROS_VNF_state,2035232,969036,1561608,473624
3599,0.1,ROS_VNF_state,2035232,969336,1561380,473600
3600,0.1,ROS_VNF_state,2035232,969336,1561908,473592
3601,0.1,ROS_VNF_state,2035232,969344,1561916,473576
3602,0.1,ROS_VNF_state,2035232,969084,1561656,473584
3603,0.1,ROS_VNF_state,2035232,969036,1561608,473648
3604,0.1,ROS_VNF_state,2035232,969012,1561576,473404
3605,0.1,ROS_VNF_state,2035232,968824,1561648,473584
3606,0.1,ROS_VNF_state,2035232,969360,1561656,473576
3607,0.1,ROS_VNF_state,2035232,969036,1561324,473316
3608,0.1,ROS_VNF_state,2035232,969044,1561616,473616
3609,0.1,ROS_VNF_state,2035232,969036,1561608,473624
3610,0.1,ROS_VNF_state,2035232,969108,1561844,473916
3611,0.1,ROS_VNF_state,2035232,969044,1561324,473592
3612,0.1,ROS_VNF_state,2035232,969076,1561648,473584
3613,0.1,ROS_VNF_state,2035232,969344,1561828,473672
3614,0.1,ROS_VNF_state,2035232,969548,1561852,473380
3615,0.1,ROS_VNF_state,2035232,968380,1561204,474028
3616,0.1,ROS_VNF_state,2035232,968656,1561480,473752
3617,0.1,ROS_VNF_state,2035232,969248,1561820,473412
3618,0.1,ROS_VNF_state,2035232,968744,1561304,473928
3619,0.1,ROS_VNF_state,2035232,968972,1561304,473928
3620,0.1,ROS_VNF_state,2035232,969004,1561304,473872
3621,0.1,ROS_VNF_state,2035232,969288,1561832,473400
3622,0.1,ROS_VNF_state,2035232,968816,1561392,473628
3623,0.1,ROS_VNF_state,2035232,968792,1561320,473912
3624,0.1,ROS_VNF_state,2035232,969020,1561644,473588
3625,0.1,ROS_VNF_state,2035232,969036,1561280,473700
3626,0.1,ROS_VNF_state,2035232,969060,1561864,473384
3627,0.1,ROS_VNF_state,2035232,969312,1561708,473524
3628,0.1,ROS_VNF_state,2035232,968776,1561360,473872
3629,0.1,ROS_VNF_state,2035232,968808,1561156,474076
3630,0.1,ROS_VNF_state,2035232,968556,1561392,473848
3631,0.1,ROS_VNF_state,2035232,968864,1561700,473784
3632,0.1,ROS_VNF_state,2035232,968864,1561140,474084
3633,0.1,ROS_VNF_state,2035232,968516,1561432,473800
3634,0.1,ROS_VNF_state,2035232,968776,1561360,473872
3635,0.1,ROS_VNF_state,2035232,969092,1561384,473848
3636,0.1,ROS_VNF_state,2035232,968768,1561352,473880
3637,0.1,ROS_VNF_state,2035232,968508,1560896,473840
3638,0.1,ROS_VNF_state,2035232,968596,1561172,473808
3639,0.1,ROS_VNF_state,2035232,968548,1561636,474132
3640,0.1,ROS_VNF_state,2035232,969028,1561612,473896
3641,0.1,ROS_VNF_state,2035232,968840,1561124,474140
3642,0.1,ROS_VNF_state,2035232,968848,1561432,473800
3643,0.1,ROS_VNF_state,2035232,969156,1561440,473792
3644,0.1,ROS_VNF_state,2035232,969448,1562016,473216
3645,0.1,ROS_VNF_state,2035232,969392,1561976,473256
3646,0.1,ROS_VNF_state,2035232,969408,1561992,473240
3647,0.1,ROS_VNF_state,2035232,969488,1561756,473768
3648,0.1,ROS_VNF_state,2035232,969676,1561504,473476
3649,0.1,ROS_VNF_state,2035232,969244,1562080,473152
3650,0.1,ROS_VNF_state,2035232,968896,1561484,473496
3651,0.1,ROS_VNF_state,2035232,969432,1562020,473212
3652,0.1,ROS_VNF_state,2035232,969156,1561744,473236
3653,0.1,ROS_VNF_state,2035232,969196,1561752,473464
3654,0.1,ROS_VNF_state,2035232,969228,1561832,473424
3655,0.1,ROS_VNF_state,2035232,969456,1561840,473392
3656,0.1,ROS_VNF_state,2035232,969100,1561996,473504
3657,0.1,ROS_VNF_state,2035232,968896,1561824,473444
3658,0.1,ROS_VNF_state,2035232,969180,1561796,473680
3659,0.1,ROS_VNF_state,2035232,969528,1562048,473184
3660,0.1,ROS_VNF_state,2035232,969188,1561780,473728
3661,0.1,ROS_VNF_state,2035232,969188,1561780,473452
3662,0.1,ROS_VNF_state,2035232,968912,1561472,473760
3663,0.1,ROS_VNF_state,2035232,969416,1561716,473800
3664,0.1,ROS_VNF_state,2035232,968888,1561732,473500
3665,0.1,ROS_VNF_state,2035232,969052,1561392,473752
3666,0.1,ROS_VNF_state,2035232,969068,1561456,473524
3667,0.1,ROS_VNF_state,2035232,969060,1561628,473872
3668,0.1,ROS_VNF_state,2035232,969132,1561700,473808
3669,0.1,ROS_VNF_state,2035232,968580,1561432,473548
3670,0.1,ROS_VNF_state,2035232,969336,1561936,473588
3671,0.1,ROS_VNF_state,2035232,969092,1561692,473840
3672,0.1,ROS_VNF_state,2035232,968808,1561408,473824
3673,0.1,ROS_VNF_state,2035232,969012,1561380,473852
3674,0.1,ROS_VNF_state,2035232,969100,1561428,473464
3675,0.1,ROS_VNF_state,2035232,968848,1561524,473708
3676,0.1,ROS_VNF_state,2035232,969408,1561248,473732
3677,0.1,ROS_VNF_state,2035232,968928,1561532,474472
3678,0.1,ROS_VNF_state,2035232,968748,1561832,474156
3679,0.1,ROS_VNF_state,2035232,968740,1561304,473928
3680,0.1,ROS_VNF_state,2035232,968968,1561824,474016
3681,0.1,ROS_VNF_state,2035232,969172,1561776,473716
3682,0.1,ROS_VNF_state,2035232,969220,1561824,473944
3683,0.1,ROS_VNF_state,2035232,969140,1561476,473740
3684,0.1,ROS_VNF_state,2035232,968872,1561564,473668
3685,0.1,ROS_VNF_state,2035232,968644,1561288,474228
3686,0.1,ROS_VNF_state,2035232,968764,1560760,474448
3687,0.1,ROS_VNF_state,2035232,968668,1561524,474000
3688,0.1,ROS_VNF_state,2035232,968620,1561476,473668
3689,0.1,ROS_VNF_state,2035232,968936,1561312,473936
3690,0.1,ROS_VNF_state,2035232,968628,1561232,473748
3691,0.1,ROS_VNF_state,2035232,968880,1561484,473748
3692,0.1,ROS_VNF_state,2035232,968936,1561792,473440
3693,0.1,ROS_VNF_state,2035232,969424,1562028,473204
3694,0.1,ROS_VNF_state,2035232,968944,1561800,473376
3695,0.1,ROS_VNF_state,2035232,968960,1561816,473416
3696,0.1,ROS_VNF_state,2035232,969512,1562120,473112
3697,0.1,ROS_VNF_state,2035232,969276,1561884,473348
3698,0.1,ROS_VNF_state,2035232,969284,1561592,473640
3699,0.1,ROS_VNF_state,2035232,969300,1561624,473608
3700,0.1,ROS_VNF_state,2035232,969592,1561860,473120
3701,0.1,ROS_VNF_state,2035232,969576,1562184,473640
3702,0.1,ROS_VNF_state,2035232,969300,1561908,473648
3703,0.1,ROS_VNF_state,2035232,968984,1561852,473380
3704,0.1,ROS_VNF_state,2035232,969292,1561908,473324
3705,0.1,ROS_VNF_state,2035232,968992,1561608,473900
3706,0.1,ROS_VNF_state,2035232,968984,1561600,473632
3707,0.1,ROS_VNF_state,2035232,968952,1561568,473664
3708,0.1,ROS_VNF_state,2035232,969180,1561796,473184
3709,0.1,ROS_VNF_state,2035232,969164,1562032,473500
3710,0.1,ROS_VNF_state,2035232,969148,1561764,473672
3711,0.1,ROS_VNF_state,2035232,968888,1561756,473476
3712,0.1,ROS_VNF_state,2035232,969132,1561504,473728
3713,0.1,ROS_VNF_state,2035232,969188,1561804,473696
3714,0.1,ROS_VNF_state,2035232,969156,1562024,473208
3715,0.1,ROS_VNF_state,2035232,969432,1561276,473704
3716,0.1,ROS_VNF_state,2035232,969380,1561704,473528
3717,0.1,ROS_VNF_state,2035232,969172,1561552,473680
3718,0.1,ROS_VNF_state,2035232,969220,1561836,473396
3719,0.1,ROS_VNF_state,2035232,969252,1561868,473412
3720,0.1,ROS_VNF_state,2035232,969172,1561788,473444
3721,0.1,ROS_VNF_state,2035232,969112,1561780,473468
3722,0.1,ROS_VNF_state,2035232,969172,1562040,473492
3723,0.1,ROS_VNF_state,2035232,969156,1561536,473980
3724,0.1,ROS_VNF_state,2035232,968976,1561592,473136
3725,0.1,ROS_VNF_state,2035232,968652,1561272,473456
3726,0.1,ROS_VNF_state,2035232,969140,1561240,473992
3727,0.1,ROS_VNF_state,2035232,969424,1561776,473456
3728,0.1,ROS_VNF_state,2035232,969472,1562180,473376
3729,0.1,ROS_VNF_state,2035232,969552,1561912,473320
3730,0.1,ROS_VNF_state,2035232,968928,1561800,473344
3731,0.1,ROS_VNF_state,2035232,969212,1561612,473400
3732,0.1,ROS_VNF_state,2035232,969252,1561876,473356
3733,0.1,ROS_VNF_state,2035232,969552,1561884,473348
3734,0.1,ROS_VNF_state,2035232,968952,1561576,473600
3735,0.1,ROS_VNF_state,2035232,969188,1562152,473340
3736,0.1,ROS_VNF_state,2035232,969220,1561844,473648
3737,0.1,ROS_VNF_state,2035232,968832,1561796,473444
3738,0.1,ROS_VNF_state,2035232,969284,1561568,473436
3739,0.1,ROS_VNF_state,2035232,969000,1561600,473632
3740,0.1,ROS_VNF_state,2035232,969148,1561836,473680
3741,0.1,ROS_VNF_state,2035232,968864,1561748,473396
3742,0.1,ROS_VNF_state,2035232,969172,1561804,473428
3743,0.1,ROS_VNF_state,2035232,969172,1561488,473492
3744,0.1,ROS_VNF_state,2035232,968500,1561472,473760
3745,0.1,ROS_VNF_state,2035232,969400,1561724,473752
3746,0.1,ROS_VNF_state,2035232,969328,1561692,473540
3747,0.1,ROS_VNF_state,2035232,969012,1561448,473896
3748,0.1,ROS_VNF_state,2035232,968832,1561424,473556
3749,0.1,ROS_VNF_state,2035232,969068,1561700,473532
3750,0.1,ROS_VNF_state,2035232,969052,1561684,473800
3751,0.1,ROS_VNF_state,2035232,968784,1561416,473816
3752,0.1,ROS_VNF_state,2035232,969296,1561928,473304
3753,0.1,ROS_VNF_state,2035232,969020,1561708,473540
3754,0.1,ROS_VNF_state,2035232,968768,1561148,473832
3755,0.1,ROS_VNF_state,2035232,969028,1561432,473548
3756,0.1,ROS_VNF_state,2035232,969052,1561684,473548
3757,0.1,ROS_VNF_state,2035232,969100,1561984,473248
3758,0.1,ROS_VNF_state,2035232,968832,1562056,473184
3759,0.1,ROS_VNF_state,2035232,969164,1561884,473348
3760,0.1,ROS_VNF_state,2035232,969188,1561820,473412
3761,0.1,ROS_VNF_state,2035232,969156,1561792,473480
3762,0.1,ROS_VNF_state,2035232,969100,1561736,473496
3763,0.1,ROS_VNF_state,2035232,969100,1561728,473504
3764,0.1,ROS_VNF_state,2035232,969132,1561768,473464
3765,0.1,ROS_VNF_state,2035232,969456,1562092,473376
3766,0.1,ROS_VNF_state,2035232,969092,1562068,473164
3767,0.1,ROS_VNF_state,2035232,969424,1562060,473172
3768,0.1,ROS_VNF_state,2035232,969228,1561864,473660
3769,0.1,ROS_VNF_state,2035232,969228,1561864,473456
3770,0.1,ROS_VNF_state,2035232,968652,1561540,473936
3771,0.1,ROS_VNF_state,2035232,968896,1561824,473408
3772,0.1,ROS_VNF_state,2035232,969416,1562052,473464
3773,0.1,ROS_VNF_state,2035232,969180,1561816,473416
3774,0.1,ROS_VNF_state,2035232,968848,1561736,473496
3775,0.1,ROS_VNF_state,2035232,969276,1561636,473596
3776,0.1,ROS_VNF_state,2035232,969124,1561816,473416
3777,0.1,ROS_VNF_state,2035232,968816,1561792,473440
3778,0.1,ROS_VNF_state,2035232,969124,1561712,473772
3779,0.1,ROS_VNF_state,2035232,968896,1561492,474040
3780,0.1,ROS_VNF_state,2035232,968540,1560908,474324
3781,0.1,ROS_VNF_state,2035232,968508,1561364,473844
3782,0.1,ROS_VNF_state,2035232,969248,1561152,473828
3783,0.1,ROS_VNF_state,2035232,968832,1561532,473700
3784,0.1,ROS_VNF_state,2035232,969440,1561800,474000
3785,0.1,ROS_VNF_state,2035232,969100,1561744,473488
3786,0.1,ROS_VNF_state,2035232,969164,1561808,473424
3787,0.1,ROS_VNF_state,2035232,968856,1561524,473708
3788,0.1,ROS_VNF_state,2035232,968352,1560988,473992
3789,0.1,ROS_VNF_state,2035232,968840,1561736,474032
3790,0.1,ROS_VNF_state,2035232,969084,1561436,473456
3791,0.1,ROS_VNF_state,2035232,969132,1561780,473288
3792,0.1,ROS_VNF_state,2035232,969108,1561756,473476
3793,0.1,ROS_VNF_state,2035232,968556,1561204,473688
3794,0.1,ROS_VNF_state,2035232,969472,1561836,473396
3795,0.1,ROS_VNF_state,2035232,969180,1561852,473380
3796,0.1,ROS_VNF_state,2035232,969156,1561536,473356
3797,0.1,ROS_VNF_state,2035232,968888,1561316,473452
3798,0.1,ROS_VNF_state,2035232,968620,1561268,473964
3799,0.1,ROS_VNF_state,2035232,969172,1561820,473712
3800,0.1,ROS_VNF_state,2035232,969228,1561624,473608
3801,0.1,ROS_VNF_state,2035232,969448,1562096,473680
3802,0.1,ROS_VNF_state,2035232,969148,1561796,473720
3803,0.1,ROS_VNF_state,2035232,968928,1561316,473916
3804,0.1,ROS_VNF_state,2035232,969148,1561528,473972
3805,0.1,ROS_VNF_state,2035232,969488,1561820,473412
3806,0.1,ROS_VNF_state,2035232,968588,1561488,473744
3807,0.1,ROS_VNF_state,2035232,969116,1561764,473468
3808,0.1,ROS_VNF_state,2035232,968784,1561228,473752
3809,0.1,ROS_VNF_state,2035232,969124,1561560,473900
3810,0.1,ROS_VNF_state,2035232,968888,1561536,473696
3811,0.1,ROS_VNF_state,2035232,969124,1561860,473372
3812,0.1,ROS_VNF_state,2035232,969464,1561804,473176
3813,0.1,ROS_VNF_state,2035232,969336,1561988,473244
3814,0.1,ROS_VNF_state,2035232,969168,1562072,473160
3815,0.1,ROS_VNF_state,2035232,969244,1561896,473572
3816,0.1,ROS_VNF_state,2035232,969220,1561872,473360
3817,0.1,ROS_VNF_state,2035232,969448,1561832,473416
3818,0.1,ROS_VNF_state,2035232,969132,1561532,473448
3819,0.1,ROS_VNF_state,2035232,969164,1561516,473700
3820,0.1,ROS_VNF_state,2035232,969392,1561608,473648
3821,0.1,ROS_VNF_state,2035232,969148,1561552,473680
3822,0.1,ROS_VNF_state,2035232,968856,1561608,473624
3823,0.1,ROS_VNF_state,2035232,969180,1561844,473388
3824,0.1,ROS_VNF_state,2035232,968952,1561616,473616
3825,0.1,ROS_VNF_state,2035232,968968,1561884,473348
3826,0.1,ROS_VNF_state,2035232,968920,1561836,473144
3827,0.1,ROS_VNF_state,2035232,969472,1561828,473680
3828,0.1,ROS_VNF_state,2035232,969708,1562048,473476
3829,0.1,ROS_VNF_state,2035232,969140,1561804,473696
3830,0.1,ROS_VNF_state,2035232,969408,1561788,473696
3831,0.1,ROS_VNF_state,2035232,969448,1562112,473332
3832,0.1,ROS_VNF_state,2035232,968920,1561908,473324
3833,0.1,ROS_VNF_state,2035232,969316,1561964,473268
3834,0.1,ROS_VNF_state,2035232,968740,1561404,473324
3835,0.1,ROS_VNF_state,2035232,968992,1561744,474112
3836,0.1,ROS_VNF_state,2035232,969764,1561656,473576
3837,0.1,ROS_VNF_state,2035232,969172,1562168,473088
3838,0.1,ROS_VNF_state,2035232,969488,1561876,473356
3839,0.1,ROS_VNF_state,2035232,968896,1561372,473356
3840,0.1,ROS_VNF_state,2035232,969252,1561916,473316
3841,0.1,ROS_VNF_state,2035232,969504,1561916,473316
3842,0.1,ROS_VNF_state,2035232,969204,1561616,473616
3843,0.1,ROS_VNF_state,2035232,968856,1561520,473988
3844,0.1,ROS_VNF_state,2035232,968880,1561844,473688
3845,0.1,ROS_VNF_state,2035232,969084,1561236,473744
3846,0.1,ROS_VNF_state,2035232,969304,1561204,474044
3847,0.1,ROS_VNF_state,2035232,969052,1561716,473516
3848,0.1,ROS_VNF_state,2035232,969108,1561228,474004
3849,0.1,ROS_VNF_state,2035232,969108,1561460,473772
3850,0.1,ROS_VNF_state,2035232,969164,1561588,473140
3851,0.1,ROS_VNF_state,2035232,968848,1561516,473716
3852,0.1,ROS_VNF_state,2035232,968832,1561580,473652
3853,0.1,ROS_VNF_state,2035232,968676,1561596,473448
3854,0.1,ROS_VNF_state,2035232,968840,1561224,474008
3855,0.1,ROS_VNF_state,2035232,969148,1561280,473700
3856,0.1,ROS_VNF_state,2035232,969140,1561288,473944
3857,0.1,ROS_VNF_state,2035232,968784,1561800,473432
3858,0.1,ROS_VNF_state,2035232,969092,1561192,473976
3859,0.1,ROS_VNF_state,2035232,969264,1561940,473292
3860,0.1,ROS_VNF_state,2035232,969068,1561744,473732
3861,0.1,ROS_VNF_state,2035232,969140,1562068,473692
3862,0.1,ROS_VNF_state,2035232,969368,1561792,473692
3863,0.1,ROS_VNF_state,2035232,969180,1561484,473652
3864,0.1,ROS_VNF_state,2035232,968952,1561296,473684
3865,0.1,ROS_VNF_state,2035232,969008,1561596,473636
3866,0.1,ROS_VNF_state,2035232,968676,1561352,473580
3867,0.1,ROS_VNF_state,2035232,969276,1561676,473556
3868,0.1,ROS_VNF_state,2035232,968992,1561376,473856
3869,0.1,ROS_VNF_state,2035232,969180,1561856,473376
3870,0.1,ROS_VNF_state,2035232,969260,1561888,473344
3871,0.1,ROS_VNF_state,2035232,969592,1561960,473020
3872,0.1,ROS_VNF_state,2035232,969252,1562180,473904
3873,0.1,ROS_VNF_state,2035232,969504,1562180,473296
3874,0.1,ROS_VNF_state,2035232,969260,1561904,473596
3875,0.1,ROS_VNF_state,2035232,968984,1561840,473392
3876,0.1,ROS_VNF_state,2035232,969040,1561716,473516
3877,0.1,ROS_VNF_state,2035232,969576,1561716,473264
3878,0.1,ROS_VNF_state,2035232,969488,1562164,473068
3879,0.1,ROS_VNF_state,2035232,969568,1562156,473076
3880,0.1,ROS_VNF_state,2035232,969260,1561936,473296
3881,0.1,ROS_VNF_state,2035232,969716,1562392,473084
3882,0.1,ROS_VNF_state,2035232,969236,1562164,473328
3883,0.1,ROS_VNF_state,2035232,969464,1561864,473628
3884,0.1,ROS_VNF_state,2035232,969196,1561872,473172
3885,0.1,ROS_VNF_state,2035232,969400,1561800,473180
3886,0.1,ROS_VNF_state,2035232,969252,1561848,473556
3887,0.1,ROS_VNF_state,2035232,969480,1561904,473328
3888,0.1,ROS_VNF_state,2035232,969180,1561612,473620
3889,0.1,ROS_VNF_state,2035232,969140,1561824,473408
3890,0.1,ROS_VNF_state,2035232,969496,1561960,473272
3891,0.1,ROS_VNF_state,2035232,969616,1562016,473216
3892,0.1,ROS_VNF_state,2035232,969236,1561896,473336
3893,0.1,ROS_VNF_state,2035232,969048,1561676,473612
3894,0.1,ROS_VNF_state,2035232,969544,1561936,473092
3895,0.1,ROS_VNF_state,2035232,969740,1561904,473140
3896,0.1,ROS_VNF_state,2035232,969576,1562268,473280
3897,0.1,ROS_VNF_state,2035232,969024,1561424,473556
3898,0.1,ROS_VNF_state,2035232,969260,1561700,473532
3899,0.1,ROS_VNF_state,2035232,969576,1562268,473256
3900,0.1,ROS_VNF_state,2035232,969268,1561960,473272
3901,0.1,ROS_VNF_state,2035232,969260,1561668,473564
3902,0.1,ROS_VNF_state,2035232,969024,1561716,473264
3903,0.1,ROS_VNF_state,2035232,969164,1561848,473296
3904,0.1,ROS_VNF_state,2035232,969268,1561960,473272
3905,0.1,ROS_VNF_state,2035232,969260,1561676,473556
3906,0.1,ROS_VNF_state,2035232,969196,1561660,473320
3907,0.1,ROS_VNF_state,2035232,969180,1561612,473612
3908,0.1,ROS_VNF_state,2035232,969124,1561540,473880
3909,0.1,ROS_VNF_state,2035232,968740,1561612,473620
3910,0.1,ROS_VNF_state,2035232,969172,1561952,473280
3911,0.1,ROS_VNF_state,2035232,968756,1561700,473532
3912,0.1,ROS_VNF_state,2035232,969016,1561392,473588
3913,0.1,ROS_VNF_state,2035232,968968,1561660,473572
3914,0.1,ROS_VNF_state,2035232,969188,1561880,473352
3915,0.1,ROS_VNF_state,2035232,968920,1561864,473368
3916,0.1,ROS_VNF_state,2035232,969164,1561632,473348
3917,0.1,ROS_VNF_state,2035232,969236,1561332,473648
3918,0.1,ROS_VNF_state,2035232,969140,1561356,473624
3919,0.1,ROS_VNF_state,2035232,969100,1561552,473680
3920,0.1,ROS_VNF_state,2035232,969116,1561640,473592
3921,0.1,ROS_VNF_state,2035232,968960,1561656,473576
3922,0.1,ROS_VNF_state,2035232,968984,1561680,474088
3923,0.1,ROS_VNF_state,2035232,968976,1561672,473852
3924,0.1,ROS_VNF_state,2035232,968740,1560916,474064
3925,0.1,ROS_VNF_state,2035232,969292,1561900,473632
3926,0.1,ROS_VNF_state,2035232,968960,1561656,473576
3927,0.1,ROS_VNF_state,2035232,968936,1561632,473884
3928,0.1,ROS_VNF_state,2035232,969140,1561584,473396
3929,0.1,ROS_VNF_state,2035232,969408,1561812,473420
3930,0.1,ROS_VNF_state,2035232,969156,1561860,473404
3931,0.1,ROS_VNF_state,2035232,968952,1561656,473868
3932,0.1,ROS_VNF_state,2035232,969212,1561640,473804
3933,0.1,ROS_VNF_state,2035232,969156,1561860,473372
3934,0.1,ROS_VNF_state,2035232,969124,1561828,473404
3935,0.1,ROS_VNF_state,2035232,969148,1561852,473380
3936,0.1,ROS_VNF_state,2035232,969408,1562112,473364
3937,0.1,ROS_VNF_state,2035232,969100,1561788,473412
3938,0.1,ROS_VNF_state,2035232,969100,1561804,473428
3939,0.1,ROS_VNF_state,2035232,968580,1561536,473988
3940,0.1,ROS_VNF_state,2035232,968580,1561040,474192
3941,0.1,ROS_VNF_state,2035232,968800,1561332,473900
3942,0.1,ROS_VNF_state,2035232,969092,1561544,473640
3943,0.1,ROS_VNF_state,2035232,969140,1561844,473388
3944,0.1,ROS_VNF_state,2035232,968792,1561496,473736
3945,0.1,ROS_VNF_state,2035232,969004,1561396,473836
3946,0.1,ROS_VNF_state,2035232,968540,1561588,473644
3947,0.1,ROS_VNF_state,2035232,968864,1561824,473408
3948,0.1,ROS_VNF_state,2035232,969092,1561800,473432
3949,0.1,ROS_VNF_state,2035232,969108,1561816,473416
3950,0.1,ROS_VNF_state,2035232,969172,1561880,473352
3951,0.1,ROS_VNF_state,2035232,969356,1562064,473168
3952,0.1,ROS_VNF_state,2035232,969544,1562008,473240
3953,0.1,ROS_VNF_state,2035232,968876,1561332,473900
3954,0.1,ROS_VNF_state,2035232,969512,1562220,473152
3955,0.1,ROS_VNF_state,2035232,969308,1561196,473696
3956,0.1,ROS_VNF_state,2035232,969324,1562032,473200
3957,0.1,ROS_VNF_state,2035232,969268,1561724,473508
3958,0.1,ROS_VNF_state,2035232,969364,1561820,473500
3959,0.1,ROS_VNF_state,2035232,969032,1561960,473508
3960,0.1,ROS_VNF_state,2035232,969284,1561992,473240
3961,0.1,ROS_VNF_state,2035232,969284,1561992,473240
3962,0.1,ROS_VNF_state,2035232,969000,1561708,473524
3963,0.1,ROS_VNF_state,2035232,968708,1561668,473564
3964,0.1,ROS_VNF_state,2035232,969212,1561660,473848
3965,0.1,ROS_VNF_state,2035232,968984,1561692,473628
3966,0.1,ROS_VNF_state,2035232,969268,1561644,473588
3967,0.1,ROS_VNF_state,2035232,969148,1561868,473364
3968,0.1,ROS_VNF_state,2035232,968984,1561956,473544
3969,0.1,ROS_VNF_state,2035232,968700,1561672,473812
3970,0.1,ROS_VNF_state,2035232,968740,1561420,473812
3971,0.1,ROS_VNF_state,2035232,969188,1561632,473600
3972,0.1,ROS_VNF_state,2035232,968928,1561648,473576
3973,0.1,ROS_VNF_state,2035232,968888,1561860,473616
3974,0.1,ROS_VNF_state,2035232,968848,1561552,473372
3975,0.1,ROS_VNF_state,2035232,968944,1561672,473852
3976,0.1,ROS_VNF_state,2035232,969104,1561348,473884
3977,0.1,ROS_VNF_state,2035232,969384,1561852,473680
3978,0.1,ROS_VNF_state,2035232,969100,1561844,473688
3979,0.1,ROS_VNF_state,2035232,969076,1561472,473420
3980,0.1,ROS_VNF_state,2035232,968492,1561188,474272
3981,0.1,ROS_VNF_state,2035232,969084,1561728,474040
3982,0.1,ROS_VNF_state,2035232,969060,1561792,473440
3983,0.1,ROS_VNF_state,2035232,968872,1561604,473628
