iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3566,0.1,ROS_VNF_state,2035232,582296,1192840,842392
3567,0.1,ROS_VNF_state,2035232,582068,1192960,842272
3568,0.1,ROS_VNF_state,2035232,582060,1192960,842272
3569,0.1,ROS_VNF_state,2035232,582092,1192992,842240
3570,0.1,ROS_VNF_state,2035232,582068,1192968,842604
3571,0.1,ROS_VNF_state,2035232,582156,1192976,842288
3572,0.1,ROS_VNF_state,2035232,582424,1193324,842208
3573,0.1,ROS_VNF_state,2035232,582076,1192976,842344
3574,0.1,ROS_VNF_state,2035232,581944,1192752,842144
3575,0.1,ROS_VNF_state,2035232,582440,1193112,842120
3576,0.1,ROS_VNF_state,2035232,582132,1192956,842520
3577,0.1,ROS_VNF_state,2035232,581864,1192776,842456
3578,0.1,ROS_VNF_state,2035232,581856,1192768,842464
3579,0.1,ROS_VNF_state,2035232,581800,1192436,842796
3580,0.1,ROS_VNF_state,2035232,581588,1192752,842480
3581,0.1,ROS_VNF_state,2035232,581800,1192428,842552
3582,0.1,ROS_VNF_state,2035232,581856,1192484,842496
3583,0.1,ROS_VNF_state,2035232,581596,1192760,842472
3584,0.1,ROS_VNF_state,2035232,582132,1192784,842448
3585,0.1,ROS_VNF_state,2035232,581880,1192792,842440
3586,0.1,ROS_VNF_state,2035232,581800,1192712,842520
3587,0.1,ROS_VNF_state,2035232,581800,1192712,842520
3588,0.1,ROS_VNF_state,2035232,581980,1192852,842380
3589,0.1,ROS_VNF_state,2035232,581820,1192984,842248
3590,0.1,ROS_VNF_state,2035232,581732,1192644,842588
3591,0.1,ROS_VNF_state,2035232,581724,1192636,842596
3592,0.1,ROS_VNF_state,2035232,581660,1192572,842660
3593,0.1,ROS_VNF_state,2035232,581532,1192160,843112
3594,0.1,ROS_VNF_state,2035232,581232,1192144,843088
3595,0.1,ROS_VNF_state,2035232,581168,1191992,843240
3596,0.1,ROS_VNF_state,2035232,581088,1191968,843264
3597,0.1,ROS_VNF_state,2035232,581040,1191952,843280
3598,0.1,ROS_VNF_state,2035232,581008,1191832,843408
3599,0.1,ROS_VNF_state,2035232,581132,1192004,843536
3600,0.1,ROS_VNF_state,2035232,581036,1191948,843284
3601,0.1,ROS_VNF_state,2035232,581240,1191876,843356
3602,0.1,ROS_VNF_state,2035232,580876,1191788,843444
3603,0.1,ROS_VNF_state,2035232,580820,1191716,843776
3604,0.1,ROS_VNF_state,2035232,580400,1191272,843708
3605,0.1,ROS_VNF_state,2035232,580408,1191572,843660
3606,0.1,ROS_VNF_state,2035232,580636,1191548,843684
3607,0.1,ROS_VNF_state,2035232,580612,1191524,843708
3608,0.1,ROS_VNF_state,2035232,580508,1191120,844112
3609,0.1,ROS_VNF_state,2035232,580224,1191088,843892
3610,0.1,ROS_VNF_state,2035232,580444,1191356,843876
3611,0.1,ROS_VNF_state,2035232,580556,1191468,844088
3612,0.1,ROS_VNF_state,2035232,580272,1191152,844080
3613,0.1,ROS_VNF_state,2035232,580288,1191452,844096
3614,0.1,ROS_VNF_state,2035232,580184,1191096,844168
3615,0.1,ROS_VNF_state,2035232,580224,1191136,843844
3616,0.1,ROS_VNF_state,2035232,580452,1191120,844112
3617,0.1,ROS_VNF_state,2035232,580036,1190952,844112
3618,0.1,ROS_VNF_state,2035232,580224,1191360,843872
3619,0.1,ROS_VNF_state,2035232,580476,1191400,843832
3620,0.1,ROS_VNF_state,2035232,580444,1191368,843864
3621,0.1,ROS_VNF_state,2035232,580516,1191440,844076
3622,0.1,ROS_VNF_state,2035232,580232,1191156,844368
3623,0.1,ROS_VNF_state,2035232,580012,1190936,844320
3624,0.1,ROS_VNF_state,2035232,579980,1190904,844328
3625,0.1,ROS_VNF_state,2035232,580108,1191032,844200
3626,0.1,ROS_VNF_state,2035232,580076,1191000,844232
3627,0.1,ROS_VNF_state,2035232,580212,1191136,844096
3628,0.1,ROS_VNF_state,2035232,580212,1191136,844356
3629,0.1,ROS_VNF_state,2035232,579928,1190852,844380
3630,0.1,ROS_VNF_state,2035232,580180,1190828,844236
3631,0.1,ROS_VNF_state,2035232,580352,1191008,844508
3632,0.1,ROS_VNF_state,2035232,580068,1190740,844492
3633,0.1,ROS_VNF_state,2035232,579556,1190900,844248
3634,0.1,ROS_VNF_state,2035232,580084,1191008,844224
3635,0.1,ROS_VNF_state,2035232,579972,1190896,844612
3636,0.1,ROS_VNF_state,2035232,579808,1190644,844588
3637,0.1,ROS_VNF_state,2035232,579728,1190904,844076
3638,0.1,ROS_VNF_state,2035232,580256,1191180,844336
3639,0.1,ROS_VNF_state,2035232,580328,1191164,844068
3640,0.1,ROS_VNF_state,2035232,580240,1191164,844068
3641,0.1,ROS_VNF_state,2035232,580588,1191220,844012
3642,0.1,ROS_VNF_state,2035232,580368,1191292,843940
3643,0.1,ROS_VNF_state,2035232,580084,1191008,843972
3644,0.1,ROS_VNF_state,2035232,580296,1190968,844288
3645,0.1,ROS_VNF_state,2035232,580360,1190984,844288
3646,0.1,ROS_VNF_state,2035232,580416,1191340,843892
3647,0.1,ROS_VNF_state,2035232,580384,1191308,843948
3648,0.1,ROS_VNF_state,2035232,580132,1191056,843924
3649,0.1,ROS_VNF_state,2035232,580352,1191276,843956
3650,0.1,ROS_VNF_state,2035232,580360,1191284,844232
3651,0.1,ROS_VNF_state,2035232,580360,1191008,843972
3652,0.1,ROS_VNF_state,2035232,580232,1191408,843824
3653,0.1,ROS_VNF_state,2035232,580136,1190812,844420
3654,0.1,ROS_VNF_state,2035232,580792,1192560,842672
3655,0.1,ROS_VNF_state,2035232,580744,1192512,842720
3656,0.1,ROS_VNF_state,2035232,581160,1192676,842516
3657,0.1,ROS_VNF_state,2035232,581184,1192408,842792
3658,0.1,ROS_VNF_state,2035232,581168,1192736,842732
3659,0.1,ROS_VNF_state,2035232,581176,1192744,842488
3660,0.1,ROS_VNF_state,2035232,580900,1192468,842512
3661,0.1,ROS_VNF_state,2035232,581420,1192640,842528
3662,0.1,ROS_VNF_state,2035232,580696,1192264,842716
3663,0.1,ROS_VNF_state,2035232,580996,1192468,842512
3664,0.1,ROS_VNF_state,2035232,581288,1192856,842684
3665,0.1,ROS_VNF_state,2035232,581548,1192824,842320
3666,0.1,ROS_VNF_state,2035232,581312,1192892,842356
3667,0.1,ROS_VNF_state,2035232,581208,1192748,842484
3668,0.1,ROS_VNF_state,2035232,581072,1192400,842832
3669,0.1,ROS_VNF_state,2035232,581396,1192976,842808
3670,0.1,ROS_VNF_state,2035232,581020,1192652,842580
3671,0.1,ROS_VNF_state,2035232,580648,1192236,842492
3672,0.1,ROS_VNF_state,2035232,581044,1192432,842800
3673,0.1,ROS_VNF_state,2035232,580828,1192496,843068
3674,0.1,ROS_VNF_state,2035232,581256,1192812,842600
3675,0.1,ROS_VNF_state,2035232,580696,1192528,842704
3676,0.1,ROS_VNF_state,2035232,580924,1192756,842760
3677,0.1,ROS_VNF_state,2035232,580972,1192584,842144
3678,0.1,ROS_VNF_state,2035232,580908,1192488,842828
3679,0.1,ROS_VNF_state,2035232,581152,1192984,842248
3680,0.1,ROS_VNF_state,2035232,581876,1192936,842296
3681,0.1,ROS_VNF_state,2035232,581184,1192732,842500
3682,0.1,ROS_VNF_state,2035232,581556,1192908,842584
3683,0.1,ROS_VNF_state,2035232,581552,1193040,842744
3684,0.1,ROS_VNF_state,2035232,581244,1192828,842664
3685,0.1,ROS_VNF_state,2035232,581932,1193192,842292
3686,0.1,ROS_VNF_state,2035232,581316,1192900,842396
3687,0.1,ROS_VNF_state,2035232,580496,1192836,842388
3688,0.1,ROS_VNF_state,2035232,581260,1192932,842300
3689,0.1,ROS_VNF_state,2035232,581596,1193004,842488
3690,0.1,ROS_VNF_state,2035232,581964,1192996,842520
3691,0.1,ROS_VNF_state,2035232,581600,1192948,842536
3692,0.1,ROS_VNF_state,2035232,581452,1193036,842196
3693,0.1,ROS_VNF_state,2035232,581356,1192924,842308
3694,0.1,ROS_VNF_state,2035232,581900,1193468,842040
3695,0.1,ROS_VNF_state,2035232,581576,1192868,842608
3696,0.1,ROS_VNF_state,2035232,581576,1193404,842064
3697,0.1,ROS_VNF_state,2035232,581616,1192956,842024
3698,0.1,ROS_VNF_state,2035232,581688,1193272,841872
3699,0.1,ROS_VNF_state,2035232,582036,1193296,842504
3700,0.1,ROS_VNF_state,2035232,582128,1193476,841756
3701,0.1,ROS_VNF_state,2035232,581844,1193136,842356
3702,0.1,ROS_VNF_state,2035232,581592,1193176,842332
3703,0.1,ROS_VNF_state,2035232,581380,1193216,841764
3704,0.1,ROS_VNF_state,2035232,581552,1193484,841748
3705,0.1,ROS_VNF_state,2035232,581616,1193212,842264
3706,0.1,ROS_VNF_state,2035232,581900,1193276,841720
3707,0.1,ROS_VNF_state,2035232,581648,1193220,842012
3708,0.1,ROS_VNF_state,2035232,581892,1193220,841760
3709,0.1,ROS_VNF_state,2035232,581672,1193244,841988
3710,0.1,ROS_VNF_state,2035232,581900,1193496,841736
3711,0.1,ROS_VNF_state,2035232,581648,1193180,842052
3712,0.1,ROS_VNF_state,2035232,582044,1193340,841892
3713,0.1,ROS_VNF_state,2035232,582004,1193828,841844
3714,0.1,ROS_VNF_state,2035232,581988,1193088,841892
3715,0.1,ROS_VNF_state,2035232,582044,1193372,842104
3716,0.1,ROS_VNF_state,2035232,581476,1192828,842152
3717,0.1,ROS_VNF_state,2035232,582044,1193096,842136
3718,0.1,ROS_VNF_state,2035232,581712,1193308,841836
3719,0.1,ROS_VNF_state,2035232,581896,1193492,841740
3720,0.1,ROS_VNF_state,2035232,582100,1193396,842104
3721,0.1,ROS_VNF_state,2035232,582044,1193640,841592
3722,0.1,ROS_VNF_state,2035232,582084,1193412,841820
3723,0.1,ROS_VNF_state,2035232,581808,1193316,841916
3724,0.1,ROS_VNF_state,2035232,581840,1192836,842396
3725,0.1,ROS_VNF_state,2035232,581596,1192908,842324
3726,0.1,ROS_VNF_state,2035232,581532,1193132,842100
3727,0.1,ROS_VNF_state,2035232,581864,1193460,841772
3728,0.1,ROS_VNF_state,2035232,581604,1193200,842032
3729,0.1,ROS_VNF_state,2035232,581880,1193480,841752
3730,0.1,ROS_VNF_state,2035232,581532,1193132,842100
3731,0.1,ROS_VNF_state,2035232,581556,1192904,842328
3732,0.1,ROS_VNF_state,2035232,581704,1193556,841968
3733,0.1,ROS_VNF_state,2035232,581744,1193092,841548
3734,0.1,ROS_VNF_state,2035232,581744,1193344,842084
3735,0.1,ROS_VNF_state,2035232,581768,1193336,841580
3736,0.1,ROS_VNF_state,2035232,581736,1193340,841892
3737,0.1,ROS_VNF_state,2035232,581468,1193072,842072
3738,0.1,ROS_VNF_state,2035232,581800,1193348,841900
3739,0.1,ROS_VNF_state,2035232,581176,1192788,842452
3740,0.1,ROS_VNF_state,2035232,581728,1193332,841900
3741,0.1,ROS_VNF_state,2035232,581128,1192732,842500
3742,0.1,ROS_VNF_state,2035232,581752,1192764,842200
3743,0.1,ROS_VNF_state,2035232,581632,1192952,842280
3744,0.1,ROS_VNF_state,2035232,581332,1192932,842232
3745,0.1,ROS_VNF_state,2035232,581444,1193056,842484
3746,0.1,ROS_VNF_state,2035232,581704,1193316,842184
3747,0.1,ROS_VNF_state,2035232,581476,1193340,842160
3748,0.1,ROS_VNF_state,2035232,581680,1193016,842216
3749,0.1,ROS_VNF_state,2035232,581640,1193252,842388
3750,0.1,ROS_VNF_state,2035232,581476,1192804,842176
3751,0.1,ROS_VNF_state,2035232,581104,1192928,842444
3752,0.1,ROS_VNF_state,2035232,581688,1193552,841908
3753,0.1,ROS_VNF_state,2035232,581340,1193204,842264
3754,0.1,ROS_VNF_state,2035232,581712,1193072,842160
3755,0.1,ROS_VNF_state,2035232,581712,1193008,842224
3756,0.1,ROS_VNF_state,2035232,581420,1193032,842200
3757,0.1,ROS_VNF_state,2035232,581728,1193080,842152
3758,0.1,ROS_VNF_state,2035232,581672,1193252,841900
3759,0.1,ROS_VNF_state,2035232,581956,1193108,842124
3760,0.1,ROS_VNF_state,2035232,581624,1193240,841992
3761,0.1,ROS_VNF_state,2035232,581752,1193052,841676
3762,0.1,ROS_VNF_state,2035232,581816,1193432,841800
3763,0.1,ROS_VNF_state,2035232,581988,1193344,841888
3764,0.1,ROS_VNF_state,2035232,581688,1193304,841840
3765,0.1,ROS_VNF_state,2035232,581892,1193508,841724
3766,0.1,ROS_VNF_state,2035232,582112,1193460,842332
3767,0.1,ROS_VNF_state,2035232,581016,1192884,842348
3768,0.1,ROS_VNF_state,2035232,581640,1193012,842220
3769,0.1,ROS_VNF_state,2035232,581544,1193160,842072
3770,0.1,ROS_VNF_state,2035232,581380,1192908,842072
3771,0.1,ROS_VNF_state,2035232,581784,1193044,842188
3772,0.1,ROS_VNF_state,2035232,581664,1193280,841952
3773,0.1,ROS_VNF_state,2035232,581500,1193116,842116
3774,0.1,ROS_VNF_state,2035232,581720,1193052,841936
3775,0.1,ROS_VNF_state,2035232,581876,1193176,841700
3776,0.1,ROS_VNF_state,2035232,581672,1192940,842292
3777,0.1,ROS_VNF_state,2035232,581720,1193336,841896
3778,0.1,ROS_VNF_state,2035232,581624,1193240,842244
3779,0.1,ROS_VNF_state,2035232,581192,1192720,842732
3780,0.1,ROS_VNF_state,2035232,581720,1193336,841872
3781,0.1,ROS_VNF_state,2035232,581680,1193036,842196
3782,0.1,ROS_VNF_state,2035232,581324,1192948,842284
3783,0.1,ROS_VNF_state,2035232,581508,1193132,842100
3784,0.1,ROS_VNF_state,2035232,581688,1193060,842172
3785,0.1,ROS_VNF_state,2035232,581476,1193100,842164
3786,0.1,ROS_VNF_state,2035232,581200,1193076,842068
3787,0.1,ROS_VNF_state,2035232,581492,1192884,841748
3788,0.1,ROS_VNF_state,2035232,581920,1193548,842196
3789,0.1,ROS_VNF_state,2035232,581864,1193492,841992
3790,0.1,ROS_VNF_state,2035232,581628,1192964,842268
3791,0.1,ROS_VNF_state,2035232,581676,1193556,841676
3792,0.1,ROS_VNF_state,2035232,581524,1192616,842276
3793,0.1,ROS_VNF_state,2035232,581264,1193216,841928
3794,0.1,ROS_VNF_state,2035232,581076,1192956,842024
3795,0.1,ROS_VNF_state,2035232,581864,1193200,842316
3796,0.1,ROS_VNF_state,2035232,581628,1193508,842544
3797,0.1,ROS_VNF_state,2035232,581824,1192964,842008
3798,0.1,ROS_VNF_state,2035232,581328,1192956,842276
3799,0.1,ROS_VNF_state,2035232,581580,1193208,842032
3800,0.1,ROS_VNF_state,2035232,581604,1193116,842132
3801,0.1,ROS_VNF_state,2035232,581724,1193352,841880
3802,0.1,ROS_VNF_state,2035232,581596,1193224,841920
3803,0.1,ROS_VNF_state,2035232,581496,1193020,842212
3804,0.1,ROS_VNF_state,2035232,581724,1193084,841896
3805,0.1,ROS_VNF_state,2035232,581652,1193620,842204
3806,0.1,ROS_VNF_state,2035232,581028,1192996,842236
3807,0.1,ROS_VNF_state,2035232,581968,1193288,841944
3808,0.1,ROS_VNF_state,2035232,581140,1192772,842208
3809,0.1,ROS_VNF_state,2035232,581676,1193284,841736
3810,0.1,ROS_VNF_state,2035232,581832,1193464,841768
3811,0.1,ROS_VNF_state,2035232,581404,1193020,841872
3812,0.1,ROS_VNF_state,2035232,581712,1193344,841888
3813,0.1,ROS_VNF_state,2035232,581648,1193280,841700
3814,0.1,ROS_VNF_state,2035232,581852,1192980,842008
3815,0.1,ROS_VNF_state,2035232,581664,1193304,842204
3816,0.1,ROS_VNF_state,2035232,581372,1193012,842528
3817,0.1,ROS_VNF_state,2035232,581324,1193216,841928
3818,0.1,ROS_VNF_state,2035232,582004,1193644,841904
3819,0.1,ROS_VNF_state,2035232,581632,1193360,842140
3820,0.1,ROS_VNF_state,2035232,582044,1192548,842432
3821,0.1,ROS_VNF_state,2035232,581480,1193156,842076
3822,0.1,ROS_VNF_state,2035232,581768,1193408,841824
3823,0.1,ROS_VNF_state,2035232,581848,1193488,841744
3824,0.1,ROS_VNF_state,2035232,582124,1193212,842020
3825,0.1,ROS_VNF_state,2035232,582188,1193740,841492
3826,0.1,ROS_VNF_state,2035232,581692,1193584,841680
3827,0.1,ROS_VNF_state,2035232,582252,1193300,841680
3828,0.1,ROS_VNF_state,2035232,581888,1193528,841976
3829,0.1,ROS_VNF_state,2035232,582084,1193468,841756
3830,0.1,ROS_VNF_state,2035232,581936,1193588,841644
3831,0.1,ROS_VNF_state,2035232,582148,1193612,841684
3832,0.1,ROS_VNF_state,2035232,582108,1193760,841472
3833,0.1,ROS_VNF_state,2035232,581792,1193420,841820
3834,0.1,ROS_VNF_state,2035232,582100,1193500,841732
3835,0.1,ROS_VNF_state,2035232,581500,1193404,842292
3836,0.1,ROS_VNF_state,2035232,581928,1193572,841968
3837,0.1,ROS_VNF_state,2035232,582204,1193856,841376
3838,0.1,ROS_VNF_state,2035232,581644,1193060,842172
3839,0.1,ROS_VNF_state,2035232,581448,1193352,841880
3840,0.1,ROS_VNF_state,2035232,581952,1193700,841532
3841,0.1,ROS_VNF_state,2035232,582324,1193156,842076
3842,0.1,ROS_VNF_state,2035232,582348,1193708,841896
3843,0.1,ROS_VNF_state,2035232,582156,1193540,841864
3844,0.1,ROS_VNF_state,2035232,581920,1193572,841748
3845,0.1,ROS_VNF_state,2035232,581612,1193176,842056
3846,0.1,ROS_VNF_state,2035232,581572,1193224,842332
3847,0.1,ROS_VNF_state,2035232,581736,1193120,842104
3848,0.1,ROS_VNF_state,2035232,581980,1193632,841600
3849,0.1,ROS_VNF_state,2035232,581176,1192828,842152
3850,0.1,ROS_VNF_state,2035232,581744,1193136,842096
3851,0.1,ROS_VNF_state,2035232,581760,1193500,841732
3852,0.1,ROS_VNF_state,2035232,582284,1193612,842188
3853,0.1,ROS_VNF_state,2035232,581676,1193328,841652
3854,0.1,ROS_VNF_state,2035232,581848,1193500,841732
3855,0.1,ROS_VNF_state,2035232,581628,1192996,842236
3856,0.1,ROS_VNF_state,2035232,581896,1193460,842024
3857,0.1,ROS_VNF_state,2035232,581484,1193104,841788
3858,0.1,ROS_VNF_state,2035232,581460,1193112,842560
3859,0.1,ROS_VNF_state,2035232,581564,1193216,842016
3860,0.1,ROS_VNF_state,2035232,581912,1193564,842000
3861,0.1,ROS_VNF_state,2035232,581288,1193192,842040
3862,0.1,ROS_VNF_state,2035232,581904,1193232,842000
3863,0.1,ROS_VNF_state,2035232,581224,1192896,842336
3864,0.1,ROS_VNF_state,2035232,581840,1193204,842076
3865,0.1,ROS_VNF_state,2035232,582028,1193400,842076
3866,0.1,ROS_VNF_state,2035232,581444,1192824,842408
3867,0.1,ROS_VNF_state,2035232,581564,1193220,842100
3868,0.1,ROS_VNF_state,2035232,581976,1193544,841776
3869,0.1,ROS_VNF_state,2035232,580916,1192928,842304
3870,0.1,ROS_VNF_state,2035232,581264,1192636,842596
3871,0.1,ROS_VNF_state,2035232,581632,1192848,841880
3872,0.1,ROS_VNF_state,2035232,581404,1193068,842464
3873,0.1,ROS_VNF_state,2035232,581192,1193360,842020
3874,0.1,ROS_VNF_state,2035232,581484,1193148,842028
3875,0.1,ROS_VNF_state,2035232,581792,1193148,842084
3876,0.1,ROS_VNF_state,2035232,582052,1193716,841516
3877,0.1,ROS_VNF_state,2035232,581720,1193140,842092
3878,0.1,ROS_VNF_state,2035232,581160,1192760,842296
3879,0.1,ROS_VNF_state,2035232,581720,1193384,841848
3880,0.1,ROS_VNF_state,2035232,581692,1193356,842132
3881,0.1,ROS_VNF_state,2035232,581460,1192864,841776
3882,0.1,ROS_VNF_state,2035232,581948,1193376,841856
3883,0.1,ROS_VNF_state,2035232,581996,1193132,841760
3884,0.1,ROS_VNF_state,2035232,581680,1193360,841556
3885,0.1,ROS_VNF_state,2035232,581728,1193136,842096
3886,0.1,ROS_VNF_state,2035232,581508,1193176,842324
3887,0.1,ROS_VNF_state,2035232,581712,1193632,842200
3888,0.1,ROS_VNF_state,2035232,581264,1192964,842512
3889,0.1,ROS_VNF_state,2035232,581696,1192812,842332
3890,0.1,ROS_VNF_state,2035232,581720,1193388,842088
3891,0.1,ROS_VNF_state,2035232,581720,1193388,841844
3892,0.1,ROS_VNF_state,2035232,581736,1193160,842072
3893,0.1,ROS_VNF_state,2035232,581364,1193292,841940
3894,0.1,ROS_VNF_state,2035232,581880,1193272,841960
3895,0.1,ROS_VNF_state,2035232,581320,1192988,842244
3896,0.1,ROS_VNF_state,2035232,582160,1193552,841680
3897,0.1,ROS_VNF_state,2035232,581624,1193112,842120
3898,0.1,ROS_VNF_state,2035232,582432,1193888,841612
3899,0.1,ROS_VNF_state,2035232,582140,1193544,842412
3900,0.1,ROS_VNF_state,2035232,581848,1193528,842020
3901,0.1,ROS_VNF_state,2035232,581768,1193440,841500
3902,0.1,ROS_VNF_state,2035232,581752,1193084,841896
3903,0.1,ROS_VNF_state,2035232,581444,1193032,841948
3904,0.1,ROS_VNF_state,2035232,581616,1193376,841856
3905,0.1,ROS_VNF_state,2035232,582148,1193284,841736
3906,0.1,ROS_VNF_state,2035232,581784,1193464,841768
3907,0.1,ROS_VNF_state,2035232,582060,1193740,841824
3908,0.1,ROS_VNF_state,2035232,581976,1193196,842036
3909,0.1,ROS_VNF_state,2035232,581888,1193276,841948
3910,0.1,ROS_VNF_state,2035232,581888,1193212,842020
3911,0.1,ROS_VNF_state,2035232,581556,1193236,841656
3912,0.1,ROS_VNF_state,2035232,581272,1193032,841964
3913,0.1,ROS_VNF_state,2035232,581304,1193488,842060
3914,0.1,ROS_VNF_state,2035232,581532,1193108,842124
3915,0.1,ROS_VNF_state,2035232,582100,1193308,841900
3916,0.1,ROS_VNF_state,2035232,581976,1193356,841924
3917,0.1,ROS_VNF_state,2035232,581912,1193648,842152
3918,0.1,ROS_VNF_state,2035232,581824,1193000,841980
3919,0.1,ROS_VNF_state,2035232,581556,1193236,841996
3920,0.1,ROS_VNF_state,2035232,581524,1192912,841816
3921,0.1,ROS_VNF_state,2035232,581416,1193096,842136
3922,0.1,ROS_VNF_state,2035232,581924,1193368,841872
3923,0.1,ROS_VNF_state,2035232,581152,1192832,842400
3924,0.1,ROS_VNF_state,2035232,581404,1193084,842448
3925,0.1,ROS_VNF_state,2035232,581136,1192596,842384
3926,0.1,ROS_VNF_state,2035232,581104,1192824,842408
3927,0.1,ROS_VNF_state,2035232,581136,1192904,842164
3928,0.1,ROS_VNF_state,2035232,581404,1192824,842408
3929,0.1,ROS_VNF_state,2035232,581508,1193188,841856
3930,0.1,ROS_VNF_state,2035232,581500,1192880,842100
3931,0.1,ROS_VNF_state,2035232,581556,1193236,842296
3932,0.1,ROS_VNF_state,2035232,581516,1193212,842020
3933,0.1,ROS_VNF_state,2035232,581484,1192888,842604
3934,0.1,ROS_VNF_state,2035232,581232,1192620,842360
3935,0.1,ROS_VNF_state,2035232,581204,1192668,842564
3936,0.1,ROS_VNF_state,2035232,581768,1193180,842224
3937,0.1,ROS_VNF_state,2035232,581556,1193008,842240
3938,0.1,ROS_VNF_state,2035232,581272,1192952,842320
3939,0.1,ROS_VNF_state,2035232,581240,1192948,843072
3940,0.1,ROS_VNF_state,2035232,580956,1192640,842868
3941,0.1,ROS_VNF_state,2035232,581124,1192816,842468
3942,0.1,ROS_VNF_state,2035232,580900,1192592,842388
3943,0.1,ROS_VNF_state,2035232,580884,1192812,842112
3944,0.1,ROS_VNF_state,2035232,580768,1192712,842780
3945,0.1,ROS_VNF_state,2035232,581736,1193428,842104
3946,0.1,ROS_VNF_state,2035232,581688,1193468,842040
3947,0.1,ROS_VNF_state,2035232,581200,1193144,842356
3948,0.1,ROS_VNF_state,2035232,581956,1193340,842104
3949,0.1,ROS_VNF_state,2035232,581736,1193380,841860
3950,0.1,ROS_VNF_state,2035232,581468,1193160,842252
3951,0.1,ROS_VNF_state,2035232,581800,1193224,842292
3952,0.1,ROS_VNF_state,2035232,581556,1193248,841780
3953,0.1,ROS_VNF_state,2035232,581412,1193104,842216
3954,0.1,ROS_VNF_state,2035232,581332,1193024,842452
3955,0.1,ROS_VNF_state,2035232,581316,1192448,842532
3956,0.1,ROS_VNF_state,2035232,581276,1193220,841972
3957,0.1,ROS_VNF_state,2035232,581316,1193008,842484
3958,0.1,ROS_VNF_state,2035232,581136,1193080,841900
3959,0.1,ROS_VNF_state,2035232,581372,1193080,842672
3960,0.1,ROS_VNF_state,2035232,580924,1192868,842112
3961,0.1,ROS_VNF_state,2035232,581428,1193088,842144
3962,0.1,ROS_VNF_state,2035232,581348,1193292,841940
3963,0.1,ROS_VNF_state,2035232,581656,1193348,842672
3964,0.1,ROS_VNF_state,2035232,581484,1193428,841836
3965,0.1,ROS_VNF_state,2035232,581216,1192908,842324
