iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3460,0.1,ROS_VNF_state,2035232,664812,1291916,743316
3461,0.1,ROS_VNF_state,2035232,664616,1291724,743256
3462,0.1,ROS_VNF_state,2035232,664892,1292008,743224
3463,0.1,ROS_VNF_state,2035232,664900,1292016,743216
3464,0.1,ROS_VNF_state,2035232,665064,1291904,743328
3465,0.1,ROS_VNF_state,2035232,665072,1291912,743320
3466,0.1,ROS_VNF_state,2035232,664844,1291960,743272
3467,0.1,ROS_VNF_state,2035232,664908,1291984,742996
3468,0.1,ROS_VNF_state,2035232,665088,1292204,743028
3469,0.1,ROS_VNF_state,2035232,665104,1291660,743572
3470,0.1,ROS_VNF_state,2035232,664648,1291764,743468
3471,0.1,ROS_VNF_state,2035232,664656,1291772,743460
3472,0.1,ROS_VNF_state,2035232,664624,1291740,743240
3473,0.1,ROS_VNF_state,2035232,664908,1292024,743208
3474,0.1,ROS_VNF_state,2035232,664868,1291984,743248
3475,0.1,ROS_VNF_state,2035232,664828,1292172,743320
3476,0.1,ROS_VNF_state,2035232,664860,1291976,743344
3477,0.1,ROS_VNF_state,2035232,665080,1292196,743036
3478,0.1,ROS_VNF_state,2035232,665168,1292284,743240
3479,0.1,ROS_VNF_state,2035232,664972,1292088,743144
3480,0.1,ROS_VNF_state,2035232,664940,1292056,743176
3481,0.1,ROS_VNF_state,2035232,665192,1292032,742948
3482,0.1,ROS_VNF_state,2035232,665256,1292372,743136
3483,0.1,ROS_VNF_state,2035232,665100,1292216,743016
3484,0.1,ROS_VNF_state,2035232,665100,1292216,743016
3485,0.1,ROS_VNF_state,2035232,665092,1292208,743024
3486,0.1,ROS_VNF_state,2035232,665028,1292144,743088
3487,0.1,ROS_VNF_state,2035232,665004,1292120,743112
3488,0.1,ROS_VNF_state,2035232,665044,1292160,743072
3489,0.1,ROS_VNF_state,2035232,665052,1291892,743340
3490,0.1,ROS_VNF_state,2035232,664672,1292128,742852
3491,0.1,ROS_VNF_state,2035232,665296,1292412,742732
3492,0.1,ROS_VNF_state,2035232,665352,1292200,743032
3493,0.1,ROS_VNF_state,2035232,665068,1292436,742796
3494,0.1,ROS_VNF_state,2035232,665376,1292492,743024
3495,0.1,ROS_VNF_state,2035232,665108,1292224,743080
3496,0.1,ROS_VNF_state,2035232,665344,1292460,742772
3497,0.1,ROS_VNF_state,2035232,665304,1292420,743112
3498,0.1,ROS_VNF_state,2035232,665240,1292356,742708
3499,0.1,ROS_VNF_state,2035232,665524,1292392,742840
3500,0.1,ROS_VNF_state,2035232,665312,1292400,742832
3501,0.1,ROS_VNF_state,2035232,665224,1292344,743204
3502,0.1,ROS_VNF_state,2035232,665052,1292172,743060
3503,0.1,ROS_VNF_state,2035232,665004,1292376,742856
3504,0.1,ROS_VNF_state,2035232,665376,1292504,742476
3505,0.1,ROS_VNF_state,2035232,665660,1292504,742728
3506,0.1,ROS_VNF_state,2035232,665124,1292504,742728
3507,0.1,ROS_VNF_state,2035232,665296,1292676,742872
3508,0.1,ROS_VNF_state,2035232,665248,1292376,742604
3509,0.1,ROS_VNF_state,2035232,665476,1292604,742628
3510,0.1,ROS_VNF_state,2035232,665452,1292256,742976
3511,0.1,ROS_VNF_state,2035232,665224,1292352,742880
3512,0.1,ROS_VNF_state,2035232,665240,1292368,742864
3513,0.1,ROS_VNF_state,2035232,665240,1292368,742864
3514,0.1,ROS_VNF_state,2035232,665200,1292328,742904
3515,0.1,ROS_VNF_state,2035232,665224,1292352,742880
3516,0.1,ROS_VNF_state,2035232,665184,1292312,742920
3517,0.1,ROS_VNF_state,2035232,665232,1292360,742872
3518,0.1,ROS_VNF_state,2035232,664964,1292092,743140
3519,0.1,ROS_VNF_state,2035232,664736,1291864,743408
3520,0.1,ROS_VNF_state,2035232,665028,1292156,743076
3521,0.1,ROS_VNF_state,2035232,665092,1292220,743012
3522,0.1,ROS_VNF_state,2035232,665216,1292060,743172
3523,0.1,ROS_VNF_state,2035232,664972,1292352,742880
3524,0.1,ROS_VNF_state,2035232,665160,1292328,742904
3525,0.1,ROS_VNF_state,2035232,665240,1292280,742952
3526,0.1,ROS_VNF_state,2035232,664988,1292076,742904
3527,0.1,ROS_VNF_state,2035232,665200,1292312,743188
3528,0.1,ROS_VNF_state,2035232,664964,1292084,742896
3529,0.1,ROS_VNF_state,2035232,665192,1292320,742824
3530,0.1,ROS_VNF_state,2035232,665240,1292368,742864
3531,0.1,ROS_VNF_state,2035232,665256,1292076,742800
3532,0.1,ROS_VNF_state,2035232,665256,1292204,743028
3533,0.1,ROS_VNF_state,2035232,665132,1292260,743060
3534,0.1,ROS_VNF_state,2035232,664704,1291832,743400
3535,0.1,ROS_VNF_state,2035232,664672,1292052,743180
3536,0.1,ROS_VNF_state,2035232,665020,1291872,743108
3537,0.1,ROS_VNF_state,2035232,664972,1292100,743132
3538,0.1,ROS_VNF_state,2035232,665060,1292356,742876
3539,0.1,ROS_VNF_state,2035232,664996,1292100,743132
3540,0.1,ROS_VNF_state,2035232,664964,1292092,743140
3541,0.1,ROS_VNF_state,2035232,664908,1292036,743196
3542,0.1,ROS_VNF_state,2035232,664980,1292108,743124
3543,0.1,ROS_VNF_state,2035232,664940,1292068,743164
3544,0.1,ROS_VNF_state,2035232,664884,1292020,742960
3545,0.1,ROS_VNF_state,2035232,665288,1292424,743076
3546,0.1,ROS_VNF_state,2035232,664972,1292360,742872
3547,0.1,ROS_VNF_state,2035232,665192,1292028,743204
3548,0.1,ROS_VNF_state,2035232,664892,1292280,743164
3549,0.1,ROS_VNF_state,2035232,664932,1292068,742912
3550,0.1,ROS_VNF_state,2035232,665184,1292320,743220
3551,0.1,ROS_VNF_state,2035232,664876,1292012,743220
3552,0.1,ROS_VNF_state,2035232,664876,1292012,743220
3553,0.1,ROS_VNF_state,2035232,664972,1292108,742872
3554,0.1,ROS_VNF_state,2035232,665224,1292360,742872
3555,0.1,ROS_VNF_state,2035232,665264,1292400,742832
3556,0.1,ROS_VNF_state,2035232,665320,1292456,743060
3557,0.1,ROS_VNF_state,2035232,665068,1291912,743068
3558,0.1,ROS_VNF_state,2035232,665028,1292164,743352
3559,0.1,ROS_VNF_state,2035232,665012,1292400,743140
3560,0.1,ROS_VNF_state,2035232,664932,1292156,743076
3561,0.1,ROS_VNF_state,2035232,664924,1292312,742920
3562,0.1,ROS_VNF_state,2035232,665168,1292304,742928
3563,0.1,ROS_VNF_state,2035232,665152,1292304,743520
3564,0.1,ROS_VNF_state,2035232,664892,1292028,743204
3565,0.1,ROS_VNF_state,2035232,664876,1292012,742968
3566,0.1,ROS_VNF_state,2035232,665080,1292216,743016
3567,0.1,ROS_VNF_state,2035232,665088,1292224,743292
3568,0.1,ROS_VNF_state,2035232,664640,1292028,743204
3569,0.1,ROS_VNF_state,2035232,664860,1291996,743236
3570,0.1,ROS_VNF_state,2035232,664892,1292028,743204
3571,0.1,ROS_VNF_state,2035232,665168,1292304,742928
3572,0.1,ROS_VNF_state,2035232,665112,1292248,742984
3573,0.1,ROS_VNF_state,2035232,665144,1292280,742952
3574,0.1,ROS_VNF_state,2035232,665240,1292376,742856
3575,0.1,ROS_VNF_state,2035232,665272,1292408,743100
3576,0.1,ROS_VNF_state,2035232,664924,1291776,743456
3577,0.1,ROS_VNF_state,2035232,664648,1292040,743216
3578,0.1,ROS_VNF_state,2035232,664924,1292064,743168
3579,0.1,ROS_VNF_state,2035232,665036,1292176,743056
3580,0.1,ROS_VNF_state,2035232,665020,1292160,743120
3581,0.1,ROS_VNF_state,2035232,664996,1292144,743088
3582,0.1,ROS_VNF_state,2035232,665232,1292372,742860
3583,0.1,ROS_VNF_state,2035232,665288,1292184,743300
3584,0.1,ROS_VNF_state,2035232,664800,1291940,743292
3585,0.1,ROS_VNF_state,2035232,664744,1291884,743348
3586,0.1,ROS_VNF_state,2035232,664736,1291884,743348
3587,0.1,ROS_VNF_state,2035232,664924,1291780,743452
3588,0.1,ROS_VNF_state,2035232,664696,1292012,743220
3589,0.1,ROS_VNF_state,2035232,664980,1292380,743436
3590,0.1,ROS_VNF_state,2035232,665028,1292136,742844
3591,0.1,ROS_VNF_state,2035232,665280,1292428,742804
3592,0.1,ROS_VNF_state,2035232,664800,1291948,743032
3593,0.1,ROS_VNF_state,2035232,664980,1292128,743104
3594,0.1,ROS_VNF_state,2035232,665028,1292680,742552
3595,0.1,ROS_VNF_state,2035232,665612,1292760,742472
3596,0.1,ROS_VNF_state,2035232,665516,1292664,742568
3597,0.1,ROS_VNF_state,2035232,665492,1292396,742836
3598,0.1,ROS_VNF_state,2035232,665240,1292104,743128
3599,0.1,ROS_VNF_state,2035232,664972,1292120,743112
3600,0.1,ROS_VNF_state,2035232,664996,1292396,742836
3601,0.1,ROS_VNF_state,2035232,665020,1292420,742812
3602,0.1,ROS_VNF_state,2035232,665280,1292340,742892
3603,0.1,ROS_VNF_state,2035232,665152,1292300,742836
3604,0.1,ROS_VNF_state,2035232,665224,1292372,742860
3605,0.1,ROS_VNF_state,2035232,665208,1292356,742876
3606,0.1,ROS_VNF_state,2035232,665224,1292088,743144
3607,0.1,ROS_VNF_state,2035232,664956,1292104,743444
3608,0.1,ROS_VNF_state,2035232,664876,1292024,743208
3609,0.1,ROS_VNF_state,2035232,664908,1292056,743176
3610,0.1,ROS_VNF_state,2035232,664924,1291772,743208
3611,0.1,ROS_VNF_state,2035232,664916,1292232,743000
3612,0.1,ROS_VNF_state,2035232,665040,1292276,742956
3613,0.1,ROS_VNF_state,2035232,665128,1292276,743264
3614,0.1,ROS_VNF_state,2035232,664776,1291924,743220
3615,0.1,ROS_VNF_state,2035232,665120,1292268,742964
3616,0.1,ROS_VNF_state,2035232,665032,1292180,743052
3617,0.1,ROS_VNF_state,2035232,665048,1292196,743036
3618,0.1,ROS_VNF_state,2035232,665048,1292196,743036
3619,0.1,ROS_VNF_state,2035232,665048,1291920,743312
3620,0.1,ROS_VNF_state,2035232,664868,1292056,743176
3621,0.1,ROS_VNF_state,2035232,664932,1292080,743152
3622,0.1,ROS_VNF_state,2035232,664964,1292112,743120
3623,0.1,ROS_VNF_state,2035232,664964,1292112,743120
3624,0.1,ROS_VNF_state,2035232,664688,1292088,743428
3625,0.1,ROS_VNF_state,2035232,664800,1291948,743284
3626,0.1,ROS_VNF_state,2035232,664888,1292044,743188
3627,0.1,ROS_VNF_state,2035232,664808,1292216,743016
3628,0.1,ROS_VNF_state,2035232,665044,1291916,743316
3629,0.1,ROS_VNF_state,2035232,664920,1291792,743440
3630,0.1,ROS_VNF_state,2035232,664700,1291856,743124
3631,0.1,ROS_VNF_state,2035232,664824,1292232,743292
3632,0.1,ROS_VNF_state,2035232,665068,1292476,742756
3633,0.1,ROS_VNF_state,2035232,665256,1292412,742820
3634,0.1,ROS_VNF_state,2035232,665224,1292380,743128
3635,0.1,ROS_VNF_state,2035232,665028,1293504,741484
3636,0.1,ROS_VNF_state,2035232,666012,1293796,741436
3637,0.1,ROS_VNF_state,2035232,666288,1293496,741484
3638,0.1,ROS_VNF_state,2035232,666096,1293676,741824
3639,0.1,ROS_VNF_state,2035232,666232,1294016,740964
3640,0.1,ROS_VNF_state,2035232,666500,1294284,741176
3641,0.1,ROS_VNF_state,2035232,666200,1293904,741580
3642,0.1,ROS_VNF_state,2035232,666476,1293984,741248
3643,0.1,ROS_VNF_state,2035232,666500,1294032,741224
3644,0.1,ROS_VNF_state,2035232,666468,1293684,741452
3645,0.1,ROS_VNF_state,2035232,666112,1293896,741604
3646,0.1,ROS_VNF_state,2035232,666104,1293796,741436
3647,0.1,ROS_VNF_state,2035232,666072,1293856,741676
3648,0.1,ROS_VNF_state,2035232,665812,1293936,741588
3649,0.1,ROS_VNF_state,2035232,666332,1293968,741264
3650,0.1,ROS_VNF_state,2035232,666420,1293976,741004
3651,0.1,ROS_VNF_state,2035232,666476,1293992,741224
3652,0.1,ROS_VNF_state,2035232,665996,1294116,741116
3653,0.1,ROS_VNF_state,2035232,666208,1293732,741500
3654,0.1,ROS_VNF_state,2035232,665844,1293880,741352
3655,0.1,ROS_VNF_state,2035232,666112,1293896,741336
3656,0.1,ROS_VNF_state,2035232,665876,1293660,741572
3657,0.1,ROS_VNF_state,2035232,666136,1293920,741312
3658,0.1,ROS_VNF_state,2035232,666208,1293740,741492
3659,0.1,ROS_VNF_state,2035232,666096,1293936,741620
3660,0.1,ROS_VNF_state,2035232,665852,1293896,741612
3661,0.1,ROS_VNF_state,2035232,666504,1294288,740856
3662,0.1,ROS_VNF_state,2035232,666860,1294652,740840
3663,0.1,ROS_VNF_state,2035232,667072,1294864,740368
3664,0.1,ROS_VNF_state,2035232,666812,1294336,740896
3665,0.1,ROS_VNF_state,2035232,666212,1294256,740976
3666,0.1,ROS_VNF_state,2035232,666488,1293980,741292
3667,0.1,ROS_VNF_state,2035232,666724,1294040,741192
3668,0.1,ROS_VNF_state,2035232,666756,1294560,740940
3669,0.1,ROS_VNF_state,2035232,666056,1294112,741396
3670,0.1,ROS_VNF_state,2035232,666188,1294244,740736
3671,0.1,ROS_VNF_state,2035232,666788,1294308,740924
3672,0.1,ROS_VNF_state,2035232,666748,1294244,740648
3673,0.1,ROS_VNF_state,2035232,666164,1294056,741412
3674,0.1,ROS_VNF_state,2035232,666260,1294024,741120
3675,0.1,ROS_VNF_state,2035232,666908,1294192,741040
3676,0.1,ROS_VNF_state,2035232,666520,1294420,740812
3677,0.1,ROS_VNF_state,2035232,666576,1294348,740544
3678,0.1,ROS_VNF_state,2035232,666600,1294160,741072
3679,0.1,ROS_VNF_state,2035232,666696,1294500,740732
3680,0.1,ROS_VNF_state,2035232,666404,1294712,740520
3681,0.1,ROS_VNF_state,2035232,666664,1294224,741008
3682,0.1,ROS_VNF_state,2035232,666964,1294768,740952
3683,0.1,ROS_VNF_state,2035232,666484,1294628,740596
3684,0.1,ROS_VNF_state,2035232,666068,1294376,740856
3685,0.1,ROS_VNF_state,2035232,666668,1294440,740792
3686,0.1,ROS_VNF_state,2035232,666548,1294604,740580
3687,0.1,ROS_VNF_state,2035232,666664,1294336,740896
3688,0.1,ROS_VNF_state,2035232,666988,1294792,740440
3689,0.1,ROS_VNF_state,2035232,667052,1294288,740708
3690,0.1,ROS_VNF_state,2035232,666664,1294472,740508
3691,0.1,ROS_VNF_state,2035232,666956,1294764,740760
3692,0.1,ROS_VNF_state,2035232,666900,1294708,740784
3693,0.1,ROS_VNF_state,2035232,666760,1294820,740412
3694,0.1,ROS_VNF_state,2035232,667532,1295152,740080
3695,0.1,ROS_VNF_state,2035232,666452,1294512,740468
3696,0.1,ROS_VNF_state,2035232,666552,1294612,740556
3697,0.1,ROS_VNF_state,2035232,666496,1294304,741140
3698,0.1,ROS_VNF_state,2035232,666860,1294368,740612
3699,0.1,ROS_VNF_state,2035232,667232,1294732,740532
3700,0.1,ROS_VNF_state,2035232,666624,1294180,740548
3701,0.1,ROS_VNF_state,2035232,666616,1294424,740808
3702,0.1,ROS_VNF_state,2035232,666696,1294504,740728
3703,0.1,ROS_VNF_state,2035232,666916,1294724,740508
3704,0.1,ROS_VNF_state,2035232,666776,1294560,740672
3705,0.1,ROS_VNF_state,2035232,667116,1294632,740860
3706,0.1,ROS_VNF_state,2035232,666696,1294512,740484
3707,0.1,ROS_VNF_state,2035232,666988,1294520,740712
3708,0.1,ROS_VNF_state,2035232,666460,1294528,740704
3709,0.1,ROS_VNF_state,2035232,666916,1294180,740792
3710,0.1,ROS_VNF_state,2035232,666380,1293896,741012
3711,0.1,ROS_VNF_state,2035232,666372,1294440,741084
3712,0.1,ROS_VNF_state,2035232,666364,1293896,741352
3713,0.1,ROS_VNF_state,2035232,666080,1293604,741628
3714,0.1,ROS_VNF_state,2035232,666900,1294468,740764
3715,0.1,ROS_VNF_state,2035232,666768,1294240,740992
3716,0.1,ROS_VNF_state,2035232,666656,1294052,741180
3717,0.1,ROS_VNF_state,2035232,666112,1293932,741032
3718,0.1,ROS_VNF_state,2035232,666364,1294272,740984
3719,0.1,ROS_VNF_state,2035232,666168,1293980,741164
3720,0.1,ROS_VNF_state,2035232,666484,1294304,740928
3721,0.1,ROS_VNF_state,2035232,666436,1294508,740724
3722,0.1,ROS_VNF_state,2035232,666808,1294628,740604
3723,0.1,ROS_VNF_state,2035232,666768,1294264,740968
3724,0.1,ROS_VNF_state,2035232,666768,1294328,740652
3725,0.1,ROS_VNF_state,2035232,666588,1294408,741108
3726,0.1,ROS_VNF_state,2035232,666792,1294100,740880
3727,0.1,ROS_VNF_state,2035232,666808,1294540,740944
3728,0.1,ROS_VNF_state,2035232,666832,1294652,740832
3729,0.1,ROS_VNF_state,2035232,666564,1294384,741092
3730,0.1,ROS_VNF_state,2035232,666468,1294288,740944
3731,0.1,ROS_VNF_state,2035232,666500,1294320,740912
3732,0.1,ROS_VNF_state,2035232,666144,1294216,740764
3733,0.1,ROS_VNF_state,2035232,666324,1294144,741120
3734,0.1,ROS_VNF_state,2035232,666272,1293776,741204
3735,0.1,ROS_VNF_state,2035232,666768,1294540,740936
3736,0.1,ROS_VNF_state,2035232,666444,1294044,741188
3737,0.1,ROS_VNF_state,2035232,666396,1294220,741060
3738,0.1,ROS_VNF_state,2035232,666632,1294456,740776
3739,0.1,ROS_VNF_state,2035232,666860,1294732,740500
3740,0.1,ROS_VNF_state,2035232,666980,1294788,740452
3741,0.1,ROS_VNF_state,2035232,666640,1294268,741248
3742,0.1,ROS_VNF_state,2035232,667288,1295112,740492
3743,0.1,ROS_VNF_state,2035232,666680,1294504,740816
3744,0.1,ROS_VNF_state,2035232,666632,1294468,740764
3745,0.1,ROS_VNF_state,2035232,666640,1294200,740692
3746,0.1,ROS_VNF_state,2035232,666664,1293972,740764
3747,0.1,ROS_VNF_state,2035232,667012,1294848,740644
3748,0.1,ROS_VNF_state,2035232,666988,1294540,740708
3749,0.1,ROS_VNF_state,2035232,666324,1294412,740820
3750,0.1,ROS_VNF_state,2035232,666688,1294524,740708
3751,0.1,ROS_VNF_state,2035232,666760,1294596,740936
3752,0.1,ROS_VNF_state,2035232,666972,1294808,740424
3753,0.1,ROS_VNF_state,2035232,666784,1294620,740912
3754,0.1,ROS_VNF_state,2035232,666752,1294304,740424
3755,0.1,ROS_VNF_state,2035232,666608,1294444,740944
3756,0.1,ROS_VNF_state,2035232,666964,1294800,740432
3757,0.1,ROS_VNF_state,2035232,666720,1294280,740612
3758,0.1,ROS_VNF_state,2035232,666356,1294444,740788
3759,0.1,ROS_VNF_state,2035232,666768,1294604,740896
3760,0.1,ROS_VNF_state,2035232,666608,1294444,740788
3761,0.1,ROS_VNF_state,2035232,666656,1294420,740812
3762,0.1,ROS_VNF_state,2035232,666956,1294792,740668
3763,0.1,ROS_VNF_state,2035232,666476,1294224,740920
3764,0.1,ROS_VNF_state,2035232,666924,1294328,740652
3765,0.1,ROS_VNF_state,2035232,666492,1294328,740904
3766,0.1,ROS_VNF_state,2035232,666768,1294320,740912
3767,0.1,ROS_VNF_state,2035232,666232,1294160,741112
3768,0.1,ROS_VNF_state,2035232,666248,1294592,740892
3769,0.1,ROS_VNF_state,2035232,666720,1294560,740900
3770,0.1,ROS_VNF_state,2035232,666760,1294600,740736
3771,0.1,ROS_VNF_state,2035232,666776,1294616,740616
3772,0.1,ROS_VNF_state,2035232,666816,1294452,740860
3773,0.1,ROS_VNF_state,2035232,666800,1294216,740764
3774,0.1,ROS_VNF_state,2035232,666320,1294160,741024
3775,0.1,ROS_VNF_state,2035232,666240,1294192,741040
3776,0.1,ROS_VNF_state,2035232,666808,1294900,740772
3777,0.1,ROS_VNF_state,2035232,666824,1294664,740568
3778,0.1,ROS_VNF_state,2035232,666760,1294332,740900
3779,0.1,ROS_VNF_state,2035232,666288,1294128,741176
3780,0.1,ROS_VNF_state,2035232,665924,1294268,740908
3781,0.1,ROS_VNF_state,2035232,666484,1294324,740908
3782,0.1,ROS_VNF_state,2035232,666388,1294064,741380
3783,0.1,ROS_VNF_state,2035232,666264,1294356,741144
3784,0.1,ROS_VNF_state,2035232,666420,1294236,741280
3785,0.1,ROS_VNF_state,2035232,666040,1293888,741092
3786,0.1,ROS_VNF_state,2035232,666340,1294008,741224
3787,0.1,ROS_VNF_state,2035232,666136,1294196,740444
3788,0.1,ROS_VNF_state,2035232,666696,1294544,740996
3789,0.1,ROS_VNF_state,2035232,666508,1294300,740680
3790,0.1,ROS_VNF_state,2035232,666844,1294496,740736
3791,0.1,ROS_VNF_state,2035232,667200,1294300,741176
3792,0.1,ROS_VNF_state,2035232,666540,1294104,740876
3793,0.1,ROS_VNF_state,2035232,667336,1295184,740348
3794,0.1,ROS_VNF_state,2035232,666680,1294760,740732
3795,0.1,ROS_VNF_state,2035232,666508,1294608,740624
3796,0.1,ROS_VNF_state,2035232,666428,1294032,740948
3797,0.1,ROS_VNF_state,2035232,666516,1294052,741180
3798,0.1,ROS_VNF_state,2035232,666428,1294784,740360
3799,0.1,ROS_VNF_state,2035232,666484,1294296,741164
3800,0.1,ROS_VNF_state,2035232,666956,1294312,740944
3801,0.1,ROS_VNF_state,2035232,666956,1294492,740740
3802,0.1,ROS_VNF_state,2035232,667012,1294864,740368
3803,0.1,ROS_VNF_state,2035232,666956,1294808,740676
3804,0.1,ROS_VNF_state,2035232,667092,1294944,740628
3805,0.1,ROS_VNF_state,2035232,667092,1294944,740288
3806,0.1,ROS_VNF_state,2035232,667092,1294944,740580
3807,0.1,ROS_VNF_state,2035232,666768,1294620,740888
3808,0.1,ROS_VNF_state,2035232,666508,1294360,740960
3809,0.1,ROS_VNF_state,2035232,666388,1294240,740520
3810,0.1,ROS_VNF_state,2035232,666632,1294484,740968
3811,0.1,ROS_VNF_state,2035232,666696,1294260,740720
3812,0.1,ROS_VNF_state,2035232,666468,1294664,741144
3813,0.1,ROS_VNF_state,2035232,666816,1294412,740820
3814,0.1,ROS_VNF_state,2035232,666896,1294396,740836
3815,0.1,ROS_VNF_state,2035232,666800,1294656,740576
3816,0.1,ROS_VNF_state,2035232,666768,1294524,740908
3817,0.1,ROS_VNF_state,2035232,666792,1294648,740560
3818,0.1,ROS_VNF_state,2035232,666556,1294128,740852
3819,0.1,ROS_VNF_state,2035232,667044,1294908,740640
3820,0.1,ROS_VNF_state,2035232,666760,1294088,740576
3821,0.1,ROS_VNF_state,2035232,666840,1294420,740812
3822,0.1,ROS_VNF_state,2035232,666896,1294760,740560
3823,0.1,ROS_VNF_state,2035232,666516,1294380,740820
3824,0.1,ROS_VNF_state,2035232,666484,1294348,740884
3825,0.1,ROS_VNF_state,2035232,666640,1294504,741044
3826,0.1,ROS_VNF_state,2035232,666672,1294284,740948
3827,0.1,ROS_VNF_state,2035232,666468,1294332,740736
3828,0.1,ROS_VNF_state,2035232,666956,1294644,740588
3829,0.1,ROS_VNF_state,2035232,666640,1294396,740852
3830,0.1,ROS_VNF_state,2035232,666640,1294504,740640
3831,0.1,ROS_VNF_state,2035232,666640,1294504,741280
3832,0.1,ROS_VNF_state,2035232,666484,1294100,741044
3833,0.1,ROS_VNF_state,2035232,666728,1294564,740668
3834,0.1,ROS_VNF_state,2035232,666744,1294524,740708
3835,0.1,ROS_VNF_state,2035232,666848,1294392,741012
3836,0.1,ROS_VNF_state,2035232,666540,1294408,740572
3837,0.1,ROS_VNF_state,2035232,666824,1294692,740588
3838,0.1,ROS_VNF_state,2035232,666532,1294400,741068
3839,0.1,ROS_VNF_state,2035232,666028,1294148,740832
3840,0.1,ROS_VNF_state,2035232,666240,1293824,741408
3841,0.1,ROS_VNF_state,2035232,666460,1294320,741124
3842,0.1,ROS_VNF_state,2035232,666240,1293912,741408
3843,0.1,ROS_VNF_state,2035232,666288,1294156,741164
3844,0.1,ROS_VNF_state,2035232,666328,1294196,741140
3845,0.1,ROS_VNF_state,2035232,665948,1294068,741384
3846,0.1,ROS_VNF_state,2035232,666388,1294256,741292
3847,0.1,ROS_VNF_state,2035232,666736,1294256,740976
3848,0.1,ROS_VNF_state,2035232,666728,1294596,740636
3849,0.1,ROS_VNF_state,2035232,666208,1294076,740816
3850,0.1,ROS_VNF_state,2035232,667012,1294612,740840
3851,0.1,ROS_VNF_state,2035232,666920,1294448,740784
3852,0.1,ROS_VNF_state,2035232,666792,1294660,740572
3853,0.1,ROS_VNF_state,2035232,666452,1294328,740564
3854,0.1,ROS_VNF_state,2035232,666704,1294328,741188
3855,0.1,ROS_VNF_state,2035232,666728,1294588,740928
3856,0.1,ROS_VNF_state,2035232,666704,1294280,740700
3857,0.1,ROS_VNF_state,2035232,666388,1294264,740804
3858,0.1,ROS_VNF_state,2035232,666616,1294580,740976
3859,0.1,ROS_VNF_state,2035232,666264,1294140,741228
