iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3467,0.1,ROS_VNF_state,2035232,732464,1316968,718240
3468,0.1,ROS_VNF_state,2035232,732504,1317008,718532
3469,0.1,ROS_VNF_state,2035232,732204,1316708,718524
3470,0.1,ROS_VNF_state,2035232,732456,1316904,718596
3471,0.1,ROS_VNF_state,2035232,732220,1316724,718508
3472,0.1,ROS_VNF_state,2035232,732228,1316732,718500
3473,0.1,ROS_VNF_state,2035232,731896,1316652,718328
3474,0.1,ROS_VNF_state,2035232,732432,1316936,718580
3475,0.1,ROS_VNF_state,2035232,732124,1316628,718604
3476,0.1,ROS_VNF_state,2035232,732220,1316724,718832
3477,0.1,ROS_VNF_state,2035232,732044,1316264,718716
3478,0.1,ROS_VNF_state,2035232,732092,1316848,718384
3479,0.1,ROS_VNF_state,2035232,732544,1317048,718184
3480,0.1,ROS_VNF_state,2035232,732560,1317064,718168
3481,0.1,ROS_VNF_state,2035232,732448,1316952,718280
3482,0.1,ROS_VNF_state,2035232,732480,1316700,718532
3483,0.1,ROS_VNF_state,2035232,732284,1316488,718744
3484,0.1,ROS_VNF_state,2035232,732260,1316424,718556
3485,0.1,ROS_VNF_state,2035232,732252,1316764,718216
3486,0.1,ROS_VNF_state,2035232,732212,1316480,718752
3487,0.1,ROS_VNF_state,2035232,732244,1316756,718760
3488,0.1,ROS_VNF_state,2035232,732188,1316700,718580
3489,0.1,ROS_VNF_state,2035232,732204,1316716,718800
3490,0.1,ROS_VNF_state,2035232,732096,1316568,718664
3491,0.1,ROS_VNF_state,2035232,732348,1316796,718436
3492,0.1,ROS_VNF_state,2035232,732220,1316424,718808
3493,0.1,ROS_VNF_state,2035232,732032,1316796,718436
3494,0.1,ROS_VNF_state,2035232,731968,1316692,718540
3495,0.1,ROS_VNF_state,2035232,732228,1316992,718240
3496,0.1,ROS_VNF_state,2035232,732164,1316928,718304
3497,0.1,ROS_VNF_state,2035232,731912,1316424,718872
3498,0.1,ROS_VNF_state,2035232,732260,1316772,718460
3499,0.1,ROS_VNF_state,2035232,732180,1316680,718552
3500,0.1,ROS_VNF_state,2035232,732132,1316608,718624
3501,0.1,ROS_VNF_state,2035232,732100,1316616,718616
3502,0.1,ROS_VNF_state,2035232,732060,1316576,718656
3503,0.1,ROS_VNF_state,2035232,732028,1316544,718688
3504,0.1,ROS_VNF_state,2035232,731932,1316164,719068
3505,0.1,ROS_VNF_state,2035232,731712,1316228,718752
3506,0.1,ROS_VNF_state,2035232,731964,1316480,718752
3507,0.1,ROS_VNF_state,2035232,731924,1316440,718792
3508,0.1,ROS_VNF_state,2035232,731924,1316148,718768
3509,0.1,ROS_VNF_state,2035232,731924,1316440,718792
3510,0.1,ROS_VNF_state,2035232,731956,1316472,718760
3511,0.1,ROS_VNF_state,2035232,732148,1316664,718568
3512,0.1,ROS_VNF_state,2035232,732084,1316600,718632
3513,0.1,ROS_VNF_state,2035232,732036,1316552,718680
3514,0.1,ROS_VNF_state,2035232,731768,1316284,718948
3515,0.1,ROS_VNF_state,2035232,731784,1316300,718932
3516,0.1,ROS_VNF_state,2035232,731848,1316364,718868
3517,0.1,ROS_VNF_state,2035232,731816,1316584,718648
3518,0.1,ROS_VNF_state,2035232,732260,1316776,718740
3519,0.1,ROS_VNF_state,2035232,732092,1316284,718972
3520,0.1,ROS_VNF_state,2035232,732344,1316568,718664
3521,0.1,ROS_VNF_state,2035232,732044,1316528,718996
3522,0.1,ROS_VNF_state,2035232,732060,1316576,718656
3523,0.1,ROS_VNF_state,2035232,732188,1316428,718804
3524,0.1,ROS_VNF_state,2035232,731880,1316736,718496
3525,0.1,ROS_VNF_state,2035232,732236,1316752,718480
3526,0.1,ROS_VNF_state,2035232,732164,1316444,718536
3527,0.1,ROS_VNF_state,2035232,732300,1316816,718164
3528,0.1,ROS_VNF_state,2035232,732488,1316696,718536
3529,0.1,ROS_VNF_state,2035232,732180,1316696,718536
3530,0.1,ROS_VNF_state,2035232,732132,1316648,718584
3531,0.1,ROS_VNF_state,2035232,732084,1316600,718632
3532,0.1,ROS_VNF_state,2035232,732036,1316552,718972
3533,0.1,ROS_VNF_state,2035232,731856,1316340,718948
3534,0.1,ROS_VNF_state,2035232,732132,1316656,718576
3535,0.1,ROS_VNF_state,2035232,732132,1316656,718576
3536,0.1,ROS_VNF_state,2035232,732164,1316688,718544
3537,0.1,ROS_VNF_state,2035232,732448,1316972,718804
3538,0.1,ROS_VNF_state,2035232,732260,1316784,718448
3539,0.1,ROS_VNF_state,2035232,732512,1317036,718472
3540,0.1,ROS_VNF_state,2035232,731976,1316500,718732
3541,0.1,ROS_VNF_state,2035232,732204,1316476,718252
3542,0.1,ROS_VNF_state,2035232,731724,1316416,718816
3543,0.1,ROS_VNF_state,2035232,731940,1316380,718600
3544,0.1,ROS_VNF_state,2035232,732108,1316632,718600
3545,0.1,ROS_VNF_state,2035232,732148,1316672,718868
3546,0.1,ROS_VNF_state,2035232,732060,1316528,718744
3547,0.1,ROS_VNF_state,2035232,731916,1316700,718808
3548,0.1,ROS_VNF_state,2035232,731996,1316520,718712
3549,0.1,ROS_VNF_state,2035232,732076,1316552,718680
3550,0.1,ROS_VNF_state,2035232,732028,1316552,718428
3551,0.1,ROS_VNF_state,2035232,732320,1316844,718388
3552,0.1,ROS_VNF_state,2035232,732264,1316528,718704
3553,0.1,ROS_VNF_state,2035232,732100,1316624,718608
3554,0.1,ROS_VNF_state,2035232,732068,1316592,718640
3555,0.1,ROS_VNF_state,2035232,732020,1316544,718688
3556,0.1,ROS_VNF_state,2035232,732124,1316380,718852
3557,0.1,ROS_VNF_state,2035232,731816,1316340,718892
3558,0.1,ROS_VNF_state,2035232,731944,1316468,718512
3559,0.1,ROS_VNF_state,2035232,732164,1316688,718576
3560,0.1,ROS_VNF_state,2035232,732116,1316640,718592
3561,0.1,ROS_VNF_state,2035232,732036,1316560,718672
3562,0.1,ROS_VNF_state,2035232,731972,1316496,718736
3563,0.1,ROS_VNF_state,2035232,732060,1316284,718948
3564,0.1,ROS_VNF_state,2035232,731840,1316364,718616
3565,0.1,ROS_VNF_state,2035232,732092,1316616,718616
3566,0.1,ROS_VNF_state,2035232,732020,1316544,718688
3567,0.1,ROS_VNF_state,2035232,731988,1316512,718720
3568,0.1,ROS_VNF_state,2035232,732036,1316820,718412
3569,0.1,ROS_VNF_state,2035232,732020,1316520,718664
3570,0.1,ROS_VNF_state,2035232,732100,1316632,718600
3571,0.1,ROS_VNF_state,2035232,732164,1316696,719096
3572,0.1,ROS_VNF_state,2035232,731692,1316476,718756
3573,0.1,ROS_VNF_state,2035232,731952,1316484,718840
3574,0.1,ROS_VNF_state,2035232,732164,1316696,718836
3575,0.1,ROS_VNF_state,2035232,731832,1316616,718900
3576,0.1,ROS_VNF_state,2035232,732220,1316756,718476
3577,0.1,ROS_VNF_state,2035232,732196,1316732,718500
3578,0.1,ROS_VNF_state,2035232,732180,1316716,718816
3579,0.1,ROS_VNF_state,2035232,732124,1316660,718572
3580,0.1,ROS_VNF_state,2035232,732140,1316676,718556
3581,0.1,ROS_VNF_state,2035232,732124,1317164,718068
3582,0.1,ROS_VNF_state,2035232,732304,1316588,718644
3583,0.1,ROS_VNF_state,2035232,732124,1316660,718572
3584,0.1,ROS_VNF_state,2035232,732092,1316628,718604
3585,0.1,ROS_VNF_state,2035232,732156,1316392,718588
3586,0.1,ROS_VNF_state,2035232,732180,1316716,718516
3587,0.1,ROS_VNF_state,2035232,732084,1316328,718652
3588,0.1,ROS_VNF_state,2035232,732116,1316652,718580
3589,0.1,ROS_VNF_state,2035232,732156,1316692,718832
3590,0.1,ROS_VNF_state,2035232,732076,1316612,718620
3591,0.1,ROS_VNF_state,2035232,731816,1316352,718880
3592,0.1,ROS_VNF_state,2035232,731792,1316580,718692
3593,0.1,ROS_VNF_state,2035232,732288,1316604,718880
3594,0.1,ROS_VNF_state,2035232,731912,1316172,719060
3595,0.1,ROS_VNF_state,2035232,731864,1316400,718832
3596,0.1,ROS_VNF_state,2035232,732140,1316676,718556
3597,0.1,ROS_VNF_state,2035232,732344,1316880,718352
3598,0.1,ROS_VNF_state,2035232,732336,1316588,718644
3599,0.1,ROS_VNF_state,2035232,732132,1316668,718476
3600,0.1,ROS_VNF_state,2035232,732228,1316780,718744
3601,0.1,ROS_VNF_state,2035232,731912,1316448,718784
3602,0.1,ROS_VNF_state,2035232,731944,1316448,719052
3603,0.1,ROS_VNF_state,2035232,731944,1316480,718752
3604,0.1,ROS_VNF_state,2035232,731928,1316552,718680
3605,0.1,ROS_VNF_state,2035232,731904,1316440,718792
3606,0.1,ROS_VNF_state,2035232,731872,1316100,719132
3607,0.1,ROS_VNF_state,2035232,731716,1316252,718980
3608,0.1,ROS_VNF_state,2035232,732032,1316528,718736
3609,0.1,ROS_VNF_state,2035232,732116,1316740,718492
3610,0.1,ROS_VNF_state,2035232,731960,1316748,718484
3611,0.1,ROS_VNF_state,2035232,731888,1316424,718808
3612,0.1,ROS_VNF_state,2035232,731976,1316512,718720
3613,0.1,ROS_VNF_state,2035232,731872,1316408,718824
3614,0.1,ROS_VNF_state,2035232,731968,1316504,718728
3615,0.1,ROS_VNF_state,2035232,732116,1316652,718580
3616,0.1,ROS_VNF_state,2035232,732116,1316652,718848
3617,0.1,ROS_VNF_state,2035232,732012,1316296,718936
3618,0.1,ROS_VNF_state,2035232,732228,1316772,718460
3619,0.1,ROS_VNF_state,2035232,732228,1316496,718736
3620,0.1,ROS_VNF_state,2035232,732244,1316788,718560
3621,0.1,ROS_VNF_state,2035232,731920,1316464,718768
3622,0.1,ROS_VNF_state,2035232,731968,1316228,719004
3623,0.1,ROS_VNF_state,2035232,731480,1316024,718956
3624,0.1,ROS_VNF_state,2035232,731660,1316204,719036
3625,0.1,ROS_VNF_state,2035232,731880,1316424,718896
3626,0.1,ROS_VNF_state,2035232,733172,1317728,717780
3627,0.1,ROS_VNF_state,2035232,732556,1317776,717456
3628,0.1,ROS_VNF_state,2035232,732516,1317648,717584
3629,0.1,ROS_VNF_state,2035232,732012,1317648,717860
3630,0.1,ROS_VNF_state,2035232,732816,1317948,717284
3631,0.1,ROS_VNF_state,2035232,732612,1317948,717844
3632,0.1,ROS_VNF_state,2035232,732524,1317908,717324
3633,0.1,ROS_VNF_state,2035232,732540,1317964,717552
3634,0.1,ROS_VNF_state,2035232,733044,1317908,717324
3635,0.1,ROS_VNF_state,2035232,732640,1318064,717388
3636,0.1,ROS_VNF_state,2035232,733044,1317948,717284
3637,0.1,ROS_VNF_state,2035232,733328,1318224,717244
3638,0.1,ROS_VNF_state,2035232,732304,1317728,717764
3639,0.1,ROS_VNF_state,2035232,732776,1317656,717576
3640,0.1,ROS_VNF_state,2035232,732524,1317916,717228
3641,0.1,ROS_VNF_state,2035232,732768,1317648,717584
3642,0.1,ROS_VNF_state,2035232,732648,1317836,717436
3643,0.1,ROS_VNF_state,2035232,733060,1318232,717480
3644,0.1,ROS_VNF_state,2035232,733368,1318312,717480
3645,0.1,ROS_VNF_state,2035232,732864,1317712,717268
3646,0.1,ROS_VNF_state,2035232,733260,1318172,717320
3647,0.1,ROS_VNF_state,2035232,732872,1318044,717188
3648,0.1,ROS_VNF_state,2035232,733304,1318476,716756
3649,0.1,ROS_VNF_state,2035232,732840,1317972,717172
3650,0.1,ROS_VNF_state,2035232,732628,1317800,717344
3651,0.1,ROS_VNF_state,2035232,733156,1318312,717236
3652,0.1,ROS_VNF_state,2035232,733440,1318344,716636
3653,0.1,ROS_VNF_state,2035232,733360,1318524,716708
3654,0.1,ROS_VNF_state,2035232,733588,1318728,716252
3655,0.1,ROS_VNF_state,2035232,733864,1318744,716236
3656,0.1,ROS_VNF_state,2035232,733704,1318968,716264
3657,0.1,ROS_VNF_state,2035232,733200,1318644,716248
3658,0.1,ROS_VNF_state,2035232,733988,1318652,716824
3659,0.1,ROS_VNF_state,2035232,733396,1318588,716824
3660,0.1,ROS_VNF_state,2035232,733728,1318764,715940
3661,0.1,ROS_VNF_state,2035232,733532,1318976,716428
3662,0.1,ROS_VNF_state,2035232,733548,1318740,716492
3663,0.1,ROS_VNF_state,2035232,733792,1318984,716096
3664,0.1,ROS_VNF_state,2035232,733992,1318664,716568
3665,0.1,ROS_VNF_state,2035232,734196,1318736,716412
3666,0.1,ROS_VNF_state,2035232,733400,1318592,716640
3667,0.1,ROS_VNF_state,2035232,733296,1318536,716696
3668,0.1,ROS_VNF_state,2035232,733796,1318720,716780
3669,0.1,ROS_VNF_state,2035232,733752,1318700,716580
3670,0.1,ROS_VNF_state,2035232,733484,1318368,717076
3671,0.1,ROS_VNF_state,2035232,732696,1318204,716940
3672,0.1,ROS_VNF_state,2035232,733492,1318684,716572
3673,0.1,ROS_VNF_state,2035232,733216,1318660,716848
3674,0.1,ROS_VNF_state,2035232,733508,1318424,716816
3675,0.1,ROS_VNF_state,2035232,733012,1318204,717028
3676,0.1,ROS_VNF_state,2035232,733652,1319096,716136
3677,0.1,ROS_VNF_state,2035232,733928,1319056,716712
3678,0.1,ROS_VNF_state,2035232,733864,1318576,716616
3679,0.1,ROS_VNF_state,2035232,733644,1318924,716308
3680,0.1,ROS_VNF_state,2035232,733732,1318624,716356
3681,0.1,ROS_VNF_state,2035232,733164,1318032,716948
3682,0.1,ROS_VNF_state,2035232,733124,1318316,716828
3683,0.1,ROS_VNF_state,2035232,733740,1318632,716600
3684,0.1,ROS_VNF_state,2035232,733856,1318472,716760
3685,0.1,ROS_VNF_state,2035232,733612,1318804,716964
3686,0.1,ROS_VNF_state,2035232,733036,1318484,716740
3687,0.1,ROS_VNF_state,2035232,732908,1318160,717340
3688,0.1,ROS_VNF_state,2035232,733516,1318468,716764
3689,0.1,ROS_VNF_state,2035232,733604,1318476,716504
3690,0.1,ROS_VNF_state,2035232,733620,1318548,717024
3691,0.1,ROS_VNF_state,2035232,733636,1318572,716408
3692,0.1,ROS_VNF_state,2035232,732800,1318588,716644
3693,0.1,ROS_VNF_state,2035232,733392,1318280,716700
3694,0.1,ROS_VNF_state,2035232,733216,1318380,716852
3695,0.1,ROS_VNF_state,2035232,733816,1319020,716568
3696,0.1,ROS_VNF_state,2035232,733444,1318508,716724
3697,0.1,ROS_VNF_state,2035232,733476,1318680,716568
3698,0.1,ROS_VNF_state,2035232,733532,1318832,716448
3699,0.1,ROS_VNF_state,2035232,733800,1318720,716260
3700,0.1,ROS_VNF_state,2035232,733296,1318972,716488
3701,0.1,ROS_VNF_state,2035232,734012,1318516,716716
3702,0.1,ROS_VNF_state,2035232,733800,1318736,716496
3703,0.1,ROS_VNF_state,2035232,733776,1318980,716252
3704,0.1,ROS_VNF_state,2035232,733816,1319020,716212
3705,0.1,ROS_VNF_state,2035232,733344,1318800,716440
3706,0.1,ROS_VNF_state,2035232,733564,1318768,716552
3707,0.1,ROS_VNF_state,2035232,733580,1318784,716448
3708,0.1,ROS_VNF_state,2035232,733824,1318736,716496
3709,0.1,ROS_VNF_state,2035232,733588,1318792,716440
3710,0.1,ROS_VNF_state,2035232,733784,1318988,716244
3711,0.1,ROS_VNF_state,2035232,733776,1318444,716708
3712,0.1,ROS_VNF_state,2035232,733848,1319020,716212
3713,0.1,ROS_VNF_state,2035232,733864,1319036,716496
3714,0.1,ROS_VNF_state,2035232,733872,1318848,716384
3715,0.1,ROS_VNF_state,2035232,733968,1319172,715972
3716,0.1,ROS_VNF_state,2035232,733976,1318900,716080
3717,0.1,ROS_VNF_state,2035232,734000,1319208,716388
3718,0.1,ROS_VNF_state,2035232,734276,1319104,716128
3719,0.1,ROS_VNF_state,2035232,733684,1319396,716064
3720,0.1,ROS_VNF_state,2035232,733912,1319120,716112
3721,0.1,ROS_VNF_state,2035232,733912,1319120,716112
3722,0.1,ROS_VNF_state,2035232,733288,1319088,716388
3723,0.1,ROS_VNF_state,2035232,733808,1318716,716516
3724,0.1,ROS_VNF_state,2035232,734052,1318724,716508
3725,0.1,ROS_VNF_state,2035232,733532,1318740,716492
3726,0.1,ROS_VNF_state,2035232,733532,1318828,716404
3727,0.1,ROS_VNF_state,2035232,733532,1318732,716536
3728,0.1,ROS_VNF_state,2035232,733744,1318952,716556
3729,0.1,ROS_VNF_state,2035232,733704,1318440,716540
3730,0.1,ROS_VNF_state,2035232,732832,1318552,716592
3731,0.1,ROS_VNF_state,2035232,733580,1318884,716632
3732,0.1,ROS_VNF_state,2035232,733620,1318512,716720
3733,0.1,ROS_VNF_state,2035232,733628,1318852,716160
3734,0.1,ROS_VNF_state,2035232,733652,1318868,716364
3735,0.1,ROS_VNF_state,2035232,733304,1318520,716712
3736,0.1,ROS_VNF_state,2035232,733500,1318720,716748
3737,0.1,ROS_VNF_state,2035232,733864,1319084,716148
3738,0.1,ROS_VNF_state,2035232,733524,1318744,716236
3739,0.1,ROS_VNF_state,2035232,733532,1318752,716596
3740,0.1,ROS_VNF_state,2035232,733272,1318492,716772
3741,0.1,ROS_VNF_state,2035232,733540,1319012,716424
3742,0.1,ROS_VNF_state,2035232,733484,1318956,717048
3743,0.1,ROS_VNF_state,2035232,733476,1318420,716812
3744,0.1,ROS_VNF_state,2035232,733272,1318744,716488
3745,0.1,ROS_VNF_state,2035232,733588,1318976,716532
3746,0.1,ROS_VNF_state,2035232,733320,1318540,716692
3747,0.1,ROS_VNF_state,2035232,733328,1318540,716692
3748,0.1,ROS_VNF_state,2035232,733660,1318564,716416
3749,0.1,ROS_VNF_state,2035232,733684,1318992,716240
3750,0.1,ROS_VNF_state,2035232,733676,1318900,716616
3751,0.1,ROS_VNF_state,2035232,733976,1318884,716528
3752,0.1,ROS_VNF_state,2035232,733480,1318704,716676
3753,0.1,ROS_VNF_state,2035232,733548,1318828,716940
3754,0.1,ROS_VNF_state,2035232,733508,1318732,716500
3755,0.1,ROS_VNF_state,2035232,732964,1318276,717304
3756,0.1,ROS_VNF_state,2035232,733840,1318656,716500
3757,0.1,ROS_VNF_state,2035232,733240,1318464,716768
3758,0.1,ROS_VNF_state,2035232,733404,1318392,716752
3759,0.1,ROS_VNF_state,2035232,733128,1318604,716904
3760,0.1,ROS_VNF_state,2035232,733428,1318424,716572
3761,0.1,ROS_VNF_state,2035232,733304,1318488,716240
3762,0.1,ROS_VNF_state,2035232,733644,1319372,716184
3763,0.1,ROS_VNF_state,2035232,733668,1318844,716388
3764,0.1,ROS_VNF_state,2035232,734152,1319192,716040
3765,0.1,ROS_VNF_state,2035232,734196,1319160,716072
3766,0.1,ROS_VNF_state,2035232,733596,1319096,716136
3767,0.1,ROS_VNF_state,2035232,733872,1319104,716396
3768,0.1,ROS_VNF_state,2035232,733960,1319192,716040
3769,0.1,ROS_VNF_state,2035232,733952,1319128,716104
3770,0.1,ROS_VNF_state,2035232,733928,1318560,716080
3771,0.1,ROS_VNF_state,2035232,733800,1319032,716468
3772,0.1,ROS_VNF_state,2035232,734052,1319072,716200
3773,0.1,ROS_VNF_state,2035232,733864,1318812,716420
3774,0.1,ROS_VNF_state,2035232,733692,1318356,717192
3775,0.1,ROS_VNF_state,2035232,733896,1319128,716340
3776,0.1,ROS_VNF_state,2035232,734056,1319192,716040
3777,0.1,ROS_VNF_state,2035232,734260,1319264,716292
3778,0.1,ROS_VNF_state,2035232,733944,1318868,716276
3779,0.1,ROS_VNF_state,2035232,733700,1318836,716056
3780,0.1,ROS_VNF_state,2035232,733992,1319224,716008
3781,0.1,ROS_VNF_state,2035232,733912,1319144,716088
3782,0.1,ROS_VNF_state,2035232,733880,1319112,716120
3783,0.1,ROS_VNF_state,2035232,733400,1318632,716348
3784,0.1,ROS_VNF_state,2035232,733952,1318900,716332
3785,0.1,ROS_VNF_state,2035232,734008,1319240,715992
3786,0.1,ROS_VNF_state,2035232,733148,1318884,716560
3787,0.1,ROS_VNF_state,2035232,733920,1318860,716372
3788,0.1,ROS_VNF_state,2035232,733984,1318980,716252
3789,0.1,ROS_VNF_state,2035232,734000,1319144,716412
3790,0.1,ROS_VNF_state,2035232,734016,1319176,716056
3791,0.1,ROS_VNF_state,2035232,733856,1318888,716092
3792,0.1,ROS_VNF_state,2035232,733936,1319172,716344
3793,0.1,ROS_VNF_state,2035232,733132,1318620,716360
3794,0.1,ROS_VNF_state,2035232,733644,1318636,716004
3795,0.1,ROS_VNF_state,2035232,733644,1318880,716100
3796,0.1,ROS_VNF_state,2035232,733888,1319124,716376
3797,0.1,ROS_VNF_state,2035232,734048,1318612,716532
3798,0.1,ROS_VNF_state,2035232,733692,1318904,716532
3799,0.1,ROS_VNF_state,2035232,733416,1318660,716572
3800,0.1,ROS_VNF_state,2035232,733912,1319244,715988
3801,0.1,ROS_VNF_state,2035232,733708,1318952,716280
3802,0.1,ROS_VNF_state,2035232,733872,1319116,716116
3803,0.1,ROS_VNF_state,2035232,734092,1319092,716100
3804,0.1,ROS_VNF_state,2035232,733384,1318628,716880
3805,0.1,ROS_VNF_state,2035232,733376,1318540,716352
3806,0.1,ROS_VNF_state,2035232,733720,1318964,716172
3807,0.1,ROS_VNF_state,2035232,733288,1318508,716724
3808,0.1,ROS_VNF_state,2035232,733896,1319140,716092
3809,0.1,ROS_VNF_state,2035232,733824,1319068,716488
3810,0.1,ROS_VNF_state,2035232,733344,1318588,716476
3811,0.1,ROS_VNF_state,2035232,733328,1318308,716672
3812,0.1,ROS_VNF_state,2035232,733636,1318884,716436
3813,0.1,ROS_VNF_state,2035232,732832,1318584,716932
3814,0.1,ROS_VNF_state,2035232,733232,1318732,716500
3815,0.1,ROS_VNF_state,2035232,733500,1318716,716412
3816,0.1,ROS_VNF_state,2035232,733548,1318796,716712
3817,0.1,ROS_VNF_state,2035232,733660,1318908,716696
3818,0.1,ROS_VNF_state,2035232,733636,1318632,716348
3819,0.1,ROS_VNF_state,2035232,733992,1318680,716552
3820,0.1,ROS_VNF_state,2035232,733536,1319036,716196
3821,0.1,ROS_VNF_state,2035232,734120,1319108,716124
3822,0.1,ROS_VNF_state,2035232,733804,1318768,716464
3823,0.1,ROS_VNF_state,2035232,733512,1318696,716584
3824,0.1,ROS_VNF_state,2035232,733092,1318592,716552
3825,0.1,ROS_VNF_state,2035232,733620,1318652,716580
3826,0.1,ROS_VNF_state,2035232,733400,1318336,716896
3827,0.1,ROS_VNF_state,2035232,733408,1318748,717060
3828,0.1,ROS_VNF_state,2035232,733440,1318692,716288
3829,0.1,ROS_VNF_state,2035232,733496,1319000,716232
3830,0.1,ROS_VNF_state,2035232,733756,1319008,716224
3831,0.1,ROS_VNF_state,2035232,733708,1318960,716272
3832,0.1,ROS_VNF_state,2035232,733976,1318944,716280
3833,0.1,ROS_VNF_state,2035232,733644,1318904,716604
3834,0.1,ROS_VNF_state,2035232,733456,1318716,716264
3835,0.1,ROS_VNF_state,2035232,733700,1318960,716184
3836,0.1,ROS_VNF_state,2035232,733604,1318864,716368
3837,0.1,ROS_VNF_state,2035232,733564,1319076,716480
3838,0.1,ROS_VNF_state,2035232,734132,1318784,716456
3839,0.1,ROS_VNF_state,2035232,733824,1318872,716360
3840,0.1,ROS_VNF_state,2035232,734068,1319044,716172
3841,0.1,ROS_VNF_state,2035232,733824,1319084,716148
3842,0.1,ROS_VNF_state,2035232,733784,1318792,716408
3843,0.1,ROS_VNF_state,2035232,733872,1319132,716100
3844,0.1,ROS_VNF_state,2035232,733312,1318912,716320
3845,0.1,ROS_VNF_state,2035232,733660,1318944,716288
3846,0.1,ROS_VNF_state,2035232,733116,1318596,716132
3847,0.1,ROS_VNF_state,2035232,733856,1319084,716148
3848,0.1,ROS_VNF_state,2035232,733748,1319008,716428
3849,0.1,ROS_VNF_state,2035232,733748,1319260,716304
3850,0.1,ROS_VNF_state,2035232,733612,1318872,716580
3851,0.1,ROS_VNF_state,2035232,733424,1318684,716548
3852,0.1,ROS_VNF_state,2035232,733268,1318504,716468
3853,0.1,ROS_VNF_state,2035232,733252,1318512,716720
3854,0.1,ROS_VNF_state,2035232,733416,1318764,716468
3855,0.1,ROS_VNF_state,2035232,733276,1318260,716720
3856,0.1,ROS_VNF_state,2035232,733560,1318984,716184
3857,0.1,ROS_VNF_state,2035232,733528,1318952,716280
3858,0.1,ROS_VNF_state,2035232,733116,1318716,716768
3859,0.1,ROS_VNF_state,2035232,733488,1318748,716816
3860,0.1,ROS_VNF_state,2035232,733692,1319124,716108
3861,0.1,ROS_VNF_state,2035232,733480,1318656,716592
3862,0.1,ROS_VNF_state,2035232,733416,1318680,716852
3863,0.1,ROS_VNF_state,2035232,733304,1318624,716356
3864,0.1,ROS_VNF_state,2035232,733796,1318384,716512
3865,0.1,ROS_VNF_state,2035232,733688,1318952,716220
3866,0.1,ROS_VNF_state,2035232,733408,1318884,716236
