iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3423,0.1,ROS_VNF_state,2035232,602024,1195080,840200
3424,0.1,ROS_VNF_state,2035232,602332,1195388,839844
3425,0.1,ROS_VNF_state,2035232,602308,1195364,839868
3426,0.1,ROS_VNF_state,2035232,602284,1195340,839892
3427,0.1,ROS_VNF_state,2035232,602356,1195412,840120
3428,0.1,ROS_VNF_state,2035232,602080,1195640,839892
3429,0.1,ROS_VNF_state,2035232,602156,1195432,840100
3430,0.1,ROS_VNF_state,2035232,602156,1195212,840020
3431,0.1,ROS_VNF_state,2035232,602236,1195292,840224
3432,0.1,ROS_VNF_state,2035232,602364,1195324,839908
3433,0.1,ROS_VNF_state,2035232,602396,1195452,839780
3434,0.1,ROS_VNF_state,2035232,602492,1195548,839684
3435,0.1,ROS_VNF_state,2035232,602556,1195612,839620
3436,0.1,ROS_VNF_state,2035232,602556,1195612,839360
3437,0.1,ROS_VNF_state,2035232,602484,1195264,839968
3438,0.1,ROS_VNF_state,2035232,602400,1195156,839740
3439,0.1,ROS_VNF_state,2035232,602704,1195484,839748
3440,0.1,ROS_VNF_state,2035232,602332,1195388,839592
3441,0.1,ROS_VNF_state,2035232,602656,1195436,839796
3442,0.1,ROS_VNF_state,2035232,602380,1195436,839796
3443,0.1,ROS_VNF_state,2035232,602080,1195136,840096
3444,0.1,ROS_VNF_state,2035232,602120,1195176,840372
3445,0.1,ROS_VNF_state,2035232,602096,1195152,840080
3446,0.1,ROS_VNF_state,2035232,602024,1195080,840152
3447,0.1,ROS_VNF_state,2035232,602000,1195056,840176
3448,0.1,ROS_VNF_state,2035232,602184,1195144,840000
3449,0.1,ROS_VNF_state,2035232,602168,1195392,839756
3450,0.1,ROS_VNF_state,2035232,602468,1195524,839708
3451,0.1,ROS_VNF_state,2035232,602404,1195460,839772
3452,0.1,ROS_VNF_state,2035232,602308,1195364,839868
3453,0.1,ROS_VNF_state,2035232,602316,1195372,839860
3454,0.1,ROS_VNF_state,2035232,602316,1195372,839860
3455,0.1,ROS_VNF_state,2035232,602396,1195452,839780
3456,0.1,ROS_VNF_state,2035232,602332,1195388,839844
3457,0.1,ROS_VNF_state,2035232,602008,1195316,839916
3458,0.1,ROS_VNF_state,2035232,602332,1195536,839696
3459,0.1,ROS_VNF_state,2035232,602568,1195348,839884
3460,0.1,ROS_VNF_state,2035232,602228,1194992,839892
3461,0.1,ROS_VNF_state,2035232,602000,1195316,839916
3462,0.1,ROS_VNF_state,2035232,602172,1195236,839744
3463,0.1,ROS_VNF_state,2035232,602552,1195616,839900
3464,0.1,ROS_VNF_state,2035232,602576,1195616,839916
3465,0.1,ROS_VNF_state,2035232,602348,1195664,839868
3466,0.1,ROS_VNF_state,2035232,602292,1195316,839916
3467,0.1,ROS_VNF_state,2035232,602268,1195332,839900
3468,0.1,ROS_VNF_state,2035232,602436,1195752,839520
3469,0.1,ROS_VNF_state,2035232,602220,1195008,840224
3470,0.1,ROS_VNF_state,2035232,602356,1195420,839812
3471,0.1,ROS_VNF_state,2035232,602260,1195324,839956
3472,0.1,ROS_VNF_state,2035232,602384,1195448,840036
3473,0.1,ROS_VNF_state,2035232,602228,1195292,840224
3474,0.1,ROS_VNF_state,2035232,602040,1195104,840128
3475,0.1,ROS_VNF_state,2035232,602292,1195340,839892
3476,0.1,ROS_VNF_state,2035232,602496,1195560,839672
3477,0.1,ROS_VNF_state,2035232,602584,1195648,839584
3478,0.1,ROS_VNF_state,2035232,602560,1195624,839916
3479,0.1,ROS_VNF_state,2035232,602372,1195436,839796
3480,0.1,ROS_VNF_state,2035232,602244,1195308,839924
3481,0.1,ROS_VNF_state,2035232,602204,1194976,840004
3482,0.1,ROS_VNF_state,2035232,602212,1195276,839956
3483,0.1,ROS_VNF_state,2035232,602132,1195196,840312
3484,0.1,ROS_VNF_state,2035232,602164,1195228,840004
3485,0.1,ROS_VNF_state,2035232,602188,1195252,840304
3486,0.1,ROS_VNF_state,2035232,602180,1195244,840288
3487,0.1,ROS_VNF_state,2035232,602100,1195164,840068
3488,0.1,ROS_VNF_state,2035232,602236,1195300,839908
3489,0.1,ROS_VNF_state,2035232,602000,1195064,840168
3490,0.1,ROS_VNF_state,2035232,602300,1195616,839948
3491,0.1,ROS_VNF_state,2035232,602228,1195292,840184
3492,0.1,ROS_VNF_state,2035232,602244,1195308,839672
3493,0.1,ROS_VNF_state,2035232,602504,1195316,839664
3494,0.1,ROS_VNF_state,2035232,602576,1195096,839884
3495,0.1,ROS_VNF_state,2035232,602396,1195460,839772
3496,0.1,ROS_VNF_state,2035232,602428,1195500,839732
3497,0.1,ROS_VNF_state,2035232,602420,1195492,839968
3498,0.1,ROS_VNF_state,2035232,602240,1195312,840028
3499,0.1,ROS_VNF_state,2035232,602436,1195508,839724
3500,0.1,ROS_VNF_state,2035232,602204,1195280,839952
3501,0.1,ROS_VNF_state,2035232,602268,1195344,839888
3502,0.1,ROS_VNF_state,2035232,602204,1195280,839952
3503,0.1,ROS_VNF_state,2035232,602300,1195376,839856
3504,0.1,ROS_VNF_state,2035232,602236,1195312,839920
3505,0.1,ROS_VNF_state,2035232,602300,1195376,839856
3506,0.1,ROS_VNF_state,2035232,602196,1195272,839960
3507,0.1,ROS_VNF_state,2035232,602356,1195432,839800
3508,0.1,ROS_VNF_state,2035232,602356,1195432,839800
3509,0.1,ROS_VNF_state,2035232,602088,1195416,839816
3510,0.1,ROS_VNF_state,2035232,602048,1195100,840132
3511,0.1,ROS_VNF_state,2035232,601984,1195060,840172
3512,0.1,ROS_VNF_state,2035232,602048,1195124,840108
3513,0.1,ROS_VNF_state,2035232,601952,1195028,840204
3514,0.1,ROS_VNF_state,2035232,602112,1195188,840044
3515,0.1,ROS_VNF_state,2035232,602340,1195312,839920
3516,0.1,ROS_VNF_state,2035232,602268,1195232,840000
3517,0.1,ROS_VNF_state,2035232,602356,1195384,840156
3518,0.1,ROS_VNF_state,2035232,602236,1195312,839920
3519,0.1,ROS_VNF_state,2035232,602204,1195532,839896
3520,0.1,ROS_VNF_state,2035232,602016,1195092,840180
3521,0.1,ROS_VNF_state,2035232,602040,1195124,839856
3522,0.1,ROS_VNF_state,2035232,602292,1195620,840116
3523,0.1,ROS_VNF_state,2035232,602340,1195440,839792
3524,0.1,ROS_VNF_state,2035232,602412,1195740,839784
3525,0.1,ROS_VNF_state,2035232,602356,1195180,839800
3526,0.1,ROS_VNF_state,2035232,602152,1195212,839768
3527,0.1,ROS_VNF_state,2035232,602452,1195528,839704
3528,0.1,ROS_VNF_state,2035232,602396,1195472,839760
3529,0.1,ROS_VNF_state,2035232,602380,1195456,839776
3530,0.1,ROS_VNF_state,2035232,602268,1195344,839888
3531,0.1,ROS_VNF_state,2035232,602144,1195220,840012
3532,0.1,ROS_VNF_state,2035232,602128,1195456,840100
3533,0.1,ROS_VNF_state,2035232,602284,1194840,840140
3534,0.1,ROS_VNF_state,2035232,601992,1195068,840164
3535,0.1,ROS_VNF_state,2035232,601944,1195020,840212
3536,0.1,ROS_VNF_state,2035232,602040,1195116,840116
3537,0.1,ROS_VNF_state,2035232,602008,1195084,840148
3538,0.1,ROS_VNF_state,2035232,601684,1194768,840124
3539,0.1,ROS_VNF_state,2035232,602016,1195100,840132
3540,0.1,ROS_VNF_state,2035232,602112,1194912,840408
3541,0.1,ROS_VNF_state,2035232,601740,1195076,840636
3542,0.1,ROS_VNF_state,2035232,601552,1194548,840432
3543,0.1,ROS_VNF_state,2035232,601740,1195076,840156
3544,0.1,ROS_VNF_state,2035232,601860,1194944,840124
3545,0.1,ROS_VNF_state,2035232,602032,1195116,840408
3546,0.1,ROS_VNF_state,2035232,601676,1194760,840472
3547,0.1,ROS_VNF_state,2035232,601904,1194988,840244
3548,0.1,ROS_VNF_state,2035232,601888,1194940,840292
3549,0.1,ROS_VNF_state,2035232,601912,1194704,840528
3550,0.1,ROS_VNF_state,2035232,601596,1194680,840552
3551,0.1,ROS_VNF_state,2035232,601660,1194744,840488
3552,0.1,ROS_VNF_state,2035232,601732,1194984,840248
3553,0.1,ROS_VNF_state,2035232,601984,1195320,839912
3554,0.1,ROS_VNF_state,2035232,602268,1195060,840084
3555,0.1,ROS_VNF_state,2035232,602332,1195416,839816
3556,0.1,ROS_VNF_state,2035232,602220,1195304,839928
3557,0.1,ROS_VNF_state,2035232,602244,1195020,840212
3558,0.1,ROS_VNF_state,2035232,601976,1195060,840172
3559,0.1,ROS_VNF_state,2035232,602188,1195020,840480
3560,0.1,ROS_VNF_state,2035232,601628,1194712,840812
3561,0.1,ROS_VNF_state,2035232,601368,1194704,840528
3562,0.1,ROS_VNF_state,2035232,601528,1194864,840368
3563,0.1,ROS_VNF_state,2035232,602056,1194824,840408
3564,0.1,ROS_VNF_state,2035232,602056,1194816,840416
3565,0.1,ROS_VNF_state,2035232,601932,1194984,840248
3566,0.1,ROS_VNF_state,2035232,601796,1195124,840440
3567,0.1,ROS_VNF_state,2035232,601804,1194888,840344
3568,0.1,ROS_VNF_state,2035232,601788,1194872,840360
3569,0.1,ROS_VNF_state,2035232,601884,1194968,840264
3570,0.1,ROS_VNF_state,2035232,601788,1194872,840360
3571,0.1,ROS_VNF_state,2035232,601820,1195156,840076
3572,0.1,ROS_VNF_state,2035232,602024,1195360,839872
3573,0.1,ROS_VNF_state,2035232,602412,1195472,840020
3574,0.1,ROS_VNF_state,2035232,602088,1195172,839808
3575,0.1,ROS_VNF_state,2035232,602332,1195416,839816
3576,0.1,ROS_VNF_state,2035232,602268,1195356,839916
3577,0.1,ROS_VNF_state,2035232,602348,1195688,840088
3578,0.1,ROS_VNF_state,2035232,601884,1195224,840008
3579,0.1,ROS_VNF_state,2035232,602284,1195080,839900
3580,0.1,ROS_VNF_state,2035232,602420,1195508,839724
3581,0.1,ROS_VNF_state,2035232,602176,1195264,839800
3582,0.1,ROS_VNF_state,2035232,602388,1194972,840008
3583,0.1,ROS_VNF_state,2035232,601884,1195232,840000
3584,0.1,ROS_VNF_state,2035232,602032,1195128,839852
3585,0.1,ROS_VNF_state,2035232,602032,1195232,840040
3586,0.1,ROS_VNF_state,2035232,602160,1195256,840276
3587,0.1,ROS_VNF_state,2035232,602112,1195208,840024
3588,0.1,ROS_VNF_state,2035232,602144,1195492,840080
3589,0.1,ROS_VNF_state,2035232,602348,1195444,839788
3590,0.1,ROS_VNF_state,2035232,602056,1195108,840332
3591,0.1,ROS_VNF_state,2035232,602080,1195176,840056
3592,0.1,ROS_VNF_state,2035232,602008,1195080,840412
3593,0.1,ROS_VNF_state,2035232,602104,1195200,840032
3594,0.1,ROS_VNF_state,2035232,602324,1195056,840184
3595,0.1,ROS_VNF_state,2035232,601912,1195260,839972
3596,0.1,ROS_VNF_state,2035232,602332,1195348,840136
3597,0.1,ROS_VNF_state,2035232,602040,1195136,840096
3598,0.1,ROS_VNF_state,2035232,602008,1195104,840152
3599,0.1,ROS_VNF_state,2035232,602276,1195372,840112
3600,0.1,ROS_VNF_state,2035232,601828,1195176,840056
3601,0.1,ROS_VNF_state,2035232,601788,1194884,840348
3602,0.1,ROS_VNF_state,2035232,601624,1194972,840260
3603,0.1,ROS_VNF_state,2035232,602176,1195272,839960
3604,0.1,ROS_VNF_state,2035232,602304,1195400,839832
3605,0.1,ROS_VNF_state,2035232,602160,1195508,839724
3606,0.1,ROS_VNF_state,2035232,602128,1195224,840008
3607,0.1,ROS_VNF_state,2035232,601852,1194948,840284
3608,0.1,ROS_VNF_state,2035232,601884,1194980,840252
3609,0.1,ROS_VNF_state,2035232,601992,1195088,840144
3610,0.1,ROS_VNF_state,2035232,601740,1194836,840144
3611,0.1,ROS_VNF_state,2035232,602056,1195152,839828
3612,0.1,ROS_VNF_state,2035232,602372,1195468,839764
3613,0.1,ROS_VNF_state,2035232,602276,1195072,840160
3614,0.1,ROS_VNF_state,2035232,602024,1195120,840396
3615,0.1,ROS_VNF_state,2035232,601804,1195152,840136
3616,0.1,ROS_VNF_state,2035232,601968,1195064,840436
3617,0.1,ROS_VNF_state,2035232,601748,1194844,840136
3618,0.1,ROS_VNF_state,2035232,602008,1195104,840128
3619,0.1,ROS_VNF_state,2035232,602096,1194876,839852
3620,0.1,ROS_VNF_state,2035232,602048,1195144,840088
3621,0.1,ROS_VNF_state,2035232,602136,1195240,839992
3622,0.1,ROS_VNF_state,2035232,602104,1195160,840324
3623,0.1,ROS_VNF_state,2035232,601796,1194908,840412
3624,0.1,ROS_VNF_state,2035232,602200,1195280,839952
3625,0.1,ROS_VNF_state,2035232,602192,1195304,839928
3626,0.1,ROS_VNF_state,2035232,601940,1195052,840180
3627,0.1,ROS_VNF_state,2035232,601624,1194988,839992
3628,0.1,ROS_VNF_state,2035232,602176,1195288,839944
3629,0.1,ROS_VNF_state,2035232,602064,1195176,840056
3630,0.1,ROS_VNF_state,2035232,602176,1195004,840228
3631,0.1,ROS_VNF_state,2035232,601844,1194956,840276
3632,0.1,ROS_VNF_state,2035232,601788,1195152,840080
3633,0.1,ROS_VNF_state,2035232,602680,1196380,838852
3634,0.1,ROS_VNF_state,2035232,602672,1196624,838356
3635,0.1,ROS_VNF_state,2035232,603048,1196748,838484
3636,0.1,ROS_VNF_state,2035232,602748,1196700,838832
3637,0.1,ROS_VNF_state,2035232,603292,1196764,838468
3638,0.1,ROS_VNF_state,2035232,602700,1196488,838744
3639,0.1,ROS_VNF_state,2035232,602916,1196992,838564
3640,0.1,ROS_VNF_state,2035232,602984,1196432,838296
3641,0.1,ROS_VNF_state,2035232,603180,1197172,838328
3642,0.1,ROS_VNF_state,2035232,603328,1196556,838172
3643,0.1,ROS_VNF_state,2035232,603252,1196992,838240
3644,0.1,ROS_VNF_state,2035232,603180,1197140,838588
3645,0.1,ROS_VNF_state,2035232,602636,1196792,838668
3646,0.1,ROS_VNF_state,2035232,603120,1196624,838288
3647,0.1,ROS_VNF_state,2035232,602644,1196636,838312
3648,0.1,ROS_VNF_state,2035232,602984,1196724,838256
3649,0.1,ROS_VNF_state,2035232,603108,1196936,838516
3650,0.1,ROS_VNF_state,2035232,603140,1196880,838564
3651,0.1,ROS_VNF_state,2035232,603428,1196876,838356
3652,0.1,ROS_VNF_state,2035232,603112,1197104,838340
3653,0.1,ROS_VNF_state,2035232,603376,1197180,838320
3654,0.1,ROS_VNF_state,2035232,603688,1196644,838588
3655,0.1,ROS_VNF_state,2035232,603316,1197076,838816
3656,0.1,ROS_VNF_state,2035232,603412,1196612,838384
3657,0.1,ROS_VNF_state,2035232,603608,1197352,838076
3658,0.1,ROS_VNF_state,2035232,603680,1196856,838124
3659,0.1,ROS_VNF_state,2035232,603208,1196904,838328
3660,0.1,ROS_VNF_state,2035232,603012,1197024,838296
3661,0.1,ROS_VNF_state,2035232,603584,1197140,838092
3662,0.1,ROS_VNF_state,2035232,603576,1197336,837896
3663,0.1,ROS_VNF_state,2035232,604144,1197360,837872
3664,0.1,ROS_VNF_state,2035232,603440,1197508,837952
3665,0.1,ROS_VNF_state,2035232,603932,1197480,837248
3666,0.1,ROS_VNF_state,2035232,604060,1197820,837500
3667,0.1,ROS_VNF_state,2035232,604224,1197712,837772
3668,0.1,ROS_VNF_state,2035232,603884,1197648,837584
3669,0.1,ROS_VNF_state,2035232,603512,1197268,837744
3670,0.1,ROS_VNF_state,2035232,603724,1197488,837956
3671,0.1,ROS_VNF_state,2035232,603932,1197420,837812
3672,0.1,ROS_VNF_state,2035232,603836,1197600,837632
3673,0.1,ROS_VNF_state,2035232,603948,1197388,837844
3674,0.1,ROS_VNF_state,2035232,603908,1197364,837868
3675,0.1,ROS_VNF_state,2035232,603528,1197292,837940
3676,0.1,ROS_VNF_state,2035232,603472,1197488,837200
3677,0.1,ROS_VNF_state,2035232,603520,1197220,838012
3678,0.1,ROS_VNF_state,2035232,603016,1197000,837924
3679,0.1,ROS_VNF_state,2035232,604072,1197608,837624
3680,0.1,ROS_VNF_state,2035232,603504,1197844,837476
3681,0.1,ROS_VNF_state,2035232,603764,1197780,837752
3682,0.1,ROS_VNF_state,2035232,603584,1197348,837632
3683,0.1,ROS_VNF_state,2035232,603708,1197236,838036
3684,0.1,ROS_VNF_state,2035232,603740,1197504,837972
3685,0.1,ROS_VNF_state,2035232,603544,1197308,837924
3686,0.1,ROS_VNF_state,2035232,603708,1196928,837712
3687,0.1,ROS_VNF_state,2035232,603424,1197164,838108
3688,0.1,ROS_VNF_state,2035232,603440,1197144,838088
3689,0.1,ROS_VNF_state,2035232,603844,1197324,837908
3690,0.1,ROS_VNF_state,2035232,603900,1197664,837924
3691,0.1,ROS_VNF_state,2035232,603836,1197600,837892
3692,0.1,ROS_VNF_state,2035232,603796,1197300,837932
3693,0.1,ROS_VNF_state,2035232,603268,1196968,837760
3694,0.1,ROS_VNF_state,2035232,603252,1196952,838280
3695,0.1,ROS_VNF_state,2035232,603568,1197340,837876
3696,0.1,ROS_VNF_state,2035232,603836,1197104,838176
3697,0.1,ROS_VNF_state,2035232,604200,1197664,837568
3698,0.1,ROS_VNF_state,2035232,603916,1197688,838112
3699,0.1,ROS_VNF_state,2035232,603788,1197664,837884
3700,0.1,ROS_VNF_state,2035232,603552,1197160,837568
3701,0.1,ROS_VNF_state,2035232,604216,1197988,837244
3702,0.1,ROS_VNF_state,2035232,604040,1197532,837700
3703,0.1,ROS_VNF_state,2035232,603464,1197240,838260
3704,0.1,ROS_VNF_state,2035232,603724,1197588,837920
3705,0.1,ROS_VNF_state,2035232,603764,1197416,837480
3706,0.1,ROS_VNF_state,2035232,603836,1197864,837400
3707,0.1,ROS_VNF_state,2035232,604160,1197344,838068
3708,0.1,ROS_VNF_state,2035232,603892,1198172,837888
3709,0.1,ROS_VNF_state,2035232,603632,1197408,837776
3710,0.1,ROS_VNF_state,2035232,603592,1197628,837692
3711,0.1,ROS_VNF_state,2035232,603764,1197540,838300
3712,0.1,ROS_VNF_state,2035232,603576,1197540,838008
3713,0.1,ROS_VNF_state,2035232,603512,1197776,837456
3714,0.1,ROS_VNF_state,2035232,603748,1197344,837888
3715,0.1,ROS_VNF_state,2035232,603616,1197352,837880
3716,0.1,ROS_VNF_state,2035232,603820,1197556,837912
3717,0.1,ROS_VNF_state,2035232,603496,1197524,837368
3718,0.1,ROS_VNF_state,2035232,604008,1197264,837716
3719,0.1,ROS_VNF_state,2035232,603732,1197760,837472
3720,0.1,ROS_VNF_state,2035232,603764,1197540,837936
3721,0.1,ROS_VNF_state,2035232,603888,1197396,837836
3722,0.1,ROS_VNF_state,2035232,603392,1197168,838048
3723,0.1,ROS_VNF_state,2035232,603416,1197192,838040
3724,0.1,ROS_VNF_state,2035232,602832,1196608,838372
3725,0.1,ROS_VNF_state,2035232,603124,1196900,838080
3726,0.1,ROS_VNF_state,2035232,603692,1197468,838064
3727,0.1,ROS_VNF_state,2035232,603644,1197388,837844
3728,0.1,ROS_VNF_state,2035232,603772,1197548,837700
3729,0.1,ROS_VNF_state,2035232,603432,1197460,837772
3730,0.1,ROS_VNF_state,2035232,603700,1197476,837748
3731,0.1,ROS_VNF_state,2035232,603660,1197396,837748
3732,0.1,ROS_VNF_state,2035232,603700,1197296,837936
3733,0.1,ROS_VNF_state,2035232,603504,1197044,837936
3734,0.1,ROS_VNF_state,2035232,603592,1197344,837888
3735,0.1,ROS_VNF_state,2035232,603820,1197100,838132
3736,0.1,ROS_VNF_state,2035232,603244,1197036,837920
3737,0.1,ROS_VNF_state,2035232,603544,1197676,837856
3738,0.1,ROS_VNF_state,2035232,603292,1197336,837896
3739,0.1,ROS_VNF_state,2035232,603512,1197100,837880
3740,0.1,ROS_VNF_state,2035232,603764,1197516,837976
3741,0.1,ROS_VNF_state,2035232,604088,1197604,837888
3742,0.1,ROS_VNF_state,2035232,604040,1197532,837700
3743,0.1,ROS_VNF_state,2035232,603568,1197360,837872
3744,0.1,ROS_VNF_state,2035232,603440,1197484,837836
3745,0.1,ROS_VNF_state,2035232,603652,1197264,837684
3746,0.1,ROS_VNF_state,2035232,603780,1197296,837684
3747,0.1,ROS_VNF_state,2035232,603740,1197556,837912
3748,0.1,ROS_VNF_state,2035232,603800,1197764,837760
3749,0.1,ROS_VNF_state,2035232,603608,1197400,837832
3750,0.1,ROS_VNF_state,2035232,603828,1197620,837920
3751,0.1,ROS_VNF_state,2035232,604120,1197628,837604
3752,0.1,ROS_VNF_state,2035232,603868,1197424,837808
3753,0.1,ROS_VNF_state,2035232,603908,1197408,837824
3754,0.1,ROS_VNF_state,2035232,603908,1197660,837596
3755,0.1,ROS_VNF_state,2035232,603404,1197456,838044
3756,0.1,ROS_VNF_state,2035232,603512,1197312,837944
3757,0.1,ROS_VNF_state,2035232,603456,1196916,838228
3758,0.1,ROS_VNF_state,2035232,603560,1197360,837784
3759,0.1,ROS_VNF_state,2035232,603812,1197360,837620
3760,0.1,ROS_VNF_state,2035232,603960,1197280,837960
3761,0.1,ROS_VNF_state,2035232,603552,1197068,837856
3762,0.1,ROS_VNF_state,2035232,604152,1197660,837800
3763,0.1,ROS_VNF_state,2035232,604088,1197888,837904
3764,0.1,ROS_VNF_state,2035232,603608,1197036,837944
3765,0.1,ROS_VNF_state,2035232,603284,1197108,837872
3766,0.1,ROS_VNF_state,2035232,603884,1197636,837596
3767,0.1,ROS_VNF_state,2035232,604152,1197956,837600
3768,0.1,ROS_VNF_state,2035232,604024,1197828,837720
3769,0.1,ROS_VNF_state,2035232,603876,1197632,837512
3770,0.1,ROS_VNF_state,2035232,604168,1197680,837552
3771,0.1,ROS_VNF_state,2035232,603876,1197680,837560
3772,0.1,ROS_VNF_state,2035232,604144,1197948,837284
3773,0.1,ROS_VNF_state,2035232,603520,1197324,837908
3774,0.1,ROS_VNF_state,2035232,603844,1197648,837584
3775,0.1,ROS_VNF_state,2035232,603780,1197836,837696
3776,0.1,ROS_VNF_state,2035232,603464,1196984,837996
3777,0.1,ROS_VNF_state,2035232,603624,1197696,837536
3778,0.1,ROS_VNF_state,2035232,603980,1197192,838040
3779,0.1,ROS_VNF_state,2035232,603720,1197524,837708
3780,0.1,ROS_VNF_state,2035232,603860,1197664,837568
3781,0.1,ROS_VNF_state,2035232,603804,1197316,837664
3782,0.1,ROS_VNF_state,2035232,604120,1197924,837308
3783,0.1,ROS_VNF_state,2035232,603536,1197340,837892
3784,0.1,ROS_VNF_state,2035232,604040,1197316,837664
3785,0.1,ROS_VNF_state,2035232,603552,1197356,837876
3786,0.1,ROS_VNF_state,2035232,603884,1197232,837408
3787,0.1,ROS_VNF_state,2035232,603972,1197436,837708
3788,0.1,ROS_VNF_state,2035232,603932,1197744,837560
3789,0.1,ROS_VNF_state,2035232,603884,1197696,837536
3790,0.1,ROS_VNF_state,2035232,603796,1197048,838040
3791,0.1,ROS_VNF_state,2035232,603640,1197208,837788
3792,0.1,ROS_VNF_state,2035232,603808,1197620,837360
3793,0.1,ROS_VNF_state,2035232,603828,1197356,837924
3794,0.1,ROS_VNF_state,2035232,603892,1197712,837520
3795,0.1,ROS_VNF_state,2035232,603924,1197372,837860
3796,0.1,ROS_VNF_state,2035232,603568,1197632,837600
3797,0.1,ROS_VNF_state,2035232,604000,1197780,837760
3798,0.1,ROS_VNF_state,2035232,603788,1197348,837884
3799,0.1,ROS_VNF_state,2035232,603788,1197608,837900
3800,0.1,ROS_VNF_state,2035232,603536,1197348,838216
3801,0.1,ROS_VNF_state,2035232,603732,1197020,837872
3802,0.1,ROS_VNF_state,2035232,603796,1197076,838156
3803,0.1,ROS_VNF_state,2035232,603664,1197384,837848
3804,0.1,ROS_VNF_state,2035232,603420,1197212,838020
3805,0.1,ROS_VNF_state,2035232,602936,1197092,837920
3806,0.1,ROS_VNF_state,2035232,603112,1196840,838140
3807,0.1,ROS_VNF_state,2035232,603528,1197344,837800
3808,0.1,ROS_VNF_state,2035232,603828,1197644,837588
3809,0.1,ROS_VNF_state,2035232,603692,1197880,837352
3810,0.1,ROS_VNF_state,2035232,603756,1197572,837668
3811,0.1,ROS_VNF_state,2035232,604000,1197816,837628
3812,0.1,ROS_VNF_state,2035232,603812,1197628,837864
3813,0.1,ROS_VNF_state,2035232,603804,1197296,838068
3814,0.1,ROS_VNF_state,2035232,603900,1197176,838056
3815,0.1,ROS_VNF_state,2035232,603584,1197404,837660
3816,0.1,ROS_VNF_state,2035232,603584,1197152,838080
3817,0.1,ROS_VNF_state,2035232,603844,1197664,837820
3818,0.1,ROS_VNF_state,2035232,603560,1197380,838048
3819,0.1,ROS_VNF_state,2035232,603252,1197072,838160
3820,0.1,ROS_VNF_state,2035232,603592,1197500,838000
3821,0.1,ROS_VNF_state,2035232,603364,1197192,838040
3822,0.1,ROS_VNF_state,2035232,603868,1197396,838024
