iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6816,0.1,ROS_VNF_state,4.5,0.0,0.0,90.9,0.0,0.0,4.5,0.0,9.0,245.0
6818,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.0
6820,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.0
6822,0.1,ROS_VNF_state,0.0,22.7,0.0,72.7,0.0,0.0,4.5,0.0,27.2,245.0
6824,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,245.5
6826,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,245.5
6828,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.5
6830,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.5
6832,0.1,ROS_VNF_state,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,245.5
6834,0.1,ROS_VNF_state,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,245.5
6836,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,245.5
6838,0.1,ROS_VNF_state,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,245.5
6840,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,245.5
6842,0.1,ROS_VNF_state,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,245.5
6844,0.1,ROS_VNF_state,14.3,38.1,0.0,42.9,0.0,0.0,4.8,0.0,57.2,245.5
6846,0.1,ROS_VNF_state,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,245.5
6848,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,245.5
6850,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,245.5
6852,0.1,ROS_VNF_state,8.0,32.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,245.5
6854,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.5
6856,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,245.5
6858,0.1,ROS_VNF_state,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,245.5
6860,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,245.5
6862,0.1,ROS_VNF_state,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,245.5
6864,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,245.5
6866,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,245.5
6868,0.1,ROS_VNF_state,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,245.5
6870,0.1,ROS_VNF_state,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,245.5
6872,0.1,ROS_VNF_state,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,245.5
6874,0.1,ROS_VNF_state,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,245.5
6876,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,245.0
6878,0.1,ROS_VNF_state,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,245.0
6880,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.0
6882,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,245.0
6884,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.0
6886,0.1,ROS_VNF_state,8.7,34.8,0.0,52.2,0.0,0.0,4.3,0.0,47.8,245.0
6888,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,245.0
6890,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,245.0
6892,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,245.0
6894,0.1,ROS_VNF_state,8.3,37.5,0.0,50.0,0.0,0.0,4.2,0.0,50.0,245.0
6896,0.1,ROS_VNF_state,4.3,13.0,0.0,39.1,43.5,0.0,0.0,0.0,60.8,245.0
6898,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,245.0
6900,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,245.0
6902,0.1,ROS_VNF_state,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,245.0
6904,0.1,ROS_VNF_state,4.0,16.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,245.0
6906,0.1,ROS_VNF_state,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,245.0
6908,0.1,ROS_VNF_state,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,245.0
6910,0.1,ROS_VNF_state,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,245.0
6912,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,245.0
6914,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,245.0
6916,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,245.0
6918,0.1,ROS_VNF_state,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,245.0
6920,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,245.0
6922,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,245.0
6924,0.1,ROS_VNF_state,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,245.0
6926,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,245.2
6928,0.1,ROS_VNF_state,5.0,35.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,245.2
6930,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,245.2
6932,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,245.2
6934,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,245.2
6936,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,245.2
6938,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,245.2
6940,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,245.2
6942,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,245.2
6944,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,245.2
6946,0.1,ROS_VNF_state,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,245.2
6948,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,245.2
6950,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,245.2
6952,0.1,ROS_VNF_state,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,245.2
6954,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,245.2
6956,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,245.2
6958,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,245.2
6960,0.1,ROS_VNF_state,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,245.2
6962,0.1,ROS_VNF_state,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,245.2
6964,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,245.2
6966,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,245.2
6968,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,245.2
6970,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,245.2
6972,0.1,ROS_VNF_state,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,245.2
6974,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,245.2
6976,0.1,ROS_VNF_state,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,245.1
6978,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,245.1
6980,0.1,ROS_VNF_state,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,245.1
6982,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,245.1
6984,0.1,ROS_VNF_state,9.1,9.1,0.0,40.9,40.9,0.0,0.0,0.0,59.1,245.1
6986,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,245.1
6988,0.1,ROS_VNF_state,4.2,29.2,0.0,58.3,0.0,0.0,8.3,0.0,41.7,245.1
6990,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,245.1
6992,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,245.1
6994,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,245.1
6996,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,245.1
6998,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,245.1
7000,0.1,ROS_VNF_state,0.0,8.7,0.0,87.0,0.0,0.0,4.3,0.0,13.0,245.1
7002,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,245.1
7004,0.1,ROS_VNF_state,4.3,26.1,0.0,60.9,0.0,0.0,8.7,0.0,39.1,245.1
7006,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,245.1
7008,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,245.1
7010,0.1,ROS_VNF_state,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,245.1
7012,0.1,ROS_VNF_state,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,245.1
7014,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,245.1
7016,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,245.1
7018,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,245.1
7020,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.1
7022,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.1
7024,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,245.1
7026,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,245.1
7028,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.9
7030,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,244.9
7032,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.9
7034,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,244.9
7036,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.9
7038,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,244.9
7040,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.9
7042,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.9
7044,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.9
7046,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,244.9
7048,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.9
7050,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,244.9
7052,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,244.9
7054,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,244.9
7056,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.9
7058,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.9
7060,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.9
7062,0.1,ROS_VNF_state,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,244.9
7064,0.1,ROS_VNF_state,0.0,20.8,0.0,75.0,0.0,0.0,4.2,0.0,25.0,244.9
7066,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.9
7068,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.9
7070,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,244.9
7072,0.1,ROS_VNF_state,4.5,9.1,0.0,45.5,36.4,0.0,4.5,0.0,54.5,244.9
7074,0.1,ROS_VNF_state,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,244.9
7076,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.9
7078,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,244.9
7080,0.1,ROS_VNF_state,11.5,23.1,0.0,57.7,0.0,0.0,7.7,0.0,42.3,244.9
7082,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.9
7084,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.9
7086,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.9
7088,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.9
7090,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.9
7092,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.9
7094,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.9
7096,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,244.9
7098,0.1,ROS_VNF_state,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,244.9
7100,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.9
7102,0.1,ROS_VNF_state,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,244.9
7104,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.9
7106,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.9
7108,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.9
7110,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.9
7112,0.1,ROS_VNF_state,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,244.9
7114,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.9
7116,0.1,ROS_VNF_state,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.9
7118,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.9
7120,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.9
7122,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.9
7124,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.9
7126,0.1,ROS_VNF_state,0.0,8.3,0.0,83.3,0.0,0.0,8.3,0.0,16.6,244.9
7128,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,244.9
7130,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.1
7132,0.1,ROS_VNF_state,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,245.1
7134,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,245.1
7136,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,245.1
7138,0.1,ROS_VNF_state,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,245.1
7140,0.1,ROS_VNF_state,0.0,22.7,0.0,72.7,0.0,0.0,4.5,0.0,27.2,245.1
7142,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,245.1
7144,0.1,ROS_VNF_state,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,245.1
7146,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,245.1
7148,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,245.1
7150,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,245.1
7152,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,245.1
7154,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,245.1
7156,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,245.1
7158,0.1,ROS_VNF_state,20.8,20.8,0.0,33.3,20.8,0.0,4.2,0.0,66.6,245.1
7160,0.1,ROS_VNF_state,4.5,31.8,0.0,40.9,18.2,0.0,4.5,0.0,59.0,245.1
7162,0.1,ROS_VNF_state,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,245.1
7164,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,245.1
7166,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,245.1
7168,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,245.1
7170,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,245.1
7172,0.1,ROS_VNF_state,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,245.1
7174,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,245.1
7176,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,245.1
7178,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,245.1
7180,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,245.1
7182,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.8
7184,0.1,ROS_VNF_state,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,244.8
7186,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.8
7188,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,244.8
7190,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.8
7192,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.8
7194,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.8
7196,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.8
7198,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.8
7200,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.8
7202,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.8
7204,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,244.8
7206,0.1,ROS_VNF_state,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.8
7208,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.8
7210,0.1,ROS_VNF_state,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.8
7212,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,244.8
7214,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.8
7216,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,244.8
7218,0.1,ROS_VNF_state,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,244.8
7220,0.1,ROS_VNF_state,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,244.8
7222,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.8
7224,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,244.8
7226,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.8
7228,0.1,ROS_VNF_state,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.8
7230,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.8
7232,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,245.1
7234,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,245.1
7236,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,245.1
7238,0.1,ROS_VNF_state,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,245.1
7240,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,245.1
7242,0.1,ROS_VNF_state,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,245.1
7244,0.1,ROS_VNF_state,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,245.1
7246,0.1,ROS_VNF_state,0.0,8.3,0.0,41.7,37.5,0.0,12.5,0.0,58.3,245.1
7248,0.1,ROS_VNF_state,16.7,16.7,0.0,58.3,4.2,0.0,4.2,0.0,41.8,245.1
7250,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,245.1
7252,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,245.1
7254,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,245.1
7256,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,245.1
7258,0.1,ROS_VNF_state,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,245.1
7260,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,245.1
7262,0.1,ROS_VNF_state,4.2,4.2,0.0,83.3,0.0,0.0,8.3,0.0,16.7,245.1
7264,0.1,ROS_VNF_state,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,245.1
7266,0.1,ROS_VNF_state,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,245.1
7268,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,245.1
7270,0.1,ROS_VNF_state,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,245.1
7272,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,245.1
7274,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,245.1
7276,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,245.1
7278,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,245.1
7280,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,245.1
7282,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,245.1
7284,0.1,ROS_VNF_state,4.0,8.0,0.0,80.0,0.0,0.0,8.0,0.0,20.0,245.1
7286,0.1,ROS_VNF_state,8.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,245.1
7288,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,245.1
7290,0.1,ROS_VNF_state,0.0,28.6,0.0,71.4,0.0,0.0,0.0,0.0,28.6,245.1
7292,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,245.1
7294,0.1,ROS_VNF_state,11.5,11.5,0.0,73.1,0.0,0.0,3.8,0.0,26.8,245.1
7296,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,245.1
7298,0.1,ROS_VNF_state,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,245.1
7300,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,245.1
7302,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,245.1
