iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3475,0.1,ROS_VNF_state,2035232,1028868,1622760,412472
3476,0.1,ROS_VNF_state,2035232,1028616,1622508,412724
3477,0.1,ROS_VNF_state,2035232,1028892,1622484,412748
3478,0.1,ROS_VNF_state,2035232,1028916,1622532,412700
3479,0.1,ROS_VNF_state,2035232,1028364,1622508,412724
3480,0.1,ROS_VNF_state,2035232,1028704,1622596,412636
3481,0.1,ROS_VNF_state,2035232,1029424,1623048,412184
3482,0.1,ROS_VNF_state,2035232,1028880,1622772,412460
3483,0.1,ROS_VNF_state,2035232,1029144,1622564,412440
3484,0.1,ROS_VNF_state,2035232,1029224,1622556,412732
3485,0.1,ROS_VNF_state,2035232,1028316,1622304,412928
3486,0.1,ROS_VNF_state,2035232,1028656,1622556,412676
3487,0.1,ROS_VNF_state,2035232,1028624,1622524,412984
3488,0.1,ROS_VNF_state,2035232,1028680,1622540,412708
3489,0.1,ROS_VNF_state,2035232,1028640,1622540,412692
3490,0.1,ROS_VNF_state,2035232,1028592,1622492,412740
3491,0.1,ROS_VNF_state,2035232,1028876,1622800,412424
3492,0.1,ROS_VNF_state,2035232,1028908,1622556,412676
3493,0.1,ROS_VNF_state,2035232,1028964,1622596,412636
3494,0.1,ROS_VNF_state,2035232,1028948,1622556,412708
3495,0.1,ROS_VNF_state,2035232,1028672,1622824,412188
3496,0.1,ROS_VNF_state,2035232,1028844,1623336,412764
3497,0.1,ROS_VNF_state,2035232,1029120,1622784,412448
3498,0.1,ROS_VNF_state,2035232,1029184,1623084,412148
3499,0.1,ROS_VNF_state,2035232,1029420,1623036,412488
3500,0.1,ROS_VNF_state,2035232,1028812,1622712,412520
3501,0.1,ROS_VNF_state,2035232,1028608,1622508,412636
3502,0.1,ROS_VNF_state,2035232,1028736,1622636,412596
3503,0.1,ROS_VNF_state,2035232,1028760,1622604,412628
3504,0.1,ROS_VNF_state,2035232,1028640,1622540,412692
3505,0.1,ROS_VNF_state,2035232,1029068,1622880,412904
3506,0.1,ROS_VNF_state,2035232,1028420,1622888,412092
3507,0.1,ROS_VNF_state,2035232,1028704,1622604,412628
3508,0.1,ROS_VNF_state,2035232,1028932,1622784,412448
3509,0.1,ROS_VNF_state,2035232,1029160,1623068,412164
3510,0.1,ROS_VNF_state,2035232,1028324,1622484,412748
3511,0.1,ROS_VNF_state,2035232,1028852,1622564,412416
3512,0.1,ROS_VNF_state,2035232,1029468,1622776,412456
3513,0.1,ROS_VNF_state,2035232,1028956,1622828,412688
3514,0.1,ROS_VNF_state,2035232,1028932,1622844,412388
3515,0.1,ROS_VNF_state,2035232,1029152,1623064,412420
3516,0.1,ROS_VNF_state,2035232,1028948,1622576,412696
3517,0.1,ROS_VNF_state,2035232,1028624,1622536,412104
3518,0.1,ROS_VNF_state,2035232,1028916,1622828,412492
3519,0.1,ROS_VNF_state,2035232,1029072,1623308,412216
3520,0.1,ROS_VNF_state,2035232,1029104,1623016,412216
3521,0.1,ROS_VNF_state,2035232,1028536,1622788,412192
3522,0.1,ROS_VNF_state,2035232,1028512,1622424,412468
3523,0.1,ROS_VNF_state,2035232,1029104,1623024,412248
3524,0.1,ROS_VNF_state,2035232,1029128,1623284,412232
3525,0.1,ROS_VNF_state,2035232,1029340,1622936,412492
3526,0.1,ROS_VNF_state,2035232,1028788,1622700,412532
3527,0.1,ROS_VNF_state,2035232,1029128,1622960,412272
3528,0.1,ROS_VNF_state,2035232,1029064,1623040,412192
3529,0.1,ROS_VNF_state,2035232,1029176,1622804,412428
3530,0.1,ROS_VNF_state,2035232,1028892,1622884,412348
3531,0.1,ROS_VNF_state,2035232,1029200,1622828,411900
3532,0.1,ROS_VNF_state,2035232,1029420,1623032,412452
3533,0.1,ROS_VNF_state,2035232,1028868,1623080,412736
3534,0.1,ROS_VNF_state,2035232,1028828,1622748,412484
3535,0.1,ROS_VNF_state,2035232,1028916,1622836,412396
3536,0.1,ROS_VNF_state,2035232,1029216,1623136,412436
3537,0.1,ROS_VNF_state,2035232,1028452,1622624,412664
3538,0.1,ROS_VNF_state,2035232,1028916,1622836,412396
3539,0.1,ROS_VNF_state,2035232,1029168,1622784,412968
3540,0.1,ROS_VNF_state,2035232,1028932,1622856,412432
3541,0.1,ROS_VNF_state,2035232,1028900,1622596,412384
3542,0.1,ROS_VNF_state,2035232,1029020,1622944,412036
3543,0.1,ROS_VNF_state,2035232,1029460,1622816,412164
3544,0.1,ROS_VNF_state,2035232,1028940,1622816,412416
3545,0.1,ROS_VNF_state,2035232,1028892,1622816,412416
3546,0.1,ROS_VNF_state,2035232,1028948,1622872,412448
3547,0.1,ROS_VNF_state,2035232,1028860,1622768,412384
3548,0.1,ROS_VNF_state,2035232,1028648,1622484,412408
3549,0.1,ROS_VNF_state,2035232,1029168,1623092,412408
3550,0.1,ROS_VNF_state,2035232,1028900,1623076,412488
3551,0.1,ROS_VNF_state,2035232,1028940,1622864,412700
3552,0.1,ROS_VNF_state,2035232,1028704,1622564,412668
3553,0.1,ROS_VNF_state,2035232,1028924,1622816,412448
3554,0.1,ROS_VNF_state,2035232,1029460,1622548,412432
3555,0.1,ROS_VNF_state,2035232,1029128,1623060,412464
3556,0.1,ROS_VNF_state,2035232,1028640,1622564,412756
3557,0.1,ROS_VNF_state,2035232,1028868,1622540,412440
3558,0.1,ROS_VNF_state,2035232,1029208,1623132,412124
3559,0.1,ROS_VNF_state,2035232,1029184,1622888,412344
3560,0.1,ROS_VNF_state,2035232,1029168,1622840,412344
3561,0.1,ROS_VNF_state,2035232,1029144,1623052,412180
3562,0.1,ROS_VNF_state,2035232,1028892,1623408,411824
3563,0.1,ROS_VNF_state,2035232,1029224,1622604,412628
3564,0.1,ROS_VNF_state,2035232,1029208,1622880,412864
3565,0.1,ROS_VNF_state,2035232,1029192,1622848,412296
3566,0.1,ROS_VNF_state,2035232,1028896,1622636,412344
3567,0.1,ROS_VNF_state,2035232,1028956,1622888,412628
3568,0.1,ROS_VNF_state,2035232,1028924,1622856,412124
3569,0.1,ROS_VNF_state,2035232,1028948,1622880,411848
3570,0.1,ROS_VNF_state,2035232,1029452,1622856,412376
3571,0.1,ROS_VNF_state,2035232,1029176,1623084,412400
3572,0.1,ROS_VNF_state,2035232,1028696,1622328,412652
3573,0.1,ROS_VNF_state,2035232,1028940,1622588,412344
3574,0.1,ROS_VNF_state,2035232,1029136,1622620,412612
3575,0.1,ROS_VNF_state,2035232,1028616,1622548,412684
3576,0.1,ROS_VNF_state,2035232,1028616,1622508,412724
3577,0.1,ROS_VNF_state,2035232,1028876,1623084,412416
3578,0.1,ROS_VNF_state,2035232,1028948,1622880,412188
3579,0.1,ROS_VNF_state,2035232,1029112,1623044,412188
3580,0.1,ROS_VNF_state,2035232,1029072,1623004,412228
3581,0.1,ROS_VNF_state,2035232,1029192,1622840,412684
3582,0.1,ROS_VNF_state,2035232,1028656,1622572,412700
3583,0.1,ROS_VNF_state,2035232,1028900,1622808,412960
3584,0.1,ROS_VNF_state,2035232,1028828,1622240,412740
3585,0.1,ROS_VNF_state,2035232,1028900,1622476,412756
3586,0.1,ROS_VNF_state,2035232,1028600,1622248,412984
3587,0.1,ROS_VNF_state,2035232,1028828,1622480,412444
3588,0.1,ROS_VNF_state,2035232,1028900,1622552,412680
3589,0.1,ROS_VNF_state,2035232,1028776,1622972,412260
3590,0.1,ROS_VNF_state,2035232,1028560,1622504,412728
3591,0.1,ROS_VNF_state,2035232,1028812,1622756,412476
3592,0.1,ROS_VNF_state,2035232,1028844,1622488,412744
3593,0.1,ROS_VNF_state,2035232,1028648,1622844,412388
3594,0.1,ROS_VNF_state,2035232,1028900,1622520,412372
3595,0.1,ROS_VNF_state,2035232,1028760,1622956,412276
3596,0.1,ROS_VNF_state,2035232,1029360,1623304,412528
3597,0.1,ROS_VNF_state,2035232,1029076,1623020,412260
3598,0.1,ROS_VNF_state,2035232,1029036,1622988,412244
3599,0.1,ROS_VNF_state,2035232,1029240,1623184,412316
3600,0.1,ROS_VNF_state,2035232,1029076,1623020,412212
3601,0.1,ROS_VNF_state,2035232,1028508,1623208,412188
3602,0.1,ROS_VNF_state,2035232,1029352,1623060,412260
3603,0.1,ROS_VNF_state,2035232,1029116,1623060,412472
3604,0.1,ROS_VNF_state,2035232,1029068,1622972,412528
3605,0.1,ROS_VNF_state,2035232,1028792,1622468,412764
3606,0.1,ROS_VNF_state,2035232,1028572,1622484,412496
3607,0.1,ROS_VNF_state,2035232,1028808,1622456,412524
3608,0.1,ROS_VNF_state,2035232,1028808,1622756,412476
3609,0.1,ROS_VNF_state,2035232,1028808,1622652,412328
3610,0.1,ROS_VNF_state,2035232,1028972,1622976,412588
3611,0.1,ROS_VNF_state,2035232,1028948,1622984,412532
3612,0.1,ROS_VNF_state,2035232,1028720,1622668,412304
3613,0.1,ROS_VNF_state,2035232,1029280,1622960,412580
3614,0.1,ROS_VNF_state,2035232,1029036,1622660,412848
3615,0.1,ROS_VNF_state,2035232,1028972,1622636,412596
3616,0.1,ROS_VNF_state,2035232,1028988,1622944,412628
3617,0.1,ROS_VNF_state,2035232,1028428,1622636,412368
3618,0.1,ROS_VNF_state,2035232,1029248,1622912,412320
3619,0.1,ROS_VNF_state,2035232,1028956,1622628,412604
3620,0.1,ROS_VNF_state,2035232,1028924,1622880,412352
3621,0.1,ROS_VNF_state,2035232,1028948,1622904,412328
3622,0.1,ROS_VNF_state,2035232,1028656,1622848,412132
3623,0.1,ROS_VNF_state,2035232,1028696,1622904,412328
3624,0.1,ROS_VNF_state,2035232,1028948,1623132,412100
3625,0.1,ROS_VNF_state,2035232,1029516,1623252,411980
3626,0.1,ROS_VNF_state,2035232,1029264,1622684,412580
3627,0.1,ROS_VNF_state,2035232,1028948,1622904,412328
3628,0.1,ROS_VNF_state,2035232,1028948,1622904,412328
3629,0.1,ROS_VNF_state,2035232,1028736,1622912,412604
3630,0.1,ROS_VNF_state,2035232,1028924,1622920,412312
3631,0.1,ROS_VNF_state,2035232,1028964,1622920,412312
3632,0.1,ROS_VNF_state,2035232,1029296,1623252,412272
3633,0.1,ROS_VNF_state,2035232,1029004,1622960,412272
3634,0.1,ROS_VNF_state,2035232,1029012,1622684,412548
3635,0.1,ROS_VNF_state,2035232,1028696,1622652,412328
3636,0.1,ROS_VNF_state,2035232,1028404,1622872,412304
3637,0.1,ROS_VNF_state,2035232,1028916,1622880,412620
3638,0.1,ROS_VNF_state,2035232,1028940,1623376,412100
3639,0.1,ROS_VNF_state,2035232,1028908,1623124,412644
3640,0.1,ROS_VNF_state,2035232,1028876,1622556,412676
3641,0.1,ROS_VNF_state,2035232,1028884,1622848,412132
3642,0.1,ROS_VNF_state,2035232,1029136,1622768,412376
3643,0.1,ROS_VNF_state,2035232,1028584,1622800,412432
3644,0.1,ROS_VNF_state,2035232,1029176,1622840,412140
3645,0.1,ROS_VNF_state,2035232,1029096,1622524,412440
3646,0.1,ROS_VNF_state,2035232,1028536,1622752,412788
3647,0.1,ROS_VNF_state,2035232,1028788,1622816,412416
3648,0.1,ROS_VNF_state,2035232,1028764,1622728,412416
3649,0.1,ROS_VNF_state,2035232,1028608,1622596,412384
3650,0.1,ROS_VNF_state,2035232,1028884,1622856,412376
3651,0.1,ROS_VNF_state,2035232,1029144,1622872,412416
3652,0.1,ROS_VNF_state,2035232,1028592,1622556,412676
3653,0.1,ROS_VNF_state,2035232,1029184,1623148,412084
3654,0.1,ROS_VNF_state,2035232,1029296,1623260,411972
3655,0.1,ROS_VNF_state,2035232,1029264,1622952,412280
3656,0.1,ROS_VNF_state,2035232,1029360,1623324,412232
3657,0.1,ROS_VNF_state,2035232,1029296,1622748,412232
3658,0.1,ROS_VNF_state,2035232,1029036,1623252,412256
3659,0.1,ROS_VNF_state,2035232,1029352,1623284,412256
3660,0.1,ROS_VNF_state,2035232,1029092,1623316,411916
3661,0.1,ROS_VNF_state,2035232,1029256,1623228,412296
3662,0.1,ROS_VNF_state,2035232,1029288,1623260,411972
3663,0.1,ROS_VNF_state,2035232,1029288,1622968,412264
3664,0.1,ROS_VNF_state,2035232,1028892,1623372,411772
3665,0.1,ROS_VNF_state,2035232,1029484,1623152,412388
3666,0.1,ROS_VNF_state,2035232,1028648,1622876,412356
3667,0.1,ROS_VNF_state,2035232,1028924,1622916,412316
3668,0.1,ROS_VNF_state,2035232,1028924,1622988,412244
3669,0.1,ROS_VNF_state,2035232,1028980,1622956,412024
3670,0.1,ROS_VNF_state,2035232,1028972,1622948,412284
3671,0.1,ROS_VNF_state,2035232,1028972,1622640,412000
3672,0.1,ROS_VNF_state,2035232,1029476,1622924,412308
3673,0.1,ROS_VNF_state,2035232,1029144,1622924,412536
3674,0.1,ROS_VNF_state,2035232,1029192,1623168,412348
3675,0.1,ROS_VNF_state,2035232,1028924,1622900,412096
3676,0.1,ROS_VNF_state,2035232,1029160,1622852,412624
3677,0.1,ROS_VNF_state,2035232,1028608,1622584,412860
3678,0.1,ROS_VNF_state,2035232,1028736,1622964,412088
3679,0.1,ROS_VNF_state,2035232,1028752,1622980,412796
3680,0.1,ROS_VNF_state,2035232,1028800,1623028,412204
3681,0.1,ROS_VNF_state,2035232,1028768,1622996,412308
3682,0.1,ROS_VNF_state,2035232,1029060,1622752,412480
3683,0.1,ROS_VNF_state,2035232,1028800,1622884,412420
3684,0.1,ROS_VNF_state,2035232,1029116,1623104,412160
3685,0.1,ROS_VNF_state,2035232,1029084,1622828,412404
3686,0.1,ROS_VNF_state,2035232,1029684,1623152,412080
3687,0.1,ROS_VNF_state,2035232,1029164,1623404,412072
3688,0.1,ROS_VNF_state,2035232,1028944,1622932,412300
3689,0.1,ROS_VNF_state,2035232,1028944,1622932,412324
3690,0.1,ROS_VNF_state,2035232,1029260,1622956,412276
3691,0.1,ROS_VNF_state,2035232,1028676,1623224,412008
3692,0.1,ROS_VNF_state,2035232,1028912,1622900,412300
3693,0.1,ROS_VNF_state,2035232,1028944,1623184,412300
3694,0.1,ROS_VNF_state,2035232,1029032,1622884,412096
3695,0.1,ROS_VNF_state,2035232,1029480,1623216,412016
3696,0.1,ROS_VNF_state,2035232,1029140,1623128,412104
3697,0.1,ROS_VNF_state,2035232,1029124,1622868,412364
3698,0.1,ROS_VNF_state,2035232,1029044,1622868,412364
3699,0.1,ROS_VNF_state,2035232,1028784,1623040,412396
3700,0.1,ROS_VNF_state,2035232,1029320,1623308,411924
3701,0.1,ROS_VNF_state,2035232,1029068,1623056,412200
3702,0.1,ROS_VNF_state,2035232,1029028,1623268,412744
3703,0.1,ROS_VNF_state,2035232,1028500,1622488,412744
3704,0.1,ROS_VNF_state,2035232,1028452,1622692,412540
3705,0.1,ROS_VNF_state,2035232,1029264,1623252,411980
3706,0.1,ROS_VNF_state,2035232,1028948,1622652,412484
3707,0.1,ROS_VNF_state,2035232,1028752,1622748,412768
3708,0.1,ROS_VNF_state,2035232,1028468,1622716,412768
3709,0.1,ROS_VNF_state,2035232,1028656,1622652,412580
3710,0.1,ROS_VNF_state,2035232,1028736,1622644,412588
3711,0.1,ROS_VNF_state,2035232,1028948,1622944,412288
3712,0.1,ROS_VNF_state,2035232,1028860,1622856,412376
3713,0.1,ROS_VNF_state,2035232,1028348,1622596,412384
3714,0.1,ROS_VNF_state,2035232,1028852,1622848,412668
3715,0.1,ROS_VNF_state,2035232,1028868,1622864,412652
3716,0.1,ROS_VNF_state,2035232,1028876,1622872,412360
3717,0.1,ROS_VNF_state,2035232,1029040,1622784,412448
3718,0.1,ROS_VNF_state,2035232,1028576,1622572,412684
3719,0.1,ROS_VNF_state,2035232,1029056,1623052,412496
3720,0.1,ROS_VNF_state,2035232,1028836,1622556,412904
3721,0.1,ROS_VNF_state,2035232,1028812,1622808,412424
3722,0.1,ROS_VNF_state,2035232,1028812,1622808,412464
3723,0.1,ROS_VNF_state,2035232,1028820,1622492,412748
3724,0.1,ROS_VNF_state,2035232,1028828,1622824,412408
3725,0.1,ROS_VNF_state,2035232,1028828,1622824,412408
3726,0.1,ROS_VNF_state,2035232,1028600,1622516,412716
3727,0.1,ROS_VNF_state,2035232,1028236,1622288,412692
3728,0.1,ROS_VNF_state,2035232,1028544,1622540,412692
3729,0.1,ROS_VNF_state,2035232,1028512,1622508,412724
3730,0.1,ROS_VNF_state,2035232,1028812,1622808,412424
3731,0.1,ROS_VNF_state,2035232,1028552,1622272,412708
3732,0.1,ROS_VNF_state,2035232,1028496,1622460,413316
3733,0.1,ROS_VNF_state,2035232,1028504,1622760,412780
3734,0.1,ROS_VNF_state,2035232,1028732,1622736,412496
3735,0.1,ROS_VNF_state,2035232,1028164,1622428,413048
3736,0.1,ROS_VNF_state,2035232,1028244,1622500,412992
3737,0.1,ROS_VNF_state,2035232,1028748,1622460,412268
3738,0.1,ROS_VNF_state,2035232,1028788,1622768,412464
3739,0.1,ROS_VNF_state,2035232,1028844,1622760,412780
3740,0.1,ROS_VNF_state,2035232,1028788,1622796,412468
3741,0.1,ROS_VNF_state,2035232,1028764,1622788,412444
3742,0.1,ROS_VNF_state,2035232,1029032,1622772,412460
3743,0.1,ROS_VNF_state,2035232,1028764,1622520,412712
3744,0.1,ROS_VNF_state,2035232,1028496,1622552,412680
3745,0.1,ROS_VNF_state,2035232,1028796,1622804,412736
3746,0.1,ROS_VNF_state,2035232,1028496,1622724,412792
3747,0.1,ROS_VNF_state,2035232,1028772,1622780,412452
3748,0.1,ROS_VNF_state,2035232,1028772,1622716,412516
3749,0.1,ROS_VNF_state,2035232,1028756,1622764,412460
3750,0.1,ROS_VNF_state,2035232,1028772,1622528,412428
3751,0.1,ROS_VNF_state,2035232,1028796,1622576,412656
3752,0.1,ROS_VNF_state,2035232,1028820,1622828,412728
3753,0.1,ROS_VNF_state,2035232,1028772,1622772,412460
3754,0.1,ROS_VNF_state,2035232,1029160,1622872,412448
3755,0.1,ROS_VNF_state,2035232,1028568,1622588,412644
3756,0.1,ROS_VNF_state,2035232,1028568,1622880,412100
3757,0.1,ROS_VNF_state,2035232,1028828,1622848,412660
3758,0.1,ROS_VNF_state,2035232,1028584,1622856,412376
3759,0.1,ROS_VNF_state,2035232,1029120,1622856,412376
3760,0.1,ROS_VNF_state,2035232,1029088,1622792,412440
3761,0.1,ROS_VNF_state,2035232,1028640,1622660,412572
3762,0.1,ROS_VNF_state,2035232,1028892,1622628,412896
3763,0.1,ROS_VNF_state,2035232,1028908,1622960,412304
3764,0.1,ROS_VNF_state,2035232,1029176,1623196,412036
3765,0.1,ROS_VNF_state,2035232,1029248,1623268,411964
3766,0.1,ROS_VNF_state,2035232,1028972,1623252,412004
3767,0.1,ROS_VNF_state,2035232,1029192,1622960,412020
3768,0.1,ROS_VNF_state,2035232,1028184,1622456,412776
3769,0.1,ROS_VNF_state,2035232,1028428,1622448,412784
3770,0.1,ROS_VNF_state,2035232,1028768,1622724,412200
3771,0.1,ROS_VNF_state,2035232,1029176,1623040,412192
3772,0.1,ROS_VNF_state,2035232,1029020,1623040,412192
3773,0.1,ROS_VNF_state,2035232,1028964,1622984,412484
3774,0.1,ROS_VNF_state,2035232,1028980,1623000,412232
3775,0.1,ROS_VNF_state,2035232,1028452,1622684,412744
3776,0.1,ROS_VNF_state,2035232,1028752,1622780,412452
3777,0.1,ROS_VNF_state,2035232,1029012,1623032,412200
3778,0.1,ROS_VNF_state,2035232,1028704,1622732,412412
3779,0.1,ROS_VNF_state,2035232,1029044,1623072,412160
3780,0.1,ROS_VNF_state,2035232,1028956,1623488,412272
3781,0.1,ROS_VNF_state,2035232,1029524,1623552,411680
3782,0.1,ROS_VNF_state,2035232,1029256,1623008,412224
3783,0.1,ROS_VNF_state,2035232,1028744,1622772,412460
3784,0.1,ROS_VNF_state,2035232,1028428,1622456,412184
3785,0.1,ROS_VNF_state,2035232,1029020,1623048,412508
3786,0.1,ROS_VNF_state,2035232,1028988,1622828,412192
3787,0.1,ROS_VNF_state,2035232,1029360,1623388,412088
3788,0.1,ROS_VNF_state,2035232,1029108,1623136,412096
3789,0.1,ROS_VNF_state,2035232,1029028,1623056,412176
3790,0.1,ROS_VNF_state,2035232,1028508,1622536,412192
3791,0.1,ROS_VNF_state,2035232,1028808,1622836,412144
3792,0.1,ROS_VNF_state,2035232,1028832,1622772,412460
3793,0.1,ROS_VNF_state,2035232,1029052,1623056,412176
3794,0.1,ROS_VNF_state,2035232,1029028,1623008,412420
3795,0.1,ROS_VNF_state,2035232,1028872,1622900,412884
3796,0.1,ROS_VNF_state,2035232,1028752,1622780,412452
3797,0.1,ROS_VNF_state,2035232,1029256,1622748,412484
3798,0.1,ROS_VNF_state,2035232,1028752,1622780,412768
3799,0.1,ROS_VNF_state,2035232,1028924,1622952,412028
3800,0.1,ROS_VNF_state,2035232,1028972,1623000,412540
3801,0.1,ROS_VNF_state,2035232,1028916,1622944,412580
3802,0.1,ROS_VNF_state,2035232,1028852,1622880,412352
3803,0.1,ROS_VNF_state,2035232,1029216,1622992,412240
3804,0.1,ROS_VNF_state,2035232,1028964,1622992,412604
3805,0.1,ROS_VNF_state,2035232,1028584,1622936,412296
3806,0.1,ROS_VNF_state,2035232,1028876,1622620,412020
3807,0.1,ROS_VNF_state,2035232,1029184,1623220,412012
3808,0.1,ROS_VNF_state,2035232,1029184,1623220,412368
3809,0.1,ROS_VNF_state,2035232,1028648,1622684,412548
3810,0.1,ROS_VNF_state,2035232,1028648,1622684,412548
3811,0.1,ROS_VNF_state,2035232,1028816,1622852,412380
3812,0.1,ROS_VNF_state,2035232,1029104,1622596,412636
3813,0.1,ROS_VNF_state,2035232,1028560,1622604,412912
3814,0.1,ROS_VNF_state,2035232,1028576,1622832,412400
3815,0.1,ROS_VNF_state,2035232,1028624,1622572,412904
3816,0.1,ROS_VNF_state,2035232,1028544,1622580,412564
3817,0.1,ROS_VNF_state,2035232,1028388,1622372,412608
3818,0.1,ROS_VNF_state,2035232,1028592,1622820,412576
3819,0.1,ROS_VNF_state,2035232,1028616,1622640,412592
3820,0.1,ROS_VNF_state,2035232,1028860,1622900,412608
3821,0.1,ROS_VNF_state,2035232,1028836,1622876,412868
3822,0.1,ROS_VNF_state,2035232,1028592,1622436,412796
3823,0.1,ROS_VNF_state,2035232,1028648,1622688,412544
3824,0.1,ROS_VNF_state,2035232,1028584,1623216,412016
3825,0.1,ROS_VNF_state,2035232,1028856,1622896,412336
3826,0.1,ROS_VNF_state,2035232,1028900,1622940,412480
3827,0.1,ROS_VNF_state,2035232,1028664,1622708,412580
3828,0.1,ROS_VNF_state,2035232,1028664,1622700,412556
3829,0.1,ROS_VNF_state,2035232,1028884,1622740,412492
3830,0.1,ROS_VNF_state,2035232,1029200,1622432,412548
3831,0.1,ROS_VNF_state,2035232,1028996,1622772,412444
3832,0.1,ROS_VNF_state,2035232,1028988,1623040,412192
3833,0.1,ROS_VNF_state,2035232,1028800,1622852,412128
3834,0.1,ROS_VNF_state,2035232,1028792,1623096,412136
3835,0.1,ROS_VNF_state,2035232,1029132,1622908,412324
3836,0.1,ROS_VNF_state,2035232,1028848,1622860,412372
3837,0.1,ROS_VNF_state,2035232,1028808,1622860,412372
3838,0.1,ROS_VNF_state,2035232,1028808,1622860,412656
3839,0.1,ROS_VNF_state,2035232,1029116,1622828,412064
3840,0.1,ROS_VNF_state,2035232,1028572,1622844,412388
3841,0.1,ROS_VNF_state,2035232,1029132,1622876,412104
3842,0.1,ROS_VNF_state,2035232,1029408,1623136,412292
3843,0.1,ROS_VNF_state,2035232,1029180,1622940,412040
3844,0.1,ROS_VNF_state,2035232,1029732,1623784,411764
3845,0.1,ROS_VNF_state,2035232,1028872,1622980,412252
3846,0.1,ROS_VNF_state,2035232,1029212,1623264,411968
3847,0.1,ROS_VNF_state,2035232,1029124,1622908,411480
3848,0.1,ROS_VNF_state,2035232,1028824,1622876,412356
3849,0.1,ROS_VNF_state,2035232,1028824,1622640,412356
3850,0.1,ROS_VNF_state,2035232,1028840,1623144,412088
3851,0.1,ROS_VNF_state,2035232,1029020,1623072,412452
3852,0.1,ROS_VNF_state,2035232,1029320,1622852,412640
3853,0.1,ROS_VNF_state,2035232,1029224,1623072,412160
3854,0.1,ROS_VNF_state,2035232,1029360,1623412,412128
3855,0.1,ROS_VNF_state,2035232,1029052,1623104,412128
3856,0.1,ROS_VNF_state,2035232,1029020,1623336,411896
3857,0.1,ROS_VNF_state,2035232,1029336,1623132,412100
3858,0.1,ROS_VNF_state,2035232,1029320,1623060,411896
3859,0.1,ROS_VNF_state,2035232,1029580,1623352,411880
3860,0.1,ROS_VNF_state,2035232,1029028,1623092,412140
3861,0.1,ROS_VNF_state,2035232,1028800,1622864,412116
3862,0.1,ROS_VNF_state,2035232,1029012,1622816,412416
3863,0.1,ROS_VNF_state,2035232,1029092,1623156,412076
3864,0.1,ROS_VNF_state,2035232,1029068,1623220,412012
3865,0.1,ROS_VNF_state,2035232,1029076,1623140,412376
3866,0.1,ROS_VNF_state,2035232,1029068,1623132,411848
3867,0.1,ROS_VNF_state,2035232,1029824,1623424,412060
3868,0.1,ROS_VNF_state,2035232,1029336,1623400,411832
3869,0.1,ROS_VNF_state,2035232,1029100,1623164,412068
3870,0.1,ROS_VNF_state,2035232,1028736,1622800,412376
3871,0.1,ROS_VNF_state,2035232,1029376,1623156,412076
3872,0.1,ROS_VNF_state,2035232,1029092,1623156,412076
