iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3493,0.1,ROS_VNF_state,2035232,334588,949672,1085876
3494,0.1,ROS_VNF_state,2035232,334540,949632,1085600
3495,0.1,ROS_VNF_state,2035232,334436,949528,1085704
3496,0.1,ROS_VNF_state,2035232,334428,949520,1085712
3497,0.1,ROS_VNF_state,2035232,334412,949520,1085712
3498,0.1,ROS_VNF_state,2035232,334636,949728,1085504
3499,0.1,ROS_VNF_state,2035232,334668,949764,1085216
3500,0.1,ROS_VNF_state,2035232,334808,949904,1085328
3501,0.1,ROS_VNF_state,2035232,334688,949516,1085464
3502,0.1,ROS_VNF_state,2035232,334696,949684,1085548
3503,0.1,ROS_VNF_state,2035232,334316,949412,1085836
3504,0.1,ROS_VNF_state,2035232,334340,949240,1085740
3505,0.1,ROS_VNF_state,2035232,334452,949312,1085668
3506,0.1,ROS_VNF_state,2035232,334468,949564,1085668
3507,0.1,ROS_VNF_state,2035232,334208,949556,1085676
3508,0.1,ROS_VNF_state,2035232,334696,949704,1085528
3509,0.1,ROS_VNF_state,2035232,334688,949784,1085724
3510,0.1,ROS_VNF_state,2035232,334516,949612,1085452
3511,0.1,ROS_VNF_state,2035232,334436,949784,1085448
3512,0.1,ROS_VNF_state,2035232,334688,949784,1085448
3513,0.1,ROS_VNF_state,2035232,334688,950036,1085196
3514,0.1,ROS_VNF_state,2035232,334972,950068,1085164
3515,0.1,ROS_VNF_state,2035232,334732,949828,1085404
3516,0.1,ROS_VNF_state,2035232,334544,949640,1085592
3517,0.1,ROS_VNF_state,2035232,334664,949760,1085796
3518,0.1,ROS_VNF_state,2035232,334528,949624,1085924
3519,0.1,ROS_VNF_state,2035232,334372,949452,1085780
3520,0.1,ROS_VNF_state,2035232,334284,949640,1085892
3521,0.1,ROS_VNF_state,2035232,334340,949436,1085796
3522,0.1,ROS_VNF_state,2035232,334364,949712,1085520
3523,0.1,ROS_VNF_state,2035232,334560,949656,1085876
3524,0.1,ROS_VNF_state,2035232,334356,949484,1085748
3525,0.1,ROS_VNF_state,2035232,334412,949508,1085724
3526,0.1,ROS_VNF_state,2035232,334388,949484,1085748
3527,0.1,ROS_VNF_state,2035232,334460,949720,1085512
3528,0.1,ROS_VNF_state,2035232,334616,949964,1085268
3529,0.1,ROS_VNF_state,2035232,334244,949308,1085924
3530,0.1,ROS_VNF_state,2035232,334520,949624,1085608
3531,0.1,ROS_VNF_state,2035232,334640,949996,1085236
3532,0.1,ROS_VNF_state,2035232,334560,949916,1085316
3533,0.1,ROS_VNF_state,2035232,334876,949892,1085340
3534,0.1,ROS_VNF_state,2035232,334844,949948,1085284
3535,0.1,ROS_VNF_state,2035232,334664,949768,1085464
3536,0.1,ROS_VNF_state,2035232,334704,949808,1085424
3537,0.1,ROS_VNF_state,2035232,334664,949768,1085464
3538,0.1,ROS_VNF_state,2035232,334624,949728,1085504
3539,0.1,ROS_VNF_state,2035232,334600,949704,1085528
3540,0.1,ROS_VNF_state,2035232,334552,949656,1085664
3541,0.1,ROS_VNF_state,2035232,334576,949932,1085300
3542,0.1,ROS_VNF_state,2035232,334892,949728,1085300
3543,0.1,ROS_VNF_state,2035232,334544,949900,1085292
3544,0.1,ROS_VNF_state,2035232,335292,950768,1084464
3545,0.1,ROS_VNF_state,2035232,335268,950996,1084472
3546,0.1,ROS_VNF_state,2035232,335440,951272,1084268
3547,0.1,ROS_VNF_state,2035232,335604,951388,1084128
3548,0.1,ROS_VNF_state,2035232,335640,951372,1083860
3549,0.1,ROS_VNF_state,2035232,336052,951524,1084032
3550,0.1,ROS_VNF_state,2035232,335736,951428,1083804
3551,0.1,ROS_VNF_state,2035232,335616,951600,1083616
3552,0.1,ROS_VNF_state,2035232,335972,951388,1083916
3553,0.1,ROS_VNF_state,2035232,335340,951072,1083908
3554,0.1,ROS_VNF_state,2035232,335536,951284,1083948
3555,0.1,ROS_VNF_state,2035232,335568,951300,1083964
3556,0.1,ROS_VNF_state,2035232,335860,951324,1083956
3557,0.1,ROS_VNF_state,2035232,335136,951120,1083860
3558,0.1,ROS_VNF_state,2035232,335452,951688,1083544
3559,0.1,ROS_VNF_state,2035232,335832,951476,1083756
3560,0.1,ROS_VNF_state,2035232,335832,951280,1083700
3561,0.1,ROS_VNF_state,2035232,335712,951444,1084160
3562,0.1,ROS_VNF_state,2035232,335388,951288,1084120
3563,0.1,ROS_VNF_state,2035232,335512,951244,1083988
3564,0.1,ROS_VNF_state,2035232,335664,951128,1083852
3565,0.1,ROS_VNF_state,2035232,335372,951104,1084128
3566,0.1,ROS_VNF_state,2035232,336280,951924,1083404
3567,0.1,ROS_VNF_state,2035232,336524,952268,1082964
3568,0.1,ROS_VNF_state,2035232,336524,952268,1083272
3569,0.1,ROS_VNF_state,2035232,336776,952196,1083004
3570,0.1,ROS_VNF_state,2035232,336628,952120,1083152
3571,0.1,ROS_VNF_state,2035232,336376,952120,1083112
3572,0.1,ROS_VNF_state,2035232,336340,952180,1083052
3573,0.1,ROS_VNF_state,2035232,336460,952116,1083116
3574,0.1,ROS_VNF_state,2035232,336540,951936,1083296
3575,0.1,ROS_VNF_state,2035232,336268,951452,1083780
3576,0.1,ROS_VNF_state,2035232,336056,951888,1083620
3577,0.1,ROS_VNF_state,2035232,335944,952028,1083204
3578,0.1,ROS_VNF_state,2035232,336104,951848,1083384
3579,0.1,ROS_VNF_state,2035232,336128,951872,1083588
3580,0.1,ROS_VNF_state,2035232,336792,952516,1082716
3581,0.1,ROS_VNF_state,2035232,335788,952128,1083104
3582,0.1,ROS_VNF_state,2035232,336564,952224,1083008
3583,0.1,ROS_VNF_state,2035232,335828,951576,1083656
3584,0.1,ROS_VNF_state,2035232,336176,951836,1083396
3585,0.1,ROS_VNF_state,2035232,336096,951844,1083388
3586,0.1,ROS_VNF_state,2035232,336220,951312,1083916
3587,0.1,ROS_VNF_state,2035232,336080,951588,1083392
3588,0.1,ROS_VNF_state,2035232,335700,951452,1083440
3589,0.1,ROS_VNF_state,2035232,336236,951824,1083716
3590,0.1,ROS_VNF_state,2035232,336032,951476,1083416
3591,0.1,ROS_VNF_state,2035232,336260,952012,1083544
3592,0.1,ROS_VNF_state,2035232,336708,952548,1082684
3593,0.1,ROS_VNF_state,2035232,336148,951900,1083332
3594,0.1,ROS_VNF_state,2035232,335972,952060,1082968
3595,0.1,ROS_VNF_state,2035232,336212,951952,1083280
3596,0.1,ROS_VNF_state,2035232,336136,951888,1083336
3597,0.1,ROS_VNF_state,2035232,336964,952488,1083004
3598,0.1,ROS_VNF_state,2035232,336560,952312,1083220
3599,0.1,ROS_VNF_state,2035232,336380,952300,1082932
3600,0.1,ROS_VNF_state,2035232,335960,951744,1083392
3601,0.1,ROS_VNF_state,2035232,336600,952360,1083124
3602,0.1,ROS_VNF_state,2035232,336388,952148,1083084
3603,0.1,ROS_VNF_state,2035232,336496,952256,1083520
3604,0.1,ROS_VNF_state,2035232,336308,952068,1083164
3605,0.1,ROS_VNF_state,2035232,336524,951712,1083308
3606,0.1,ROS_VNF_state,2035232,336196,952208,1083372
3607,0.1,ROS_VNF_state,2035232,336260,952272,1082960
3608,0.1,ROS_VNF_state,2035232,336100,952476,1083064
3609,0.1,ROS_VNF_state,2035232,336748,952232,1083000
3610,0.1,ROS_VNF_state,2035232,336552,952068,1083164
3611,0.1,ROS_VNF_state,2035232,336220,951980,1083252
3612,0.1,ROS_VNF_state,2035232,336268,951920,1083060
3613,0.1,ROS_VNF_state,2035232,336308,951808,1083336
3614,0.1,ROS_VNF_state,2035232,336428,952100,1083132
3615,0.1,ROS_VNF_state,2035232,336340,952012,1083220
3616,0.1,ROS_VNF_state,2035232,336032,951492,1083652
3617,0.1,ROS_VNF_state,2035232,335708,951380,1083852
3618,0.1,ROS_VNF_state,2035232,335888,951648,1083908
3619,0.1,ROS_VNF_state,2035232,335912,951760,1083472
3620,0.1,ROS_VNF_state,2035232,336204,951880,1083352
3621,0.1,ROS_VNF_state,2035232,336244,952260,1083468
3622,0.1,ROS_VNF_state,2035232,336356,952120,1083200
3623,0.1,ROS_VNF_state,2035232,336332,951892,1083340
3624,0.1,ROS_VNF_state,2035232,336024,952128,1083104
3625,0.1,ROS_VNF_state,2035232,336348,952112,1083120
3626,0.1,ROS_VNF_state,2035232,335908,951760,1083220
3627,0.1,ROS_VNF_state,2035232,336216,951924,1083292
3628,0.1,ROS_VNF_state,2035232,336392,952408,1082824
3629,0.1,ROS_VNF_state,2035232,336460,952312,1083228
3630,0.1,ROS_VNF_state,2035232,336020,952036,1083284
3631,0.1,ROS_VNF_state,2035232,336724,952240,1082992
3632,0.1,ROS_VNF_state,2035232,336832,952508,1083032
3633,0.1,ROS_VNF_state,2035232,336288,952052,1082960
3634,0.1,ROS_VNF_state,2035232,336616,951836,1083396
3635,0.1,ROS_VNF_state,2035232,336096,952120,1083404
3636,0.1,ROS_VNF_state,2035232,336308,952080,1083240
3637,0.1,ROS_VNF_state,2035232,336572,952256,1083080
3638,0.1,ROS_VNF_state,2035232,336340,952112,1083128
3639,0.1,ROS_VNF_state,2035232,336112,951776,1083120
3640,0.1,ROS_VNF_state,2035232,336160,951948,1083576
3641,0.1,ROS_VNF_state,2035232,336372,951788,1083444
3642,0.1,ROS_VNF_state,2035232,336356,952128,1083104
3643,0.1,ROS_VNF_state,2035232,336008,951820,1083412
3644,0.1,ROS_VNF_state,2035232,336268,952040,1083516
3645,0.1,ROS_VNF_state,2035232,336288,952060,1083512
3646,0.1,ROS_VNF_state,2035232,336252,952024,1083500
3647,0.1,ROS_VNF_state,2035232,336252,951836,1083396
3648,0.1,ROS_VNF_state,2035232,335732,951624,1083672
3649,0.1,ROS_VNF_state,2035232,336252,951788,1083736
3650,0.1,ROS_VNF_state,2035232,335896,951440,1083808
3651,0.1,ROS_VNF_state,2035232,336268,951536,1083924
3652,0.1,ROS_VNF_state,2035232,336168,951640,1083592
3653,0.1,ROS_VNF_state,2035232,335780,951692,1083288
3654,0.1,ROS_VNF_state,2035232,335772,951800,1083344
3655,0.1,ROS_VNF_state,2035232,336256,951740,1083744
3656,0.1,ROS_VNF_state,2035232,335476,951252,1084228
3657,0.1,ROS_VNF_state,2035232,335852,951628,1083604
3658,0.1,ROS_VNF_state,2035232,335888,951664,1083652
3659,0.1,ROS_VNF_state,2035232,335820,951596,1083920
3660,0.1,ROS_VNF_state,2035232,335676,951544,1083688
3661,0.1,ROS_VNF_state,2035232,336080,951600,1083380
3662,0.1,ROS_VNF_state,2035232,336496,952268,1082876
3663,0.1,ROS_VNF_state,2035232,336364,952312,1082920
3664,0.1,ROS_VNF_state,2035232,336616,952056,1083176
3665,0.1,ROS_VNF_state,2035232,336528,952308,1083088
3666,0.1,ROS_VNF_state,2035232,336768,952248,1082984
3667,0.1,ROS_VNF_state,2035232,336524,952256,1082724
3668,0.1,ROS_VNF_state,2035232,336544,952016,1083216
3669,0.1,ROS_VNF_state,2035232,336208,951956,1083276
3670,0.1,ROS_VNF_state,2035232,336680,952152,1083080
3671,0.1,ROS_VNF_state,2035232,336504,952316,1082988
3672,0.1,ROS_VNF_state,2035232,336892,952364,1083160
3673,0.1,ROS_VNF_state,2035232,336396,952184,1083136
3674,0.1,ROS_VNF_state,2035232,336544,952672,1082892
3675,0.1,ROS_VNF_state,2035232,336544,952404,1082740
3676,0.1,ROS_VNF_state,2035232,336860,952404,1082916
3677,0.1,ROS_VNF_state,2035232,336716,952680,1083104
3678,0.1,ROS_VNF_state,2035232,336104,952144,1083184
3679,0.1,ROS_VNF_state,2035232,336544,951756,1083136
3680,0.1,ROS_VNF_state,2035232,336496,952372,1083152
3681,0.1,ROS_VNF_state,2035232,336640,952168,1083064
3682,0.1,ROS_VNF_state,2035232,336072,951860,1083016
3683,0.1,ROS_VNF_state,2035232,336280,952068,1083608
3684,0.1,ROS_VNF_state,2035232,336428,952216,1083016
3685,0.1,ROS_VNF_state,2035232,336372,952752,1082480
3686,0.1,ROS_VNF_state,2035232,336160,951948,1083284
3687,0.1,ROS_VNF_state,2035232,336916,952704,1082528
3688,0.1,ROS_VNF_state,2035232,336624,952144,1083192
3689,0.1,ROS_VNF_state,2035232,336340,952128,1083104
3690,0.1,ROS_VNF_state,2035232,336212,951908,1083240
3691,0.1,ROS_VNF_state,2035232,336552,952340,1082876
3692,0.1,ROS_VNF_state,2035232,336284,952072,1083160
3693,0.1,ROS_VNF_state,2035232,336268,952056,1083176
3694,0.1,ROS_VNF_state,2035232,336388,952088,1083104
3695,0.1,ROS_VNF_state,2035232,336016,951672,1083308
3696,0.1,ROS_VNF_state,2035232,336356,952396,1082836
3697,0.1,ROS_VNF_state,2035232,336728,952516,1082804
3698,0.1,ROS_VNF_state,2035232,336832,952328,1082848
3699,0.1,ROS_VNF_state,2035232,336428,952312,1082920
3700,0.1,ROS_VNF_state,2035232,335988,951784,1083196
3701,0.1,ROS_VNF_state,2035232,336468,952012,1083220
3702,0.1,ROS_VNF_state,2035232,336104,951900,1083236
3703,0.1,ROS_VNF_state,2035232,336452,952248,1083164
3704,0.1,ROS_VNF_state,2035232,337132,952148,1083084
3705,0.1,ROS_VNF_state,2035232,336216,951920,1083312
3706,0.1,ROS_VNF_state,2035232,336288,951796,1083160
3707,0.1,ROS_VNF_state,2035232,336524,952008,1083224
3708,0.1,ROS_VNF_state,2035232,336200,952260,1082908
3709,0.1,ROS_VNF_state,2035232,336312,951932,1083132
3710,0.1,ROS_VNF_state,2035232,336768,952180,1083320
3711,0.1,ROS_VNF_state,2035232,336152,952204,1083028
3712,0.1,ROS_VNF_state,2035232,336272,952072,1083160
3713,0.1,ROS_VNF_state,2035232,336244,952044,1083188
3714,0.1,ROS_VNF_state,2035232,336436,952236,1083312
3715,0.1,ROS_VNF_state,2035232,336348,952148,1083376
3716,0.1,ROS_VNF_state,2035232,336500,952300,1083192
3717,0.1,ROS_VNF_state,2035232,336372,952148,1082832
3718,0.1,ROS_VNF_state,2035232,336064,952116,1083116
3719,0.1,ROS_VNF_state,2035232,336096,951896,1083336
3720,0.1,ROS_VNF_state,2035232,336020,951812,1083164
3721,0.1,ROS_VNF_state,2035232,336056,952024,1083448
3722,0.1,ROS_VNF_state,2035232,335840,951728,1083504
3723,0.1,ROS_VNF_state,2035232,335588,951640,1083592
3724,0.1,ROS_VNF_state,2035232,336380,952084,1083060
3725,0.1,ROS_VNF_state,2035232,336380,951668,1083312
3726,0.1,ROS_VNF_state,2035232,336452,952164,1083312
3727,0.1,ROS_VNF_state,2035232,336464,952348,1082884
3728,0.1,ROS_VNF_state,2035232,336760,952552,1082720
3729,0.1,ROS_VNF_state,2035232,336216,952008,1083224
3730,0.1,ROS_VNF_state,2035232,336740,952540,1082780
3731,0.1,ROS_VNF_state,2035232,336100,951876,1083256
3732,0.1,ROS_VNF_state,2035232,336476,952188,1083328
3733,0.1,ROS_VNF_state,2035232,336380,952180,1083368
3734,0.1,ROS_VNF_state,2035232,336208,951772,1083460
3735,0.1,ROS_VNF_state,2035232,336476,952188,1083044
3736,0.1,ROS_VNF_state,2035232,336264,952076,1082972
3737,0.1,ROS_VNF_state,2035232,336524,952336,1083000
3738,0.1,ROS_VNF_state,2035232,336524,952336,1082896
3739,0.1,ROS_VNF_state,2035232,336460,952092,1083416
3740,0.1,ROS_VNF_state,2035232,336104,951916,1082976
3741,0.1,ROS_VNF_state,2035232,336428,952240,1083324
3742,0.1,ROS_VNF_state,2035232,336348,951964,1083356
3743,0.1,ROS_VNF_state,2035232,336356,951664,1083568
3744,0.1,ROS_VNF_state,2035232,336468,952192,1083040
3745,0.1,ROS_VNF_state,2035232,336176,951768,1083212
3746,0.1,ROS_VNF_state,2035232,335972,951696,1083796
3747,0.1,ROS_VNF_state,2035232,336008,951568,1083412
3748,0.1,ROS_VNF_state,2035232,336560,952372,1082860
3749,0.1,ROS_VNF_state,2035232,336188,952372,1083292
3750,0.1,ROS_VNF_state,2035232,336552,952364,1083160
3751,0.1,ROS_VNF_state,2035232,336308,952012,1083032
3752,0.1,ROS_VNF_state,2035232,336648,952460,1082884
3753,0.1,ROS_VNF_state,2035232,336608,952420,1082788
3754,0.1,ROS_VNF_state,2035232,336544,951916,1083064
3755,0.1,ROS_VNF_state,2035232,336608,952420,1082812
3756,0.1,ROS_VNF_state,2035232,336536,952348,1083008
3757,0.1,ROS_VNF_state,2035232,336776,952588,1082928
3758,0.1,ROS_VNF_state,2035232,336656,952468,1082764
3759,0.1,ROS_VNF_state,2035232,337044,952604,1082920
3760,0.1,ROS_VNF_state,2035232,336752,952584,1082648
3761,0.1,ROS_VNF_state,2035232,336904,952728,1082844
3762,0.1,ROS_VNF_state,2035232,336572,952064,1082948
3763,0.1,ROS_VNF_state,2035232,336484,952220,1083012
3764,0.1,ROS_VNF_state,2035232,336200,952188,1082736
3765,0.1,ROS_VNF_state,2035232,336208,951944,1083288
3766,0.1,ROS_VNF_state,2035232,336564,952032,1083192
3767,0.1,ROS_VNF_state,2035232,336668,952492,1082796
3768,0.1,ROS_VNF_state,2035232,336120,952196,1083036
3769,0.1,ROS_VNF_state,2035232,336780,952368,1083100
3770,0.1,ROS_VNF_state,2035232,336704,952196,1082932
3771,0.1,ROS_VNF_state,2035232,336316,952392,1083100
3772,0.1,ROS_VNF_state,2035232,336308,952132,1083320
3773,0.1,ROS_VNF_state,2035232,336428,952008,1082972
3774,0.1,ROS_VNF_state,2035232,336452,952276,1083044
3775,0.1,ROS_VNF_state,2035232,335940,952268,1083136
3776,0.1,ROS_VNF_state,2035232,336276,951888,1083256
3777,0.1,ROS_VNF_state,2035232,336572,952120,1083112
3778,0.1,ROS_VNF_state,2035232,335988,952064,1083168
3779,0.1,ROS_VNF_state,2035232,336532,952420,1083120
3780,0.1,ROS_VNF_state,2035232,336784,952608,1082624
3781,0.1,ROS_VNF_state,2035232,336720,952204,1083344
3782,0.1,ROS_VNF_state,2035232,336460,952048,1083184
3783,0.1,ROS_VNF_state,2035232,336492,952284,1083272
3784,0.1,ROS_VNF_state,2035232,336444,952268,1082964
3785,0.1,ROS_VNF_state,2035232,336704,951952,1082776
3786,0.1,ROS_VNF_state,2035232,336420,952244,1083224
3787,0.1,ROS_VNF_state,2035232,336612,952388,1082932
3788,0.1,ROS_VNF_state,2035232,336688,952064,1082940
3789,0.1,ROS_VNF_state,2035232,336176,952000,1083516
3790,0.1,ROS_VNF_state,2035232,336540,952364,1082956
3791,0.1,ROS_VNF_state,2035232,336160,952040,1083168
3792,0.1,ROS_VNF_state,2035232,336760,952584,1082948
3793,0.1,ROS_VNF_state,2035232,336612,952536,1082964
3794,0.1,ROS_VNF_state,2035232,336588,952120,1083112
3795,0.1,ROS_VNF_state,2035232,336652,952388,1082844
3796,0.1,ROS_VNF_state,2035232,336380,951748,1083232
3797,0.1,ROS_VNF_state,2035232,336096,951700,1083500
3798,0.1,ROS_VNF_state,2035232,336128,951960,1083184
3799,0.1,ROS_VNF_state,2035232,336216,951872,1083256
3800,0.1,ROS_VNF_state,2035232,336396,952228,1083328
3801,0.1,ROS_VNF_state,2035232,336752,952088,1082892
3802,0.1,ROS_VNF_state,2035232,336560,952124,1083020
3803,0.1,ROS_VNF_state,2035232,336308,952140,1083352
3804,0.1,ROS_VNF_state,2035232,335528,951864,1083368
3805,0.1,ROS_VNF_state,2035232,336340,952260,1083280
3806,0.1,ROS_VNF_state,2035232,336560,952392,1082840
3807,0.1,ROS_VNF_state,2035232,335908,952008,1083312
3808,0.1,ROS_VNF_state,2035232,336380,952212,1083108
3809,0.1,ROS_VNF_state,2035232,336608,951960,1083272
3810,0.1,ROS_VNF_state,2035232,336276,951896,1083336
3811,0.1,ROS_VNF_state,2035232,336104,951944,1083288
3812,0.1,ROS_VNF_state,2035232,336608,952244,1082988
3813,0.1,ROS_VNF_state,2035232,336192,952032,1083500
3814,0.1,ROS_VNF_state,2035232,336808,951852,1083128
3815,0.1,ROS_VNF_state,2035232,335852,951692,1083452
3816,0.1,ROS_VNF_state,2035232,336240,952080,1083152
3817,0.1,ROS_VNF_state,2035232,336248,951992,1083296
3818,0.1,ROS_VNF_state,2035232,336356,952204,1083352
3819,0.1,ROS_VNF_state,2035232,336324,952164,1083068
3820,0.1,ROS_VNF_state,2035232,336396,952236,1082892
3821,0.1,ROS_VNF_state,2035232,336012,951812,1083420
3822,0.1,ROS_VNF_state,2035232,336500,952128,1083372
3823,0.1,ROS_VNF_state,2035232,336280,951820,1083412
3824,0.1,ROS_VNF_state,2035232,336144,951984,1083160
3825,0.1,ROS_VNF_state,2035232,336620,952460,1083104
3826,0.1,ROS_VNF_state,2035232,336404,952244,1082988
3827,0.1,ROS_VNF_state,2035232,336460,952300,1083492
3828,0.1,ROS_VNF_state,2035232,336264,952104,1083224
3829,0.1,ROS_VNF_state,2035232,336468,952332,1082900
3830,0.1,ROS_VNF_state,2035232,336484,952024,1083224
3831,0.1,ROS_VNF_state,2035232,336436,952040,1082852
3832,0.1,ROS_VNF_state,2035232,336224,952072,1082908
3833,0.1,ROS_VNF_state,2035232,336184,951700,1083532
3834,0.1,ROS_VNF_state,2035232,335696,951504,1083792
3835,0.1,ROS_VNF_state,2035232,335908,951756,1083476
3836,0.1,ROS_VNF_state,2035232,336664,952196,1082948
3837,0.1,ROS_VNF_state,2035232,336160,952008,1083168
3838,0.1,ROS_VNF_state,2035232,336388,952196,1082908
3839,0.1,ROS_VNF_state,2035232,336728,952480,1082664
3840,0.1,ROS_VNF_state,2035232,336664,952600,1082940
3841,0.1,ROS_VNF_state,2035232,336792,951996,1082900
3842,0.1,ROS_VNF_state,2035232,336468,952048,1082932
3843,0.1,ROS_VNF_state,2035232,336632,952480,1082752
3844,0.1,ROS_VNF_state,2035232,336316,952164,1083392
3845,0.1,ROS_VNF_state,2035232,336500,951976,1083556
3846,0.1,ROS_VNF_state,2035232,336120,952220,1083328
3847,0.1,ROS_VNF_state,2035232,336492,952340,1082980
3848,0.1,ROS_VNF_state,2035232,336452,952300,1083264
3849,0.1,ROS_VNF_state,2035232,336924,952376,1083148
3850,0.1,ROS_VNF_state,2035232,336444,952292,1083564
3851,0.1,ROS_VNF_state,2035232,336452,952040,1083192
3852,0.1,ROS_VNF_state,2035232,336128,952228,1083020
3853,0.1,ROS_VNF_state,2035232,336948,952396,1082824
3854,0.1,ROS_VNF_state,2035232,336568,952416,1082816
3855,0.1,ROS_VNF_state,2035232,336260,951888,1083572
3856,0.1,ROS_VNF_state,2035232,336340,951944,1083100
3857,0.1,ROS_VNF_state,2035232,336616,952464,1082768
3858,0.1,ROS_VNF_state,2035232,336412,952276,1082956
3859,0.1,ROS_VNF_state,2035232,336784,952640,1082836
3860,0.1,ROS_VNF_state,2035232,336564,952340,1082892
3861,0.1,ROS_VNF_state,2035232,336980,952592,1082640
3862,0.1,ROS_VNF_state,2035232,336356,951960,1083060
3863,0.1,ROS_VNF_state,2035232,336292,952156,1083164
3864,0.1,ROS_VNF_state,2035232,336292,951984,1083248
3865,0.1,ROS_VNF_state,2035232,336448,952132,1083060
3866,0.1,ROS_VNF_state,2035232,336656,952276,1083168
3867,0.1,ROS_VNF_state,2035232,335964,952332,1082812
3868,0.1,ROS_VNF_state,2035232,336696,952560,1082672
3869,0.1,ROS_VNF_state,2035232,336436,952300,1082932
3870,0.1,ROS_VNF_state,2035232,336516,952380,1082852
3871,0.1,ROS_VNF_state,2035232,336604,952380,1083220
3872,0.1,ROS_VNF_state,2035232,336616,952236,1082996
3873,0.1,ROS_VNF_state,2035232,336572,952436,1082796
3874,0.1,ROS_VNF_state,2035232,336008,951872,1083612
3875,0.1,ROS_VNF_state,2035232,336016,952132,1082996
3876,0.1,ROS_VNF_state,2035232,336616,952156,1082856
3877,0.1,ROS_VNF_state,2035232,336008,952464,1083100
3878,0.1,ROS_VNF_state,2035232,336372,952220,1082760
3879,0.1,ROS_VNF_state,2035232,336564,952428,1083056
3880,0.1,ROS_VNF_state,2035232,336264,951836,1083736
3881,0.1,ROS_VNF_state,2035232,336224,952088,1083144
3882,0.1,ROS_VNF_state,2035232,336216,952080,1083152
3883,0.1,ROS_VNF_state,2035232,336624,952088,1083144
3884,0.1,ROS_VNF_state,2035232,336396,951952,1083280
3885,0.1,ROS_VNF_state,2035232,335940,952056,1083272
3886,0.1,ROS_VNF_state,2035232,336184,952048,1083232
3887,0.1,ROS_VNF_state,2035232,336476,952056,1083492
3888,0.1,ROS_VNF_state,2035232,336160,951936,1082956
3889,0.1,ROS_VNF_state,2035232,336028,952144,1083088
3890,0.1,ROS_VNF_state,2035232,336636,952236,1083192
3891,0.1,ROS_VNF_state,2035232,336424,952300,1083020
3892,0.1,ROS_VNF_state,2035232,336336,952204,1083376
