iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3458,0.1,ROS_VNF_state,2035232,1048804,1620172,415060
3459,0.1,ROS_VNF_state,2035232,1048796,1620164,415068
3460,0.1,ROS_VNF_state,2035232,1048804,1619864,415116
3461,0.1,ROS_VNF_state,2035232,1048748,1620116,415116
3462,0.1,ROS_VNF_state,2035232,1048708,1620076,415156
3463,0.1,ROS_VNF_state,2035232,1048464,1619832,415432
3464,0.1,ROS_VNF_state,2035232,1048400,1620020,414872
3465,0.1,ROS_VNF_state,2035232,1048968,1620076,415408
3466,0.1,ROS_VNF_state,2035232,1048528,1619904,415328
3467,0.1,ROS_VNF_state,2035232,1048496,1619872,415360
3468,0.1,ROS_VNF_state,2035232,1048528,1619904,415328
3469,0.1,ROS_VNF_state,2035232,1048748,1620124,415384
3470,0.1,ROS_VNF_state,2035232,1048748,1620124,415108
3471,0.1,ROS_VNF_state,2035232,1048780,1620156,415076
3472,0.1,ROS_VNF_state,2035232,1049032,1620132,414848
3473,0.1,ROS_VNF_state,2035232,1048780,1620156,415076
3474,0.1,ROS_VNF_state,2035232,1048812,1620188,415044
3475,0.1,ROS_VNF_state,2035232,1048844,1620220,415012
3476,0.1,ROS_VNF_state,2035232,1048844,1620220,415012
3477,0.1,ROS_VNF_state,2035232,1048552,1620180,415052
3478,0.1,ROS_VNF_state,2035232,1048812,1620188,415044
3479,0.1,ROS_VNF_state,2035232,1048812,1619904,415636
3480,0.1,ROS_VNF_state,2035232,1048560,1619936,415296
3481,0.1,ROS_VNF_state,2035232,1048552,1619928,415304
3482,0.1,ROS_VNF_state,2035232,1048560,1619936,415296
3483,0.1,ROS_VNF_state,2035232,1048528,1619904,415612
3484,0.1,ROS_VNF_state,2035232,1048292,1619920,415312
3485,0.1,ROS_VNF_state,2035232,1048844,1619944,415288
3486,0.1,ROS_VNF_state,2035232,1048560,1620188,415044
3487,0.1,ROS_VNF_state,2035232,1048812,1620188,415044
3488,0.1,ROS_VNF_state,2035232,1048812,1620188,415044
3489,0.1,ROS_VNF_state,2035232,1048812,1620188,415044
3490,0.1,ROS_VNF_state,2035232,1048812,1620188,415320
3491,0.1,ROS_VNF_state,2035232,1048812,1620440,415092
3492,0.1,ROS_VNF_state,2035232,1048708,1619832,415400
3493,0.1,ROS_VNF_state,2035232,1048528,1620156,415076
3494,0.1,ROS_VNF_state,2035232,1048780,1620156,415076
3495,0.1,ROS_VNF_state,2035232,1048716,1619808,415424
3496,0.1,ROS_VNF_state,2035232,1048780,1619880,415352
3497,0.1,ROS_VNF_state,2035232,1048464,1619856,415376
3498,0.1,ROS_VNF_state,2035232,1048528,1619904,415392
3499,0.1,ROS_VNF_state,2035232,1048536,1619908,415324
3500,0.1,ROS_VNF_state,2035232,1048504,1619876,415356
3501,0.1,ROS_VNF_state,2035232,1048504,1620096,415404
3502,0.1,ROS_VNF_state,2035232,1049040,1620144,415624
3503,0.1,ROS_VNF_state,2035232,1048536,1619908,415112
3504,0.1,ROS_VNF_state,2035232,1048788,1620168,415064
3505,0.1,ROS_VNF_state,2035232,1048472,1619852,415380
3506,0.1,ROS_VNF_state,2035232,1048756,1619860,415372
3507,0.1,ROS_VNF_state,2035232,1048756,1620136,415096
3508,0.1,ROS_VNF_state,2035232,1048692,1620072,415160
3509,0.1,ROS_VNF_state,2035232,1048756,1620136,415372
3510,0.1,ROS_VNF_state,2035232,1048472,1619856,415376
3511,0.1,ROS_VNF_state,2035232,1048472,1619564,415416
3512,0.1,ROS_VNF_state,2035232,1048636,1620900,414332
3513,0.1,ROS_VNF_state,2035232,1049408,1621144,414088
3514,0.1,ROS_VNF_state,2035232,1049328,1621080,414152
3515,0.1,ROS_VNF_state,2035232,1049604,1621332,413876
3516,0.1,ROS_VNF_state,2035232,1049084,1621348,413884
3517,0.1,ROS_VNF_state,2035232,1049368,1621096,414080
3518,0.1,ROS_VNF_state,2035232,1049140,1621152,414356
3519,0.1,ROS_VNF_state,2035232,1049400,1621380,413828
3520,0.1,ROS_VNF_state,2035232,1049660,1621676,413556
3521,0.1,ROS_VNF_state,2035232,1049108,1621376,414140
3522,0.1,ROS_VNF_state,2035232,1049376,1621108,414416
3523,0.1,ROS_VNF_state,2035232,1049660,1621408,413824
3524,0.1,ROS_VNF_state,2035232,1049164,1621156,413824
3525,0.1,ROS_VNF_state,2035232,1049424,1620904,414328
3526,0.1,ROS_VNF_state,2035232,1049512,1621496,414036
3527,0.1,ROS_VNF_state,2035232,1049212,1621228,414004
3528,0.1,ROS_VNF_state,2035232,1048976,1621244,413768
3529,0.1,ROS_VNF_state,2035232,1049496,1621488,413776
3530,0.1,ROS_VNF_state,2035232,1048936,1621172,414060
3531,0.1,ROS_VNF_state,2035232,1048668,1620936,414208
3532,0.1,ROS_VNF_state,2035232,1049204,1621472,413760
3533,0.1,ROS_VNF_state,2035232,1049536,1621504,413728
3534,0.1,ROS_VNF_state,2035232,1049804,1621260,413720
3535,0.1,ROS_VNF_state,2035232,1050032,1621764,413468
3536,0.1,ROS_VNF_state,2035232,1049764,1621576,414184
3537,0.1,ROS_VNF_state,2035232,1049812,1621500,413644
3538,0.1,ROS_VNF_state,2035232,1049276,1621280,413952
3539,0.1,ROS_VNF_state,2035232,1049244,1621768,413740
3540,0.1,ROS_VNF_state,2035232,1050300,1622044,412936
3541,0.1,ROS_VNF_state,2035232,1050316,1622052,412928
3542,0.1,ROS_VNF_state,2035232,1050260,1621996,413236
3543,0.1,ROS_VNF_state,2035232,1050268,1621760,413472
3544,0.1,ROS_VNF_state,2035232,1049724,1621728,413252
3545,0.1,ROS_VNF_state,2035232,1050236,1622268,412964
3546,0.1,ROS_VNF_state,2035232,1050512,1622016,412964
3547,0.1,ROS_VNF_state,2035232,1050276,1622308,413264
3548,0.1,ROS_VNF_state,2035232,1050212,1622244,412988
3549,0.1,ROS_VNF_state,2035232,1050244,1622276,412956
3550,0.1,ROS_VNF_state,2035232,1049912,1621684,413548
3551,0.1,ROS_VNF_state,2035232,1049668,1621700,413532
3552,0.1,ROS_VNF_state,2035232,1049856,1622228,413540
3553,0.1,ROS_VNF_state,2035232,1049872,1621908,413364
3554,0.1,ROS_VNF_state,2035232,1049968,1621476,413504
3555,0.1,ROS_VNF_state,2035232,1050148,1622184,413340
3556,0.1,ROS_VNF_state,2035232,1050116,1621956,413276
3557,0.1,ROS_VNF_state,2035232,1050148,1621996,413780
3558,0.1,ROS_VNF_state,2035232,1050220,1622256,413308
3559,0.1,ROS_VNF_state,2035232,1049748,1622020,413212
3560,0.1,ROS_VNF_state,2035232,1050124,1622128,413356
3561,0.1,ROS_VNF_state,2035232,1050164,1621908,413324
3562,0.1,ROS_VNF_state,2035232,1050212,1622248,413260
3563,0.1,ROS_VNF_state,2035232,1049692,1621476,413788
3564,0.1,ROS_VNF_state,2035232,1049840,1621940,413040
3565,0.1,ROS_VNF_state,2035232,1050212,1621712,413520
3566,0.1,ROS_VNF_state,2035232,1049904,1621356,413536
3567,0.1,ROS_VNF_state,2035232,1049824,1621568,413664
3568,0.1,ROS_VNF_state,2035232,1049880,1621624,413608
3569,0.1,ROS_VNF_state,2035232,1049840,1621876,413608
3570,0.1,ROS_VNF_state,2035232,1049716,1621752,413480
3571,0.1,ROS_VNF_state,2035232,1049920,1621924,413544
3572,0.1,ROS_VNF_state,2035232,1050480,1622256,412976
3573,0.1,ROS_VNF_state,2035232,1049676,1622264,413732
3574,0.1,ROS_VNF_state,2035232,1050000,1621752,413252
3575,0.1,ROS_VNF_state,2035232,1049636,1621924,413504
3576,0.1,ROS_VNF_state,2035232,1049928,1621964,413268
3577,0.1,ROS_VNF_state,2035232,1050220,1621984,413248
3578,0.1,ROS_VNF_state,2035232,1050188,1621944,413036
3579,0.1,ROS_VNF_state,2035232,1050244,1622284,413256
3580,0.1,ROS_VNF_state,2035232,1050708,1622212,413020
3581,0.1,ROS_VNF_state,2035232,1050148,1622164,413288
3582,0.1,ROS_VNF_state,2035232,1050376,1622416,413084
3583,0.1,ROS_VNF_state,2035232,1050220,1622228,413004
3584,0.1,ROS_VNF_state,2035232,1050140,1622520,412712
3585,0.1,ROS_VNF_state,2035232,1049936,1622236,412996
3586,0.1,ROS_VNF_state,2035232,1050528,1622260,413036
3587,0.1,ROS_VNF_state,2035232,1050220,1621984,413248
3588,0.1,ROS_VNF_state,2035232,1050180,1621952,413272
3589,0.1,ROS_VNF_state,2035232,1050140,1621920,413060
3590,0.1,ROS_VNF_state,2035232,1050464,1622512,413004
3591,0.1,ROS_VNF_state,2035232,1050156,1621968,412964
3592,0.1,ROS_VNF_state,2035232,1050212,1621732,413500
3593,0.1,ROS_VNF_state,2035232,1050188,1621964,413284
3594,0.1,ROS_VNF_state,2035232,1049880,1621932,413212
3595,0.1,ROS_VNF_state,2035232,1050472,1622500,412944
3596,0.1,ROS_VNF_state,2035232,1050448,1622500,412732
3597,0.1,ROS_VNF_state,2035232,1050472,1622264,413252
3598,0.1,ROS_VNF_state,2035232,1049960,1622012,413252
3599,0.1,ROS_VNF_state,2035232,1050496,1622460,413032
3600,0.1,ROS_VNF_state,2035232,1050292,1622028,413196
3601,0.1,ROS_VNF_state,2035232,1049936,1621820,413176
3602,0.1,ROS_VNF_state,2035232,1050252,1622276,413136
3603,0.1,ROS_VNF_state,2035232,1050544,1622324,413388
3604,0.1,ROS_VNF_state,2035232,1049960,1622016,413216
3605,0.1,ROS_VNF_state,2035232,1050032,1622080,413152
3606,0.1,ROS_VNF_state,2035232,1050048,1621820,413664
3607,0.1,ROS_VNF_state,2035232,1050236,1622032,413200
3608,0.1,ROS_VNF_state,2035232,1049812,1621868,413616
3609,0.1,ROS_VNF_state,2035232,1049772,1622080,413444
3610,0.1,ROS_VNF_state,2035232,1050284,1622340,413152
3611,0.1,ROS_VNF_state,2035232,1050024,1622080,413152
3612,0.1,ROS_VNF_state,2035232,1049504,1621812,413420
3613,0.1,ROS_VNF_state,2035232,1049512,1621536,413696
3614,0.1,ROS_VNF_state,2035232,1049992,1622048,413184
3615,0.1,ROS_VNF_state,2035232,1049732,1622008,413224
3616,0.1,ROS_VNF_state,2035232,1050204,1621984,413500
3617,0.1,ROS_VNF_state,2035232,1049732,1621512,413720
3618,0.1,ROS_VNF_state,2035232,1049676,1621732,413760
3619,0.1,ROS_VNF_state,2035232,1049652,1621708,413272
3620,0.1,ROS_VNF_state,2035232,1050220,1621828,413404
3621,0.1,ROS_VNF_state,2035232,1050024,1621812,413444
3622,0.1,ROS_VNF_state,2035232,1050276,1622308,413168
3623,0.1,ROS_VNF_state,2035232,1050064,1622372,413152
3624,0.1,ROS_VNF_state,2035232,1050536,1622332,412900
3625,0.1,ROS_VNF_state,2035232,1050164,1621752,413228
3626,0.1,ROS_VNF_state,2035232,1050252,1622376,413092
3627,0.1,ROS_VNF_state,2035232,1050244,1622052,413180
3628,0.1,ROS_VNF_state,2035232,1050064,1622132,413100
3629,0.1,ROS_VNF_state,2035232,1050300,1622456,413076
3630,0.1,ROS_VNF_state,2035232,1050380,1622416,412816
3631,0.1,ROS_VNF_state,2035232,1050324,1622392,412840
3632,0.1,ROS_VNF_state,2035232,1049984,1622084,413148
3633,0.1,ROS_VNF_state,2035232,1049552,1621596,413384
3634,0.1,ROS_VNF_state,2035232,1050348,1622416,413100
3635,0.1,ROS_VNF_state,2035232,1050340,1622408,413108
3636,0.1,ROS_VNF_state,2035232,1050308,1622100,413132
3637,0.1,ROS_VNF_state,2035232,1050096,1622164,413068
3638,0.1,ROS_VNF_state,2035232,1050332,1622172,413100
3639,0.1,ROS_VNF_state,2035232,1050428,1622188,413304
3640,0.1,ROS_VNF_state,2035232,1050072,1622140,413336
3641,0.1,ROS_VNF_state,2035232,1050396,1622172,413004
3642,0.1,ROS_VNF_state,2035232,1050436,1622156,413368
3643,0.1,ROS_VNF_state,2035232,1050356,1622424,413092
3644,0.1,ROS_VNF_state,2035232,1049820,1621700,413028
3645,0.1,ROS_VNF_state,2035232,1050064,1622188,413328
3646,0.1,ROS_VNF_state,2035232,1050064,1622148,413100
3647,0.1,ROS_VNF_state,2035232,1049860,1621928,413556
3648,0.1,ROS_VNF_state,2035232,1049756,1622168,413064
3649,0.1,ROS_VNF_state,2035232,1050316,1621852,413292
3650,0.1,ROS_VNF_state,2035232,1049364,1621688,413544
3651,0.1,ROS_VNF_state,2035232,1050128,1622200,413324
3652,0.1,ROS_VNF_state,2035232,1050380,1622420,413024
3653,0.1,ROS_VNF_state,2035232,1049932,1622004,413228
3654,0.1,ROS_VNF_state,2035232,1050404,1622192,413300
3655,0.1,ROS_VNF_state,2035232,1050484,1622256,412976
3656,0.1,ROS_VNF_state,2035232,1049924,1621736,413496
3657,0.1,ROS_VNF_state,2035232,1049948,1622272,413212
3658,0.1,ROS_VNF_state,2035232,1050168,1622036,413196
3659,0.1,ROS_VNF_state,2035232,1050272,1622256,413212
3660,0.1,ROS_VNF_state,2035232,1049844,1622256,412976
3661,0.1,ROS_VNF_state,2035232,1049860,1622020,413512
3662,0.1,ROS_VNF_state,2035232,1049868,1621996,413268
3663,0.1,ROS_VNF_state,2035232,1049876,1622200,413032
3664,0.1,ROS_VNF_state,2035232,1050128,1622204,413028
3665,0.1,ROS_VNF_state,2035232,1049844,1622172,413004
3666,0.1,ROS_VNF_state,2035232,1049884,1621960,413272
3667,0.1,ROS_VNF_state,2035232,1050104,1622180,413304
3668,0.1,ROS_VNF_state,2035232,1050144,1622220,413540
3669,0.1,ROS_VNF_state,2035232,1049836,1621912,413556
3670,0.1,ROS_VNF_state,2035232,1049772,1622440,412792
3671,0.1,ROS_VNF_state,2035232,1050300,1621928,413336
3672,0.1,ROS_VNF_state,2035232,1050412,1622408,413296
3673,0.1,ROS_VNF_state,2035232,1050040,1622132,413116
3674,0.1,ROS_VNF_state,2035232,1050128,1621928,413052
3675,0.1,ROS_VNF_state,2035232,1050080,1622416,413092
3676,0.1,ROS_VNF_state,2035232,1050064,1622148,413328
3677,0.1,ROS_VNF_state,2035232,1050096,1622432,412824
3678,0.1,ROS_VNF_state,2035232,1050348,1622432,412800
3679,0.1,ROS_VNF_state,2035232,1050388,1622472,412996
3680,0.1,ROS_VNF_state,2035232,1050088,1621884,413348
3681,0.1,ROS_VNF_state,2035232,1050088,1622176,413056
3682,0.1,ROS_VNF_state,2035232,1049844,1621900,413112
3683,0.1,ROS_VNF_state,2035232,1050120,1621900,413592
3684,0.1,ROS_VNF_state,2035232,1050064,1622364,412868
3685,0.1,ROS_VNF_state,2035232,1049992,1622168,413064
3686,0.1,ROS_VNF_state,2035232,1050260,1622688,412852
3687,0.1,ROS_VNF_state,2035232,1050356,1622444,412820
3688,0.1,ROS_VNF_state,2035232,1050056,1621868,413364
3689,0.1,ROS_VNF_state,2035232,1050332,1622192,413064
3690,0.1,ROS_VNF_state,2035232,1050324,1622412,412820
3691,0.1,ROS_VNF_state,2035232,1050316,1622056,413088
3692,0.1,ROS_VNF_state,2035232,1050080,1622168,413064
3693,0.1,ROS_VNF_state,2035232,1050528,1622372,412860
3694,0.1,ROS_VNF_state,2035232,1050560,1622104,413128
3695,0.1,ROS_VNF_state,2035232,1050324,1621844,413072
3696,0.1,ROS_VNF_state,2035232,1049992,1621608,413348
3697,0.1,ROS_VNF_state,2035232,1050024,1622104,413128
3698,0.1,ROS_VNF_state,2035232,1049756,1622096,413428
3699,0.1,ROS_VNF_state,2035232,1049968,1621324,413656
3700,0.1,ROS_VNF_state,2035232,1049944,1622088,412892
3701,0.1,ROS_VNF_state,2035232,1049716,1621892,413340
3702,0.1,ROS_VNF_state,2035232,1050228,1622096,413372
3703,0.1,ROS_VNF_state,2035232,1050040,1621564,413328
3704,0.1,ROS_VNF_state,2035232,1049708,1621596,413636
3705,0.1,ROS_VNF_state,2035232,1050032,1622108,413124
3706,0.1,ROS_VNF_state,2035232,1050072,1622116,413116
3707,0.1,ROS_VNF_state,2035232,1049944,1621572,413408
3708,0.1,ROS_VNF_state,2035232,1049652,1622336,412896
3709,0.1,ROS_VNF_state,2035232,1049708,1621540,413692
3710,0.1,ROS_VNF_state,2035232,1049636,1621548,413344
3711,0.1,ROS_VNF_state,2035232,1050000,1622092,413408
3712,0.1,ROS_VNF_state,2035232,1049796,1621896,413352
3713,0.1,ROS_VNF_state,2035232,1050048,1621888,413092
3714,0.1,ROS_VNF_state,2035232,1050016,1622100,413132
3715,0.1,ROS_VNF_state,2035232,1050064,1621904,413076
3716,0.1,ROS_VNF_state,2035232,1050040,1621888,413092
3717,0.1,ROS_VNF_state,2035232,1050136,1622236,413264
3718,0.1,ROS_VNF_state,2035232,1049972,1622072,413360
3719,0.1,ROS_VNF_state,2035232,1050316,1622416,413076
3720,0.1,ROS_VNF_state,2035232,1050316,1622332,412816
3721,0.1,ROS_VNF_state,2035232,1049984,1622084,413148
3722,0.1,ROS_VNF_state,2035232,1049724,1621824,413408
3723,0.1,ROS_VNF_state,2035232,1050260,1622360,412872
3724,0.1,ROS_VNF_state,2035232,1049756,1621824,413448
3725,0.1,ROS_VNF_state,2035232,1049952,1621516,413464
3726,0.1,ROS_VNF_state,2035232,1050048,1622148,413432
3727,0.1,ROS_VNF_state,2035232,1049724,1621828,413404
3728,0.1,ROS_VNF_state,2035232,1049976,1622080,413444
3729,0.1,ROS_VNF_state,2035232,1049628,1621984,413168
3730,0.1,ROS_VNF_state,2035232,1049660,1621764,413468
3731,0.1,ROS_VNF_state,2035232,1050180,1622284,413152
3732,0.1,ROS_VNF_state,2035232,1050140,1621512,412964
3733,0.1,ROS_VNF_state,2035232,1050000,1622104,413128
3734,0.1,ROS_VNF_state,2035232,1049700,1622056,413176
3735,0.1,ROS_VNF_state,2035232,1049960,1622316,413184
3736,0.1,ROS_VNF_state,2035232,1049724,1621892,413128
3737,0.1,ROS_VNF_state,2035232,1050276,1622072,413088
3738,0.1,ROS_VNF_state,2035232,1050016,1621876,413308
3739,0.1,ROS_VNF_state,2035232,1049780,1622388,412860
3740,0.1,ROS_VNF_state,2035232,1050000,1622104,413128
3741,0.1,ROS_VNF_state,2035232,1050560,1622112,413120
3742,0.1,ROS_VNF_state,2035232,1049764,1621868,413364
3743,0.1,ROS_VNF_state,2035232,1049984,1621832,413148
3744,0.1,ROS_VNF_state,2035232,1050024,1621848,413400
3745,0.1,ROS_VNF_state,2035232,1049724,1621548,413684
3746,0.1,ROS_VNF_state,2035232,1049528,1621604,413540
3747,0.1,ROS_VNF_state,2035232,1049520,1621904,413644
3748,0.1,ROS_VNF_state,2035232,1049788,1621896,413084
3749,0.1,ROS_VNF_state,2035232,1049844,1621952,413280
3750,0.1,ROS_VNF_state,2035232,1049740,1621624,413356
3751,0.1,ROS_VNF_state,2035232,1049820,1621656,413324
3752,0.1,ROS_VNF_state,2035232,1049748,1621608,413372
3753,0.1,ROS_VNF_state,2035232,1049276,1621364,413616
3754,0.1,ROS_VNF_state,2035232,1049764,1621868,413616
3755,0.1,ROS_VNF_state,2035232,1049472,1621592,413664
3756,0.1,ROS_VNF_state,2035232,1049780,1621900,413332
3757,0.1,ROS_VNF_state,2035232,1049472,1621592,413704
3758,0.1,ROS_VNF_state,2035232,1049724,1621812,413420
3759,0.1,ROS_VNF_state,2035232,1049992,1621544,413720
3760,0.1,ROS_VNF_state,2035232,1049408,1621504,413476
3761,0.1,ROS_VNF_state,2035232,1049644,1621764,413468
3762,0.1,ROS_VNF_state,2035232,1049628,1621756,412972
3763,0.1,ROS_VNF_state,2035232,1049880,1621472,414012
3764,0.1,ROS_VNF_state,2035232,1049392,1621480,414036
3765,0.1,ROS_VNF_state,2035232,1049092,1621472,413760
3766,0.1,ROS_VNF_state,2035232,1049312,1621196,413784
3767,0.1,ROS_VNF_state,2035232,1049944,1622056,413176
3768,0.1,ROS_VNF_state,2035232,1049676,1621796,413436
3769,0.1,ROS_VNF_state,2035232,1049708,1621504,413728
3770,0.1,ROS_VNF_state,2035232,1049716,1621600,413632
3771,0.1,ROS_VNF_state,2035232,1049936,1621544,413996
3772,0.1,ROS_VNF_state,2035232,1049116,1621740,413492
3773,0.1,ROS_VNF_state,2035232,1050180,1622016,413500
3774,0.1,ROS_VNF_state,2035232,1049864,1621732,413500
3775,0.1,ROS_VNF_state,2035232,1050148,1621976,413256
3776,0.1,ROS_VNF_state,2035232,1049684,1621764,413468
3777,0.1,ROS_VNF_state,2035232,1049920,1622008,412884
3778,0.1,ROS_VNF_state,2035232,1049976,1622096,413224
3779,0.1,ROS_VNF_state,2035232,1049888,1622064,413460
3780,0.1,ROS_VNF_state,2035232,1049960,1621796,413436
3781,0.1,ROS_VNF_state,2035232,1050140,1621780,413200
3782,0.1,ROS_VNF_state,2035232,1050172,1622016,413468
3783,0.1,ROS_VNF_state,2035232,1049416,1621536,413540
3784,0.1,ROS_VNF_state,2035232,1049896,1621560,413696
3785,0.1,ROS_VNF_state,2035232,1049432,1621564,413472
3786,0.1,ROS_VNF_state,2035232,1049588,1621468,413456
3787,0.1,ROS_VNF_state,2035232,1049920,1622052,413496
3788,0.1,ROS_VNF_state,2035232,1049928,1621776,413204
3789,0.1,ROS_VNF_state,2035232,1049936,1622068,413424
3790,0.1,ROS_VNF_state,2035232,1049432,1621564,413416
3791,0.1,ROS_VNF_state,2035232,1049644,1621864,413456
3792,0.1,ROS_VNF_state,2035232,1049212,1621312,413668
3793,0.1,ROS_VNF_state,2035232,1049480,1621588,413644
3794,0.1,ROS_VNF_state,2035232,1049652,1621556,413448
3795,0.1,ROS_VNF_state,2035232,1049796,1621644,413336
3796,0.1,ROS_VNF_state,2035232,1049964,1622096,413400
3797,0.1,ROS_VNF_state,2035232,1050024,1622156,413384
3798,0.1,ROS_VNF_state,2035232,1050016,1622148,413392
3799,0.1,ROS_VNF_state,2035232,1049756,1621888,413344
3800,0.1,ROS_VNF_state,2035232,1049740,1621856,413360
3801,0.1,ROS_VNF_state,2035232,1049676,1621808,413596
3802,0.1,ROS_VNF_state,2035232,1050048,1622156,413084
3803,0.1,ROS_VNF_state,2035232,1049764,1621612,413368
3804,0.1,ROS_VNF_state,2035232,1050236,1622124,413108
3805,0.1,ROS_VNF_state,2035232,1049788,1621920,413344
3806,0.1,ROS_VNF_state,2035232,1049764,1621864,413312
3807,0.1,ROS_VNF_state,2035232,1050064,1621920,413312
3808,0.1,ROS_VNF_state,2035232,1050080,1622212,413020
3809,0.1,ROS_VNF_state,2035232,1050088,1622220,413012
3810,0.1,ROS_VNF_state,2035232,1050428,1622236,412744
3811,0.1,ROS_VNF_state,2035232,1050396,1622440,412792
3812,0.1,ROS_VNF_state,2035232,1050404,1621976,413004
3813,0.1,ROS_VNF_state,2035232,1049600,1621984,413248
3814,0.1,ROS_VNF_state,2035232,1049884,1621748,413288
3815,0.1,ROS_VNF_state,2035232,1049788,1621944,413288
3816,0.1,ROS_VNF_state,2035232,1049812,1621952,413280
3817,0.1,ROS_VNF_state,2035232,1049568,1622212,413564
3818,0.1,ROS_VNF_state,2035232,1049796,1622188,413320
3819,0.1,ROS_VNF_state,2035232,1049812,1621668,413312
3820,0.1,ROS_VNF_state,2035232,1049732,1621872,413824
3821,0.1,ROS_VNF_state,2035232,1050032,1621912,413320
3822,0.1,ROS_VNF_state,2035232,1049852,1622260,413232
3823,0.1,ROS_VNF_state,2035232,1049804,1621944,413564
3824,0.1,ROS_VNF_state,2035232,1050032,1622180,413296
3825,0.1,ROS_VNF_state,2035232,1049356,1621504,413476
3826,0.1,ROS_VNF_state,2035232,1050072,1622188,413580
3827,0.1,ROS_VNF_state,2035232,1049796,1621944,413556
3828,0.1,ROS_VNF_state,2035232,1049512,1621660,414084
3829,0.1,ROS_VNF_state,2035232,1049496,1621984,413548
3830,0.1,ROS_VNF_state,2035232,1049220,1621620,413928
3831,0.1,ROS_VNF_state,2035232,1049464,1621928,413620
3832,0.1,ROS_VNF_state,2035232,1049432,1621920,413564
3833,0.1,ROS_VNF_state,2035232,1049692,1621296,413936
3834,0.1,ROS_VNF_state,2035232,1049472,1621620,413612
3835,0.1,ROS_VNF_state,2035232,1050300,1622116,413344
3836,0.1,ROS_VNF_state,2035232,1049960,1622360,412776
3837,0.1,ROS_VNF_state,2035232,1049772,1621644,413084
3838,0.1,ROS_VNF_state,2035232,1049456,1621604,413376
3839,0.1,ROS_VNF_state,2035232,1049724,1621580,413400
3840,0.1,ROS_VNF_state,2035232,1049376,1621524,413456
3841,0.1,ROS_VNF_state,2035232,1050032,1622140,413376
3842,0.1,ROS_VNF_state,2035232,1049708,1621604,413376
3843,0.1,ROS_VNF_state,2035232,1050204,1622076,412816
3844,0.1,ROS_VNF_state,2035232,1049748,1621644,413612
3845,0.1,ROS_VNF_state,2035232,1050016,1621888,413344
3846,0.1,ROS_VNF_state,2035232,1050188,1622336,413196
3847,0.1,ROS_VNF_state,2035232,1050016,1622164,413068
3848,0.1,ROS_VNF_state,2035232,1049968,1622116,413148
3849,0.1,ROS_VNF_state,2035232,1049660,1621808,413424
3850,0.1,ROS_VNF_state,2035232,1050472,1622080,413152
3851,0.1,ROS_VNF_state,2035232,1049708,1621860,413168
3852,0.1,ROS_VNF_state,2035232,1049976,1622096,413136
3853,0.1,ROS_VNF_state,2035232,1049944,1621820,413160
3854,0.1,ROS_VNF_state,2035232,1049620,1622112,413152
3855,0.1,ROS_VNF_state,2035232,1049952,1622104,413420
