iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3502,0.1,ROS_VNF_state,2035232,977496,1559980,475252
3503,0.1,ROS_VNF_state,2035232,977560,1560044,475188
3504,0.1,ROS_VNF_state,2035232,977560,1559736,475244
3505,0.1,ROS_VNF_state,2035232,977528,1560012,475504
3506,0.1,ROS_VNF_state,2035232,977560,1560044,475188
3507,0.1,ROS_VNF_state,2035232,977560,1560044,475464
3508,0.1,ROS_VNF_state,2035232,977560,1560044,475188
3509,0.1,ROS_VNF_state,2035232,977536,1560020,475212
3510,0.1,ROS_VNF_state,2035232,977576,1560060,475172
3511,0.1,ROS_VNF_state,2035232,977464,1560036,475472
3512,0.1,ROS_VNF_state,2035232,977276,1559760,475504
3513,0.1,ROS_VNF_state,2035232,977592,1560076,475456
3514,0.1,ROS_VNF_state,2035232,977300,1559784,475464
3515,0.1,ROS_VNF_state,2035232,977632,1559824,475408
3516,0.1,ROS_VNF_state,2035232,977924,1561516,473480
3517,0.1,ROS_VNF_state,2035232,978568,1561728,473252
3518,0.1,ROS_VNF_state,2035232,979064,1562136,473096
3519,0.1,ROS_VNF_state,2035232,979080,1561884,473348
3520,0.1,ROS_VNF_state,2035232,978804,1561924,473308
3521,0.1,ROS_VNF_state,2035232,978844,1561632,473632
3522,0.1,ROS_VNF_state,2035232,979128,1561712,473292
3523,0.1,ROS_VNF_state,2035232,979080,1562208,473308
3524,0.1,ROS_VNF_state,2035232,979040,1562508,472984
3525,0.1,ROS_VNF_state,2035232,978804,1561932,473300
3526,0.1,ROS_VNF_state,2035232,978544,1561388,473900
3527,0.1,ROS_VNF_state,2035232,978788,1562168,473284
3528,0.1,ROS_VNF_state,2035232,979064,1561632,473348
3529,0.1,ROS_VNF_state,2035232,979048,1561696,473820
3530,0.1,ROS_VNF_state,2035232,978568,1561664,473568
3531,0.1,ROS_VNF_state,2035232,978860,1561664,473568
3532,0.1,ROS_VNF_state,2035232,978552,1562020,473236
3533,0.1,ROS_VNF_state,2035232,979136,1562264,473056
3534,0.1,ROS_VNF_state,2035232,978860,1561988,473244
3535,0.1,ROS_VNF_state,2035232,978340,1561468,473512
3536,0.1,ROS_VNF_state,2035232,978852,1562232,473268
3537,0.1,ROS_VNF_state,2035232,978772,1561972,472976
3538,0.1,ROS_VNF_state,2035232,979112,1562016,473492
3539,0.1,ROS_VNF_state,2035232,979024,1562244,472988
3540,0.1,ROS_VNF_state,2035232,979348,1561668,473312
3541,0.1,ROS_VNF_state,2035232,979332,1562252,473248
3542,0.1,ROS_VNF_state,2035232,978820,1561928,473052
3543,0.1,ROS_VNF_state,2035232,978804,1561936,473548
3544,0.1,ROS_VNF_state,2035232,978860,1561992,473264
3545,0.1,ROS_VNF_state,2035232,979356,1562228,473280
3546,0.1,ROS_VNF_state,2035232,979332,1562464,473076
3547,0.1,ROS_VNF_state,2035232,979276,1562172,473060
3548,0.1,ROS_VNF_state,2035232,979056,1561904,473328
3549,0.1,ROS_VNF_state,2035232,979584,1562716,472752
3550,0.1,ROS_VNF_state,2035232,978708,1561928,473304
3551,0.1,ROS_VNF_state,2035232,979016,1562148,473376
3552,0.1,ROS_VNF_state,2035232,979332,1562188,473044
3553,0.1,ROS_VNF_state,2035232,979300,1562140,473092
3554,0.1,ROS_VNF_state,2035232,978796,1561928,473052
3555,0.1,ROS_VNF_state,2035232,978992,1562124,473108
3556,0.1,ROS_VNF_state,2035232,979332,1562384,473092
3557,0.1,ROS_VNF_state,2035232,979480,1562376,472856
3558,0.1,ROS_VNF_state,2035232,978896,1561972,473172
3559,0.1,ROS_VNF_state,2035232,978888,1562008,473224
3560,0.1,ROS_VNF_state,2035232,979252,1562384,472848
3561,0.1,ROS_VNF_state,2035232,979032,1562164,473068
3562,0.1,ROS_VNF_state,2035232,978984,1561900,473332
3563,0.1,ROS_VNF_state,2035232,978764,1561648,473576
3564,0.1,ROS_VNF_state,2035232,978812,1562208,473024
3565,0.1,ROS_VNF_state,2035232,978984,1562128,473104
3566,0.1,ROS_VNF_state,2035232,978756,1561900,473104
3567,0.1,ROS_VNF_state,2035232,979016,1562144,473356
3568,0.1,ROS_VNF_state,2035232,979024,1561892,473592
3569,0.1,ROS_VNF_state,2035232,978960,1562104,473420
3570,0.1,ROS_VNF_state,2035232,979120,1561664,473316
3571,0.1,ROS_VNF_state,2035232,978788,1561648,473584
3572,0.1,ROS_VNF_state,2035232,978740,1561972,473276
3573,0.1,ROS_VNF_state,2035232,978852,1561744,473488
3574,0.1,ROS_VNF_state,2035232,978348,1561712,474048
3575,0.1,ROS_VNF_state,2035232,978560,1561956,473520
3576,0.1,ROS_VNF_state,2035232,978340,1561736,473156
3577,0.1,ROS_VNF_state,2035232,978504,1561396,473836
3578,0.1,ROS_VNF_state,2035232,978812,1561960,473272
3579,0.1,ROS_VNF_state,2035232,978600,1561440,473540
3580,0.1,ROS_VNF_state,2035232,978828,1561976,473256
3581,0.1,ROS_VNF_state,2035232,978316,1561716,473516
3582,0.1,ROS_VNF_state,2035232,979000,1562116,473060
3583,0.1,ROS_VNF_state,2035232,979048,1561848,473084
3584,0.1,ROS_VNF_state,2035232,979332,1561968,473508
3585,0.1,ROS_VNF_state,2035232,979372,1562520,472996
3586,0.1,ROS_VNF_state,2035232,978836,1561752,473480
3587,0.1,ROS_VNF_state,2035232,979096,1562248,473024
3588,0.1,ROS_VNF_state,2035232,978844,1562248,473496
3589,0.1,ROS_VNF_state,2035232,979176,1562328,473180
3590,0.1,ROS_VNF_state,2035232,978868,1562020,473212
3591,0.1,ROS_VNF_state,2035232,979664,1562028,473180
3592,0.1,ROS_VNF_state,2035232,979348,1562232,472928
3593,0.1,ROS_VNF_state,2035232,979144,1562296,472936
3594,0.1,ROS_VNF_state,2035232,978908,1562312,473592
3595,0.1,ROS_VNF_state,2035232,979144,1562296,472976
3596,0.1,ROS_VNF_state,2035232,978592,1561996,472928
3597,0.1,ROS_VNF_state,2035232,979120,1562272,472960
3598,0.1,ROS_VNF_state,2035232,978812,1561964,473268
3599,0.1,ROS_VNF_state,2035232,978780,1561932,473512
3600,0.1,ROS_VNF_state,2035232,978560,1561964,473268
3601,0.1,ROS_VNF_state,2035232,979300,1562192,473308
3602,0.1,ROS_VNF_state,2035232,979008,1562168,473104
3603,0.1,ROS_VNF_state,2035232,978984,1562104,473128
3604,0.1,ROS_VNF_state,2035232,979316,1562200,472984
3605,0.1,ROS_VNF_state,2035232,979064,1562476,473024
3606,0.1,ROS_VNF_state,2035232,979056,1561932,473624
3607,0.1,ROS_VNF_state,2035232,979048,1562208,473024
3608,0.1,ROS_VNF_state,2035232,979016,1561932,473300
3609,0.1,ROS_VNF_state,2035232,978552,1561716,473516
3610,0.1,ROS_VNF_state,2035232,978812,1561700,473532
3611,0.1,ROS_VNF_state,2035232,979112,1562276,472956
3612,0.1,ROS_VNF_state,2035232,978860,1561740,473492
3613,0.1,ROS_VNF_state,2035232,978796,1562268,473508
3614,0.1,ROS_VNF_state,2035232,978868,1562032,473516
3615,0.1,ROS_VNF_state,2035232,978520,1561684,473580
3616,0.1,ROS_VNF_state,2035232,979056,1562220,473280
3617,0.1,ROS_VNF_state,2035232,979088,1562000,473232
3618,0.1,ROS_VNF_state,2035232,978724,1561984,473248
3619,0.1,ROS_VNF_state,2035232,979076,1561992,473444
3620,0.1,ROS_VNF_state,2035232,978576,1561464,473516
3621,0.1,ROS_VNF_state,2035232,978568,1561212,473768
3622,0.1,ROS_VNF_state,2035232,978252,1561472,473508
3623,0.1,ROS_VNF_state,2035232,978536,1561660,473800
3624,0.1,ROS_VNF_state,2035232,978788,1561660,473612
3625,0.1,ROS_VNF_state,2035232,978496,1561660,473572
3626,0.1,ROS_VNF_state,2035232,978756,1561636,473596
3627,0.1,ROS_VNF_state,2035232,978520,1561456,473816
3628,0.1,ROS_VNF_state,2035232,978504,1562008,473532
3629,0.1,ROS_VNF_state,2035232,979040,1561976,473256
3630,0.1,ROS_VNF_state,2035232,978308,1561472,474004
3631,0.1,ROS_VNF_state,2035232,978836,1562000,473524
3632,0.1,ROS_VNF_state,2035232,979104,1561700,473444
3633,0.1,ROS_VNF_state,2035232,979072,1562236,472996
3634,0.1,ROS_VNF_state,2035232,978988,1562152,473080
3635,0.1,ROS_VNF_state,2035232,979492,1562340,473160
3636,0.1,ROS_VNF_state,2035232,979256,1562136,473096
3637,0.1,ROS_VNF_state,2035232,979280,1562168,472812
3638,0.1,ROS_VNF_state,2035232,978988,1561844,473136
3639,0.1,ROS_VNF_state,2035232,978932,1562096,472884
3640,0.1,ROS_VNF_state,2035232,978412,1562092,473164
3641,0.1,ROS_VNF_state,2035232,978876,1562012,473220
3642,0.1,ROS_VNF_state,2035232,978932,1561800,473180
3643,0.1,ROS_VNF_state,2035232,979232,1562148,473084
3644,0.1,ROS_VNF_state,2035232,978436,1561612,473116
3645,0.1,ROS_VNF_state,2035232,979208,1562636,472920
3646,0.1,ROS_VNF_state,2035232,979160,1562376,473116
3647,0.1,ROS_VNF_state,2035232,978924,1562100,472848
3648,0.1,ROS_VNF_state,2035232,979316,1562256,472976
3649,0.1,ROS_VNF_state,2035232,979412,1562280,472976
3650,0.1,ROS_VNF_state,2035232,979208,1562636,472596
3651,0.1,ROS_VNF_state,2035232,979696,1562644,472888
3652,0.1,ROS_VNF_state,2035232,978688,1561864,473368
3653,0.1,ROS_VNF_state,2035232,978932,1562352,472880
3654,0.1,ROS_VNF_state,2035232,978988,1562164,472816
3655,0.1,ROS_VNF_state,2035232,978964,1562460,472844
3656,0.1,ROS_VNF_state,2035232,979128,1562308,472924
3657,0.1,ROS_VNF_state,2035232,979240,1562420,472812
3658,0.1,ROS_VNF_state,2035232,978696,1561876,473356
3659,0.1,ROS_VNF_state,2035232,979280,1562120,472860
3660,0.1,ROS_VNF_state,2035232,978648,1561916,473316
3661,0.1,ROS_VNF_state,2035232,978956,1562136,473096
3662,0.1,ROS_VNF_state,2035232,979256,1562436,473064
3663,0.1,ROS_VNF_state,2035232,979120,1562408,472824
3664,0.1,ROS_VNF_state,2035232,979192,1562376,472856
3665,0.1,ROS_VNF_state,2035232,978988,1562172,473580
3666,0.1,ROS_VNF_state,2035232,978688,1561872,473264
3667,0.1,ROS_VNF_state,2035232,979020,1562188,473288
3668,0.1,ROS_VNF_state,2035232,979240,1561896,473336
3669,0.1,ROS_VNF_state,2035232,979152,1562336,473140
3670,0.1,ROS_VNF_state,2035232,978664,1562100,473132
3671,0.1,ROS_VNF_state,2035232,979500,1562180,473052
3672,0.1,ROS_VNF_state,2035232,978664,1561636,473344
3673,0.1,ROS_VNF_state,2035232,978884,1561500,473732
3674,0.1,ROS_VNF_state,2035232,978908,1561768,473700
3675,0.1,ROS_VNF_state,2035232,978616,1561800,473708
3676,0.1,ROS_VNF_state,2035232,978568,1561460,473268
3677,0.1,ROS_VNF_state,2035232,978284,1561468,473764
3678,0.1,ROS_VNF_state,2035232,978316,1561752,473472
3679,0.1,ROS_VNF_state,2035232,978512,1561540,473668
3680,0.1,ROS_VNF_state,2035232,978836,1562028,473480
3681,0.1,ROS_VNF_state,2035232,978812,1561768,473464
3682,0.1,ROS_VNF_state,2035232,979096,1561728,473164
3683,0.1,ROS_VNF_state,2035232,979184,1562376,472856
3684,0.1,ROS_VNF_state,2035232,978380,1561824,473408
3685,0.1,ROS_VNF_state,2035232,978828,1562020,473196
3686,0.1,ROS_VNF_state,2035232,978860,1561800,473432
3687,0.1,ROS_VNF_state,2035232,978804,1562468,472936
3688,0.1,ROS_VNF_state,2035232,978812,1562044,473188
3689,0.1,ROS_VNF_state,2035232,978764,1562044,473188
3690,0.1,ROS_VNF_state,2035232,978756,1562004,473552
3691,0.1,ROS_VNF_state,2035232,978780,1561972,473260
3692,0.1,ROS_VNF_state,2035232,979064,1561736,473496
3693,0.1,ROS_VNF_state,2035232,979064,1562224,473040
3694,0.1,ROS_VNF_state,2035232,979000,1562196,473272
3695,0.1,ROS_VNF_state,2035232,979252,1562448,472784
3696,0.1,ROS_VNF_state,2035232,978976,1561968,473264
3697,0.1,ROS_VNF_state,2035232,978992,1562188,473240
3698,0.1,ROS_VNF_state,2035232,979008,1562204,473028
3699,0.1,ROS_VNF_state,2035232,978924,1561852,473380
3700,0.1,ROS_VNF_state,2035232,978432,1561628,473604
3701,0.1,ROS_VNF_state,2035232,978668,1562172,473572
3702,0.1,ROS_VNF_state,2035232,978968,1562164,473328
3703,0.1,ROS_VNF_state,2035232,978952,1562408,473076
3704,0.1,ROS_VNF_state,2035232,978748,1561944,473052
3705,0.1,ROS_VNF_state,2035232,978976,1561912,473320
3706,0.1,ROS_VNF_state,2035232,978740,1561936,473296
3707,0.1,ROS_VNF_state,2035232,978748,1561944,473556
3708,0.1,ROS_VNF_state,2035232,978408,1561856,473392
3709,0.1,ROS_VNF_state,2035232,978984,1561904,473328
3710,0.1,ROS_VNF_state,2035232,978732,1561928,473336
3711,0.1,ROS_VNF_state,2035232,978528,1561724,473800
3712,0.1,ROS_VNF_state,2035232,978780,1561976,473256
3713,0.1,ROS_VNF_state,2035232,979080,1561992,473516
3714,0.1,ROS_VNF_state,2035232,978764,1561960,473272
3715,0.1,ROS_VNF_state,2035232,978772,1561968,473516
3716,0.1,ROS_VNF_state,2035232,979016,1561936,473044
3717,0.1,ROS_VNF_state,2035232,978536,1561744,473472
3718,0.1,ROS_VNF_state,2035232,978364,1561532,473936
3719,0.1,ROS_VNF_state,2035232,978356,1561564,473416
3720,0.1,ROS_VNF_state,2035232,978836,1561972,473260
3721,0.1,ROS_VNF_state,2035232,979340,1561996,472984
3722,0.1,ROS_VNF_state,2035232,978464,1561232,473780
3723,0.1,ROS_VNF_state,2035232,978968,1561380,473512
3724,0.1,ROS_VNF_state,2035232,978684,1561600,473544
3725,0.1,ROS_VNF_state,2035232,978992,1561940,473056
3726,0.1,ROS_VNF_state,2035232,978236,1561444,473788
3727,0.1,ROS_VNF_state,2035232,978308,1561444,473780
3728,0.1,ROS_VNF_state,2035232,978756,1561412,473568
3729,0.1,ROS_VNF_state,2035232,978284,1561176,473788
3730,0.1,ROS_VNF_state,2035232,978188,1561396,473836
3731,0.1,ROS_VNF_state,2035232,978692,1561680,473552
3732,0.1,ROS_VNF_state,2035232,978748,1561664,473540
3733,0.1,ROS_VNF_state,2035232,978584,1561796,473468
3734,0.1,ROS_VNF_state,2035232,978480,1561408,473824
3735,0.1,ROS_VNF_state,2035232,978756,1561456,474084
3736,0.1,ROS_VNF_state,2035232,978708,1561920,473264
3737,0.1,ROS_VNF_state,2035232,978544,1562008,473012
3738,0.1,ROS_VNF_state,2035232,978528,1561992,473508
3739,0.1,ROS_VNF_state,2035232,978740,1561952,473516
3740,0.1,ROS_VNF_state,2035232,978700,1562508,472724
3741,0.1,ROS_VNF_state,2035232,979276,1562240,473536
3742,0.1,ROS_VNF_state,2035232,978748,1561704,473528
3743,0.1,ROS_VNF_state,2035232,978236,1561704,473528
3744,0.1,ROS_VNF_state,2035232,978692,1561908,473324
3745,0.1,ROS_VNF_state,2035232,978756,1561956,473276
3746,0.1,ROS_VNF_state,2035232,978936,1561876,473340
3747,0.1,ROS_VNF_state,2035232,978620,1561552,473640
3748,0.1,ROS_VNF_state,2035232,978880,1561828,473404
3749,0.1,ROS_VNF_state,2035232,979164,1562096,473404
3750,0.1,ROS_VNF_state,2035232,978896,1561836,473664
3751,0.1,ROS_VNF_state,2035232,978628,1561844,473136
3752,0.1,ROS_VNF_state,2035232,978376,1561592,473640
3753,0.1,ROS_VNF_state,2035232,978532,1561748,473484
3754,0.1,ROS_VNF_state,2035232,978572,1561788,473444
3755,0.1,ROS_VNF_state,2035232,978288,1561772,473208
3756,0.1,ROS_VNF_state,2035232,978520,1561796,473436
3757,0.1,ROS_VNF_state,2035232,978304,1561528,473452
3758,0.1,ROS_VNF_state,2035232,978564,1561756,473656
3759,0.1,ROS_VNF_state,2035232,978484,1561772,473460
3760,0.1,ROS_VNF_state,2035232,978248,1561652,473524
3761,0.1,ROS_VNF_state,2035232,978012,1561236,473784
3762,0.1,ROS_VNF_state,2035232,977972,1561196,474036
3763,0.1,ROS_VNF_state,2035232,978176,1561400,473832
3764,0.1,ROS_VNF_state,2035232,977784,1561512,473736
3765,0.1,ROS_VNF_state,2035232,978604,1561552,473680
3766,0.1,ROS_VNF_state,2035232,978100,1561412,473836
3767,0.1,ROS_VNF_state,2035232,978612,1561512,473696
3768,0.1,ROS_VNF_state,2035232,978416,1561536,473696
3769,0.1,ROS_VNF_state,2035232,978636,1561552,473660
3770,0.1,ROS_VNF_state,2035232,978580,1561564,473952
3771,0.1,ROS_VNF_state,2035232,978960,1561896,473084
3772,0.1,ROS_VNF_state,2035232,978976,1562172,473068
3773,0.1,ROS_VNF_state,2035232,978376,1561596,473384
3774,0.1,ROS_VNF_state,2035232,978668,1561588,473644
3775,0.1,ROS_VNF_state,2035232,978416,1561644,473644
3776,0.1,ROS_VNF_state,2035232,978536,1561432,473800
3777,0.1,ROS_VNF_state,2035232,978440,1561668,473752
3778,0.1,ROS_VNF_state,2035232,978724,1561716,473012
3779,0.1,ROS_VNF_state,2035232,978860,1562088,473436
3780,0.1,ROS_VNF_state,2035232,978600,1561780,473112
3781,0.1,ROS_VNF_state,2035232,978812,1561812,473168
3782,0.1,ROS_VNF_state,2035232,979104,1562064,473664
3783,0.1,ROS_VNF_state,2035232,978892,1562120,473112
3784,0.1,ROS_VNF_state,2035232,978916,1562144,473088
3785,0.1,ROS_VNF_state,2035232,978364,1561592,473388
3786,0.1,ROS_VNF_state,2035232,978932,1562096,473152
3787,0.1,ROS_VNF_state,2035232,978696,1561924,473308
3788,0.1,ROS_VNF_state,2035232,978396,1561340,473640
3789,0.1,ROS_VNF_state,2035232,978380,1561316,473916
3790,0.1,ROS_VNF_state,2035232,978332,1561844,473388
3791,0.1,ROS_VNF_state,2035232,978820,1562144,473088
3792,0.1,ROS_VNF_state,2035232,978672,1561648,473576
3793,0.1,ROS_VNF_state,2035232,978972,1561924,473308
3794,0.1,ROS_VNF_state,2035232,978736,1561972,473804
3795,0.1,ROS_VNF_state,2035232,978680,1561656,473324
3796,0.1,ROS_VNF_state,2035232,978672,1561908,473632
3797,0.1,ROS_VNF_state,2035232,978648,1561852,473040
3798,0.1,ROS_VNF_state,2035232,978956,1561632,473348
3799,0.1,ROS_VNF_state,2035232,978640,1561836,473144
3800,0.1,ROS_VNF_state,2035232,978576,1562064,473380
3801,0.1,ROS_VNF_state,2035232,978632,1561868,473112
3802,0.1,ROS_VNF_state,2035232,978876,1562112,473144
3803,0.1,ROS_VNF_state,2035232,978860,1562096,473484
3804,0.1,ROS_VNF_state,2035232,978536,1561772,473460
3805,0.1,ROS_VNF_state,2035232,978788,1562276,472864
3806,0.1,ROS_VNF_state,2035232,978788,1561744,473488
3807,0.1,ROS_VNF_state,2035232,978860,1562044,473188
3808,0.1,ROS_VNF_state,2035232,978576,1561792,473504
3809,0.1,ROS_VNF_state,2035232,978812,1562020,473432
3810,0.1,ROS_VNF_state,2035232,978292,1561784,473196
3811,0.1,ROS_VNF_state,2035232,978528,1561768,473464
3812,0.1,ROS_VNF_state,2035232,978432,1562232,473000
3813,0.1,ROS_VNF_state,2035232,978796,1562292,473224
3814,0.1,ROS_VNF_state,2035232,979056,1562300,473240
3815,0.1,ROS_VNF_state,2035232,978544,1561440,473444
3816,0.1,ROS_VNF_state,2035232,978780,1561708,472932
3817,0.1,ROS_VNF_state,2035232,979016,1561968,473272
3818,0.1,ROS_VNF_state,2035232,978820,1561780,473200
3819,0.1,ROS_VNF_state,2035232,978844,1562088,472932
3820,0.1,ROS_VNF_state,2035232,978868,1562364,472868
3821,0.1,ROS_VNF_state,2035232,979104,1561836,473396
3822,0.1,ROS_VNF_state,2035232,979096,1561852,473128
3823,0.1,ROS_VNF_state,2035232,978552,1562048,473664
3824,0.1,ROS_VNF_state,2035232,978584,1561828,473316
3825,0.1,ROS_VNF_state,2035232,978300,1561796,473680
3826,0.1,ROS_VNF_state,2035232,978608,1561852,473632
3827,0.1,ROS_VNF_state,2035232,978804,1561592,473136
3828,0.1,ROS_VNF_state,2035232,978884,1562088,473412
3829,0.1,ROS_VNF_state,2035232,978836,1561812,473460
3830,0.1,ROS_VNF_state,2035232,978860,1562112,473380
3831,0.1,ROS_VNF_state,2035232,978616,1562120,473112
3832,0.1,ROS_VNF_state,2035232,978804,1562056,473428
3833,0.1,ROS_VNF_state,2035232,978784,1562036,473436
3834,0.1,ROS_VNF_state,2035232,979388,1562364,472868
3835,0.1,ROS_VNF_state,2035232,979168,1562404,473008
3836,0.1,ROS_VNF_state,2035232,979168,1561884,473096
3837,0.1,ROS_VNF_state,2035232,978956,1562208,473024
3838,0.1,ROS_VNF_state,2035232,978752,1562004,473520
3839,0.1,ROS_VNF_state,2035232,979004,1561956,473276
3840,0.1,ROS_VNF_state,2035232,979012,1561948,473528
3841,0.1,ROS_VNF_state,2035232,979052,1561980,473512
3842,0.1,ROS_VNF_state,2035232,978396,1561652,473328
3843,0.1,ROS_VNF_state,2035232,978680,1561912,473320
3844,0.1,ROS_VNF_state,2035232,978128,1561368,473596
3845,0.1,ROS_VNF_state,2035232,978616,1561920,473636
3846,0.1,ROS_VNF_state,2035232,978412,1561668,473580
3847,0.1,ROS_VNF_state,2035232,978616,1561872,473628
3848,0.1,ROS_VNF_state,2035232,978332,1561848,473400
3849,0.1,ROS_VNF_state,2035232,978552,1561532,474024
3850,0.1,ROS_VNF_state,2035232,978576,1561832,473400
3851,0.1,ROS_VNF_state,2035232,978364,1561872,473596
3852,0.1,ROS_VNF_state,2035232,978576,1561808,473684
3853,0.1,ROS_VNF_state,2035232,978552,1562060,473424
3854,0.1,ROS_VNF_state,2035232,978112,1561620,473676
3855,0.1,ROS_VNF_state,2035232,978704,1561620,473864
3856,0.1,ROS_VNF_state,2035232,978656,1561936,473272
3857,0.1,ROS_VNF_state,2035232,978744,1561912,473548
3858,0.1,ROS_VNF_state,2035232,978744,1561652,473588
3859,0.1,ROS_VNF_state,2035232,978152,1561912,473232
3860,0.1,ROS_VNF_state,2035232,978656,1561912,472980
3861,0.1,ROS_VNF_state,2035232,978712,1562220,473012
3862,0.1,ROS_VNF_state,2035232,978412,1561668,473328
3863,0.1,ROS_VNF_state,2035232,979508,1561896,473336
3864,0.1,ROS_VNF_state,2035232,978956,1562220,473012
3865,0.1,ROS_VNF_state,2035232,978632,1561928,473288
3866,0.1,ROS_VNF_state,2035232,978948,1562148,473352
3867,0.1,ROS_VNF_state,2035232,979128,1562368,472864
3868,0.1,ROS_VNF_state,2035232,978820,1561856,472872
3869,0.1,ROS_VNF_state,2035232,978804,1561808,473424
3870,0.1,ROS_VNF_state,2035232,978844,1562108,473384
3871,0.1,ROS_VNF_state,2035232,978820,1562088,473452
3872,0.1,ROS_VNF_state,2035232,979104,1562104,473128
3873,0.1,ROS_VNF_state,2035232,979096,1562364,473112
3874,0.1,ROS_VNF_state,2035232,979136,1562572,472876
3875,0.1,ROS_VNF_state,2035232,978632,1561900,473364
3876,0.1,ROS_VNF_state,2035232,978584,1562104,473624
3877,0.1,ROS_VNF_state,2035232,978520,1561788,473428
3878,0.1,ROS_VNF_state,2035232,978916,1561860,473372
3879,0.1,ROS_VNF_state,2035232,978852,1561624,473892
3880,0.1,ROS_VNF_state,2035232,978576,1561844,473136
3881,0.1,ROS_VNF_state,2035232,979192,1562372,473104
3882,0.1,ROS_VNF_state,2035232,979048,1562152,473356
3883,0.1,ROS_VNF_state,2035232,978884,1562152,473372
3884,0.1,ROS_VNF_state,2035232,978592,1561828,473712
3885,0.1,ROS_VNF_state,2035232,978324,1561592,473640
3886,0.1,ROS_VNF_state,2035232,978268,1561540,473352
3887,0.1,ROS_VNF_state,2035232,978756,1561744,473424
3888,0.1,ROS_VNF_state,2035232,978756,1561792,473440
3889,0.1,ROS_VNF_state,2035232,979040,1561792,473456
3890,0.1,ROS_VNF_state,2035232,978576,1562108,473392
3891,0.1,ROS_VNF_state,2035232,978992,1562044,473440
3892,0.1,ROS_VNF_state,2035232,978836,1562052,473132
3893,0.1,ROS_VNF_state,2035232,978268,1561580,473920
3894,0.1,ROS_VNF_state,2035232,978480,1562076,473156
3895,0.1,ROS_VNF_state,2035232,978552,1561824,473408
3896,0.1,ROS_VNF_state,2035232,978616,1561888,473344
3897,0.1,ROS_VNF_state,2035232,978528,1561800,473708
3898,0.1,ROS_VNF_state,2035232,979080,1562344,473456
3899,0.1,ROS_VNF_state,2035232,978300,1561320,473744
3900,0.1,ROS_VNF_state,2035232,978292,1561304,473676
3901,0.1,ROS_VNF_state,2035232,978584,1561640,473632
