iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3483,0.1,ROS_VNF_state,2035232,827224,1419048,616192
3484,0.1,ROS_VNF_state,2035232,827068,1419168,616064
3485,0.1,ROS_VNF_state,2035232,827100,1419200,616032
3486,0.1,ROS_VNF_state,2035232,826760,1419112,616120
3487,0.1,ROS_VNF_state,2035232,827044,1419396,615836
3488,0.1,ROS_VNF_state,2035232,827036,1419144,616348
3489,0.1,ROS_VNF_state,2035232,826688,1418804,616428
3490,0.1,ROS_VNF_state,2035232,826720,1419080,616656
3491,0.1,ROS_VNF_state,2035232,826848,1419208,616024
3492,0.1,ROS_VNF_state,2035232,826816,1418924,616308
3493,0.1,ROS_VNF_state,2035232,826816,1418924,616056
3494,0.1,ROS_VNF_state,2035232,827036,1419144,616088
3495,0.1,ROS_VNF_state,2035232,827068,1419176,616056
3496,0.1,ROS_VNF_state,2035232,827036,1419144,616088
3497,0.1,ROS_VNF_state,2035232,827004,1419112,616664
3498,0.1,ROS_VNF_state,2035232,826784,1419144,616088
3499,0.1,ROS_VNF_state,2035232,827036,1419148,616084
3500,0.1,ROS_VNF_state,2035232,827068,1419180,616052
3501,0.1,ROS_VNF_state,2035232,826840,1418920,616060
3502,0.1,ROS_VNF_state,2035232,827084,1419196,616036
3503,0.1,ROS_VNF_state,2035232,827068,1419180,616052
3504,0.1,ROS_VNF_state,2035232,827092,1419204,616028
3505,0.1,ROS_VNF_state,2035232,827092,1419204,616028
3506,0.1,ROS_VNF_state,2035232,827092,1419204,616028
3507,0.1,ROS_VNF_state,2035232,827060,1419172,616060
3508,0.1,ROS_VNF_state,2035232,827092,1419204,616028
3509,0.1,ROS_VNF_state,2035232,827116,1418928,616052
3510,0.1,ROS_VNF_state,2035232,827068,1419180,616052
3511,0.1,ROS_VNF_state,2035232,827068,1419180,616312
3512,0.1,ROS_VNF_state,2035232,826864,1419236,616216
3513,0.1,ROS_VNF_state,2035232,826976,1419340,616200
3514,0.1,ROS_VNF_state,2035232,826944,1419056,616316
3515,0.1,ROS_VNF_state,2035232,827124,1419236,615744
3516,0.1,ROS_VNF_state,2035232,826848,1419212,616020
3517,0.1,ROS_VNF_state,2035232,827156,1419268,615964
3518,0.1,ROS_VNF_state,2035232,827140,1419252,615980
3519,0.1,ROS_VNF_state,2035232,826768,1419132,616100
3520,0.1,ROS_VNF_state,2035232,827108,1419220,616044
3521,0.1,ROS_VNF_state,2035232,827132,1418928,616304
3522,0.1,ROS_VNF_state,2035232,826904,1419016,616508
3523,0.1,ROS_VNF_state,2035232,827156,1418968,616012
3524,0.1,ROS_VNF_state,2035232,827124,1418992,616240
3525,0.1,ROS_VNF_state,2035232,827180,1419016,616216
3526,0.1,ROS_VNF_state,2035232,826952,1419064,616168
3527,0.1,ROS_VNF_state,2035232,826928,1419292,616200
3528,0.1,ROS_VNF_state,2035232,826888,1419000,616312
3529,0.1,ROS_VNF_state,2035232,827164,1419284,616200
3530,0.1,ROS_VNF_state,2035232,826920,1418984,615996
3531,0.1,ROS_VNF_state,2035232,827140,1418952,616028
3532,0.1,ROS_VNF_state,2035232,827424,1419544,616004
3533,0.1,ROS_VNF_state,2035232,827108,1418944,616036
3534,0.1,ROS_VNF_state,2035232,827100,1419220,616012
3535,0.1,ROS_VNF_state,2035232,827052,1419172,616060
3536,0.1,ROS_VNF_state,2035232,827012,1419132,616352
3537,0.1,ROS_VNF_state,2035232,826872,1418992,616240
3538,0.1,ROS_VNF_state,2035232,827100,1418936,616296
3539,0.1,ROS_VNF_state,2035232,826808,1418840,616392
3540,0.1,ROS_VNF_state,2035232,826492,1418612,616620
3541,0.1,ROS_VNF_state,2035232,826824,1418904,616328
3542,0.1,ROS_VNF_state,2035232,826824,1418944,616288
3543,0.1,ROS_VNF_state,2035232,826792,1418912,616320
3544,0.1,ROS_VNF_state,2035232,826824,1418944,616376
3545,0.1,ROS_VNF_state,2035232,826768,1419132,616100
3546,0.1,ROS_VNF_state,2035232,827232,1419116,616116
3547,0.1,ROS_VNF_state,2035232,826972,1419060,616172
3548,0.1,ROS_VNF_state,2035232,826972,1419092,616140
3549,0.1,ROS_VNF_state,2035232,826736,1419024,616208
3550,0.1,ROS_VNF_state,2035232,826924,1418768,616464
3551,0.1,ROS_VNF_state,2035232,826784,1418904,616328
3552,0.1,ROS_VNF_state,2035232,826752,1418816,616164
3553,0.1,ROS_VNF_state,2035232,827004,1419124,616336
3554,0.1,ROS_VNF_state,2035232,826816,1418936,616296
3555,0.1,ROS_VNF_state,2035232,826784,1419156,616076
3556,0.1,ROS_VNF_state,2035232,827036,1418872,616360
3557,0.1,ROS_VNF_state,2035232,826720,1418840,616392
3558,0.1,ROS_VNF_state,2035232,826784,1418620,616612
3559,0.1,ROS_VNF_state,2035232,826468,1418588,616392
3560,0.1,ROS_VNF_state,2035232,826720,1418840,616392
3561,0.1,ROS_VNF_state,2035232,826728,1418848,616384
3562,0.1,ROS_VNF_state,2035232,826664,1418784,616448
3563,0.1,ROS_VNF_state,2035232,826768,1418888,616344
3564,0.1,ROS_VNF_state,2035232,826672,1418792,616188
3565,0.1,ROS_VNF_state,2035232,826940,1419060,616172
3566,0.1,ROS_VNF_state,2035232,827036,1419156,616076
3567,0.1,ROS_VNF_state,2035232,827004,1419124,616392
3568,0.1,ROS_VNF_state,2035232,826848,1418968,616012
3569,0.1,ROS_VNF_state,2035232,827092,1418944,616288
3570,0.1,ROS_VNF_state,2035232,826824,1418944,616288
3571,0.1,ROS_VNF_state,2035232,826872,1419000,616312
3572,0.1,ROS_VNF_state,2035232,826500,1418628,616604
3573,0.1,ROS_VNF_state,2035232,826652,1418948,616508
3574,0.1,ROS_VNF_state,2035232,826620,1418748,616484
3575,0.1,ROS_VNF_state,2035232,826684,1418812,616420
3576,0.1,ROS_VNF_state,2035232,826652,1419032,616264
3577,0.1,ROS_VNF_state,2035232,826872,1419004,616528
3578,0.1,ROS_VNF_state,2035232,826832,1418964,616552
3579,0.1,ROS_VNF_state,2035232,826564,1418696,616536
3580,0.1,ROS_VNF_state,2035232,826588,1418664,616064
3581,0.1,ROS_VNF_state,2035232,826752,1418600,614688
3582,0.1,ROS_VNF_state,2035232,828004,1420944,614288
3583,0.1,ROS_VNF_state,2035232,828532,1421252,613964
3584,0.1,ROS_VNF_state,2035232,828376,1421096,614444
3585,0.1,ROS_VNF_state,2035232,828652,1421372,613876
3586,0.1,ROS_VNF_state,2035232,828580,1421076,613992
3587,0.1,ROS_VNF_state,2035232,828304,1421156,614344
3588,0.1,ROS_VNF_state,2035232,828124,1421140,614164
3589,0.1,ROS_VNF_state,2035232,828824,1421520,614164
3590,0.1,ROS_VNF_state,2035232,828832,1421352,613896
3591,0.1,ROS_VNF_state,2035232,828808,1421620,613896
3592,0.1,ROS_VNF_state,2035232,828596,1421336,613596
3593,0.1,ROS_VNF_state,2035232,829052,1420988,613992
3594,0.1,ROS_VNF_state,2035232,828580,1421336,613896
3595,0.1,ROS_VNF_state,2035232,828800,1421272,613960
3596,0.1,ROS_VNF_state,2035232,828524,1421288,613944
3597,0.1,ROS_VNF_state,2035232,828420,1421428,613804
3598,0.1,ROS_VNF_state,2035232,828728,1420932,613992
3599,0.1,ROS_VNF_state,2035232,828744,1421508,613384
3600,0.1,ROS_VNF_state,2035232,828628,1421384,613760
3601,0.1,ROS_VNF_state,2035232,829212,1421652,613864
3602,0.1,ROS_VNF_state,2035232,828400,1421164,614336
3603,0.1,ROS_VNF_state,2035232,828392,1421100,614132
3604,0.1,ROS_VNF_state,2035232,828652,1421416,614084
3605,0.1,ROS_VNF_state,2035232,828848,1421612,613620
3606,0.1,ROS_VNF_state,2035232,828848,1421336,614156
3607,0.1,ROS_VNF_state,2035232,828824,1421288,614212
3608,0.1,ROS_VNF_state,2035232,828776,1421540,613984
3609,0.1,ROS_VNF_state,2035232,828768,1421532,613760
3610,0.1,ROS_VNF_state,2035232,828356,1421124,614148
3611,0.1,ROS_VNF_state,2035232,828364,1421220,614052
3612,0.1,ROS_VNF_state,2035232,828444,1421212,614264
3613,0.1,ROS_VNF_state,2035232,828444,1421552,613996
3614,0.1,ROS_VNF_state,2035232,828752,1421316,613916
3615,0.1,ROS_VNF_state,2035232,828224,1421000,614028
3616,0.1,ROS_VNF_state,2035232,828580,1421348,613884
3617,0.1,ROS_VNF_state,2035232,828208,1420728,614252
3618,0.1,ROS_VNF_state,2035232,828492,1421264,614228
3619,0.1,ROS_VNF_state,2035232,828468,1421416,614060
3620,0.1,ROS_VNF_state,2035232,828128,1420632,614512
3621,0.1,ROS_VNF_state,2035232,828704,1421224,614008
3622,0.1,ROS_VNF_state,2035232,827728,1420760,614472
3623,0.1,ROS_VNF_state,2035232,828112,1420980,614252
3624,0.1,ROS_VNF_state,2035232,827956,1420736,614584
3625,0.1,ROS_VNF_state,2035232,828112,1420892,614560
3626,0.1,ROS_VNF_state,2035232,828072,1420852,614380
3627,0.1,ROS_VNF_state,2035232,828160,1420940,614576
3628,0.1,ROS_VNF_state,2035232,828568,1421128,614104
3629,0.1,ROS_VNF_state,2035232,827836,1420444,614536
3630,0.1,ROS_VNF_state,2035232,828176,1420868,614656
3631,0.1,ROS_VNF_state,2035232,828192,1420776,614456
3632,0.1,ROS_VNF_state,2035232,828280,1420704,614524
3633,0.1,ROS_VNF_state,2035232,828200,1420472,614508
3634,0.1,ROS_VNF_state,2035232,828192,1420896,614532
3635,0.1,ROS_VNF_state,2035232,828492,1421032,614200
3636,0.1,ROS_VNF_state,2035232,828336,1421120,614112
3637,0.1,ROS_VNF_state,2035232,828752,1421284,613948
3638,0.1,ROS_VNF_state,2035232,828492,1421528,613940
3639,0.1,ROS_VNF_state,2035232,828548,1421332,614160
3640,0.1,ROS_VNF_state,2035232,828816,1421600,613592
3641,0.1,ROS_VNF_state,2035232,828304,1421340,614096
3642,0.1,ROS_VNF_state,2035232,828312,1421348,614144
3643,0.1,ROS_VNF_state,2035232,828572,1421356,613908
3644,0.1,ROS_VNF_state,2035232,828500,1421284,614216
3645,0.1,ROS_VNF_state,2035232,828816,1421064,614000
3646,0.1,ROS_VNF_state,2035232,828784,1421268,613964
3647,0.1,ROS_VNF_state,2035232,828436,1421244,614296
3648,0.1,ROS_VNF_state,2035232,828460,1421568,613752
3649,0.1,ROS_VNF_state,2035232,828532,1421404,613884
3650,0.1,ROS_VNF_state,2035232,829132,1421828,613664
3651,0.1,ROS_VNF_state,2035232,828492,1421356,613456
3652,0.1,ROS_VNF_state,2035232,828696,1421268,613964
3653,0.1,ROS_VNF_state,2035232,828396,1421180,614052
3654,0.1,ROS_VNF_state,2035232,828492,1421276,613956
3655,0.1,ROS_VNF_state,2035232,828816,1421512,613720
3656,0.1,ROS_VNF_state,2035232,828288,1421340,614176
3657,0.1,ROS_VNF_state,2035232,828288,1421168,614064
3658,0.1,ROS_VNF_state,2035232,828296,1421096,614340
3659,0.1,ROS_VNF_state,2035232,828532,1421332,613900
3660,0.1,ROS_VNF_state,2035232,828628,1421104,614128
3661,0.1,ROS_VNF_state,2035232,828588,1421064,614200
3662,0.1,ROS_VNF_state,2035232,828580,1421096,613884
3663,0.1,ROS_VNF_state,2035232,828256,1420804,614176
3664,0.1,ROS_VNF_state,2035232,828344,1421144,614088
3665,0.1,ROS_VNF_state,2035232,828424,1420908,614072
3666,0.1,ROS_VNF_state,2035232,828400,1421428,613716
3667,0.1,ROS_VNF_state,2035232,828636,1421120,614112
3668,0.1,ROS_VNF_state,2035232,828328,1421128,614104
3669,0.1,ROS_VNF_state,2035232,828100,1421240,613992
3670,0.1,ROS_VNF_state,2035232,828076,1421128,614396
3671,0.1,ROS_VNF_state,2035232,828392,1421192,614348
3672,0.1,ROS_VNF_state,2035232,828784,1420732,614420
3673,0.1,ROS_VNF_state,2035232,828020,1420544,614680
3674,0.1,ROS_VNF_state,2035232,828592,1420896,614248
3675,0.1,ROS_VNF_state,2035232,828468,1421268,614532
3676,0.1,ROS_VNF_state,2035232,828096,1421148,614320
3677,0.1,ROS_VNF_state,2035232,828516,1421316,613916
3678,0.1,ROS_VNF_state,2035232,828076,1420876,614356
3679,0.1,ROS_VNF_state,2035232,828620,1421420,614088
3680,0.1,ROS_VNF_state,2035232,828400,1420796,614184
3681,0.1,ROS_VNF_state,2035232,828240,1420812,614420
3682,0.1,ROS_VNF_state,2035232,828572,1420836,614144
3683,0.1,ROS_VNF_state,2035232,828240,1420488,614744
3684,0.1,ROS_VNF_state,2035232,828224,1420764,614468
3685,0.1,ROS_VNF_state,2035232,828036,1420836,614396
3686,0.1,ROS_VNF_state,2035232,828564,1421080,614152
3687,0.1,ROS_VNF_state,2035232,828376,1421176,613980
3688,0.1,ROS_VNF_state,2035232,828684,1421488,613832
3689,0.1,ROS_VNF_state,2035232,828564,1421108,614432
3690,0.1,ROS_VNF_state,2035232,828328,1421132,614100
3691,0.1,ROS_VNF_state,2035232,828124,1420928,614304
3692,0.1,ROS_VNF_state,2035232,828312,1421116,614328
3693,0.1,ROS_VNF_state,2035232,828904,1421408,613824
3694,0.1,ROS_VNF_state,2035232,828328,1421480,613752
3695,0.1,ROS_VNF_state,2035232,828604,1421416,613792
3696,0.1,ROS_VNF_state,2035232,828564,1421376,613856
3697,0.1,ROS_VNF_state,2035232,828904,1421716,613516
3698,0.1,ROS_VNF_state,2035232,828588,1421148,614084
3699,0.1,ROS_VNF_state,2035232,828676,1421164,614068
3700,0.1,ROS_VNF_state,2035232,828580,1421392,614092
3701,0.1,ROS_VNF_state,2035232,828352,1421584,614216
3702,0.1,ROS_VNF_state,2035232,828200,1421100,614132
3703,0.1,ROS_VNF_state,2035232,828476,1421036,614196
3704,0.1,ROS_VNF_state,2035232,828216,1421116,614116
3705,0.1,ROS_VNF_state,2035232,828776,1421344,614204
3706,0.1,ROS_VNF_state,2035232,828468,1421280,613864
3707,0.1,ROS_VNF_state,2035232,828264,1420872,614360
3708,0.1,ROS_VNF_state,2035232,828572,1421384,613848
3709,0.1,ROS_VNF_state,2035232,829044,1421352,614220
3710,0.1,ROS_VNF_state,2035232,828192,1421004,614716
3711,0.1,ROS_VNF_state,2035232,828184,1420968,614264
3712,0.1,ROS_VNF_state,2035232,828208,1421024,614208
3713,0.1,ROS_VNF_state,2035232,828444,1420960,614272
3714,0.1,ROS_VNF_state,2035232,828176,1420992,614240
3715,0.1,ROS_VNF_state,2035232,827908,1420732,614500
3716,0.1,ROS_VNF_state,2035232,827704,1420780,614444
3717,0.1,ROS_VNF_state,2035232,828224,1421040,614192
3718,0.1,ROS_VNF_state,2035232,827964,1421032,614200
3719,0.1,ROS_VNF_state,2035232,828256,1421072,614160
3720,0.1,ROS_VNF_state,2035232,828280,1421096,614420
3721,0.1,ROS_VNF_state,2035232,828200,1421048,614184
3722,0.1,ROS_VNF_state,2035232,828296,1421104,614460
3723,0.1,ROS_VNF_state,2035232,828248,1421372,614160
3724,0.1,ROS_VNF_state,2035232,828572,1421104,614380
3725,0.1,ROS_VNF_state,2035232,828376,1421192,614040
3726,0.1,ROS_VNF_state,2035232,828320,1420884,614348
3727,0.1,ROS_VNF_state,2035232,828296,1421112,614616
3728,0.1,ROS_VNF_state,2035232,828716,1421532,614072
3729,0.1,ROS_VNF_state,2035232,828116,1420860,614372
3730,0.1,ROS_VNF_state,2035232,828636,1420884,614624
3731,0.1,ROS_VNF_state,2035232,828312,1420916,614632
3732,0.1,ROS_VNF_state,2035232,827996,1420796,614436
3733,0.1,ROS_VNF_state,2035232,828296,1420756,614760
3734,0.1,ROS_VNF_state,2035232,828224,1421056,614460
3735,0.1,ROS_VNF_state,2035232,828492,1421324,614200
3736,0.1,ROS_VNF_state,2035232,828184,1421016,614216
3737,0.1,ROS_VNF_state,2035232,828444,1421276,613956
3738,0.1,ROS_VNF_state,2035232,828364,1421108,614376
3739,0.1,ROS_VNF_state,2035232,828680,1421512,614004
3740,0.1,ROS_VNF_state,2035232,828128,1421300,614216
3741,0.1,ROS_VNF_state,2035232,828420,1421308,614168
3742,0.1,ROS_VNF_state,2035232,828556,1421348,613884
3743,0.1,ROS_VNF_state,2035232,828636,1421372,613860
3744,0.1,ROS_VNF_state,2035232,828404,1420976,614256
3745,0.1,ROS_VNF_state,2035232,828652,1420972,614260
3746,0.1,ROS_VNF_state,2035232,828340,1421260,614572
3747,0.1,ROS_VNF_state,2035232,828656,1421244,613988
3748,0.1,ROS_VNF_state,2035232,828412,1420928,614596
3749,0.1,ROS_VNF_state,2035232,828316,1421392,613840
3750,0.1,ROS_VNF_state,2035232,828404,1420984,614516
3751,0.1,ROS_VNF_state,2035232,828356,1421188,613792
3752,0.1,ROS_VNF_state,2035232,828356,1421440,613792
3753,0.1,ROS_VNF_state,2035232,828372,1421204,614304
3754,0.1,ROS_VNF_state,2035232,828348,1420976,614256
3755,0.1,ROS_VNF_state,2035232,828096,1421180,614564
3756,0.1,ROS_VNF_state,2035232,828428,1420976,614256
3757,0.1,ROS_VNF_state,2035232,827924,1421512,613720
3758,0.1,ROS_VNF_state,2035232,828380,1420984,614248
3759,0.1,ROS_VNF_state,2035232,828436,1420960,614272
3760,0.1,ROS_VNF_state,2035232,828592,1421116,614116
3761,0.1,ROS_VNF_state,2035232,828152,1420984,614280
3762,0.1,ROS_VNF_state,2035232,828420,1420960,614272
3763,0.1,ROS_VNF_state,2035232,828476,1421308,614256
3764,0.1,ROS_VNF_state,2035232,828316,1421148,614084
3765,0.1,ROS_VNF_state,2035232,828348,1420900,614340
3766,0.1,ROS_VNF_state,2035232,828096,1420876,614104
3767,0.1,ROS_VNF_state,2035232,828404,1421020,614212
3768,0.1,ROS_VNF_state,2035232,828096,1420932,614300
3769,0.1,ROS_VNF_state,2035232,828216,1420768,614416
3770,0.1,ROS_VNF_state,2035232,827908,1421092,614140
3771,0.1,ROS_VNF_state,2035232,827996,1420768,614464
3772,0.1,ROS_VNF_state,2035232,827868,1420956,614544
3773,0.1,ROS_VNF_state,2035232,828532,1421376,614140
3774,0.1,ROS_VNF_state,2035232,828044,1421084,614352
3775,0.1,ROS_VNF_state,2035232,828280,1421116,614116
3776,0.1,ROS_VNF_state,2035232,828384,1420872,614020
3777,0.1,ROS_VNF_state,2035232,828200,1420776,614456
3778,0.1,ROS_VNF_state,2035232,828248,1421092,614140
3779,0.1,ROS_VNF_state,2035232,828232,1420556,614676
3780,0.1,ROS_VNF_state,2035232,828004,1420492,614740
3781,0.1,ROS_VNF_state,2035232,828264,1421108,614124
3782,0.1,ROS_VNF_state,2035232,828184,1420784,614496
3783,0.1,ROS_VNF_state,2035232,827860,1420956,613936
3784,0.1,ROS_VNF_state,2035232,828500,1421344,614196
3785,0.1,ROS_VNF_state,2035232,828412,1420680,614552
3786,0.1,ROS_VNF_state,2035232,828648,1421240,613992
3787,0.1,ROS_VNF_state,2035232,828460,1421304,613928
3788,0.1,ROS_VNF_state,2035232,827656,1421008,614224
3789,0.1,ROS_VNF_state,2035232,828412,1421260,614264
3790,0.1,ROS_VNF_state,2035232,828484,1421072,614160
3791,0.1,ROS_VNF_state,2035232,828476,1421576,614200
3792,0.1,ROS_VNF_state,2035232,828784,1421632,613852
3793,0.1,ROS_VNF_state,2035232,828264,1420852,614380
3794,0.1,ROS_VNF_state,2035232,828232,1421080,614152
3795,0.1,ROS_VNF_state,2035232,828524,1421372,614064
3796,0.1,ROS_VNF_state,2035232,828500,1421348,613884
3797,0.1,ROS_VNF_state,2035232,828532,1421340,613892
3798,0.1,ROS_VNF_state,2035232,827948,1421048,614184
3799,0.1,ROS_VNF_state,2035232,828476,1421324,613908
3800,0.1,ROS_VNF_state,2035232,828200,1421032,613948
3801,0.1,ROS_VNF_state,2035232,828428,1420992,614240
3802,0.1,ROS_VNF_state,2035232,828216,1421064,614168
3803,0.1,ROS_VNF_state,2035232,828744,1421552,613948
3804,0.1,ROS_VNF_state,2035232,828136,1420960,614272
3805,0.1,ROS_VNF_state,2035232,828208,1420780,614452
3806,0.1,ROS_VNF_state,2035232,828160,1421008,614224
3807,0.1,ROS_VNF_state,2035232,828500,1420788,614192
3808,0.1,ROS_VNF_state,2035232,828436,1421284,613948
3809,0.1,ROS_VNF_state,2035232,828712,1421328,614424
3810,0.1,ROS_VNF_state,2035232,828192,1420808,614424
3811,0.1,ROS_VNF_state,2035232,827948,1420808,613920
3812,0.1,ROS_VNF_state,2035232,828128,1420720,614260
3813,0.1,ROS_VNF_state,2035232,827892,1420752,614708
3814,0.1,ROS_VNF_state,2035232,828224,1421084,614148
3815,0.1,ROS_VNF_state,2035232,828476,1420856,614376
3816,0.1,ROS_VNF_state,2035232,828524,1421052,614188
3817,0.1,ROS_VNF_state,2035232,828564,1421424,613808
3818,0.1,ROS_VNF_state,2035232,828296,1421156,614076
3819,0.1,ROS_VNF_state,2035232,828556,1421416,613816
3820,0.1,ROS_VNF_state,2035232,828068,1420928,614304
3821,0.1,ROS_VNF_state,2035232,828312,1421172,614336
3822,0.1,ROS_VNF_state,2035232,828272,1420840,614668
3823,0.1,ROS_VNF_state,2035232,828296,1421156,613824
3824,0.1,ROS_VNF_state,2035232,828476,1421340,613892
3825,0.1,ROS_VNF_state,2035232,828516,1421380,613852
3826,0.1,ROS_VNF_state,2035232,827852,1421024,614648
3827,0.1,ROS_VNF_state,2035232,828280,1420852,614128
3828,0.1,ROS_VNF_state,2035232,828516,1420876,614104
3829,0.1,ROS_VNF_state,2035232,828248,1421184,614056
3830,0.1,ROS_VNF_state,2035232,828752,1421616,613852
3831,0.1,ROS_VNF_state,2035232,828516,1421380,614120
3832,0.1,ROS_VNF_state,2035232,828492,1421356,613876
3833,0.1,ROS_VNF_state,2035232,828120,1420432,614460
3834,0.1,ROS_VNF_state,2035232,828500,1421364,613868
3835,0.1,ROS_VNF_state,2035232,828604,1421168,614064
3836,0.1,ROS_VNF_state,2035232,828216,1421080,614168
3837,0.1,ROS_VNF_state,2035232,828864,1421184,614024
3838,0.1,ROS_VNF_state,2035232,828036,1420900,614332
3839,0.1,ROS_VNF_state,2035232,828192,1421144,614388
3840,0.1,ROS_VNF_state,2035232,828012,1420876,614104
3841,0.1,ROS_VNF_state,2035232,828224,1421088,614136
3842,0.1,ROS_VNF_state,2035232,828588,1421200,614300
3843,0.1,ROS_VNF_state,2035232,828288,1420656,614600
3844,0.1,ROS_VNF_state,2035232,828108,1420956,614260
3845,0.1,ROS_VNF_state,2035232,828028,1421152,614080
3846,0.1,ROS_VNF_state,2035232,828360,1421208,614064
3847,0.1,ROS_VNF_state,2035232,828076,1420956,614276
3848,0.1,ROS_VNF_state,2035232,828596,1421176,614056
3849,0.1,ROS_VNF_state,2035232,828440,1421312,614000
3850,0.1,ROS_VNF_state,2035232,828624,1421496,613736
3851,0.1,ROS_VNF_state,2035232,828240,1421364,613868
3852,0.1,ROS_VNF_state,2035232,828792,1421400,614124
3853,0.1,ROS_VNF_state,2035232,828592,1421468,613764
3854,0.1,ROS_VNF_state,2035232,828580,1421204,614028
3855,0.1,ROS_VNF_state,2035232,828668,1421252,613980
3856,0.1,ROS_VNF_state,2035232,828564,1420856,614288
3857,0.1,ROS_VNF_state,2035232,828824,1421700,613800
3858,0.1,ROS_VNF_state,2035232,828564,1421440,614076
3859,0.1,ROS_VNF_state,2035232,828872,1421480,613752
3860,0.1,ROS_VNF_state,2035232,828108,1421236,614288
3861,0.1,ROS_VNF_state,2035232,828004,1420976,614004
3862,0.1,ROS_VNF_state,2035232,828532,1421408,613736
3863,0.1,ROS_VNF_state,2035232,828768,1421368,613864
3864,0.1,ROS_VNF_state,2035232,828500,1421376,613856
3865,0.1,ROS_VNF_state,2035232,828696,1421572,613928
3866,0.1,ROS_VNF_state,2035232,828428,1421052,613856
3867,0.1,ROS_VNF_state,2035232,828224,1421100,614424
3868,0.1,ROS_VNF_state,2035232,828728,1421604,613880
3869,0.1,ROS_VNF_state,2035232,828588,1421204,614028
3870,0.1,ROS_VNF_state,2035232,828604,1421520,613956
3871,0.1,ROS_VNF_state,2035232,828896,1421684,613548
3872,0.1,ROS_VNF_state,2035232,828816,1421692,613540
3873,0.1,ROS_VNF_state,2035232,828524,1420832,614140
3874,0.1,ROS_VNF_state,2035232,828288,1421164,614068
3875,0.1,ROS_VNF_state,2035232,828272,1420572,614408
3876,0.1,ROS_VNF_state,2035232,828344,1421220,614012
3877,0.1,ROS_VNF_state,2035232,828044,1421108,614124
3878,0.1,ROS_VNF_state,2035232,828540,1421328,614180
3879,0.1,ROS_VNF_state,2035232,828176,1421052,614180
3880,0.1,ROS_VNF_state,2035232,828136,1421020,614212
3881,0.1,ROS_VNF_state,2035232,827876,1420760,614220
3882,0.1,ROS_VNF_state,2035232,828072,1420800,614432
