iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6558,0.1,LocalHost,5.3,57.9,0.0,32.6,4.2,0.0,0.0,0.0,67.4,10077956
6560,0.1,LocalHost,4.1,60.2,0.0,32.7,2.0,0.0,1.0,0.0,67.3,10077956
6562,0.1,LocalHost,3.1,58.8,0.0,35.1,2.1,0.0,1.0,0.0,65.0,10077956
6564,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077956
6566,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10077956
6568,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10077956
6570,0.1,LocalHost,4.3,58.5,0.0,29.8,7.4,0.0,0.0,0.0,70.2,10077956
6572,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10077956
6574,0.1,LocalHost,7.8,53.9,0.0,37.3,0.0,0.0,1.0,0.0,62.7,10077956
6576,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10078816
6578,0.1,LocalHost,5.9,57.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10078816
6580,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10078816
6582,0.1,LocalHost,5.4,59.1,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10078816
6584,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10078816
6586,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10078816
6588,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10078816
6590,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10078816
6592,0.1,LocalHost,7.1,55.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10078816
6594,0.1,LocalHost,6.7,50.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10078816
6596,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10078816
6598,0.1,LocalHost,5.4,56.5,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10078816
6600,0.1,LocalHost,7.1,58.2,0.0,31.6,3.1,0.0,0.0,0.0,68.4,10078816
6602,0.1,LocalHost,5.1,59.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10078816
6604,0.1,LocalHost,7.7,58.2,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10078816
6606,0.1,LocalHost,11.8,57.0,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10078816
6608,0.1,LocalHost,7.4,55.3,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10078816
6610,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10078816
6612,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10078816
6614,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10078816
6616,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10078816
6618,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10078816
6620,0.1,LocalHost,7.6,47.8,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10078816
6622,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,10078816
6624,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10078816
6626,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10079004
6628,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10079004
6630,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10079004
6632,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10079004
6634,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10079004
6636,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10079004
6638,0.1,LocalHost,4.2,54.7,0.0,38.9,2.1,0.0,0.0,0.0,61.0,10079004
6640,0.1,LocalHost,3.1,54.2,0.0,38.5,4.2,0.0,0.0,0.0,61.5,10079004
6642,0.1,LocalHost,5.4,58.1,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10079004
6644,0.1,LocalHost,7.6,56.5,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10079004
6646,0.1,LocalHost,4.3,64.5,0.0,29.0,2.2,0.0,0.0,0.0,71.0,10079004
6648,0.1,LocalHost,5.4,58.7,0.0,34.8,1.1,0.0,0.0,0.0,65.2,10079004
6650,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10079004
6652,0.1,LocalHost,6.6,54.9,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10079004
6654,0.1,LocalHost,5.6,51.7,0.0,41.6,1.1,0.0,0.0,0.0,58.4,10079004
6656,0.1,LocalHost,4.4,51.6,0.0,37.4,5.5,0.0,1.1,0.0,62.6,10079004
6658,0.1,LocalHost,4.4,57.8,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10079004
6660,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10079004
6662,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10079004
6664,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10079004
6666,0.1,LocalHost,5.6,49.4,0.0,43.8,0.0,0.0,1.1,0.0,56.1,10079004
6668,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10079004
6670,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10079004
6672,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10079004
6674,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10078596
6676,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10078596
6678,0.1,LocalHost,5.7,52.3,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10078596
6680,0.1,LocalHost,3.1,56.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10078596
6682,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10078596
6684,0.1,LocalHost,5.7,56.8,0.0,33.0,4.5,0.0,0.0,0.0,67.0,10078596
6686,0.1,LocalHost,3.4,49.4,0.0,43.8,2.2,0.0,1.1,0.0,56.1,10078596
6688,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10078596
6690,0.1,LocalHost,5.0,60.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10078596
6692,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10078596
6694,0.1,LocalHost,6.5,57.0,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10078596
6696,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10078596
6698,0.1,LocalHost,5.5,59.3,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10078596
6700,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10078596
6702,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10078596
6704,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10078596
6706,0.1,LocalHost,4.0,59.6,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10078596
6708,0.1,LocalHost,6.5,57.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10078596
6710,0.1,LocalHost,4.2,64.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10078596
6712,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10078596
6714,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10078596
6716,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10078596
6718,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10078596
6720,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10078596
6722,0.1,LocalHost,5.2,53.6,0.0,40.2,1.0,0.0,0.0,0.0,59.8,10078596
6724,0.1,LocalHost,5.4,58.1,0.0,32.3,3.2,0.0,1.1,0.0,67.8,10077188
6726,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10077188
6728,0.1,LocalHost,7.4,51.6,0.0,40.0,1.1,0.0,0.0,0.0,60.1,10077188
6730,0.1,LocalHost,2.0,60.4,0.0,30.7,5.0,0.0,2.0,0.0,69.4,10077188
6732,0.1,LocalHost,7.9,54.5,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10077188
6734,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10077188
6736,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10077188
6738,0.1,LocalHost,4.5,55.1,0.0,38.2,2.2,0.0,0.0,0.0,61.8,10077188
6740,0.1,LocalHost,5.9,57.4,0.0,32.7,3.0,0.0,1.0,0.0,67.3,10077188
6742,0.1,LocalHost,7.1,53.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10077188
6744,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10077188
6746,0.1,LocalHost,6.8,56.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,10077188
6748,0.1,LocalHost,3.9,58.3,0.0,36.9,0.0,0.0,1.0,0.0,63.2,10077188
6750,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10077188
6752,0.1,LocalHost,5.9,56.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10077188
6754,0.1,LocalHost,7.1,52.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077188
6756,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10077188
6758,0.1,LocalHost,3.2,52.6,0.0,38.9,4.2,0.0,1.1,0.0,61.1,10077188
6760,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10077188
6762,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10077188
6764,0.1,LocalHost,4.0,59.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10077188
6766,0.1,LocalHost,4.3,59.6,0.0,35.1,1.1,0.0,0.0,0.0,65.0,10077188
6768,0.1,LocalHost,3.0,56.6,0.0,32.3,6.1,0.0,2.0,0.0,67.7,10077188
6770,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10077188
6772,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077188
6774,0.1,LocalHost,4.1,58.2,0.0,35.7,0.0,0.0,2.0,0.0,64.3,10077176
6776,0.1,LocalHost,10.4,62.5,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10077176
6778,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10077176
6780,0.1,LocalHost,4.3,51.6,0.0,41.9,0.0,0.0,2.2,0.0,58.1,10077176
6782,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10077176
6784,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077176
6786,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10077176
6788,0.1,LocalHost,3.9,55.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077176
6790,0.1,LocalHost,8.3,56.2,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10077176
6792,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10077176
6794,0.1,LocalHost,6.9,61.4,0.0,29.7,0.0,0.0,2.0,0.0,70.3,10077176
6796,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10077176
6798,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077176
6800,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10077176
6802,0.1,LocalHost,3.9,56.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077176
6804,0.1,LocalHost,3.2,49.5,0.0,45.3,0.0,0.0,2.1,0.0,54.8,10077176
6806,0.1,LocalHost,6.9,54.5,0.0,37.6,1.0,0.0,0.0,0.0,62.4,10077176
6808,0.1,LocalHost,4.2,54.7,0.0,37.9,3.2,0.0,0.0,0.0,62.1,10077176
6810,0.1,LocalHost,8.1,55.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10077176
6812,0.1,LocalHost,7.3,55.2,0.0,33.3,3.1,0.0,1.0,0.0,66.6,10077176
6814,0.1,LocalHost,7.1,59.2,0.0,29.6,3.1,0.0,1.0,0.0,70.4,10077176
6816,0.1,LocalHost,4.3,63.0,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10077176
6818,0.1,LocalHost,4.3,57.6,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10077176
6820,0.1,LocalHost,5.2,53.6,0.0,38.1,3.1,0.0,0.0,0.0,61.9,10077176
6822,0.1,LocalHost,7.1,55.1,0.0,33.7,4.1,0.0,0.0,0.0,66.3,10076552
6824,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10076552
6826,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10076552
6828,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10076552
6830,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10076552
6832,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10076552
6834,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10076552
6836,0.1,LocalHost,3.1,57.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10076552
6838,0.1,LocalHost,5.9,59.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10076552
6840,0.1,LocalHost,6.0,54.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10076552
6842,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10076552
6844,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10076552
6846,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10076552
6848,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10076552
6850,0.1,LocalHost,6.3,55.8,0.0,35.8,2.1,0.0,0.0,0.0,64.2,10076552
6852,0.1,LocalHost,6.3,54.7,0.0,34.7,3.2,0.0,1.1,0.0,65.3,10076552
6854,0.1,LocalHost,4.1,55.1,0.0,37.8,2.0,0.0,1.0,0.0,62.2,10076552
6856,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10076552
6858,0.1,LocalHost,3.1,59.8,0.0,35.1,0.0,0.0,2.1,0.0,65.0,10076552
6860,0.1,LocalHost,7.1,58.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10076552
6862,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10076552
6864,0.1,LocalHost,7.9,57.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10076552
6866,0.1,LocalHost,3.1,53.1,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10076552
6868,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10076552
6870,0.1,LocalHost,5.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10076552
6872,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077988
6874,0.1,LocalHost,7.0,59.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10077988
6876,0.1,LocalHost,2.9,57.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077988
6878,0.1,LocalHost,6.0,54.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10077988
6880,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10077988
6882,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10077988
6884,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10077988
6886,0.1,LocalHost,5.0,54.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10077988
6888,0.1,LocalHost,5.9,56.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10077988
6890,0.1,LocalHost,5.9,52.5,0.0,39.6,0.0,0.0,2.0,0.0,60.4,10077988
6892,0.1,LocalHost,6.6,50.5,0.0,39.6,2.2,0.0,1.1,0.0,60.4,10077988
6894,0.1,LocalHost,5.8,57.3,0.0,32.0,3.9,0.0,1.0,0.0,68.0,10077988
6896,0.1,LocalHost,3.2,53.7,0.0,36.8,4.2,0.0,2.1,0.0,63.2,10077988
6898,0.1,LocalHost,3.2,62.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10077988
6900,0.1,LocalHost,5.9,58.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10077988
6902,0.1,LocalHost,3.2,57.4,0.0,36.2,3.2,0.0,0.0,0.0,63.8,10077988
6904,0.1,LocalHost,7.3,52.1,0.0,36.5,3.1,0.0,1.0,0.0,63.5,10077988
6906,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,10077988
6908,0.1,LocalHost,6.3,51.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10077988
6910,0.1,LocalHost,4.1,55.7,0.0,38.1,0.0,0.0,2.1,0.0,61.9,10077988
6912,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10077988
6914,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077988
6916,0.1,LocalHost,7.1,53.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10077988
6918,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10077988
6920,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10077940
6922,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10077940
6924,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10077940
6926,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10077940
6928,0.1,LocalHost,3.2,48.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10077940
6930,0.1,LocalHost,8.0,54.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10077940
6932,0.1,LocalHost,6.6,50.9,0.0,42.5,0.0,0.0,0.0,0.0,57.5,10077940
6934,0.1,LocalHost,3.1,57.1,0.0,33.7,5.1,0.0,1.0,0.0,66.3,10077940
6936,0.1,LocalHost,7.6,55.4,0.0,29.3,6.5,0.0,1.1,0.0,70.6,10077940
6938,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10077940
6940,0.1,LocalHost,6.5,57.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10077940
6942,0.1,LocalHost,3.3,56.0,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10077940
6944,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077940
6946,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10077940
6948,0.1,LocalHost,2.3,56.3,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10077940
6950,0.1,LocalHost,6.5,51.1,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10077940
6952,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10077940
6954,0.1,LocalHost,3.4,54.0,0.0,42.5,0.0,0.0,0.0,0.0,57.4,10077940
6956,0.1,LocalHost,6.5,58.7,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10077940
6958,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10077940
6960,0.1,LocalHost,2.0,62.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10077940
6962,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10077940
6964,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10077940
6966,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10077940
6968,0.1,LocalHost,4.9,59.2,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10077940
6970,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10076900
6972,0.1,LocalHost,4.1,62.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10076900
6974,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10076900
6976,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10076900
6978,0.1,LocalHost,3.1,57.3,0.0,33.3,6.2,0.0,0.0,0.0,66.6,10076900
6980,0.1,LocalHost,8.3,49.0,0.0,35.4,6.2,0.0,1.0,0.0,64.5,10076900
6982,0.1,LocalHost,2.3,54.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10076900
6984,0.1,LocalHost,5.2,54.6,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10076900
6986,0.1,LocalHost,4.3,58.5,0.0,29.8,6.4,0.0,1.1,0.0,70.3,10076900
6988,0.1,LocalHost,4.2,56.8,0.0,36.8,1.1,0.0,1.1,0.0,63.2,10076900
6990,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10076900
6992,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10076900
6994,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10076900
6996,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10076900
6998,0.1,LocalHost,7.0,60.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10076900
7000,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10076900
7002,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10076900
7004,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10076900
7006,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10076900
7008,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10076900
7010,0.1,LocalHost,6.5,55.4,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10076900
7012,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10076900
7014,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10076900
7016,0.1,LocalHost,6.0,54.0,0.0,36.0,3.0,0.0,1.0,0.0,64.0,10076900
7018,0.1,LocalHost,5.4,59.1,0.0,32.3,3.2,0.0,0.0,0.0,67.7,10076312
7020,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10076312
7022,0.1,LocalHost,4.2,53.1,0.0,40.6,0.0,0.0,2.1,0.0,59.4,10076312
7024,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10076312
7026,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10076312
7028,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10076312
7030,0.1,LocalHost,5.9,58.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10076312
7032,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10076312
7034,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10076312
7036,0.1,LocalHost,5.8,55.3,0.0,37.9,0.0,0.0,1.0,0.0,62.1,10076312
7038,0.1,LocalHost,3.3,58.9,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10076312
7040,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10076312
7042,0.1,LocalHost,3.2,57.9,0.0,36.8,0.0,0.0,2.1,0.0,63.2,10076312
7044,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10076312
7046,0.1,LocalHost,8.7,59.8,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10076312
7048,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10076312
7050,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10076312
7052,0.1,LocalHost,3.3,54.4,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10076312
7054,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10076312
7056,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10076312
7058,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10076312
7060,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10076312
7062,0.1,LocalHost,6.3,49.5,0.0,41.1,1.1,0.0,2.1,0.0,59.0,10076312
7064,0.1,LocalHost,4.3,56.4,0.0,33.0,5.3,0.0,1.1,0.0,67.1,10076312
7066,0.1,LocalHost,2.9,57.3,0.0,35.0,4.9,0.0,0.0,0.0,65.1,10076312
7068,0.1,LocalHost,5.2,61.5,0.0,28.1,5.2,0.0,0.0,0.0,71.9,10076560
7070,0.1,LocalHost,7.2,58.8,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10076560
7072,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10076560
7074,0.1,LocalHost,7.7,50.5,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10076560
7076,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10076560
7078,0.1,LocalHost,4.0,60.4,0.0,34.7,0.0,0.0,1.0,0.0,65.4,10076560
7080,0.1,LocalHost,8.3,53.1,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10076560
