iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6800,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9579256
6802,0.1,LocalHost,6.7,32.2,0.0,52.2,7.8,0.0,1.1,0.0,47.8,9579256
6804,0.1,LocalHost,2.3,32.6,0.0,62.8,2.3,0.0,0.0,0.0,37.2,9579256
6806,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9579256
6808,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9579256
6810,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9579256
6812,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9579256
6814,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9579256
6816,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9579256
6818,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,9579256
6820,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9579256
6822,0.1,LocalHost,5.0,58.8,0.0,31.9,3.4,0.0,0.8,0.0,68.0,9579256
6824,0.1,LocalHost,6.8,56.8,0.0,33.1,2.5,0.0,0.8,0.0,66.9,9579256
6826,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9579256
6828,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9579984
6830,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9579984
6832,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9579984
6834,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9579984
6836,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9579984
6838,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9579984
6840,0.1,LocalHost,1.1,31.2,0.0,64.5,0.0,0.0,3.2,0.0,35.5,9579984
6842,0.1,LocalHost,2.8,47.7,0.0,48.6,0.0,0.0,0.9,0.0,51.4,9579984
6844,0.1,LocalHost,4.1,39.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,9579984
6846,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9579984
6848,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9579984
6850,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9579984
6852,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9579984
6854,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9579984
6856,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9579984
6858,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9579984
6860,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9579984
6862,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9579984
6864,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9579984
6866,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9579984
6868,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9579984
6870,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9579984
6872,0.1,LocalHost,2.2,30.3,0.0,65.2,0.0,0.0,2.2,0.0,34.7,9579984
6874,0.1,LocalHost,2.3,29.5,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9579984
6876,0.1,LocalHost,3.3,31.9,0.0,57.1,6.6,0.0,1.1,0.0,42.9,9579984
6878,0.1,LocalHost,5.3,30.5,0.0,57.9,5.3,0.0,1.1,0.0,42.2,9580396
6880,0.1,LocalHost,2.3,29.9,0.0,60.9,6.9,0.0,0.0,0.0,39.1,9580396
6882,0.1,LocalHost,3.2,33.0,0.0,61.7,2.1,0.0,0.0,0.0,38.3,9580396
6884,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9580396
6886,0.1,LocalHost,3.3,29.7,0.0,59.3,5.5,0.0,2.2,0.0,40.7,9580396
6888,0.1,LocalHost,4.7,28.2,0.0,61.2,5.9,0.0,0.0,0.0,38.8,9580396
6890,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580396
6892,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9580396
6894,0.1,LocalHost,4.8,63.5,0.0,30.8,0.0,0.0,1.0,0.0,69.3,9580396
6896,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580396
6898,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9580396
6900,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9580396
6902,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9580396
6904,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9580396
6906,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9580396
6908,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9580396
6910,0.1,LocalHost,1.1,30.3,0.0,59.6,9.0,0.0,0.0,0.0,40.4,9580396
6912,0.1,LocalHost,2.1,33.0,0.0,62.8,1.1,0.0,1.1,0.0,37.3,9580396
6914,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9580396
6916,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580396
6918,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9580396
6920,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580396
6922,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9580396
6924,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580396
6926,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9580396
6928,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580396
6930,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9578836
6932,0.1,LocalHost,1.1,35.1,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9578836
6934,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9578836
6936,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9578836
6938,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9578836
6940,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9578836
6942,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9578836
6944,0.1,LocalHost,2.3,30.7,0.0,64.8,0.0,0.0,2.3,0.0,35.3,9578836
6946,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9578836
6948,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9578836
6950,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9578836
6952,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9578836
6954,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9578836
6956,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9578836
6958,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9578836
6960,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9578836
6962,0.1,LocalHost,2.1,34.0,0.0,61.7,1.1,0.0,1.1,0.0,38.3,9578836
6964,0.1,LocalHost,4.6,39.4,0.0,46.8,7.3,0.0,1.8,0.0,53.1,9578836
6966,0.1,LocalHost,3.3,48.9,0.0,45.7,2.2,0.0,0.0,0.0,54.4,9578836
6968,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9578836
6970,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9578836
6972,0.1,LocalHost,3.3,32.2,0.0,57.8,4.4,0.0,2.2,0.0,42.1,9578836
6974,0.1,LocalHost,3.3,33.0,0.0,57.1,5.5,0.0,1.1,0.0,42.9,9578836
6976,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9578836
6978,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9578836
6980,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580696
6982,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9580696
6984,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9580696
6986,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9580696
6988,0.1,LocalHost,2.1,32.0,0.0,62.9,0.0,0.0,3.1,0.0,37.2,9580696
6990,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9580696
6992,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580696
6994,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9580696
6996,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9580696
6998,0.1,LocalHost,2.2,31.5,0.0,58.4,6.7,0.0,1.1,0.0,41.5,9580696
7000,0.1,LocalHost,2.1,34.7,0.0,60.0,3.2,0.0,0.0,0.0,40.0,9580696
7002,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9580696
7004,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9580696
7006,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9580696
7008,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580696
7010,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580696
7012,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9580696
7014,0.1,LocalHost,3.4,29.2,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9580696
7016,0.1,LocalHost,4.3,28.0,0.0,64.5,0.0,0.0,3.2,0.0,35.5,9580696
7018,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9580696
7020,0.1,LocalHost,1.1,31.0,0.0,67.8,0.0,0.0,0.0,0.0,32.1,9580696
7022,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9580696
7024,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9580696
7026,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9580696
7028,0.1,LocalHost,7.2,68.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,9580696
7030,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9580696
7032,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9580736
7034,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9580736
7036,0.1,LocalHost,3.9,39.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9580736
7038,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9580736
7040,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9580736
7042,0.1,LocalHost,6.4,51.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9580736
7044,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9580736
7046,0.1,LocalHost,8.8,40.4,0.0,50.0,0.0,0.0,0.9,0.0,50.1,9580736
7048,0.1,LocalHost,2.2,50.5,0.0,41.9,4.3,0.0,1.1,0.0,58.1,9580736
7050,0.1,LocalHost,3.3,31.5,0.0,54.3,7.6,0.0,3.3,0.0,45.7,9580736
7052,0.1,LocalHost,7.1,65.7,0.0,24.2,2.0,0.0,1.0,0.0,75.8,9580736
7054,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9580736
7056,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9580736
7058,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9580736
7060,0.1,LocalHost,3.3,30.8,0.0,58.2,7.7,0.0,0.0,0.0,41.8,9580736
7062,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9580736
7064,0.1,LocalHost,2.2,34.1,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9580736
7066,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9580736
7068,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580736
7070,0.1,LocalHost,1.1,31.0,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9580736
7072,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9580736
7074,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9580736
7076,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9580736
7078,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9580736
7080,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580736
7082,0.1,LocalHost,3.1,34.4,0.0,61.5,1.0,0.0,0.0,0.0,38.5,9579776
7084,0.1,LocalHost,6.4,29.8,0.0,56.4,7.4,0.0,0.0,0.0,43.6,9579776
7086,0.1,LocalHost,3.8,58.5,0.0,34.0,3.8,0.0,0.0,0.0,66.1,9579776
7088,0.1,LocalHost,3.3,27.8,0.0,63.3,3.3,0.0,2.2,0.0,36.6,9579776
7090,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9579776
7092,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9579776
7094,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9579776
7096,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9579776
7098,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9579776
7100,0.1,LocalHost,1.2,29.8,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9579776
7102,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9579776
7104,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9579776
7106,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9579776
7108,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9579776
7110,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9579776
7112,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9579776
7114,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9579776
7116,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9579776
7118,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9579776
7120,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9579776
7122,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9579776
7124,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9579776
7126,0.1,LocalHost,2.3,30.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9579776
7128,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9579776
7130,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9579776
7132,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9580376
7134,0.1,LocalHost,2.2,31.5,0.0,59.6,5.6,0.0,1.1,0.0,40.4,9580376
7136,0.1,LocalHost,1.1,36.6,0.0,54.8,6.5,0.0,1.1,0.0,45.3,9580376
7138,0.1,LocalHost,4.4,31.9,0.0,58.2,5.5,0.0,0.0,0.0,41.8,9580376
7140,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9580376
7142,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9580376
7144,0.1,LocalHost,6.0,65.0,0.0,28.0,1.0,0.0,0.0,0.0,72.0,9580376
7146,0.1,LocalHost,4.2,29.5,0.0,56.8,7.4,0.0,2.1,0.0,43.2,9580376
7148,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9580376
7150,0.1,LocalHost,3.8,48.6,0.0,45.7,0.0,0.0,1.9,0.0,54.3,9580376
7152,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9580376
7154,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,9580376
7156,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9580376
7158,0.1,LocalHost,6.5,32.3,0.0,59.1,0.0,0.0,2.2,0.0,41.0,9580376
7160,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9580376
7162,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9580376
7164,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9580376
7166,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9580376
7168,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9580376
7170,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9580376
7172,0.1,LocalHost,4.3,34.4,0.0,58.1,2.2,0.0,1.1,0.0,42.0,9580376
7174,0.1,LocalHost,2.2,35.6,0.0,53.3,8.9,0.0,0.0,0.0,46.7,9580376
7176,0.1,LocalHost,4.3,35.9,0.0,57.6,1.1,0.0,1.1,0.0,42.4,9580376
7178,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9580376
7180,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9580376
7182,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580376
7184,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9579616
7186,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9579616
7188,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9579616
7190,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9579616
7192,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9579616
7194,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9579616
7196,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9579616
7198,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9579616
7200,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9579616
7202,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9579616
7204,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9579616
7206,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9579616
7208,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9579616
7210,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9579616
7212,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9579616
7214,0.1,LocalHost,8.0,36.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9579616
7216,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9579616
7218,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9579616
7220,0.1,LocalHost,4.3,34.8,0.0,53.3,7.6,0.0,0.0,0.0,46.7,9579616
7222,0.1,LocalHost,4.1,35.1,0.0,52.6,8.2,0.0,0.0,0.0,47.4,9579616
7224,0.1,LocalHost,5.3,33.7,0.0,55.8,4.2,0.0,1.1,0.0,44.3,9579616
7226,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9579616
7228,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9579616
7230,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9579616
7232,0.1,LocalHost,6.4,37.2,0.0,53.2,2.1,0.0,1.1,0.0,46.8,9579616
7234,0.1,LocalHost,5.3,37.2,0.0,53.2,4.3,0.0,0.0,0.0,46.8,9581056
7236,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9581056
7238,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9581056
7240,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9581056
7242,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9581056
7244,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9581056
7246,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9581056
7248,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9581056
7250,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581056
7252,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9581056
7254,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9581056
7256,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9581056
7258,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,9581056
7260,0.1,LocalHost,3.1,39.6,0.0,50.0,6.2,0.0,1.0,0.0,49.9,9581056
7262,0.1,LocalHost,3.9,38.8,0.0,50.5,3.9,0.0,2.9,0.0,49.5,9581056
7264,0.1,LocalHost,12.2,41.8,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9581056
7266,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9581056
7268,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9581056
7270,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9581056
7272,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9581056
7274,0.1,LocalHost,3.0,38.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9581056
7276,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9581056
7278,0.1,LocalHost,8.2,42.7,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9581056
7280,0.1,LocalHost,10.3,44.0,0.0,44.8,0.0,0.0,0.9,0.0,55.2,9581056
7282,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9581056
7284,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9579276
7286,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9579276
7288,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,9579276
7290,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9579276
7292,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9579276
7294,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9579276
7296,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9579276
7298,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9579276
7300,0.1,LocalHost,3.0,39.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9579276
7302,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9579276
7304,0.1,LocalHost,3.8,40.4,0.0,49.0,4.8,0.0,1.9,0.0,50.9,9579276
7306,0.1,LocalHost,6.2,54.3,0.0,33.3,5.4,0.0,0.8,0.0,66.7,9579276
7308,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9579276
7310,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9579276
7312,0.1,LocalHost,6.1,32.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9579276
7314,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9579276
7316,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9579276
7318,0.1,LocalHost,7.9,34.7,0.0,50.5,5.9,0.0,1.0,0.0,49.5,9579276
7320,0.1,LocalHost,6.1,35.7,0.0,55.1,2.0,0.0,1.0,0.0,44.8,9579276
7322,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9579276
