iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3473,0.1,LocalHost,16288168,583308,6772520,9515648
3474,0.1,LocalHost,16288168,583332,6772544,9515624
3475,0.1,LocalHost,16288168,583600,6772812,9515356
3476,0.1,LocalHost,16288168,583096,6772084,9516084
3477,0.1,LocalHost,16288168,582948,6772424,9516028
3478,0.1,LocalHost,16288168,582924,6772140,9516028
3479,0.1,LocalHost,16288168,583184,6772400,9515248
3480,0.1,LocalHost,16288168,583704,6772660,9515508
3481,0.1,LocalHost,16288168,583200,6772416,9515752
3482,0.1,LocalHost,16288168,582652,6771832,9516336
3483,0.1,LocalHost,16288168,582964,6772184,9515724
3484,0.1,LocalHost,16288168,583232,6772452,9516108
3485,0.1,LocalHost,16288168,583020,6772240,9515928
3486,0.1,LocalHost,16288168,583232,6772452,9515716
3487,0.1,LocalHost,16288168,583040,6772260,9515908
3488,0.1,LocalHost,16288168,582784,6772268,9515900
3489,0.1,LocalHost,16288168,582812,6772028,9516140
3490,0.1,LocalHost,16288168,582804,6772028,9515880
3491,0.1,LocalHost,16288168,582904,6772128,9516040
3492,0.1,LocalHost,16288168,583188,6772672,9515496
3493,0.1,LocalHost,16288168,583668,6772540,9515628
3494,0.1,LocalHost,16288168,583368,6772592,9515576
3495,0.1,LocalHost,16288168,583440,6772924,9515544
3496,0.1,LocalHost,16288168,583148,6772064,9516104
3497,0.1,LocalHost,16288168,582816,6772040,9516128
3498,0.1,LocalHost,16288168,582936,6772160,9516008
3499,0.1,LocalHost,16288168,582872,6772096,9516072
3500,0.1,LocalHost,16288168,582848,6772072,9516080
3501,0.1,LocalHost,16288168,583084,6771888,9516280
3502,0.1,LocalHost,16288168,582680,6772164,9516004
3503,0.1,LocalHost,16288168,583064,6772552,9515616
3504,0.1,LocalHost,16288168,583172,6772384,9516044
3505,0.1,LocalHost,16288168,582936,6772164,9516360
3506,0.1,LocalHost,16288168,582824,6772052,9516116
3507,0.1,LocalHost,16288168,582824,6772052,9516116
3508,0.1,LocalHost,16288168,583244,6772196,9516508
3509,0.1,LocalHost,16288168,582732,6772220,9515688
3510,0.1,LocalHost,16288168,582920,6772408,9515808
3511,0.1,LocalHost,16288168,583312,6772248,9515660
3512,0.1,LocalHost,16288168,583280,6772236,9516192
3513,0.1,LocalHost,16288168,582904,6772140,9516028
3514,0.1,LocalHost,16288168,582920,6772156,9516272
3515,0.1,LocalHost,16288168,582920,6772336,9515572
3516,0.1,LocalHost,16288168,583100,6772336,9515572
3517,0.1,LocalHost,16288168,583344,6772580,9515588
3518,0.1,LocalHost,16288168,583392,6772628,9515540
3519,0.1,LocalHost,16288168,583464,6772528,9515640
3520,0.1,LocalHost,16288168,583332,6772568,9515600
3521,0.1,LocalHost,16288168,583584,6773084,9515084
3522,0.1,LocalHost,16288168,583920,6773160,9515008
3523,0.1,LocalHost,16288168,584196,6773436,9514732
3524,0.1,LocalHost,16288168,584092,6773332,9514836
3525,0.1,LocalHost,16288168,583784,6773024,9515144
3526,0.1,LocalHost,16288168,583440,6772680,9516064
3527,0.1,LocalHost,16288168,582912,6772152,9516016
3528,0.1,LocalHost,16288168,583384,6772884,9515812
3529,0.1,LocalHost,16288168,583116,6772356,9515552
3530,0.1,LocalHost,16288168,583156,6772656,9515512
3531,0.1,LocalHost,16288168,583212,6772452,9515716
3532,0.1,LocalHost,16288168,583260,6772500,9515668
3533,0.1,LocalHost,16288168,583212,6772712,9515456
3534,0.1,LocalHost,16288168,583464,6772260,9515712
3535,0.1,LocalHost,16288168,583232,6771972,9516196
3536,0.1,LocalHost,16288168,582976,6771956,9516212
3537,0.1,LocalHost,16288168,582976,6772476,9515692
3538,0.1,LocalHost,16288168,583184,6772684,9515224
3539,0.1,LocalHost,16288168,583456,6772704,9515464
3540,0.1,LocalHost,16288168,583464,6772704,9515464
3541,0.1,LocalHost,16288168,583480,6772720,9515448
3542,0.1,LocalHost,16288168,583312,6773072,9515096
3543,0.1,LocalHost,16288168,583776,6773016,9515120
3544,0.1,LocalHost,16288168,583816,6773056,9515112
3545,0.1,LocalHost,16288168,583800,6773040,9515128
3546,0.1,LocalHost,16288168,583432,6772680,9515488
3547,0.1,LocalHost,16288168,583740,6772980,9515188
3548,0.1,LocalHost,16288168,582052,6772084,9516084
3549,0.1,LocalHost,16288168,582848,6771596,9516572
3550,0.1,LocalHost,16288168,582588,6771832,9516336
3551,0.1,LocalHost,16288168,582480,6771984,9516184
3552,0.1,LocalHost,16288168,582360,6771608,9516856
3553,0.1,LocalHost,16288168,582364,6771872,9516304
3554,0.1,LocalHost,16288168,582852,6772104,9516064
3555,0.1,LocalHost,16288168,582828,6772084,9516084
3556,0.1,LocalHost,16288168,582884,6772148,9516020
3557,0.1,LocalHost,16288168,582656,6771924,9516244
3558,0.1,LocalHost,16288168,582764,6772032,9516136
3559,0.1,LocalHost,16288168,583140,6772408,9515760
3560,0.1,LocalHost,16288168,583156,6772424,9515744
3561,0.1,LocalHost,16288168,583128,6772388,9515780
3562,0.1,LocalHost,16288168,583120,6772388,9515780
3563,0.1,LocalHost,16288168,583120,6772648,9515520
3564,0.1,LocalHost,16288168,583044,6772312,9515856
3565,0.1,LocalHost,16288168,583288,6772560,9515608
3566,0.1,LocalHost,16288168,583472,6772744,9515424
3567,0.1,LocalHost,16288168,583472,6772744,9515424
3568,0.1,LocalHost,16288168,583780,6773052,9515116
3569,0.1,LocalHost,16288168,583772,6772988,9514920
3570,0.1,LocalHost,16288168,582236,6769812,9518932
3571,0.1,LocalHost,16288168,583480,6772752,9515708
3572,0.1,LocalHost,16288168,583188,6772460,9515708
3573,0.1,LocalHost,16288168,583092,6772364,9515804
3574,0.1,LocalHost,16288168,582840,6772112,9516056
3575,0.1,LocalHost,16288168,583164,6772436,9515732
3576,0.1,LocalHost,16288168,582888,6772168,9516000
3577,0.1,LocalHost,16288168,582612,6771892,9516276
3578,0.1,LocalHost,16288168,582644,6772444,9515724
3579,0.1,LocalHost,16288168,583132,6772672,9515552
3580,0.1,LocalHost,16288168,583160,6772440,9515728
3581,0.1,LocalHost,16288168,583052,6772332,9515836
3582,0.1,LocalHost,16288168,583060,6772340,9515828
3583,0.1,LocalHost,16288168,582540,6772080,9516088
3584,0.1,LocalHost,16288168,582920,6772460,9515708
3585,0.1,LocalHost,16288168,583204,6772492,9515676
3586,0.1,LocalHost,16288168,583236,6772524,9515644
3587,0.1,LocalHost,16288168,583204,6772364,9515804
3588,0.1,LocalHost,16288168,582988,6772276,9515892
3589,0.1,LocalHost,16288168,583032,6772320,9515588
3590,0.1,LocalHost,16288168,583292,6772580,9515588
3591,0.1,LocalHost,16288168,583316,6772604,9515564
3592,0.1,LocalHost,16288168,583180,6772728,9515440
3593,0.1,LocalHost,16288168,583232,6771992,9516176
3594,0.1,LocalHost,16288168,582940,6772228,9515940
3595,0.1,LocalHost,16288168,582980,6772268,9515900
3596,0.1,LocalHost,16288168,582996,6772284,9515884
3597,0.1,LocalHost,16288168,583036,6772024,9516168
3598,0.1,LocalHost,16288168,582656,6772204,9516224
3599,0.1,LocalHost,16288168,582768,6772060,9515848
3600,0.1,LocalHost,16288168,583084,6772380,9515788
3601,0.1,LocalHost,16288168,583084,6772380,9516208
3602,0.1,LocalHost,16288168,582768,6772068,9516100
3603,0.1,LocalHost,16288168,582956,6771828,9516080
3604,0.1,LocalHost,16288168,582756,6772056,9515852
3605,0.1,LocalHost,16288168,583040,6772344,9515824
3606,0.1,LocalHost,16288168,583056,6772360,9515808
3607,0.1,LocalHost,16288168,582984,6772288,9515620
3608,0.1,LocalHost,16288168,583180,6772744,9515708
3609,0.1,LocalHost,16288168,583068,6772372,9515796
3610,0.1,LocalHost,16288168,582900,6772204,9515704
3611,0.1,LocalHost,16288168,583088,6772588,9515580
3612,0.1,LocalHost,16288168,583332,6772636,9515532
3613,0.1,LocalHost,16288168,583092,6772396,9515772
3614,0.1,LocalHost,16288168,583100,6772404,9515504
3615,0.1,LocalHost,16288168,583416,6772720,9515448
3616,0.1,LocalHost,16288168,583636,6772664,9515504
3617,0.1,LocalHost,16288168,583588,6773152,9515016
3618,0.1,LocalHost,16288168,583924,6773228,9514956
3619,0.1,LocalHost,16288168,583600,6772880,9515288
3620,0.1,LocalHost,16288168,583696,6773264,9514904
3621,0.1,LocalHost,16288168,583972,6772996,9515172
3622,0.1,LocalHost,16288168,583348,6772384,9515784
3623,0.1,LocalHost,16288168,583336,6772644,9515524
3624,0.1,LocalHost,16288168,583344,6772652,9515516
3625,0.1,LocalHost,16288168,583368,6772676,9515492
3626,0.1,LocalHost,16288168,583368,6772676,9515296
3627,0.1,LocalHost,16288168,583384,6772692,9515476
3628,0.1,LocalHost,16288168,583148,6772456,9516084
3629,0.1,LocalHost,16288168,583092,6772404,9515764
3630,0.1,LocalHost,16288168,583068,6772640,9515528
3631,0.1,LocalHost,16288168,583256,6772448,9515720
3632,0.1,LocalHost,16288168,583152,6772724,9515444
3633,0.1,LocalHost,16288168,583404,6772912,9515256
3634,0.1,LocalHost,16288168,583508,6772504,9515924
3635,0.1,LocalHost,16288168,582908,6772220,9515948
3636,0.1,LocalHost,16288168,583264,6772576,9515856
3637,0.1,LocalHost,16288168,583180,6772492,9515508
3638,0.1,LocalHost,16288168,582432,6771992,9516176
3639,0.1,LocalHost,16288168,582684,6771716,9515672
3640,0.1,LocalHost,16288168,582920,6772496,9515948
3641,0.1,LocalHost,16288168,583052,6772076,9515572
3642,0.1,LocalHost,16288168,583288,6772328,9515580
3643,0.1,LocalHost,16288168,582768,6772084,9516084
3644,0.1,LocalHost,16288168,583288,6772604,9515824
3645,0.1,LocalHost,16288168,583068,6772384,9515784
3646,0.1,LocalHost,16288168,582976,6772292,9515876
3647,0.1,LocalHost,16288168,582572,6772152,9516016
3648,0.1,LocalHost,16288168,582832,6771868,9515780
3649,0.1,LocalHost,16288168,583100,6772680,9515488
3650,0.1,LocalHost,16288168,583352,6772396,9515772
3651,0.1,LocalHost,16288168,583116,6772112,9516056
3652,0.1,LocalHost,16288168,582956,6772280,9515888
3653,0.1,LocalHost,16288168,582852,6772108,9516060
3654,0.1,LocalHost,16288168,582760,6772084,9516084
3655,0.1,LocalHost,16288168,582872,6772456,9515452
3656,0.1,LocalHost,16288168,583304,6772628,9515280
3657,0.1,LocalHost,16288168,583488,6773008,9515160
3658,0.1,LocalHost,16288168,583796,6773380,9515052
3659,0.1,LocalHost,16288168,583680,6773004,9515164
3660,0.1,LocalHost,16288168,582916,6772200,9515968
3661,0.1,LocalHost,16288168,583200,6772524,9515644
3662,0.1,LocalHost,16288168,583428,6772752,9515156
3663,0.1,LocalHost,16288168,583444,6772768,9515400
3664,0.1,LocalHost,16288168,583260,6772588,9515580
3665,0.1,LocalHost,16288168,583568,6772896,9515272
3666,0.1,LocalHost,16288168,583624,6772952,9515576
3667,0.1,LocalHost,16288168,583048,6772636,9515532
3668,0.1,LocalHost,16288168,583356,6772684,9515484
3669,0.1,LocalHost,16288168,583420,6773008,9515444
3670,0.1,LocalHost,16288168,583380,6772968,9514940
3671,0.1,LocalHost,16288168,584160,6773488,9514704
3672,0.1,LocalHost,16288168,584420,6773748,9514160
3673,0.1,LocalHost,16288168,584552,6774140,9514304
3674,0.1,LocalHost,16288168,584616,6773668,9514500
3675,0.1,LocalHost,16288168,584348,6773392,9515076
3676,0.1,LocalHost,16288168,583812,6773140,9515052
3677,0.1,LocalHost,16288168,584040,6773368,9515060
3678,0.1,LocalHost,16288168,584016,6773344,9514824
3679,0.1,LocalHost,16288168,584008,6773328,9514840
3680,0.1,LocalHost,16288168,584064,6773392,9514768
3681,0.1,LocalHost,16288168,584072,6773400,9514768
3682,0.1,LocalHost,16288168,584216,6773544,9514624
3683,0.1,LocalHost,16288168,584052,6773380,9514788
3684,0.1,LocalHost,16288168,583744,6773072,9515096
3685,0.1,LocalHost,16288168,583744,6773072,9515096
3686,0.1,LocalHost,16288168,583568,6772896,9515272
3687,0.1,LocalHost,16288168,583536,6773124,9515044
3688,0.1,LocalHost,16288168,583804,6773136,9515032
3689,0.1,LocalHost,16288168,583848,6773180,9514988
3690,0.1,LocalHost,16288168,583864,6773196,9515344
3691,0.1,LocalHost,16288168,583452,6772784,9515188
3692,0.1,LocalHost,16288168,583096,6772128,9516040
3693,0.1,LocalHost,16288168,582804,6772120,9516048
3694,0.1,LocalHost,16288168,582852,6772444,9515464
3695,0.1,LocalHost,16288168,583356,6772404,9515764
3696,0.1,LocalHost,16288168,583080,6772672,9515496
3697,0.1,LocalHost,16288168,583364,6772696,9515472
3698,0.1,LocalHost,16288168,583372,6772420,9515748
3699,0.1,LocalHost,16288168,582892,6772224,9515684
3700,0.1,LocalHost,16288168,583012,6772344,9516084
3701,0.1,LocalHost,16288168,582608,6771940,9516228
3702,0.1,LocalHost,16288168,582760,6771832,9516336
3703,0.1,LocalHost,16288168,582500,6771832,9516336
3704,0.1,LocalHost,16288168,582816,6772148,9516036
3705,0.1,LocalHost,16288168,582736,6772068,9516100
3706,0.1,LocalHost,16288168,583020,6772352,9516116
3707,0.1,LocalHost,16288168,582240,6771832,9516832
3708,0.1,LocalHost,16288168,582004,6771336,9516832
3709,0.1,LocalHost,16288168,582796,6772132,9516036
3710,0.1,LocalHost,16288168,582844,6772180,9515988
3711,0.1,LocalHost,16288168,582844,6772180,9515988
3712,0.1,LocalHost,16288168,582844,6772180,9516064
3713,0.1,LocalHost,16288168,582776,6772112,9515860
3714,0.1,LocalHost,16288168,582868,6772204,9516232
3715,0.1,LocalHost,16288168,582412,6771748,9516420
3716,0.1,LocalHost,16288168,582624,6771960,9516208
3717,0.1,LocalHost,16288168,582584,6771924,9516244
3718,0.1,LocalHost,16288168,582436,6771768,9516400
3719,0.1,LocalHost,16288168,582336,6771944,9516248
3720,0.1,LocalHost,16288168,582572,6771920,9516248
3721,0.1,LocalHost,16288168,582144,6771492,9516676
3722,0.1,LocalHost,16288168,582380,6771728,9516440
3723,0.1,LocalHost,16288168,582144,6771752,9516156
3724,0.1,LocalHost,16288168,582940,6772288,9516148
3725,0.1,LocalHost,16288168,582892,6772240,9515976
3726,0.1,LocalHost,16288168,582724,6772072,9515868
3727,0.1,LocalHost,16288168,582960,6772308,9515860
3728,0.1,LocalHost,16288168,583896,6772972,9515456
3729,0.1,LocalHost,16288168,583308,6772936,9514972
3730,0.1,LocalHost,16288168,584088,6773140,9515288
3731,0.1,LocalHost,16288168,583552,6772920,9515508
3732,0.1,LocalHost,16288168,583544,6772960,9515208
3733,0.1,LocalHost,16288168,583336,6772752,9515416
3734,0.1,LocalHost,16288168,583336,6772752,9515416
3735,0.1,LocalHost,16288168,583320,6772736,9515432
3736,0.1,LocalHost,16288168,583588,6773012,9515156
3737,0.1,LocalHost,16288168,583588,6773012,9515156
3738,0.1,LocalHost,16288168,583736,6773160,9515008
3739,0.1,LocalHost,16288168,583736,6773160,9515008
3740,0.1,LocalHost,16288168,583752,6773176,9514992
3741,0.1,LocalHost,16288168,583776,6773460,9514708
3742,0.1,LocalHost,16288168,583536,6772960,9514948
3743,0.1,LocalHost,16288168,583572,6772996,9515172
3744,0.1,LocalHost,16288168,583572,6772996,9515172
3745,0.1,LocalHost,16288168,583472,6772896,9515272
3746,0.1,LocalHost,16288168,583512,6772936,9514972
3747,0.1,LocalHost,16288168,583780,6773180,9514728
3748,0.1,LocalHost,16288168,583760,6772908,9515260
3749,0.1,LocalHost,16288168,583240,6772664,9515504
3750,0.1,LocalHost,16288168,583760,6772876,9515292
3751,0.1,LocalHost,16288168,583452,6772876,9515292
3752,0.1,LocalHost,16288168,583428,6772588,9515580
3753,0.1,LocalHost,16288168,582920,6772348,9515820
3754,0.1,LocalHost,16288168,582960,6772260,9516184
3755,0.1,LocalHost,16288168,582556,6771984,9516184
3756,0.1,LocalHost,16288168,582556,6771984,9516184
3757,0.1,LocalHost,16288168,582564,6771996,9516172
3758,0.1,LocalHost,16288168,582368,6772060,9516108
3759,0.1,LocalHost,16288168,582564,6771996,9515912
3760,0.1,LocalHost,16288168,583220,6772052,9516116
3761,0.1,LocalHost,16288168,582424,6771856,9516052
3762,0.1,LocalHost,16288168,582360,6771500,9516668
3763,0.1,LocalHost,16288168,582620,6772052,9516116
3764,0.1,LocalHost,16288168,582620,6772312,9515660
3765,0.1,LocalHost,16288168,582844,6772276,9515892
3766,0.1,LocalHost,16288168,582836,6772268,9515900
3767,0.1,LocalHost,16288168,582724,6771880,9516456
3768,0.1,LocalHost,16288168,583148,6772840,9515068
3769,0.1,LocalHost,16288168,583448,6772880,9515288
3770,0.1,LocalHost,16288168,583480,6772644,9515264
3771,0.1,LocalHost,16288168,582980,6772412,9515496
3772,0.1,LocalHost,16288168,583344,6772780,9515128
3773,0.1,LocalHost,16288168,584976,6773460,9515008
3774,0.1,LocalHost,16288168,583764,6773200,9515252
3775,0.1,LocalHost,16288168,583716,6773212,9515216
3776,0.1,LocalHost,16288168,583524,6772960,9515208
3777,0.1,LocalHost,16288168,583540,6772700,9515752
3778,0.1,LocalHost,16288168,582980,6772416,9516028
3779,0.1,LocalHost,16288168,582824,6772056,9516112
3780,0.1,LocalHost,16288168,582532,6771908,9516536
3781,0.1,LocalHost,16288168,582300,6772128,9515788
3782,0.1,LocalHost,16288168,582544,6772112,9516056
3783,0.1,LocalHost,16288168,582544,6772372,9516256
3784,0.1,LocalHost,16288168,582320,6771684,9516224
3785,0.1,LocalHost,16288168,582384,6771952,9516216
3786,0.1,LocalHost,16288168,582124,6771692,9516476
3787,0.1,LocalHost,16288168,582124,6771692,9516216
3788,0.1,LocalHost,16288168,582376,6771616,9516292
3789,0.1,LocalHost,16288168,582476,6771780,9516388
3790,0.1,LocalHost,16288168,581964,6771080,9517112
3791,0.1,LocalHost,16288168,581748,6771584,9516844
3792,0.1,LocalHost,16288168,581724,6771300,9516868
3793,0.1,LocalHost,16288168,581732,6771308,9516860
3794,0.1,LocalHost,16288168,581268,6770836,9517072
3795,0.1,LocalHost,16288168,582072,6771648,9516260
3796,0.1,LocalHost,16288168,582332,6771908,9516260
3797,0.1,LocalHost,16288168,582184,6771492,9516676
3798,0.1,LocalHost,16288168,582084,6771924,9515960
3799,0.1,LocalHost,16288168,582620,6771940,9515968
3800,0.1,LocalHost,16288168,582320,6771900,9516268
3801,0.1,LocalHost,16288168,582328,6771908,9516260
3802,0.1,LocalHost,16288168,582336,6771916,9516252
3803,0.1,LocalHost,16288168,582572,6772152,9516016
3804,0.1,LocalHost,16288168,582580,6772160,9516008
3805,0.1,LocalHost,16288168,582604,6771924,9516244
3806,0.1,LocalHost,16288168,582344,6771640,9516560
3807,0.1,LocalHost,16288168,581792,6771376,9516792
3808,0.1,LocalHost,16288168,581776,6771360,9516808
3809,0.1,LocalHost,16288168,581980,6771564,9516896
3810,0.1,LocalHost,16288168,581456,6771040,9517128
3811,0.1,LocalHost,16288168,581660,6771244,9516924
3812,0.1,LocalHost,16288168,581856,6771348,9516780
3813,0.1,LocalHost,16288168,581884,6771728,9516180
3814,0.1,LocalHost,16288168,582404,6771988,9516568
3815,0.1,LocalHost,16288168,581908,6771492,9516416
3816,0.1,LocalHost,16288168,582208,6771684,9516484
3817,0.1,LocalHost,16288168,582364,6771668,9516500
3818,0.1,LocalHost,16288168,581256,6770844,9517324
3819,0.1,LocalHost,16288168,581496,6771084,9516824
3820,0.1,LocalHost,16288168,581552,6771140,9517028
3821,0.1,LocalHost,16288168,581100,6770688,9516960
3822,0.1,LocalHost,16288168,577848,6768420,9515328
3823,0.1,LocalHost,16288168,581804,6771392,9516516
3824,0.1,LocalHost,16288168,581192,6771044,9517124
3825,0.1,LocalHost,16288168,581384,6771364,9517064
3826,0.1,LocalHost,16288168,581636,6771096,9517072
3827,0.1,LocalHost,16288168,581400,6770852,9517316
3828,0.1,LocalHost,16288168,581108,6770828,9517340
3829,0.1,LocalHost,16288168,581212,6770940,9517228
3830,0.1,LocalHost,16288168,581132,6771120,9517048
3831,0.1,LocalHost,16288168,581296,6771024,9517152
3832,0.1,LocalHost,16288168,581516,6770976,9517192
3833,0.1,LocalHost,16288168,581376,6771108,9517212
3834,0.1,LocalHost,16288168,581272,6771004,9517484
3835,0.1,LocalHost,16288168,580960,6770692,9517476
3836,0.1,LocalHost,16288168,580976,6770392,9517860
3837,0.1,LocalHost,16288168,580528,6770520,9517648
3838,0.1,LocalHost,16288168,581052,6770784,9517384
3839,0.1,LocalHost,16288168,581368,6771100,9517448
3840,0.1,LocalHost,16288168,580988,6770720,9517448
3841,0.1,LocalHost,16288168,580628,6770360,9517548
3842,0.1,LocalHost,16288168,580932,6770664,9517660
3843,0.1,LocalHost,16288168,580760,6770492,9517676
3844,0.1,LocalHost,16288168,580760,6770752,9517416
3845,0.1,LocalHost,16288168,580512,6770504,9517664
3846,0.1,LocalHost,16288168,580820,6770484,9517424
3847,0.1,LocalHost,16288168,581012,6771004,9517668
3848,0.1,LocalHost,16288168,580788,6770420,9517748
3849,0.1,LocalHost,16288168,580660,6770396,9517772
3850,0.1,LocalHost,16288168,580504,6770240,9517928
3851,0.1,LocalHost,16288168,580292,6770028,9518400
3852,0.1,LocalHost,16288168,580292,6770028,9518480
3853,0.1,LocalHost,16288168,580212,6769948,9518220
3854,0.1,LocalHost,16288168,579924,6769660,9518644
3855,0.1,LocalHost,16288168,580048,6769640,9518528
3856,0.1,LocalHost,16288168,579904,6768668,9518980
3857,0.1,LocalHost,16288168,579452,6768620,9519572
