iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3612,0.1,LocalHost,16288168,170772,6758220,9529948
3613,0.1,LocalHost,16288168,170172,6758204,9530256
3614,0.1,LocalHost,16288168,170220,6758252,9529916
3615,0.1,LocalHost,16288168,170236,6758528,9529640
3616,0.1,LocalHost,16288168,170336,6758368,9529540
3617,0.1,LocalHost,16288168,170644,6758612,9529556
3618,0.1,LocalHost,16288168,170612,6758644,9529524
3619,0.1,LocalHost,16288168,170564,6758604,9529848
3620,0.1,LocalHost,16288168,170376,6758408,9529500
3621,0.1,LocalHost,16288168,170328,6758620,9529548
3622,0.1,LocalHost,16288168,170856,6758888,9528760
3623,0.1,LocalHost,16288168,171328,6759360,9529044
3624,0.1,LocalHost,16288168,171148,6759132,9529036
3625,0.1,LocalHost,16288168,171212,6758968,9529200
3626,0.1,LocalHost,16288168,170736,6758348,9529820
3627,0.1,LocalHost,16288168,170408,6758440,9529728
3628,0.1,LocalHost,16288168,170424,6758652,9529516
3629,0.1,LocalHost,16288168,170612,6758648,9529520
3630,0.1,LocalHost,16288168,169904,6757396,9530000
3631,0.1,LocalHost,16288168,170376,6758020,9530148
3632,0.1,LocalHost,16288168,170364,6758400,9529768
3633,0.1,LocalHost,16288168,170364,6758400,9529768
3634,0.1,LocalHost,16288168,170072,6758108,9530060
3635,0.1,LocalHost,16288168,170500,6758536,9529632
3636,0.1,LocalHost,16288168,170540,6758576,9530104
3637,0.1,LocalHost,16288168,170316,6758356,9529812
3638,0.1,LocalHost,16288168,170480,6758236,9529932
3639,0.1,LocalHost,16288168,170456,6758496,9529672
3640,0.1,LocalHost,16288168,170528,6758568,9529860
3641,0.1,LocalHost,16288168,170512,6758552,9529356
3642,0.1,LocalHost,16288168,170772,6758812,9530240
3643,0.1,LocalHost,16288168,170188,6758228,9529680
3644,0.1,LocalHost,16288168,170616,6758656,9529512
3645,0.1,LocalHost,16288168,170616,6758656,9529756
3646,0.1,LocalHost,16288168,170544,6758584,9529584
3647,0.1,LocalHost,16288168,170544,6758584,9529584
3648,0.1,LocalHost,16288168,170544,6758584,9529324
3649,0.1,LocalHost,16288168,170804,6758844,9529588
3650,0.1,LocalHost,16288168,170608,6758648,9529000
3651,0.1,LocalHost,16288168,170928,6758972,9529472
3652,0.1,LocalHost,16288168,170652,6758696,9529472
3653,0.1,LocalHost,16288168,170668,6758712,9529196
3654,0.1,LocalHost,16288168,171228,6758780,9529228
3655,0.1,LocalHost,16288168,170908,6758960,9529208
3656,0.1,LocalHost,16288168,170892,6758936,9529232
3657,0.1,LocalHost,16288168,170924,6758968,9529200
3658,0.1,LocalHost,16288168,170908,6758952,9528956
3659,0.1,LocalHost,16288168,171412,6759456,9528712
3660,0.1,LocalHost,16288168,171632,6759400,9528768
3661,0.1,LocalHost,16288168,171372,6759440,9528728
3662,0.1,LocalHost,16288168,171428,6759472,9528696
3663,0.1,LocalHost,16288168,171460,6759504,9528664
3664,0.1,LocalHost,16288168,171064,6759112,9529056
3665,0.1,LocalHost,16288168,171068,6759112,9529056
3666,0.1,LocalHost,16288168,171124,6759168,9528740
3667,0.1,LocalHost,16288168,171852,6759896,9528012
3668,0.1,LocalHost,16288168,171528,6760092,9528076
3669,0.1,LocalHost,16288168,171960,6759712,9528456
3670,0.1,LocalHost,16288168,171012,6758504,9529404
3671,0.1,LocalHost,16288168,170904,6758952,9528956
3672,0.1,LocalHost,16288168,171148,6759196,9529240
3673,0.1,LocalHost,16288168,170880,6759196,9528972
3674,0.1,LocalHost,16288168,170612,6758664,9529504
3675,0.1,LocalHost,16288168,169972,6757980,9530188
3676,0.1,LocalHost,16288168,170224,6758280,9529628
3677,0.1,LocalHost,16288168,170584,6758904,9529264
3678,0.1,LocalHost,16288168,171104,6759164,9529296
3679,0.1,LocalHost,16288168,171056,6759116,9529052
3680,0.1,LocalHost,16288168,170764,6758532,9529540
3681,0.1,LocalHost,16288168,170444,6758244,9529704
3682,0.1,LocalHost,16288168,170536,6758596,9529880
3683,0.1,LocalHost,16288168,170172,6758232,9529968
3684,0.1,LocalHost,16288168,170496,6758816,9529092
3685,0.1,LocalHost,16288168,170516,6758568,9529600
3686,0.1,LocalHost,16288168,170460,6758756,9529152
3687,0.1,LocalHost,16288168,171224,6759284,9528884
3688,0.1,LocalHost,16288168,171436,6759496,9529068
3689,0.1,LocalHost,16288168,171056,6759116,9528792
3690,0.1,LocalHost,16288168,171196,6759520,9528908
3691,0.1,LocalHost,16288168,172608,6760656,9527512
3692,0.1,LocalHost,16288168,172828,6761152,9527016
3693,0.1,LocalHost,16288168,172820,6761144,9527024
3694,0.1,LocalHost,16288168,173096,6761160,9527008
3695,0.1,LocalHost,16288168,173104,6761168,9527000
3696,0.1,LocalHost,16288168,172988,6761052,9526856
3697,0.1,LocalHost,16288168,173532,6761596,9526572
3698,0.1,LocalHost,16288168,172948,6761012,9527416
3699,0.1,LocalHost,16288168,172672,6760736,9527172
3700,0.1,LocalHost,16288168,172680,6761004,9527188
3701,0.1,LocalHost,16288168,172916,6760680,9527488
3702,0.1,LocalHost,16288168,173020,6761084,9526564
3703,0.1,LocalHost,16288168,173168,6761232,9526936
3704,0.1,LocalHost,16288168,173208,6761272,9526896
3705,0.1,LocalHost,16288168,173696,6761760,9526644
3706,0.1,LocalHost,16288168,173064,6761128,9527040
3707,0.1,LocalHost,16288168,173576,6761640,9526528
3708,0.1,LocalHost,16288168,173072,6761396,9526748
3709,0.1,LocalHost,16288168,173100,6761164,9526744
3710,0.1,LocalHost,16288168,173100,6761684,9526644
3711,0.1,LocalHost,16288168,173532,6761600,9526568
3712,0.1,LocalHost,16288168,173532,6761860,9526048
3713,0.1,LocalHost,16288168,173820,6762148,9526020
3714,0.1,LocalHost,16288168,174072,6761864,9526304
3715,0.1,LocalHost,16288168,174072,6762400,9525592
3716,0.1,LocalHost,16288168,174508,6762576,9525332
3717,0.1,LocalHost,16288168,173704,6761776,9526392
3718,0.1,LocalHost,16288168,173736,6761808,9526360
3719,0.1,LocalHost,16288168,173816,6761880,9526848
3720,0.1,LocalHost,16288168,172832,6760904,9527004
3721,0.1,LocalHost,16288168,172832,6760644,9527264
3722,0.1,LocalHost,16288168,172824,6760888,9527280
3723,0.1,LocalHost,16288168,172712,6760784,9527384
3724,0.1,LocalHost,16288168,173080,6760876,9527292
3725,0.1,LocalHost,16288168,172796,6761128,9527040
3726,0.1,LocalHost,16288168,173232,6761304,9526904
3727,0.1,LocalHost,16288168,173436,6761508,9526660
3728,0.1,LocalHost,16288168,173444,6761516,9526652
3729,0.1,LocalHost,16288168,170084,6758156,9530012
3730,0.1,LocalHost,16288168,173432,6761504,9526664
3731,0.1,LocalHost,16288168,172756,6760828,9527340
3732,0.1,LocalHost,16288168,172740,6760812,9527356
3733,0.1,LocalHost,16288168,172960,6761292,9526876
3734,0.1,LocalHost,16288168,173756,6761828,9526080
3735,0.1,LocalHost,16288168,173848,6761404,9526764
3736,0.1,LocalHost,16288168,173344,6761120,9527048
3737,0.1,LocalHost,16288168,173044,6760960,9526948
3738,0.1,LocalHost,16288168,173396,6761472,9526696
3739,0.1,LocalHost,16288168,173064,6761140,9526928
3740,0.1,LocalHost,16288168,173068,6761144,9527024
3741,0.1,LocalHost,16288168,173596,6761380,9526528
3742,0.1,LocalHost,16288168,169620,6757956,9530212
3743,0.1,LocalHost,16288168,173772,6761580,9526068
3744,0.1,LocalHost,16288168,173104,6761384,9527068
3745,0.1,LocalHost,16288168,172812,6760704,9527464
3746,0.1,LocalHost,16288168,172440,6760720,9527448
3747,0.1,LocalHost,16288168,173148,6761428,9526480
3748,0.1,LocalHost,16288168,173724,6761752,9526156
3749,0.1,LocalHost,16288168,173520,6761800,9526108
3750,0.1,LocalHost,16288168,173764,6761776,9526392
3751,0.1,LocalHost,16288168,173052,6761332,9526576
3752,0.1,LocalHost,16288168,173296,6761576,9526332
3753,0.1,LocalHost,16288168,173660,6761936,9526516
3754,0.1,LocalHost,16288168,173612,6761636,9526532
3755,0.1,LocalHost,16288168,173352,6761288,9526880
3756,0.1,LocalHost,16288168,173020,6761424,9527148
3757,0.1,LocalHost,16288168,172632,6761036,9526612
3758,0.1,LocalHost,16288168,173184,6760976,9526932
3759,0.1,LocalHost,16288168,172516,6761448,9526988
3760,0.1,LocalHost,16288168,173044,6761196,9526972
3761,0.1,LocalHost,16288168,172984,6761396,9527564
3762,0.1,LocalHost,16288168,172192,6760864,9527304
3763,0.1,LocalHost,16288168,172476,6760888,9527412
3764,0.1,LocalHost,16288168,168972,6756888,9528160
3765,0.1,LocalHost,16288168,171712,6760124,9528044
3766,0.1,LocalHost,16288168,171820,6760232,9527676
3767,0.1,LocalHost,16288168,172048,6760720,9527880
3768,0.1,LocalHost,16288168,171376,6760048,9527860
3769,0.1,LocalHost,16288168,172068,6760036,9527872
3770,0.1,LocalHost,16288168,171916,6760332,9527844
3771,0.1,LocalHost,16288168,171632,6760308,9527860
3772,0.1,LocalHost,16288168,172412,6760568,9527600
3773,0.1,LocalHost,16288168,172372,6761048,9527120
3774,0.1,LocalHost,16288168,172308,6760724,9527216
3775,0.1,LocalHost,16288168,172544,6761220,9526688
3776,0.1,LocalHost,16288168,173292,6761968,9526200
3777,0.1,LocalHost,16288168,173812,6761808,9526636
3778,0.1,LocalHost,16288168,173108,6761524,9526644
3779,0.1,LocalHost,16288168,173252,6761408,9526760
3780,0.1,LocalHost,16288168,173260,6761652,9526784
3781,0.1,LocalHost,16288168,172724,6761400,9526508
3782,0.1,LocalHost,16288168,172948,6761364,9526544
3783,0.1,LocalHost,16288168,172552,6761488,9526444
3784,0.1,LocalHost,16288168,173600,6762016,9526152
3785,0.1,LocalHost,16288168,173600,6762016,9526152
3786,0.1,LocalHost,16288168,173080,6761496,9526672
3787,0.1,LocalHost,16288168,172772,6761708,9526460
3788,0.1,LocalHost,16288168,173172,6761588,9526612
3789,0.1,LocalHost,16288168,173260,6761676,9526492
3790,0.1,LocalHost,16288168,172976,6761392,9526776
3791,0.1,LocalHost,16288168,172956,6761632,9526536
3792,0.1,LocalHost,16288168,171888,6758792,9529620
3793,0.1,LocalHost,16288168,173780,6762196,9525980
3794,0.1,LocalHost,16288168,173400,6761508,9526660
3795,0.1,LocalHost,16288168,173084,6761208,9526700
3796,0.1,LocalHost,16288168,173068,6761744,9526424
3797,0.1,LocalHost,16288168,173256,6761444,9526464
3798,0.1,LocalHost,16288168,173044,6761468,9526700
3799,0.1,LocalHost,16288168,173044,6761468,9526700
3800,0.1,LocalHost,16288168,173328,6761460,9526708
3801,0.1,LocalHost,16288168,173044,6761468,9526700
3802,0.1,LocalHost,16288168,172752,6761176,9526992
3803,0.1,LocalHost,16288168,172408,6761092,9527076
3804,0.1,LocalHost,16288168,172988,6761412,9527016
3805,0.1,LocalHost,16288168,172800,6760948,9527220
3806,0.1,LocalHost,16288168,172864,6761580,9526588
3807,0.1,LocalHost,16288168,173172,6761320,9526848
3808,0.1,LocalHost,16288168,172880,6761304,9526864
3809,0.1,LocalHost,16288168,169548,6757544,9530624
3810,0.1,LocalHost,16288168,173036,6761460,9526716
3811,0.1,LocalHost,16288168,173296,6761720,9526724
3812,0.1,LocalHost,16288168,172568,6760732,9527436
3813,0.1,LocalHost,16288168,172324,6761008,9527160
3814,0.1,LocalHost,16288168,172584,6761268,9526900
3815,0.1,LocalHost,16288168,172796,6761216,9526952
3816,0.1,LocalHost,16288168,172796,6761224,9526944
3817,0.1,LocalHost,16288168,172792,6761220,9526948
3818,0.1,LocalHost,16288168,172656,6761084,9527084
3819,0.1,LocalHost,16288168,172916,6761344,9526172
3820,0.1,LocalHost,16288168,173348,6761776,9526860
3821,0.1,LocalHost,16288168,172888,6761316,9526592
3822,0.1,LocalHost,16288168,173368,6761796,9526372
3823,0.1,LocalHost,16288168,173132,6761560,9526640
3824,0.1,LocalHost,16288168,173428,6761588,9526580
3825,0.1,LocalHost,16288168,173176,6761604,9526564
3826,0.1,LocalHost,16288168,173200,6761644,9526524
3827,0.1,LocalHost,16288168,173216,6761620,9526856
3828,0.1,LocalHost,16288168,172884,6761312,9526856
3829,0.1,LocalHost,16288168,172848,6761276,9526892
3830,0.1,LocalHost,16288168,172848,6761536,9527052
3831,0.1,LocalHost,16288168,172924,6761612,9526556
3832,0.1,LocalHost,16288168,173224,6761652,9527076
3833,0.1,LocalHost,16288168,172704,6761132,9527036
3834,0.1,LocalHost,16288168,173012,6761440,9526208
3835,0.1,LocalHost,16288168,173720,6762148,9526312
3836,0.1,LocalHost,16288168,173428,6761564,9526604
3837,0.1,LocalHost,16288168,173136,6761220,9526428
3838,0.1,LocalHost,16288168,173332,6761760,9526408
3839,0.1,LocalHost,16288168,173324,6761776,9526132
3840,0.1,LocalHost,16288168,173616,6762044,9526124
3841,0.1,LocalHost,16288168,173332,6761468,9526700
3842,0.1,LocalHost,16288168,173624,6762332,9525836
3843,0.1,LocalHost,16288168,174160,6762384,9526312
3844,0.1,LocalHost,16288168,173628,6762060,9526108
3845,0.1,LocalHost,16288168,173604,6761792,9526376
3846,0.1,LocalHost,16288168,173844,6762244,9526216
3847,0.1,LocalHost,16288168,174032,6762204,9525964
3848,0.1,LocalHost,16288168,173536,6761968,9526460
3849,0.1,LocalHost,16288168,173048,6761480,9526688
3850,0.1,LocalHost,16288168,172504,6760936,9527296
3851,0.1,LocalHost,16288168,172504,6760904,9527548
3852,0.1,LocalHost,16288168,172196,6760628,9527540
3853,0.1,LocalHost,16288168,172456,6760484,9527684
3854,0.1,LocalHost,16288168,172724,6761156,9527012
3855,0.1,LocalHost,16288168,171616,6760308,9527600
3856,0.1,LocalHost,16288168,171836,6760268,9527900
3857,0.1,LocalHost,16288168,171616,6760032,9527876
3858,0.1,LocalHost,16288168,172112,6760544,9527364
3859,0.1,LocalHost,16288168,172112,6760644,9527816
3860,0.1,LocalHost,16288168,172052,6760492,9527676
3861,0.1,LocalHost,16288168,172052,6760492,9527676
3862,0.1,LocalHost,16288168,172148,6760848,9527320
3863,0.1,LocalHost,16288168,172132,6760832,9527336
3864,0.1,LocalHost,16288168,172172,6760612,9527296
3865,0.1,LocalHost,16288168,172376,6760816,9527352
3866,0.1,LocalHost,16288168,172360,6760516,9527392
3867,0.1,LocalHost,16288168,172424,6761124,9527100
3868,0.1,LocalHost,16288168,172004,6760160,9528568
3869,0.1,LocalHost,16288168,171168,6759608,9528560
3870,0.1,LocalHost,16288168,171452,6759632,9529088
3871,0.1,LocalHost,16288168,170900,6759340,9528844
3872,0.1,LocalHost,16288168,170884,6759588,9528840
3873,0.1,LocalHost,16288168,171168,6759328,9529148
3874,0.1,LocalHost,16288168,170828,6759272,9528896
3875,0.1,LocalHost,16288168,170652,6758484,9529424
3876,0.1,LocalHost,16288168,170884,6759328,9528840
3877,0.1,LocalHost,16288168,171412,6759588,9528856
3878,0.1,LocalHost,16288168,171104,6759548,9528360
3879,0.1,LocalHost,16288168,171364,6759808,9528360
3880,0.1,LocalHost,16288168,170992,6759400,9528768
3881,0.1,LocalHost,16288168,170692,6759140,9528768
3882,0.1,LocalHost,16288168,170968,6759416,9529052
3883,0.1,LocalHost,16288168,170652,6759360,9528808
3884,0.1,LocalHost,16288168,170604,6758792,9529376
3885,0.1,LocalHost,16288168,170344,6759052,9529116
3886,0.1,LocalHost,16288168,169956,6758396,9529780
3887,0.1,LocalHost,16288168,170316,6758488,9529680
3888,0.1,LocalHost,16288168,170504,6758676,9529492
3889,0.1,LocalHost,16288168,170000,6758448,9529460
3890,0.1,LocalHost,16288168,170504,6758956,9529212
3891,0.1,LocalHost,16288168,170504,6758396,9529772
3892,0.1,LocalHost,16288168,169668,6758380,9529528
3893,0.1,LocalHost,16288168,170432,6759144,9528764
3894,0.1,LocalHost,16288168,170952,6759404,9529056
3895,0.1,LocalHost,16288168,171220,6759136,9529032
3896,0.1,LocalHost,16288168,170376,6758828,9529340
3897,0.1,LocalHost,16288168,170520,6759232,9529156
3898,0.1,LocalHost,16288168,171072,6759524,9528644
3899,0.1,LocalHost,16288168,171064,6759492,9528416
3900,0.1,LocalHost,16288168,171332,6759500,9528668
3901,0.1,LocalHost,16288168,171112,6760084,9528612
3902,0.1,LocalHost,16288168,171160,6759036,9529132
3903,0.1,LocalHost,16288168,170568,6759020,9529148
3904,0.1,LocalHost,16288168,170220,6759192,9528716
3905,0.1,LocalHost,16288168,171056,6759224,9529228
3906,0.1,LocalHost,16288168,170488,6758656,9529252
3907,0.1,LocalHost,16288168,170284,6758736,9529172
3908,0.1,LocalHost,16288168,171064,6759516,9531692
3909,0.1,LocalHost,16288168,172180,6760632,9527276
3910,0.1,LocalHost,16288168,173032,6761224,9527432
3911,0.1,LocalHost,16288168,172284,6760768,9527636
3912,0.1,LocalHost,16288168,171528,6759724,9528728
3913,0.1,LocalHost,16288168,170636,6759328,9528840
3914,0.1,LocalHost,16288168,170896,6759352,9528816
3915,0.1,LocalHost,16288168,170896,6759352,9528816
3916,0.1,LocalHost,16288168,170896,6759352,9528816
3917,0.1,LocalHost,16288168,170896,6759352,9528816
3918,0.1,LocalHost,16288168,170912,6759052,9528720
3919,0.1,LocalHost,16288168,170920,6759376,9528532
3920,0.1,LocalHost,16288168,170888,6759084,9528824
3921,0.1,LocalHost,16288168,171140,6759596,9528572
3922,0.1,LocalHost,16288168,171140,6759856,9528312
3923,0.1,LocalHost,16288168,171368,6759532,9528636
3924,0.1,LocalHost,16288168,170840,6759296,9529172
3925,0.1,LocalHost,16288168,170368,6758916,9529252
3926,0.1,LocalHost,16288168,170244,6758704,9529204
3927,0.1,LocalHost,16288168,170504,6758964,9529204
3928,0.1,LocalHost,16288168,171372,6759832,9528740
3929,0.1,LocalHost,16288168,170968,6759428,9529036
3930,0.1,LocalHost,16288168,170672,6759132,9528776
3931,0.1,LocalHost,16288168,170704,6759300,9528624
3932,0.1,LocalHost,16288168,170948,6759544,9528624
3933,0.1,LocalHost,16288168,171200,6759796,9528372
3934,0.1,LocalHost,16288168,170804,6759400,9528768
3935,0.1,LocalHost,16288168,170804,6759400,9528768
3936,0.1,LocalHost,16288168,170804,6759660,9528248
3937,0.1,LocalHost,16288168,171076,6759532,9528376
3938,0.1,LocalHost,16288168,171192,6759792,9528812
3939,0.1,LocalHost,16288168,170756,6759876,9528708
3940,0.1,LocalHost,16288168,170860,6759720,9528188
3941,0.1,LocalHost,16288168,171404,6760004,9528196
3942,0.1,LocalHost,16288168,171348,6759948,9528520
3943,0.1,LocalHost,16288168,171324,6759744,9528164
3944,0.1,LocalHost,16288168,171924,6760524,9527644
3945,0.1,LocalHost,16288168,171924,6760264,9527904
3946,0.1,LocalHost,16288168,171664,6760004,9528220
3947,0.1,LocalHost,16288168,171040,6759640,9528528
3948,0.1,LocalHost,16288168,171040,6759372,9528016
3949,0.1,LocalHost,16288168,171712,6760020,9528148
3950,0.1,LocalHost,16288168,171152,6760272,9527896
3951,0.1,LocalHost,16288168,171672,6760532,9527636
3952,0.1,LocalHost,16288168,171932,6760240,9527928
3953,0.1,LocalHost,16288168,168460,6760960,9526560
3954,0.1,LocalHost,16288168,172748,6761868,9526648
3955,0.1,LocalHost,16288168,172500,6760844,9527860
3956,0.1,LocalHost,16288168,171160,6759764,9528404
3957,0.1,LocalHost,16288168,170852,6759456,9528752
3958,0.1,LocalHost,16288168,171184,6759528,9528640
3959,0.1,LocalHost,16288168,170664,6759268,9528900
3960,0.1,LocalHost,16288168,170632,6759756,9528680
3961,0.1,LocalHost,16288168,171388,6760000,9528428
3962,0.1,LocalHost,16288168,171168,6759780,9528388
3963,0.1,LocalHost,16288168,171168,6759780,9528388
3964,0.1,LocalHost,16288168,170860,6759472,9528696
3965,0.1,LocalHost,16288168,170592,6759464,9528964
3966,0.1,LocalHost,16288168,170316,6758968,9528940
3967,0.1,LocalHost,16288168,170088,6758704,9529504
3968,0.1,LocalHost,16288168,170048,6758924,9528724
3969,0.1,LocalHost,16288168,170828,6759428,9528740
3970,0.1,LocalHost,16288168,170812,6759688,9528220
3971,0.1,LocalHost,16288168,171316,6759672,9528496
3972,0.1,LocalHost,16288168,171016,6759332,9528576
3973,0.1,LocalHost,16288168,170480,6758828,9529340
3974,0.1,LocalHost,16288168,170576,6759224,9528944
3975,0.1,LocalHost,16288168,170292,6758892,9529568
3976,0.1,LocalHost,16288168,169992,6758868,9529300
3977,0.1,LocalHost,16288168,170252,6759152,9528496
3978,0.1,LocalHost,16288168,170516,6759132,9529304
3979,0.1,LocalHost,16288168,170272,6759148,9529304
3980,0.1,LocalHost,16288168,170248,6759156,9529012
3981,0.1,LocalHost,16288168,170336,6759472,9528436
3982,0.1,LocalHost,16288168,171116,6759732,9528436
3983,0.1,LocalHost,16288168,171116,6759456,9529060
3984,0.1,LocalHost,16288168,170508,6759124,9529044
3985,0.1,LocalHost,16288168,170104,6759244,9528924
3986,0.1,LocalHost,16288168,170616,6758684,9529492
3987,0.1,LocalHost,16288168,169680,6758300,9529868
3988,0.1,LocalHost,16288168,169496,6758376,9529532
3989,0.1,LocalHost,16288168,169616,6758236,9529932
3990,0.1,LocalHost,16288168,169584,6757944,9530484
3991,0.1,LocalHost,16288168,169696,6758032,9530136
3992,0.1,LocalHost,16288168,169412,6758032,9530064
3993,0.1,LocalHost,16288168,169248,6757820,9530220
3994,0.1,LocalHost,16288168,169644,6758268,9529900
3995,0.1,LocalHost,16288168,169612,6758220,9529948
3996,0.1,LocalHost,16288168,169564,6758448,9529720
