iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3473,0.1,LocalHost,16288168,946716,5811504,10476664
3474,0.1,LocalHost,16288168,946464,5811252,10476916
3475,0.1,LocalHost,16288168,946456,5811244,10476924
3476,0.1,LocalHost,16288168,946456,5811440,10476728
3477,0.1,LocalHost,16288168,946864,5811912,10476256
3478,0.1,LocalHost,16288168,947196,5811988,10476180
3479,0.1,LocalHost,16288168,947176,5811968,10476200
3480,0.1,LocalHost,16288168,947084,5811876,10476292
3481,0.1,LocalHost,16288168,947044,5811840,10476328
3482,0.1,LocalHost,16288168,947044,5811840,10476328
3483,0.1,LocalHost,16288168,947028,5811824,10476344
3484,0.1,LocalHost,16288168,947288,5811744,10476424
3485,0.1,LocalHost,16288168,946924,5811720,10476952
3486,0.1,LocalHost,16288168,946420,5811224,10476944
3487,0.1,LocalHost,16288168,946628,5811424,10476744
3488,0.1,LocalHost,16288168,946716,5811516,10476652
3489,0.1,LocalHost,16288168,946832,5811540,10476628
3490,0.1,LocalHost,16288168,946752,5811556,10476612
3491,0.1,LocalHost,16288168,946704,5811508,10476660
3492,0.1,LocalHost,16288168,946760,5811760,10476408
3493,0.1,LocalHost,16288168,946956,5811760,10476408
3494,0.1,LocalHost,16288168,946964,5811768,10476400
3495,0.1,LocalHost,16288168,946988,5811792,10476376
3496,0.1,LocalHost,16288168,947244,5812048,10476120
3497,0.1,LocalHost,16288168,947408,5812216,10476272
3498,0.1,LocalHost,16288168,947184,5811992,10476176
3499,0.1,LocalHost,16288168,947184,5811992,10476176
3500,0.1,LocalHost,16288168,947152,5811960,10476208
3501,0.1,LocalHost,16288168,947120,5811928,10476240
3502,0.1,LocalHost,16288168,947112,5811920,10476248
3503,0.1,LocalHost,16288168,947192,5812000,10476168
3504,0.1,LocalHost,16288168,947088,5811896,10476272
3505,0.1,LocalHost,16288168,947312,5812172,10475996
3506,0.1,LocalHost,16288168,947328,5812148,10476020
3507,0.1,LocalHost,16288168,947532,5812352,10475816
3508,0.1,LocalHost,16288168,947224,5811728,10476716
3509,0.1,LocalHost,16288168,946436,5811256,10477496
3510,0.1,LocalHost,16288168,945868,5810692,10477476
3511,0.1,LocalHost,16288168,946064,5810912,10477256
3512,0.1,LocalHost,16288168,945876,5810700,10477468
3513,0.1,LocalHost,16288168,945764,5810588,10477316
3514,0.1,LocalHost,16288168,946164,5810688,10477480
3515,0.1,LocalHost,16288168,945572,5810112,10478352
3516,0.1,LocalHost,16288168,945252,5810076,10478352
3517,0.1,LocalHost,16288168,945024,5809852,10478120
3518,0.1,LocalHost,16288168,944944,5809772,10478396
3519,0.1,LocalHost,16288168,944952,5809780,10478388
3520,0.1,LocalHost,16288168,945464,5810748,10477220
3521,0.1,LocalHost,16288168,946040,5810868,10477300
3522,0.1,LocalHost,16288168,946148,5810980,10477220
3523,0.1,LocalHost,16288168,946064,5810900,10477008
3524,0.1,LocalHost,16288168,946148,5810984,10477184
3525,0.1,LocalHost,16288168,946344,5811180,10476988
3526,0.1,LocalHost,16288168,946080,5810916,10477292
3527,0.1,LocalHost,16288168,946184,5811020,10477148
3528,0.1,LocalHost,16288168,942172,5807008,10480964
3529,0.1,LocalHost,16288168,947192,5812288,10475880
3530,0.1,LocalHost,16288168,947684,5812464,10475784
3531,0.1,LocalHost,16288168,947196,5812036,10476132
3532,0.1,LocalHost,16288168,946936,5811776,10476196
3533,0.1,LocalHost,16288168,947132,5811972,10476196
3534,0.1,LocalHost,16288168,946912,5811756,10476020
3535,0.1,LocalHost,16288168,947264,5812108,10476060
3536,0.1,LocalHost,16288168,947288,5812328,10475840
3537,0.1,LocalHost,16288168,947784,5809608,10479064
3538,0.1,LocalHost,16288168,947756,5812604,10475564
3539,0.1,LocalHost,16288168,947968,5812524,10475448
3540,0.1,LocalHost,16288168,947556,5812404,10475764
3541,0.1,LocalHost,16288168,947556,5812404,10475764
3542,0.1,LocalHost,16288168,947580,5812332,10475836
3543,0.1,LocalHost,16288168,947912,5813020,10474928
3544,0.1,LocalHost,16288168,948408,5813256,10474912
3545,0.1,LocalHost,16288168,948056,5812924,10475244
3546,0.1,LocalHost,16288168,948268,5813136,10475356
3547,0.1,LocalHost,16288168,947976,5812844,10475324
3548,0.1,LocalHost,16288168,948216,5813084,10475084
3549,0.1,LocalHost,16288168,948776,5813644,10474524
3550,0.1,LocalHost,16288168,948948,5814076,10474068
3551,0.1,LocalHost,16288168,949096,5813964,10474204
3552,0.1,LocalHost,16288168,948716,5813584,10474584
3553,0.1,LocalHost,16288168,948652,5813520,10474648
3554,0.1,LocalHost,16288168,949040,5813908,10474260
3555,0.1,LocalHost,16288168,949072,5813656,10474512
3556,0.1,LocalHost,16288168,949208,5814076,10473896
3557,0.1,LocalHost,16288168,949084,5813952,10474216
3558,0.1,LocalHost,16288168,949052,5813652,10474516
3559,0.1,LocalHost,16288168,948516,5813384,10474784
3560,0.1,LocalHost,16288168,948256,5813124,10475044
3561,0.1,LocalHost,16288168,948184,5813052,10475116
3562,0.1,LocalHost,16288168,948184,5813052,10474920
3563,0.1,LocalHost,16288168,948572,5813440,10474728
3564,0.1,LocalHost,16288168,948304,5813172,10475280
3565,0.1,LocalHost,16288168,948028,5812896,10475272
3566,0.1,LocalHost,16288168,947792,5812680,10475488
3567,0.1,LocalHost,16288168,947832,5812720,10475448
3568,0.1,LocalHost,16288168,947832,5812640,10475528
3569,0.1,LocalHost,16288168,947744,5812672,10475496
3570,0.1,LocalHost,16288168,947956,5812844,10475324
3571,0.1,LocalHost,16288168,948052,5812940,10475228
3572,0.1,LocalHost,16288168,948232,5813120,10475048
3573,0.1,LocalHost,16288168,948232,5813120,10475048
3574,0.1,LocalHost,16288168,948172,5813256,10475244
3575,0.1,LocalHost,16288168,948108,5812720,10475448
3576,0.1,LocalHost,16288168,947832,5812720,10475732
3577,0.1,LocalHost,16288168,947548,5812436,10475732
3578,0.1,LocalHost,16288168,947468,5812356,10475812
3579,0.1,LocalHost,16288168,947468,5812356,10475812
3580,0.1,LocalHost,16288168,947208,5811812,10476096
3581,0.1,LocalHost,16288168,947216,5812104,10476064
3582,0.1,LocalHost,16288168,947596,5812484,10475424
3583,0.1,LocalHost,16288168,947844,5812932,10475236
3584,0.1,LocalHost,16288168,947764,5812656,10475804
3585,0.1,LocalHost,16288168,947472,5812072,10476096
3586,0.1,LocalHost,16288168,947560,5812160,10476008
3587,0.1,LocalHost,16288168,947284,5812436,10475536
3588,0.1,LocalHost,16288168,948032,5812596,10475572
3589,0.1,LocalHost,16288168,947944,5812840,10475408
3590,0.1,LocalHost,16288168,944796,5813012,10478944
3591,0.1,LocalHost,16288168,946560,5811460,10476708
3592,0.1,LocalHost,16288168,946680,5811596,10476572
3593,0.1,LocalHost,16288168,946760,5811676,10476492
3594,0.1,LocalHost,16288168,946956,5811872,10476296
3595,0.1,LocalHost,16288168,947488,5812404,10475764
3596,0.1,LocalHost,16288168,947408,5812324,10475844
3597,0.1,LocalHost,16288168,947408,5812324,10475844
3598,0.1,LocalHost,16288168,947148,5811784,10476384
3599,0.1,LocalHost,16288168,946864,5811784,10476384
3600,0.1,LocalHost,16288168,946864,5812116,10476052
3601,0.1,LocalHost,16288168,946780,5811828,10476340
3602,0.1,LocalHost,16288168,946732,5811780,10476192
3603,0.1,LocalHost,16288168,946960,5812008,10476160
3604,0.1,LocalHost,16288168,947000,5812048,10476120
3605,0.1,LocalHost,16288168,946740,5811788,10476380
3606,0.1,LocalHost,16288168,946756,5811472,10476760
3607,0.1,LocalHost,16288168,946352,5811116,10477052
3608,0.1,LocalHost,16288168,946264,5811312,10476856
3609,0.1,LocalHost,16288168,946240,5811480,10476688
3610,0.1,LocalHost,16288168,946440,5811492,10476676
3611,0.1,LocalHost,16288168,946448,5811500,10476472
3612,0.1,LocalHost,16288168,946668,5811980,10476188
3613,0.1,LocalHost,16288168,947448,5812500,10475408
3614,0.1,LocalHost,16288168,947436,5812684,10475484
3615,0.1,LocalHost,16288168,947656,5812972,10475196
3616,0.1,LocalHost,16288168,947692,5812748,10475420
3617,0.1,LocalHost,16288168,947620,5813068,10475376
3618,0.1,LocalHost,16288168,947956,5813036,10475132
3619,0.1,LocalHost,16288168,948020,5813076,10475092
3620,0.1,LocalHost,16288168,947736,5812500,10475668
3621,0.1,LocalHost,16288168,947460,5812240,10475928
3622,0.1,LocalHost,16288168,947272,5812328,10475840
3623,0.1,LocalHost,16288168,947540,5812600,10475372
3624,0.1,LocalHost,16288168,948044,5813104,10475064
3625,0.1,LocalHost,16288168,944516,5809276,10475772
3626,0.1,LocalHost,16288168,947840,5812804,10475364
3627,0.1,LocalHost,16288168,947648,5812904,10475540
3628,0.1,LocalHost,16288168,947568,5812628,10475540
3629,0.1,LocalHost,16288168,947844,5812908,10475260
3630,0.1,LocalHost,16288168,948072,5813136,10475032
3631,0.1,LocalHost,16288168,948056,5813120,10475048
3632,0.1,LocalHost,16288168,948064,5812860,10475308
3633,0.1,LocalHost,16288168,947796,5812860,10475308
3634,0.1,LocalHost,16288168,948344,5813424,10474548
3635,0.1,LocalHost,16288168,948136,5813420,10474748
3636,0.1,LocalHost,16288168,948428,5813420,10475032
3637,0.1,LocalHost,16288168,948048,5813136,10474836
3638,0.1,LocalHost,16288168,948276,5813104,10475064
3639,0.1,LocalHost,16288168,948284,5813372,10474600
3640,0.1,LocalHost,16288168,948488,5812968,10475704
3641,0.1,LocalHost,16288168,947376,5812464,10475508
3642,0.1,LocalHost,16288168,947572,5812660,10475792
3643,0.1,LocalHost,16288168,947680,5812768,10475384
3644,0.1,LocalHost,16288168,947704,5812832,10475336
3645,0.1,LocalHost,16288168,947744,5813224,10474944
3646,0.1,LocalHost,16288168,948484,5813572,10474400
3647,0.1,LocalHost,16288168,948300,5813080,10475088
3648,0.1,LocalHost,16288168,947984,5813072,10474900
3649,0.1,LocalHost,16288168,948380,5813184,10474984
3650,0.1,LocalHost,16288168,945576,5810668,10477500
3651,0.1,LocalHost,16288168,946292,5811644,10476524
3652,0.1,LocalHost,16288168,946568,5811664,10476504
3653,0.1,LocalHost,16288168,946520,5811616,10476552
3654,0.1,LocalHost,16288168,946496,5811592,10476576
3655,0.1,LocalHost,16288168,946476,5811572,10476596
3656,0.1,LocalHost,16288168,947028,5811580,10476872
3657,0.1,LocalHost,16288168,946460,5811524,10476944
3658,0.1,LocalHost,16288168,946456,5811552,10476616
3659,0.1,LocalHost,16288168,946456,5811292,10476680
3660,0.1,LocalHost,16288168,946860,5811964,10476488
3661,0.1,LocalHost,16288168,946232,5811532,10476636
3662,0.1,LocalHost,16288168,946428,5811532,10476636
3663,0.1,LocalHost,16288168,946356,5811460,10476708
3664,0.1,LocalHost,16288168,946064,5811364,10476608
3665,0.1,LocalHost,16288168,946456,5812044,10476416
3666,0.1,LocalHost,16288168,946884,5811988,10476504
3667,0.1,LocalHost,16288168,946940,5812044,10475928
3668,0.1,LocalHost,16288168,943764,5808868,10479300
3669,0.1,LocalHost,16288168,946008,5811120,10477048
3670,0.1,LocalHost,16288168,946028,5811340,10476828
3671,0.1,LocalHost,16288168,945996,5811080,10477088
3672,0.1,LocalHost,16288168,945956,5811072,10477096
3673,0.1,LocalHost,16288168,946060,5811176,10476992
3674,0.1,LocalHost,16288168,945932,5811048,10477120
3675,0.1,LocalHost,16288168,945948,5811064,10477104
3676,0.1,LocalHost,16288168,945964,5811080,10477088
3677,0.1,LocalHost,16288168,945956,5811072,10477096
3678,0.1,LocalHost,16288168,946524,5811656,10476512
3679,0.1,LocalHost,16288168,946524,5811656,10476512
3680,0.1,LocalHost,16288168,946144,5811276,10476892
3681,0.1,LocalHost,16288168,946200,5811336,10476832
3682,0.1,LocalHost,16288168,946200,5811336,10476636
3683,0.1,LocalHost,16288168,946364,5811500,10476668
3684,0.1,LocalHost,16288168,946324,5811460,10476708
3685,0.1,LocalHost,16288168,946520,5811656,10476132
3686,0.1,LocalHost,16288168,947344,5812480,10475948
3687,0.1,LocalHost,16288168,947092,5812232,10475936
3688,0.1,LocalHost,16288168,947092,5811956,10476212
3689,0.1,LocalHost,16288168,946816,5811844,10476600
3690,0.1,LocalHost,16288168,946168,5811308,10476600
3691,0.1,LocalHost,16288168,946688,5812284,10476144
3692,0.1,LocalHost,16288168,946940,5811812,10476640
3693,0.1,LocalHost,16288168,946356,5811892,10476276
3694,0.1,LocalHost,16288168,946812,5811952,10475932
3695,0.1,LocalHost,16288168,947016,5812156,10476012
3696,0.1,LocalHost,16288168,947032,5811872,10476604
3697,0.1,LocalHost,16288168,946432,5811572,10476596
3698,0.1,LocalHost,16288168,946392,5811728,10476440
3699,0.1,LocalHost,16288168,946564,5811704,10476464
3700,0.1,LocalHost,16288168,946372,5811520,10476648
3701,0.1,LocalHost,16288168,946556,5811704,10476464
3702,0.1,LocalHost,16288168,946556,5811436,10476732
3703,0.1,LocalHost,16288168,946580,5811680,10476764
3704,0.1,LocalHost,16288168,946296,5811444,10476724
3705,0.1,LocalHost,16288168,946556,5811704,10476464
3706,0.1,LocalHost,16288168,946500,5811648,10476520
3707,0.1,LocalHost,16288168,946540,5811688,10476480
3708,0.1,LocalHost,16288168,946596,5811748,10476420
3709,0.1,LocalHost,16288168,946596,5811748,10476420
3710,0.1,LocalHost,16288168,946668,5811820,10476348
3711,0.1,LocalHost,16288168,947528,5814200,10474024
3712,0.1,LocalHost,16288168,948596,5813760,10474408
3713,0.1,LocalHost,16288168,948328,5813492,10474676
3714,0.1,LocalHost,16288168,948328,5813492,10474676
3715,0.1,LocalHost,16288168,948368,5813536,10474632
3716,0.1,LocalHost,16288168,948596,5813768,10474400
3717,0.1,LocalHost,16288168,948580,5813752,10474416
3718,0.1,LocalHost,16288168,948600,5813776,10474392
3719,0.1,LocalHost,16288168,948624,5813800,10474368
3720,0.1,LocalHost,16288168,948108,5812788,10475184
3721,0.1,LocalHost,16288168,947792,5812976,10475192
3722,0.1,LocalHost,16288168,948164,5813352,10474816
3723,0.1,LocalHost,16288168,948124,5813320,10474848
3724,0.1,LocalHost,16288168,948148,5813344,10474824
3725,0.1,LocalHost,16288168,948180,5813572,10474596
3726,0.1,LocalHost,16288168,948368,5813760,10474448
3727,0.1,LocalHost,16288168,948524,5813720,10474056
3728,0.1,LocalHost,16288168,948652,5813852,10474656
3729,0.1,LocalHost,16288168,948460,5813664,10474504
3730,0.1,LocalHost,16288168,948516,5813720,10474448
3731,0.1,LocalHost,16288168,948304,5813508,10474660
3732,0.1,LocalHost,16288168,948304,5813508,10474660
3733,0.1,LocalHost,16288168,948304,5813508,10474660
3734,0.1,LocalHost,16288168,948792,5813996,10474172
3735,0.1,LocalHost,16288168,948696,5813900,10474268
3736,0.1,LocalHost,16288168,948652,5813580,10474588
3737,0.1,LocalHost,16288168,948744,5813948,10474220
3738,0.1,LocalHost,16288168,948656,5813860,10474308
3739,0.1,LocalHost,16288168,948696,5813900,10474268
3740,0.1,LocalHost,16288168,948696,5813900,10474268
3741,0.1,LocalHost,16288168,948752,5813680,10474488
3742,0.1,LocalHost,16288168,948484,5813688,10474480
3743,0.1,LocalHost,16288168,948484,5813688,10474480
3744,0.1,LocalHost,16288168,948452,5813656,10474512
3745,0.1,LocalHost,16288168,948664,5813868,10474300
3746,0.1,LocalHost,16288168,948696,5813904,10474068
3747,0.1,LocalHost,16288168,949080,5814288,10473684
3748,0.1,LocalHost,16288168,949072,5814280,10473692
3749,0.1,LocalHost,16288168,949852,5815060,10473140
3750,0.1,LocalHost,16288168,949600,5814808,10473360
3751,0.1,LocalHost,16288168,948992,5814200,10473968
3752,0.1,LocalHost,16288168,948992,5814200,10473968
3753,0.1,LocalHost,16288168,948992,5814200,10473968
3754,0.1,LocalHost,16288168,948052,5813260,10474908
3755,0.1,LocalHost,16288168,948224,5813432,10474736
3756,0.1,LocalHost,16288168,948240,5813448,10474720
3757,0.1,LocalHost,16288168,948468,5813676,10474860
3758,0.1,LocalHost,16288168,948140,5813348,10474820
3759,0.1,LocalHost,16288168,948148,5813356,10474812
3760,0.1,LocalHost,16288168,948432,5813640,10474136
3761,0.1,LocalHost,16288168,949048,5813964,10474204
3762,0.1,LocalHost,16288168,948448,5813656,10474512
3763,0.1,LocalHost,16288168,948104,5813336,10474832
3764,0.1,LocalHost,16288168,947932,5813360,10474808
3765,0.1,LocalHost,16288168,948152,5813580,10474588
3766,0.1,LocalHost,16288168,948220,5813452,10474716
3767,0.1,LocalHost,16288168,948464,5813704,10474464
3768,0.1,LocalHost,16288168,948456,5813700,10474468
3769,0.1,LocalHost,16288168,948496,5813740,10474800
3770,0.1,LocalHost,16288168,948124,5813368,10474800
3771,0.1,LocalHost,16288168,948164,5813408,10474760
3772,0.1,LocalHost,16288168,948712,5810932,10473952
3773,0.1,LocalHost,16288168,949464,5814708,10473460
3774,0.1,LocalHost,16288168,949376,5814620,10473548
3775,0.1,LocalHost,16288168,949604,5814848,10473588
3776,0.1,LocalHost,16288168,949368,5814612,10473556
3777,0.1,LocalHost,16288168,949036,5813932,10474236
3778,0.1,LocalHost,16288168,948824,5814068,10474604
3779,0.1,LocalHost,16288168,948336,5813580,10475000
3780,0.1,LocalHost,16288168,947660,5813032,10475136
3781,0.1,LocalHost,16288168,948056,5813152,10475016
3782,0.1,LocalHost,16288168,947480,5812852,10475608
3783,0.1,LocalHost,16288168,946912,5812284,10475884
3784,0.1,LocalHost,16288168,946952,5812328,10475840
3785,0.1,LocalHost,16288168,947024,5812400,10475768
3786,0.1,LocalHost,16288168,946960,5811672,10476300
3787,0.1,LocalHost,16288168,946856,5812232,10475740
3788,0.1,LocalHost,16288168,946628,5811704,10476464
3789,0.1,LocalHost,16288168,946332,5811708,10476460
3790,0.1,LocalHost,16288168,946508,5811884,10476284
3791,0.1,LocalHost,16288168,946548,5811924,10476244
3792,0.1,LocalHost,16288168,946304,5811680,10476488
3793,0.1,LocalHost,16288168,946004,5811096,10476876
3794,0.1,LocalHost,16288168,945924,5810772,10477396
3795,0.1,LocalHost,16288168,945744,5811120,10476852
3796,0.1,LocalHost,16288168,946372,5811748,10476420
3797,0.1,LocalHost,16288168,944348,5809220,10478752
3798,0.1,LocalHost,16288168,947024,5812400,10475768
3799,0.1,LocalHost,16288168,947032,5812084,10476084
3800,0.1,LocalHost,16288168,946480,5811856,10476312
3801,0.1,LocalHost,16288168,946944,5812580,10475588
3802,0.1,LocalHost,16288168,947204,5812580,10475588
3803,0.1,LocalHost,16288168,947440,5812820,10475292
3804,0.1,LocalHost,16288168,947284,5812664,10475912
3805,0.1,LocalHost,16288168,946860,5812264,10475904
3806,0.1,LocalHost,16288168,947036,5812456,10475712
3807,0.1,LocalHost,16288168,947092,5812512,10475656
3808,0.1,LocalHost,16288168,947100,5812520,10475648
3809,0.1,LocalHost,16288168,947068,5812504,10475664
3810,0.1,LocalHost,16288168,947108,5812544,10475624
3811,0.1,LocalHost,16288168,947124,5812560,10476196
3812,0.1,LocalHost,16288168,946300,5811736,10476432
3813,0.1,LocalHost,16288168,946300,5811736,10476432
3814,0.1,LocalHost,16288168,946260,5811696,10476472
3815,0.1,LocalHost,16288168,946568,5812200,10475968
3816,0.1,LocalHost,16288168,946408,5811056,10477112
3817,0.1,LocalHost,16288168,945660,5811096,10477364
3818,0.1,LocalHost,16288168,945368,5810512,10477656
3819,0.1,LocalHost,16288168,945052,5810488,10477680
3820,0.1,LocalHost,16288168,945628,5811064,10477104
3821,0.1,LocalHost,16288168,945524,5810960,10477208
3822,0.1,LocalHost,16288168,945500,5810936,10477232
3823,0.1,LocalHost,16288168,945224,5810660,10477436
3824,0.1,LocalHost,16288168,945288,5810724,10477444
3825,0.1,LocalHost,16288168,945068,5810504,10477664
3826,0.1,LocalHost,16288168,945068,5810716,10477452
3827,0.1,LocalHost,16288168,945264,5810700,10477272
3828,0.1,LocalHost,16288168,945500,5810936,10477232
3829,0.1,LocalHost,16288168,945452,5810684,10477484
3830,0.1,LocalHost,16288168,945248,5810484,10477684
3831,0.1,LocalHost,16288168,945496,5810932,10477236
3832,0.1,LocalHost,16288168,944672,5810372,10477796
3833,0.1,LocalHost,16288168,944932,5810372,10478300
3834,0.1,LocalHost,16288168,943952,5809392,10478312
3835,0.1,LocalHost,16288168,944416,5809856,10478312
3836,0.1,LocalHost,16288168,944692,5810132,10478036
3837,0.1,LocalHost,16288168,944776,5810216,10477952
3838,0.1,LocalHost,16288168,944752,5810192,10477976
3839,0.1,LocalHost,16288168,944884,5810324,10477844
3840,0.1,LocalHost,16288168,944800,5810244,10477924
