iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7112,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8762912
7114,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8762912
7116,0.1,LocalHost,2.2,27.0,0.0,68.5,2.2,0.0,0.0,0.0,31.4,8762912
7118,0.1,LocalHost,2.2,25.8,0.0,64.0,6.7,0.0,1.1,0.0,35.8,8762912
7120,0.1,LocalHost,1.1,25.8,0.0,71.9,0.0,0.0,1.1,0.0,28.0,8762912
7122,0.1,LocalHost,4.5,24.7,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8762912
7124,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8762912
7126,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8762912
7128,0.1,LocalHost,2.3,23.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8762912
7130,0.1,LocalHost,2.3,25.0,0.0,72.7,0.0,0.0,0.0,0.0,27.3,8762912
7132,0.1,LocalHost,4.4,24.4,0.0,67.8,3.3,0.0,0.0,0.0,32.1,8762912
7134,0.1,LocalHost,1.1,24.7,0.0,62.9,9.0,0.0,2.2,0.0,37.0,8762912
7136,0.1,LocalHost,3.3,26.7,0.0,64.4,4.4,0.0,1.1,0.0,35.5,8762912
7138,0.1,LocalHost,4.5,34.5,0.0,60.0,0.0,0.0,0.9,0.0,39.9,8763988
7140,0.1,LocalHost,3.3,61.5,0.0,35.2,0.0,0.0,0.0,0.0,64.8,8763988
7142,0.1,LocalHost,1.1,31.8,0.0,67.0,0.0,0.0,0.0,0.0,32.9,8763988
7144,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8763988
7146,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8763988
7148,0.1,LocalHost,4.8,41.0,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8763988
7150,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8763988
7152,0.1,LocalHost,5.0,41.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8763988
7154,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8763988
7156,0.1,LocalHost,5.7,40.6,0.0,51.9,0.0,0.0,1.9,0.0,48.2,8763988
7158,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8763988
7160,0.1,LocalHost,4.7,49.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8763988
7162,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,8763988
7164,0.1,LocalHost,4.4,41.8,0.0,52.7,1.1,0.0,0.0,0.0,47.3,8763988
7166,0.1,LocalHost,2.2,44.1,0.0,47.3,6.5,0.0,0.0,0.0,52.8,8763988
7168,0.1,LocalHost,3.2,47.9,0.0,48.9,0.0,0.0,0.0,0.0,51.1,8763988
7170,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,8763988
7172,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8763988
7174,0.1,LocalHost,3.2,45.2,0.0,49.5,0.0,0.0,2.2,0.0,50.6,8763988
7176,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8763988
7178,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8763988
7180,0.1,LocalHost,2.2,43.5,0.0,53.3,0.0,0.0,1.1,0.0,46.8,8763988
7182,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8763988
7184,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,8763988
7186,0.1,LocalHost,4.3,42.6,0.0,51.1,0.0,0.0,2.1,0.0,49.0,8763988
7188,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,8764592
7190,0.1,LocalHost,5.6,41.1,0.0,47.8,5.6,0.0,0.0,0.0,52.3,8764592
7192,0.1,LocalHost,5.1,46.5,0.0,43.4,3.0,0.0,2.0,0.0,56.6,8764592
7194,0.1,LocalHost,2.2,50.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8764592
7196,0.1,LocalHost,3.4,47.2,0.0,49.4,0.0,0.0,0.0,0.0,50.6,8764592
7198,0.1,LocalHost,3.2,45.7,0.0,48.9,0.0,0.0,2.1,0.0,51.0,8764592
7200,0.1,LocalHost,12.2,44.9,0.0,40.8,1.0,0.0,1.0,0.0,59.1,8764592
7202,0.1,LocalHost,4.2,43.2,0.0,44.2,5.3,0.0,3.2,0.0,55.9,8764592
7204,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8764592
7206,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,8764592
7208,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8764592
7210,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,8764592
7212,0.1,LocalHost,7.9,58.4,0.0,32.7,0.0,0.0,1.0,0.0,67.3,8764592
7214,0.1,LocalHost,2.1,66.7,0.0,31.2,0.0,0.0,0.0,0.0,68.8,8764592
7216,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,8764592
7218,0.1,LocalHost,2.1,63.2,0.0,28.4,5.3,0.0,1.1,0.0,71.7,8764592
7220,0.1,LocalHost,6.1,59.2,0.0,23.5,11.2,0.0,0.0,0.0,76.5,8764592
7222,0.1,LocalHost,7.4,61.1,0.0,18.9,12.6,0.0,0.0,0.0,81.1,8764592
7224,0.1,LocalHost,2.2,61.5,0.0,25.3,11.0,0.0,0.0,0.0,74.7,8764592
7226,0.1,LocalHost,4.2,64.2,0.0,28.4,3.2,0.0,0.0,0.0,71.6,8764592
7228,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,8764592
7230,0.1,LocalHost,2.1,61.1,0.0,36.8,0.0,0.0,0.0,0.0,63.2,8764592
7232,0.1,LocalHost,3.3,65.2,0.0,30.4,0.0,0.0,1.1,0.0,69.6,8764592
7234,0.1,LocalHost,4.5,61.8,0.0,32.6,0.0,0.0,1.1,0.0,67.4,8764592
7236,0.1,LocalHost,5.1,75.5,0.0,19.4,0.0,0.0,0.0,0.0,80.6,8764592
7238,0.1,LocalHost,3.4,75.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8765772
7240,0.1,LocalHost,5.4,74.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765772
7242,0.1,LocalHost,1.1,77.2,0.0,21.7,0.0,0.0,0.0,0.0,78.3,8765772
7244,0.1,LocalHost,5.2,76.3,0.0,17.5,0.0,0.0,1.0,0.0,82.5,8765772
7246,0.1,LocalHost,3.2,72.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,8765772
7248,0.1,LocalHost,3.4,71.3,0.0,24.1,0.0,0.0,1.1,0.0,75.8,8765772
7250,0.1,LocalHost,5.9,73.5,0.0,20.6,0.0,0.0,0.0,0.0,79.4,8765772
7252,0.1,LocalHost,4.3,76.1,0.0,18.5,1.1,0.0,0.0,0.0,81.5,8765772
7254,0.1,LocalHost,3.2,74.2,0.0,19.4,3.2,0.0,0.0,0.0,80.6,8765772
7256,0.1,LocalHost,4.1,74.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,8765772
7258,0.1,LocalHost,3.2,74.7,0.0,22.1,0.0,0.0,0.0,0.0,77.9,8765772
7260,0.1,LocalHost,3.3,73.6,0.0,22.0,0.0,0.0,1.1,0.0,78.0,8765772
7262,0.1,LocalHost,5.2,71.9,0.0,21.9,0.0,0.0,1.0,0.0,78.1,8765772
7264,0.1,LocalHost,4.3,73.4,0.0,22.3,0.0,0.0,0.0,0.0,77.7,8765772
7266,0.1,LocalHost,4.3,74.5,0.0,21.3,0.0,0.0,0.0,0.0,78.8,8765772
7268,0.1,LocalHost,4.3,71.0,0.0,22.6,0.0,0.0,2.2,0.0,77.5,8765772
7270,0.1,LocalHost,5.3,73.4,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8765772
7272,0.1,LocalHost,3.2,75.3,0.0,21.5,0.0,0.0,0.0,0.0,78.5,8765772
7274,0.1,LocalHost,4.1,75.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765772
7276,0.1,LocalHost,5.3,73.4,0.0,19.1,2.1,0.0,0.0,0.0,80.8,8765772
7278,0.1,LocalHost,5.3,73.4,0.0,19.1,2.1,0.0,0.0,0.0,80.8,8765772
7280,0.1,LocalHost,3.2,77.7,0.0,18.1,0.0,0.0,1.1,0.0,82.0,8765772
7282,0.1,LocalHost,3.3,73.6,0.0,23.1,0.0,0.0,0.0,0.0,76.9,8765772
7284,0.1,LocalHost,5.4,73.1,0.0,21.5,0.0,0.0,0.0,0.0,78.5,8765772
7286,0.1,LocalHost,3.2,74.5,0.0,20.2,1.1,0.0,1.1,0.0,79.9,8765772
7288,0.1,LocalHost,5.4,76.3,0.0,15.1,3.2,0.0,0.0,0.0,84.9,8765888
7290,0.1,LocalHost,4.3,76.1,0.0,17.4,2.2,0.0,0.0,0.0,82.6,8765888
7292,0.1,LocalHost,6.4,72.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8765888
7294,0.1,LocalHost,4.3,75.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8765888
7296,0.1,LocalHost,5.4,74.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765888
7298,0.1,LocalHost,2.2,73.6,0.0,23.1,0.0,0.0,1.1,0.0,76.9,8765888
7300,0.1,LocalHost,6.6,71.4,0.0,22.0,0.0,0.0,0.0,0.0,78.0,8765888
7302,0.1,LocalHost,6.1,72.4,0.0,18.4,2.0,0.0,1.0,0.0,81.5,8765888
7304,0.1,LocalHost,5.3,72.6,0.0,21.1,1.1,0.0,0.0,0.0,79.0,8765888
7306,0.1,LocalHost,4.3,74.5,0.0,21.3,0.0,0.0,0.0,0.0,78.8,8765888
7308,0.1,LocalHost,3.2,76.6,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8765888
7310,0.1,LocalHost,4.5,74.2,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8765888
7312,0.1,LocalHost,3.3,72.5,0.0,23.1,0.0,0.0,1.1,0.0,76.9,8765888
7314,0.1,LocalHost,6.4,72.3,0.0,19.1,2.1,0.0,0.0,0.0,80.8,8765888
7316,0.1,LocalHost,4.3,73.4,0.0,18.1,3.2,0.0,1.1,0.0,82.0,8765888
7318,0.1,LocalHost,4.3,71.3,0.0,19.1,5.3,0.0,0.0,0.0,80.9,8765888
7320,0.1,LocalHost,4.2,74.7,0.0,16.8,4.2,0.0,0.0,0.0,83.1,8765888
7322,0.1,LocalHost,6.2,70.8,0.0,18.8,4.2,0.0,0.0,0.0,81.2,8765888
7324,0.1,LocalHost,3.2,74.7,0.0,18.9,3.2,0.0,0.0,0.0,81.1,8765888
7326,0.1,LocalHost,4.2,75.0,0.0,15.6,4.2,0.0,1.0,0.0,84.4,8765888
7328,0.1,LocalHost,4.1,76.3,0.0,17.5,2.1,0.0,0.0,0.0,82.5,8765888
7330,0.1,LocalHost,6.5,72.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5,8765888
7332,0.1,LocalHost,4.3,73.1,0.0,21.5,0.0,0.0,1.1,0.0,78.5,8765888
7334,0.1,LocalHost,5.3,74.7,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8765888
7336,0.1,LocalHost,6.5,73.1,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765888
7338,0.1,LocalHost,3.2,74.5,0.0,22.3,0.0,0.0,0.0,0.0,77.7,8765848
7340,0.1,LocalHost,7.6,69.6,0.0,22.8,0.0,0.0,0.0,0.0,77.2,8765848
7342,0.1,LocalHost,5.4,74.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765848
7344,0.1,LocalHost,6.2,72.9,0.0,20.8,0.0,0.0,0.0,0.0,79.1,8765848
7346,0.1,LocalHost,2.1,73.4,0.0,23.4,0.0,0.0,1.1,0.0,76.6,8765848
7348,0.1,LocalHost,3.3,71.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8765848
7350,0.1,LocalHost,3.3,71.7,0.0,23.9,0.0,0.0,1.1,0.0,76.1,8765848
7352,0.1,LocalHost,4.3,75.3,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8765848
7354,0.1,LocalHost,3.3,72.8,0.0,23.9,0.0,0.0,0.0,0.0,76.1,8765848
7356,0.1,LocalHost,3.3,72.8,0.0,23.9,0.0,0.0,0.0,0.0,76.1,8765848
7358,0.1,LocalHost,4.5,74.2,0.0,21.3,0.0,0.0,0.0,0.0,78.7,8765848
7360,0.1,LocalHost,5.3,74.5,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8765848
7362,0.1,LocalHost,5.3,72.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,8765848
7364,0.1,LocalHost,5.2,73.2,0.0,20.6,0.0,0.0,1.0,0.0,79.4,8765848
7366,0.1,LocalHost,5.3,71.6,0.0,23.2,0.0,0.0,0.0,0.0,76.9,8765848
7368,0.1,LocalHost,4.3,73.9,0.0,20.7,0.0,0.0,1.1,0.0,79.3,8765848
7370,0.1,LocalHost,7.3,71.9,0.0,19.8,1.0,0.0,0.0,0.0,80.2,8765848
7372,0.1,LocalHost,5.1,70.4,0.0,21.4,2.0,0.0,1.0,0.0,78.5,8765848
7374,0.1,LocalHost,5.6,71.9,0.0,22.5,0.0,0.0,0.0,0.0,77.5,8765848
7376,0.1,LocalHost,3.2,73.1,0.0,22.6,0.0,0.0,1.1,0.0,77.4,8765848
7378,0.1,LocalHost,6.1,72.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,8765848
7380,0.1,LocalHost,6.1,72.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,8765848
7382,0.1,LocalHost,5.1,73.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,8765848
7384,0.1,LocalHost,5.2,71.9,0.0,21.9,0.0,0.0,1.0,0.0,78.1,8765848
7386,0.1,LocalHost,4.3,74.2,0.0,17.2,3.2,0.0,1.1,0.0,82.8,8765848
7388,0.1,LocalHost,5.2,73.2,0.0,20.6,1.0,0.0,0.0,0.0,79.4,8765012
7390,0.1,LocalHost,3.2,74.2,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8765012
7392,0.1,LocalHost,5.4,72.0,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8765012
7394,0.1,LocalHost,5.4,72.8,0.0,20.7,0.0,0.0,1.1,0.0,79.3,8765012
7396,0.1,LocalHost,4.4,71.1,0.0,24.4,0.0,0.0,0.0,0.0,75.5,8765012
7398,0.1,LocalHost,3.1,74.2,0.0,22.7,0.0,0.0,0.0,0.0,77.3,8765012
7400,0.1,LocalHost,2.9,73.5,0.0,22.5,0.0,0.0,1.0,0.0,77.4,8765012
7402,0.1,LocalHost,4.3,70.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8765012
7404,0.1,LocalHost,8.1,69.7,0.0,21.2,1.0,0.0,0.0,0.0,78.8,8765012
7406,0.1,LocalHost,4.4,72.5,0.0,19.8,3.3,0.0,0.0,0.0,80.2,8765012
7408,0.1,LocalHost,4.1,72.4,0.0,19.4,3.1,0.0,1.0,0.0,80.6,8765012
7410,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,8765012
7412,0.1,LocalHost,3.5,71.8,0.0,21.2,2.4,0.0,1.2,0.0,78.9,8765012
7414,0.1,LocalHost,2.1,78.7,0.0,18.1,1.1,0.0,0.0,0.0,81.9,8765012
7416,0.1,LocalHost,2.1,81.9,0.0,16.0,0.0,0.0,0.0,0.0,84.0,8765012
7418,0.1,LocalHost,3.4,83.1,0.0,13.5,0.0,0.0,0.0,0.0,86.5,8765012
7420,0.1,LocalHost,2.1,82.3,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8765012
7422,0.1,LocalHost,6.1,78.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8765012
7424,0.1,LocalHost,5.2,81.2,0.0,13.5,0.0,0.0,0.0,0.0,86.4,8765012
7426,0.1,LocalHost,4.4,80.2,0.0,14.3,0.0,0.0,1.1,0.0,85.7,8765012
7428,0.1,LocalHost,2.1,80.9,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8765012
7430,0.1,LocalHost,5.3,77.7,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8765012
7432,0.1,LocalHost,2.2,81.5,0.0,15.2,0.0,0.0,1.1,0.0,84.8,8765012
7434,0.1,LocalHost,3.4,81.8,0.0,14.8,0.0,0.0,0.0,0.0,85.2,8765012
7436,0.1,LocalHost,5.1,78.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,8765012
7438,0.1,LocalHost,7.2,77.3,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8765772
7440,0.1,LocalHost,4.1,79.4,0.0,15.5,0.0,0.0,1.0,0.0,84.5,8765772
7442,0.1,LocalHost,5.1,80.8,0.0,13.1,0.0,0.0,1.0,0.0,86.9,8765772
7444,0.1,LocalHost,5.5,79.1,0.0,15.4,0.0,0.0,0.0,0.0,84.6,8765772
7446,0.1,LocalHost,4.2,80.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8765772
7448,0.1,LocalHost,4.8,80.8,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8765772
7450,0.1,LocalHost,2.2,82.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8765772
7452,0.1,LocalHost,4.3,81.7,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8765772
7454,0.1,LocalHost,4.4,78.9,0.0,14.4,2.2,0.0,0.0,0.0,85.5,8765772
7456,0.1,LocalHost,8.2,76.5,0.0,14.3,0.0,0.0,1.0,0.0,85.7,8765772
7458,0.1,LocalHost,2.3,81.8,0.0,15.9,0.0,0.0,0.0,0.0,84.1,8765772
7460,0.1,LocalHost,3.2,80.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8765772
7462,0.1,LocalHost,5.2,79.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8765772
7464,0.1,LocalHost,2.1,80.9,0.0,16.0,0.0,0.0,1.1,0.0,84.1,8765772
7466,0.1,LocalHost,4.3,81.7,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8765772
7468,0.1,LocalHost,3.1,82.7,0.0,13.3,1.0,0.0,0.0,0.0,86.8,8765772
7470,0.1,LocalHost,3.2,81.9,0.0,13.8,1.1,0.0,0.0,0.0,86.2,8765772
7472,0.1,LocalHost,2.2,82.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8765772
7474,0.1,LocalHost,4.2,80.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8765772
7476,0.1,LocalHost,6.5,77.4,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8765772
7478,0.1,LocalHost,6.2,77.1,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8765772
7480,0.1,LocalHost,3.2,80.6,0.0,16.1,0.0,0.0,0.0,0.0,83.8,8765772
7482,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,8765772
7484,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8765772
7486,0.1,LocalHost,5.1,77.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,8765088
7488,0.1,LocalHost,4.0,77.8,0.0,14.1,3.0,0.0,1.0,0.0,85.8,8765088
7490,0.1,LocalHost,3.2,79.6,0.0,17.2,0.0,0.0,0.0,0.0,82.8,8765088
7492,0.1,LocalHost,4.3,79.3,0.0,16.3,0.0,0.0,0.0,0.0,83.6,8765088
7494,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8765088
7496,0.1,LocalHost,4.2,78.9,0.0,15.8,1.1,0.0,0.0,0.0,84.2,8765088
7498,0.1,LocalHost,4.1,80.4,0.0,13.4,2.1,0.0,0.0,0.0,86.6,8765088
7500,0.1,LocalHost,3.2,81.1,0.0,14.7,1.1,0.0,0.0,0.0,85.4,8765088
7502,0.1,LocalHost,4.3,78.7,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8765088
7504,0.1,LocalHost,5.4,78.5,0.0,16.1,0.0,0.0,0.0,0.0,83.9,8765088
7506,0.1,LocalHost,4.1,78.4,0.0,16.5,0.0,0.0,1.0,0.0,83.5,8765088
7508,0.1,LocalHost,4.3,80.4,0.0,15.2,0.0,0.0,0.0,0.0,84.7,8765088
7510,0.1,LocalHost,3.2,81.9,0.0,14.9,0.0,0.0,0.0,0.0,85.1,8765088
7512,0.1,LocalHost,5.2,80.4,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8765088
7514,0.1,LocalHost,6.2,78.1,0.0,14.6,0.0,0.0,1.0,0.0,85.3,8765088
7516,0.1,LocalHost,4.2,77.1,0.0,17.7,0.0,0.0,1.0,0.0,82.3,8765088
7518,0.1,LocalHost,6.5,78.5,0.0,15.1,0.0,0.0,0.0,0.0,85.0,8765088
7520,0.1,LocalHost,6.2,80.2,0.0,13.5,0.0,0.0,0.0,0.0,86.4,8765088
7522,0.1,LocalHost,7.0,78.0,0.0,14.0,0.0,0.0,1.0,0.0,86.0,8765088
7524,0.1,LocalHost,6.0,80.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8765088
7526,0.1,LocalHost,4.1,80.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8765088
7528,0.1,LocalHost,5.0,80.0,0.0,14.0,0.0,0.0,1.0,0.0,86.0,8765088
7530,0.1,LocalHost,6.1,80.6,0.0,12.2,0.0,0.0,1.0,0.0,87.7,8765088
7532,0.1,LocalHost,6.6,83.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6,8765088
7534,0.1,LocalHost,5.0,82.2,0.0,12.9,0.0,0.0,0.0,0.0,87.2,8765088
7536,0.1,LocalHost,4.1,80.6,0.0,13.3,1.0,0.0,1.0,0.0,86.7,8766652
7538,0.1,LocalHost,5.0,84.2,0.0,10.9,0.0,0.0,0.0,0.0,89.2,8766652
7540,0.1,LocalHost,5.1,80.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,8766652
7542,0.1,LocalHost,6.0,84.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,8766652
7544,0.1,LocalHost,10.8,75.5,0.0,13.7,0.0,0.0,0.0,0.0,86.3,8766652
7546,0.1,LocalHost,2.9,85.4,0.0,10.7,0.0,0.0,1.0,0.0,89.3,8766652
7548,0.1,LocalHost,8.6,77.1,0.0,13.3,0.0,0.0,1.0,0.0,86.7,8766652
7550,0.1,LocalHost,4.9,80.6,0.0,13.6,1.0,0.0,0.0,0.0,86.5,8766652
7552,0.1,LocalHost,5.1,78.8,0.0,12.1,2.0,0.0,2.0,0.0,87.9,8766652
7554,0.1,LocalHost,6.7,79.8,0.0,13.5,0.0,0.0,0.0,0.0,86.5,8766652
7556,0.1,LocalHost,3.1,84.7,0.0,12.2,0.0,0.0,0.0,0.0,87.8,8766652
7558,0.1,LocalHost,5.9,79.2,0.0,13.9,0.0,0.0,1.0,0.0,86.1,8766652
7560,0.1,LocalHost,3.0,80.8,0.0,14.1,1.0,0.0,1.0,0.0,85.8,8766652
7562,0.1,LocalHost,7.7,81.7,0.0,10.6,0.0,0.0,0.0,0.0,89.4,8766652
7564,0.1,LocalHost,5.7,81.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7,8766652
7566,0.1,LocalHost,5.9,82.4,0.0,11.8,0.0,0.0,0.0,0.0,88.3,8766652
7568,0.1,LocalHost,6.1,80.6,0.0,12.2,1.0,0.0,0.0,0.0,87.7,8766652
7570,0.1,LocalHost,6.9,81.2,0.0,9.9,2.0,0.0,0.0,0.0,90.1,8766652
7572,0.1,LocalHost,4.0,83.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0,8766652
7574,0.1,LocalHost,6.7,80.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7,8766652
7576,0.1,LocalHost,5.0,82.2,0.0,12.9,0.0,0.0,0.0,0.0,87.2,8766652
7578,0.1,LocalHost,5.1,79.8,0.0,12.1,2.0,0.0,1.0,0.0,87.9,8766652
7580,0.1,LocalHost,5.2,80.4,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8766652
7582,0.1,LocalHost,3.9,82.5,0.0,13.6,0.0,0.0,0.0,0.0,86.4,8765936
7584,0.1,LocalHost,6.0,80.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8765936
7586,0.1,LocalHost,2.9,81.9,0.0,14.3,0.0,0.0,1.0,0.0,85.8,8765936
7588,0.1,LocalHost,4.8,81.7,0.0,13.5,0.0,0.0,0.0,0.0,86.5,8765936
7590,0.1,LocalHost,4.1,80.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8765936
7592,0.1,LocalHost,4.9,81.6,0.0,13.6,0.0,0.0,0.0,0.0,86.5,8765936
7594,0.1,LocalHost,3.9,83.3,0.0,12.7,0.0,0.0,0.0,0.0,87.2,8765936
7596,0.1,LocalHost,2.1,82.5,0.0,14.4,0.0,0.0,1.0,0.0,85.6,8765936
7598,0.1,LocalHost,5.8,79.6,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8765936
7600,0.1,LocalHost,4.3,81.9,0.0,12.8,0.0,0.0,1.1,0.0,87.3,8765936
7602,0.1,LocalHost,4.0,84.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,8765936
7604,0.1,LocalHost,4.0,82.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,8765936
7606,0.1,LocalHost,4.2,82.3,0.0,13.5,0.0,0.0,0.0,0.0,86.5,8765936
7608,0.1,LocalHost,4.0,77.8,0.0,18.2,0.0,0.0,0.0,0.0,81.8,8765936
7610,0.1,LocalHost,4.1,82.5,0.0,13.4,0.0,0.0,0.0,0.0,86.6,8765936
7612,0.1,LocalHost,4.0,80.8,0.0,14.1,0.0,0.0,1.0,0.0,85.8,8765936
7614,0.1,LocalHost,4.8,82.9,0.0,11.4,1.0,0.0,0.0,0.0,88.7,8765936
7616,0.1,LocalHost,6.9,80.2,0.0,11.9,0.0,0.0,1.0,0.0,88.1,8765936
7618,0.1,LocalHost,4.1,79.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,8765936
7620,0.1,LocalHost,3.0,83.2,0.0,13.9,0.0,0.0,0.0,0.0,86.2,8765936
7622,0.1,LocalHost,3.9,79.4,0.0,15.7,0.0,0.0,1.0,0.0,84.3,8765936
7624,0.1,LocalHost,5.2,78.1,0.0,15.6,0.0,0.0,1.0,0.0,84.3,8765936
7626,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8765936
7628,0.1,LocalHost,5.1,77.8,0.0,15.2,2.0,0.0,0.0,0.0,84.9,8764860
7630,0.1,LocalHost,3.9,80.4,0.0,11.8,2.9,0.0,1.0,0.0,88.2,8764860
7632,0.1,LocalHost,5.9,79.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8764860
7634,0.1,LocalHost,3.0,82.2,0.0,14.9,0.0,0.0,0.0,0.0,85.2,8764860
