iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3570,0.1,LocalHost,16288168,586464,6573564,9714604
3571,0.1,LocalHost,16288168,586748,6573852,9714656
3572,0.1,LocalHost,16288168,586308,6573672,9714772
3573,0.1,LocalHost,16288168,586356,6573468,9714992
3574,0.1,LocalHost,16288168,586128,6573492,9714692
3575,0.1,LocalHost,16288168,586388,6573492,9714416
3576,0.1,LocalHost,16288168,586420,6573524,9714644
3577,0.1,LocalHost,16288168,586300,6573404,9714764
3578,0.1,LocalHost,16288168,586016,6573380,9715064
3579,0.1,LocalHost,16288168,586016,6572828,9715340
3580,0.1,LocalHost,16288168,585812,6572860,9715592
3581,0.1,LocalHost,16288168,585748,6573112,9714536
3582,0.1,LocalHost,16288168,586520,6573364,9714828
3583,0.1,LocalHost,16288168,585928,6572748,9715712
3584,0.1,LocalHost,16288168,584936,6572276,9715892
3585,0.1,LocalHost,16288168,585536,6572640,9715268
3586,0.1,LocalHost,16288168,585788,6572892,9715276
3587,0.1,LocalHost,16288168,586064,6572820,9715608
3588,0.1,LocalHost,16288168,585424,6572488,9715680
3589,0.1,LocalHost,16288168,585644,6572748,9715160
3590,0.1,LocalHost,16288168,585984,6572940,9714968
3591,0.1,LocalHost,16288168,585732,6572964,9715204
3592,0.1,LocalHost,16288168,585940,6572888,9715280
3593,0.1,LocalHost,16288168,585992,6572952,9715216
3594,0.1,LocalHost,16288168,585464,6572700,9715468
3595,0.1,LocalHost,16288168,585608,6572844,9715324
3596,0.1,LocalHost,16288168,585668,6572904,9715028
3597,0.1,LocalHost,16288168,585848,6573084,9714564
3598,0.1,LocalHost,16288168,585840,6572556,9715612
3599,0.1,LocalHost,16288168,585336,6572572,9715336
3600,0.1,LocalHost,16288168,585416,6572652,9715516
3601,0.1,LocalHost,16288168,585132,6572344,9715564
3602,0.1,LocalHost,16288168,585108,6572060,9716108
3603,0.1,LocalHost,16288168,584596,6571832,9716612
3604,0.1,LocalHost,16288168,584352,6571312,9716856
3605,0.1,LocalHost,16288168,584132,6571888,9716280
3606,0.1,LocalHost,16288168,584716,6572216,9715692
3607,0.1,LocalHost,16288168,585140,6572384,9715524
3608,0.1,LocalHost,16288168,585660,6572572,9715604
3609,0.1,LocalHost,16288168,585368,6572616,9715552
3610,0.1,LocalHost,16288168,585392,6572408,9715476
3611,0.1,LocalHost,16288168,585384,6572112,9716324
3612,0.1,LocalHost,16288168,584012,6571000,9716648
3613,0.1,LocalHost,16288168,584272,6571552,9715836
3614,0.1,LocalHost,16288168,585060,6572316,9715592
3615,0.1,LocalHost,16288168,585272,6572528,9715380
3616,0.1,LocalHost,16288168,585232,6572488,9715680
3617,0.1,LocalHost,16288168,584868,6572124,9716044
3618,0.1,LocalHost,16288168,584980,6572496,9715696
3619,0.1,LocalHost,16288168,585172,6572168,9716000
3620,0.1,LocalHost,16288168,585196,6572452,9715716
3621,0.1,LocalHost,16288168,584912,6572168,9716000
3622,0.1,LocalHost,16288168,585172,6572688,9715480
3623,0.1,LocalHost,16288168,585432,6572948,9714960
3624,0.1,LocalHost,16288168,585952,6573468,9715300
3625,0.1,LocalHost,16288168,585580,6572780,9715388
3626,0.1,LocalHost,16288168,585508,6572196,9715972
3627,0.1,LocalHost,16288168,584988,6571928,9716240
3628,0.1,LocalHost,16288168,585084,6572340,9715568
3629,0.1,LocalHost,16288168,585264,6572520,9715648
3630,0.1,LocalHost,16288168,585020,6572536,9715632
3631,0.1,LocalHost,16288168,585840,6573096,9715072
3632,0.1,LocalHost,16288168,585848,6573056,9715404
3633,0.1,LocalHost,16288168,585532,6572820,9715348
3634,0.1,LocalHost,16288168,585728,6572984,9715184
3635,0.1,LocalHost,16288168,585736,6572992,9715176
3636,0.1,LocalHost,16288168,585736,6572996,9715172
3637,0.1,LocalHost,16288168,585524,6572504,9715664
3638,0.1,LocalHost,16288168,585240,6572220,9716240
3639,0.1,LocalHost,16288168,584280,6571276,9716892
3640,0.1,LocalHost,16288168,584092,6571616,9716552
3641,0.1,LocalHost,16288168,584384,6572168,9715740
3642,0.1,LocalHost,16288168,585252,6572080,9715860
3643,0.1,LocalHost,16288168,585100,6572340,9715828
3644,0.1,LocalHost,16288168,585424,6572664,9715764
3645,0.1,LocalHost,16288168,585424,6572948,9715220
3646,0.1,LocalHost,16288168,585888,6573152,9715040
3647,0.1,LocalHost,16288168,585564,6572828,9715080
3648,0.1,LocalHost,16288168,585816,6573080,9715088
3649,0.1,LocalHost,16288168,585532,6572796,9715680
3650,0.1,LocalHost,16288168,584680,6571944,9716224
3651,0.1,LocalHost,16288168,584696,6572220,9716232
3652,0.1,LocalHost,16288168,585192,6572180,9715728
3653,0.1,LocalHost,16288168,581808,6569076,9719352
3654,0.1,LocalHost,16288168,585884,6573040,9715128
3655,0.1,LocalHost,16288168,585620,6573152,9715016
3656,0.1,LocalHost,16288168,586156,6573152,9715276
3657,0.1,LocalHost,16288168,585864,6572860,9715048
3658,0.1,LocalHost,16288168,585636,6573176,9715252
3659,0.1,LocalHost,16288168,585352,6572636,9715532
3660,0.1,LocalHost,16288168,585596,6573140,9715036
3661,0.1,LocalHost,16288168,585856,6573140,9715336
3662,0.1,LocalHost,16288168,585556,6572320,9715848
3663,0.1,LocalHost,16288168,584880,6572164,9716004
3664,0.1,LocalHost,16288168,584660,6572204,9716224
3665,0.1,LocalHost,16288168,584296,6572100,9716068
3666,0.1,LocalHost,16288168,584824,6572108,9716060
3667,0.1,LocalHost,16288168,584840,6572376,9715792
3668,0.1,LocalHost,16288168,585060,6572344,9715564
3669,0.1,LocalHost,16288168,585304,6572848,9715328
3670,0.1,LocalHost,16288168,585516,6572800,9715652
3671,0.1,LocalHost,16288168,585004,6572548,9715880
3672,0.1,LocalHost,16288168,585284,6572832,9715604
3673,0.1,LocalHost,16288168,585448,6572736,9715432
3674,0.1,LocalHost,16288168,585692,6572964,9715204
3675,0.1,LocalHost,16288168,585668,6572956,9715480
3676,0.1,LocalHost,16288168,585764,6573052,9715116
3677,0.1,LocalHost,16288168,585976,6573264,9714904
3678,0.1,LocalHost,16288168,585780,6573068,9715100
3679,0.1,LocalHost,16288168,585788,6573336,9714832
3680,0.1,LocalHost,16288168,586032,6573320,9714848
3681,0.1,LocalHost,16288168,586024,6573312,9714856
3682,0.1,LocalHost,16288168,586324,6573612,9714556
3683,0.1,LocalHost,16288168,582228,6569516,9714752
3684,0.1,LocalHost,16288168,585900,6573172,9715004
3685,0.1,LocalHost,16288168,585600,6572612,9715296
3686,0.1,LocalHost,16288168,585680,6573228,9714940
3687,0.1,LocalHost,16288168,586052,6573340,9714828
3688,0.1,LocalHost,16288168,586004,6572644,9715524
3689,0.1,LocalHost,16288168,585316,6572336,9715832
3690,0.1,LocalHost,16288168,585104,6572396,9715772
3691,0.1,LocalHost,16288168,585388,6572680,9715228
3692,0.1,LocalHost,16288168,585624,6572868,9715860
3693,0.1,LocalHost,16288168,585016,6572024,9716144
3694,0.1,LocalHost,16288168,584692,6571712,9716456
3695,0.1,LocalHost,16288168,584708,6572004,9716164
3696,0.1,LocalHost,16288168,584684,6572240,9716496
3697,0.1,LocalHost,16288168,584692,6572248,9715920
3698,0.1,LocalHost,16288168,584660,6571672,9716236
3699,0.1,LocalHost,16288168,584676,6571976,9715932
3700,0.1,LocalHost,16288168,584668,6571936,9716240
3701,0.1,LocalHost,16288168,584888,6571928,9716252
3702,0.1,LocalHost,16288168,584636,6571940,9715708
3703,0.1,LocalHost,16288168,584864,6572168,9716000
3704,0.1,LocalHost,16288168,584628,6571656,9716252
3705,0.1,LocalHost,16288168,584912,6572484,9715164
3706,0.1,LocalHost,16288168,585840,6572884,9714764
3707,0.1,LocalHost,16288168,586156,6573468,9714724
3708,0.1,LocalHost,16288168,585968,6572996,9715172
3709,0.1,LocalHost,16288168,585684,6572996,9715172
3710,0.1,LocalHost,16288168,585392,6572964,9715748
3711,0.1,LocalHost,16288168,585164,6572420,9715228
3712,0.1,LocalHost,16288168,585904,6572940,9715228
3713,0.1,LocalHost,16288168,585628,6572940,9715228
3714,0.1,LocalHost,16288168,585896,6573208,9714700
3715,0.1,LocalHost,16288168,586204,6573576,9714884
3716,0.1,LocalHost,16288168,583632,6570952,9717216
3717,0.1,LocalHost,16288168,584080,6571384,9717068
3718,0.1,LocalHost,16288168,583796,6570848,9717060
3719,0.1,LocalHost,16288168,583740,6571060,9717108
3720,0.1,LocalHost,16288168,584056,6571376,9716532
3721,0.1,LocalHost,16288168,584268,6571588,9716864
3722,0.1,LocalHost,16288168,584236,6571556,9716612
3723,0.1,LocalHost,16288168,583944,6571524,9716676
3724,0.1,LocalHost,16288168,584300,6571620,9716548
3725,0.1,LocalHost,16288168,584592,6571912,9716588
3726,0.1,LocalHost,16288168,584324,6571644,9716524
3727,0.1,LocalHost,16288168,584340,6571920,9716264
3728,0.1,LocalHost,16288168,584900,6572220,9716352
3729,0.1,LocalHost,16288168,584220,6571540,9716628
3730,0.1,LocalHost,16288168,584188,6572028,9715880
3731,0.1,LocalHost,16288168,584772,6572092,9716076
3732,0.1,LocalHost,16288168,585332,6572652,9715516
3733,0.1,LocalHost,16288168,585388,6572708,9715460
3734,0.1,LocalHost,16288168,585364,6572428,9715740
3735,0.1,LocalHost,16288168,585316,6572096,9715812
3736,0.1,LocalHost,16288168,585292,6572616,9715552
3737,0.1,LocalHost,16288168,585316,6572640,9715528
3738,0.1,LocalHost,16288168,585520,6573104,9715356
3739,0.1,LocalHost,16288168,585544,6572868,9715624
3740,0.1,LocalHost,16288168,585268,6572296,9715872
3741,0.1,LocalHost,16288168,584968,6572532,9715376
3742,0.1,LocalHost,16288168,585164,6572480,9715996
3743,0.1,LocalHost,16288168,585480,6572820,9715348
3744,0.1,LocalHost,16288168,585788,6573128,9715364
3745,0.1,LocalHost,16288168,585464,6572796,9715348
3746,0.1,LocalHost,16288168,585488,6572820,9715088
3747,0.1,LocalHost,16288168,585772,6572800,9715400
3748,0.1,LocalHost,16288168,585156,6572500,9715668
3749,0.1,LocalHost,16288168,585164,6572508,9715976
3750,0.1,LocalHost,16288168,584848,6572160,9715748
3751,0.1,LocalHost,16288168,584684,6572292,9715876
3752,0.1,LocalHost,16288168,585172,6572520,9715648
3753,0.1,LocalHost,16288168,585172,6572780,9715388
3754,0.1,LocalHost,16288168,585424,6572472,9715696
3755,0.1,LocalHost,16288168,585416,6573024,9715412
3756,0.1,LocalHost,16288168,585844,6572900,9715008
3757,0.1,LocalHost,16288168,586088,6573160,9715008
3758,0.1,LocalHost,16288168,585520,6572608,9715560
3759,0.1,LocalHost,16288168,585348,6572136,9715772
3760,0.1,LocalHost,16288168,585128,6572476,9715968
3761,0.1,LocalHost,16288168,585104,6572428,9715740
3762,0.1,LocalHost,16288168,585104,6572452,9715716
3763,0.1,LocalHost,16288168,584796,6572120,9716048
3764,0.1,LocalHost,16288168,585308,6572372,9716072
3765,0.1,LocalHost,16288168,585048,6572396,9715796
3766,0.1,LocalHost,16288168,585056,6572096,9716072
3767,0.1,LocalHost,16288168,585340,6572688,9716040
3768,0.1,LocalHost,16288168,584836,6571916,9716276
3769,0.1,LocalHost,16288168,584568,6571916,9716252
3770,0.1,LocalHost,16288168,584740,6572088,9716356
3771,0.1,LocalHost,16288168,584908,6572384,9716044
3772,0.1,LocalHost,16288168,585080,6572816,9715376
3773,0.1,LocalHost,16288168,585332,6572808,9715628
3774,0.1,LocalHost,16288168,585340,6572816,9715092
3775,0.1,LocalHost,16288168,585292,6572768,9715668
3776,0.1,LocalHost,16288168,581692,6573112,9717560
3777,0.1,LocalHost,16288168,586584,6574064,9714364
3778,0.1,LocalHost,16288168,586064,6573544,9714640
3779,0.1,LocalHost,16288168,585692,6573172,9714736
3780,0.1,LocalHost,16288168,586252,6573732,9714452
3781,0.1,LocalHost,16288168,586512,6573992,9714452
3782,0.1,LocalHost,16288168,586040,6573520,9714672
3783,0.1,LocalHost,16288168,586032,6573496,9714672
3784,0.1,LocalHost,16288168,585732,6573212,9714688
3785,0.1,LocalHost,16288168,586024,6573764,9714648
3786,0.1,LocalHost,16288168,585772,6573252,9714916
3787,0.1,LocalHost,16288168,586040,6573236,9714932
3788,0.1,LocalHost,16288168,586072,6573272,9714904
3789,0.1,LocalHost,16288168,585756,6573248,9714920
3790,0.1,LocalHost,16288168,585480,6572940,9715228
3791,0.1,LocalHost,16288168,585488,6573232,9714936
3792,0.1,LocalHost,16288168,585708,6573456,9714712
3793,0.1,LocalHost,16288168,585992,6573224,9715204
3794,0.1,LocalHost,16288168,585268,6572760,9715408
3795,0.1,LocalHost,16288168,585512,6572168,9715480
3796,0.1,LocalHost,16288168,585544,6573036,9715132
3797,0.1,LocalHost,16288168,585552,6572748,9715420
3798,0.1,LocalHost,16288168,584992,6572488,9715680
3799,0.1,LocalHost,16288168,585324,6572820,9715348
3800,0.1,LocalHost,16288168,585008,6572764,9715144
3801,0.1,LocalHost,16288168,585640,6573136,9715324
3802,0.1,LocalHost,16288168,585348,6572844,9715616
3803,0.1,LocalHost,16288168,585292,6572788,9715380
3804,0.1,LocalHost,16288168,585340,6572836,9715332
3805,0.1,LocalHost,16288168,585284,6573040,9715444
3806,0.1,LocalHost,16288168,585244,6572740,9715712
3807,0.1,LocalHost,16288168,585172,6572400,9715508
3808,0.1,LocalHost,16288168,585196,6572692,9715476
3809,0.1,LocalHost,16288168,585212,6572708,9715460
3810,0.1,LocalHost,16288168,585008,6572504,9715664
3811,0.1,LocalHost,16288168,584764,6572264,9715904
3812,0.1,LocalHost,16288168,584820,6572320,9718856
3813,0.1,LocalHost,16288168,585932,6573432,9714736
3814,0.1,LocalHost,16288168,586080,6573296,9714872
3815,0.1,LocalHost,16288168,586016,6573516,9714912
3816,0.1,LocalHost,16288168,585804,6573304,9714896
3817,0.1,LocalHost,16288168,585844,6573068,9715100
3818,0.1,LocalHost,16288168,585552,6573052,9715400
3819,0.1,LocalHost,16288168,584976,6572500,9715960
3820,0.1,LocalHost,16288168,584700,6572460,9715708
3821,0.1,LocalHost,16288168,585008,6572508,9715944
3822,0.1,LocalHost,16288168,584764,6571996,9715912
3823,0.1,LocalHost,16288168,585032,6572532,9715636
3824,0.1,LocalHost,16288168,584952,6572712,9715196
3825,0.1,LocalHost,16288168,585188,6572948,9715220
3826,0.1,LocalHost,16288168,585172,6572672,9715512
3827,0.1,LocalHost,16288168,585180,6572684,9715484
3828,0.1,LocalHost,16288168,585328,6572832,9715336
3829,0.1,LocalHost,16288168,585596,6573100,9715320
3830,0.1,LocalHost,16288168,585400,6572612,9715296
3831,0.1,LocalHost,16288168,585676,6573188,9714980
3832,0.1,LocalHost,16288168,585636,6573148,9715020
3833,0.1,LocalHost,16288168,585628,6573144,9715024
3834,0.1,LocalHost,16288168,585676,6573192,9714976
3835,0.1,LocalHost,16288168,585644,6573120,9715048
3836,0.1,LocalHost,16288168,584736,6571732,9716176
3837,0.1,LocalHost,16288168,584340,6571832,9716352
3838,0.1,LocalHost,16288168,584024,6571800,9716652
3839,0.1,LocalHost,16288168,584292,6571808,9716100
3840,0.1,LocalHost,16288168,584276,6571792,9716116
3841,0.1,LocalHost,16288168,585040,6572296,9715612
3842,0.1,LocalHost,16288168,584692,6572208,9715700
3843,0.1,LocalHost,16288168,585140,6572916,9715544
3844,0.1,LocalHost,16288168,584928,6572444,9715984
3845,0.1,LocalHost,16288168,584692,6572208,9715960
3846,0.1,LocalHost,16288168,584880,6572396,9715252
3847,0.1,LocalHost,16288168,585416,6573192,9714976
3848,0.1,LocalHost,16288168,585572,6572520,9715388
3849,0.1,LocalHost,16288168,585376,6572608,9715560
3850,0.1,LocalHost,16288168,585180,6572956,9715212
3851,0.1,LocalHost,16288168,585464,6572688,9715480
3852,0.1,LocalHost,16288168,585180,6572696,9715788
3853,0.1,LocalHost,16288168,585132,6572688,9715488
3854,0.1,LocalHost,16288168,585204,6572724,9715468
3855,0.1,LocalHost,16288168,585236,6573000,9714908
3856,0.1,LocalHost,16288168,585740,6573260,9715168
3857,0.1,LocalHost,16288168,581676,6573616,9714812
3858,0.1,LocalHost,16288168,586204,6573448,9714720
3859,0.1,LocalHost,16288168,585700,6573220,9714948
3860,0.1,LocalHost,16288168,585416,6572936,9715524
3861,0.1,LocalHost,16288168,585408,6573188,9714980
3862,0.1,LocalHost,16288168,585472,6572708,9715720
3863,0.1,LocalHost,16288168,584920,6572180,9715728
3864,0.1,LocalHost,16288168,584936,6572456,9715452
3865,0.1,LocalHost,16288168,584904,6572424,9716028
3866,0.1,LocalHost,16288168,584620,6572092,9716352
3867,0.1,LocalHost,16288168,584376,6571896,9716272
3868,0.1,LocalHost,16288168,584700,6572220,9715948
3869,0.1,LocalHost,16288168,584920,6572132,9716036
3870,0.1,LocalHost,16288168,584928,6572712,9715196
3871,0.1,LocalHost,16288168,585528,6573064,9715396
3872,0.1,LocalHost,16288168,584976,6572772,9715396
3873,0.1,LocalHost,16288168,585236,6572440,9716248
3874,0.1,LocalHost,16288168,584904,6572700,9715468
3875,0.1,LocalHost,16288168,585196,6572736,9715172
3876,0.1,LocalHost,16288168,585668,6573212,9714964
3877,0.1,LocalHost,16288168,585920,6573424,9714484
3878,0.1,LocalHost,16288168,586116,6573660,9714508
3879,0.1,LocalHost,16288168,586244,6573508,9714944
3880,0.1,LocalHost,16288168,585756,6573304,9714864
3881,0.1,LocalHost,16288168,585748,6573296,9714872
3882,0.1,LocalHost,16288168,585472,6572964,9715204
3883,0.1,LocalHost,16288168,584976,6572468,9715440
3884,0.1,LocalHost,16288168,585252,6572800,9715660
3885,0.1,LocalHost,16288168,585040,6572588,9716116
3886,0.1,LocalHost,16288168,584504,6572052,9716116
3887,0.1,LocalHost,16288168,584504,6572312,9715856
3888,0.1,LocalHost,16288168,584916,6572464,9715704
3889,0.1,LocalHost,16288168,584608,6572156,9715784
3890,0.1,LocalHost,16288168,584836,6572384,9716076
3891,0.1,LocalHost,16288168,584504,6572312,9715832
3892,0.1,LocalHost,16288168,584868,6572676,9715492
3893,0.1,LocalHost,16288168,585208,6572760,9715456
3894,0.1,LocalHost,16288168,585112,6572664,9715504
3895,0.1,LocalHost,16288168,585324,6572876,9715292
3896,0.1,LocalHost,16288168,585080,6572632,9715536
3897,0.1,LocalHost,16288168,584592,6571868,9716300
3898,0.1,LocalHost,16288168,580396,6571068,9717100
3899,0.1,LocalHost,16288168,583516,6571328,9716872
3900,0.1,LocalHost,16288168,584004,6571272,9717156
3901,0.1,LocalHost,16288168,583720,6571532,9716896
3902,0.1,LocalHost,16288168,583720,6571272,9716896
3903,0.1,LocalHost,16288168,583656,6571208,9716960
3904,0.1,LocalHost,16288168,583600,6571152,9716756
3905,0.1,LocalHost,16288168,583940,6571224,9716652
3906,0.1,LocalHost,16288168,584216,6571468,9716968
3907,0.1,LocalHost,16288168,583648,6571460,9717000
3908,0.1,LocalHost,16288168,583876,6571168,9716480
3909,0.1,LocalHost,16288168,584348,6571904,9716264
3910,0.1,LocalHost,16288168,583616,6570904,9717532
3911,0.1,LocalHost,16288168,583104,6570920,9717532
3912,0.1,LocalHost,16288168,582788,6570344,9717564
3913,0.1,LocalHost,16288168,582700,6570256,9717920
3914,0.1,LocalHost,16288168,583096,6570692,9717476
3915,0.1,LocalHost,16288168,583136,6570368,9717540
3916,0.1,LocalHost,16288168,583420,6570976,9717192
3917,0.1,LocalHost,16288168,583680,6571236,9716672
3918,0.1,LocalHost,16288168,583844,6571404,9716764
3919,0.1,LocalHost,16288168,583876,6571440,9716728
3920,0.1,LocalHost,16288168,583884,6571720,9716456
3921,0.1,LocalHost,16288168,583568,6570640,9717268
3922,0.1,LocalHost,16288168,583372,6570956,9717208
3923,0.1,LocalHost,16288168,583372,6570960,9716948
3924,0.1,LocalHost,16288168,583600,6571168,9716740
3925,0.1,LocalHost,16288168,583268,6570940,9717536
3926,0.1,LocalHost,16288168,583064,6570916,9718016
3927,0.1,LocalHost,16288168,582860,6570452,9717456
3928,0.1,LocalHost,16288168,583064,6571176,9717016
3929,0.1,LocalHost,16288168,583576,6571160,9717300
3930,0.1,LocalHost,16288168,583080,6570396,9717772
3931,0.1,LocalHost,16288168,582804,6570396,9717772
3932,0.1,LocalHost,16288168,582844,6570956,9717212
3933,0.1,LocalHost,16288168,583624,6571476,9716692
3934,0.1,LocalHost,16288168,583884,6571144,9717024
3935,0.1,LocalHost,16288168,583260,6570852,9716796
3936,0.1,LocalHost,16288168,583544,6571136,9717088
3937,0.1,LocalHost,16288168,583732,6570812,9716836
3938,0.1,LocalHost,16288168,583836,6571428,9717096
3939,0.1,LocalHost,16288168,583488,6571080,9717088
3940,0.1,LocalHost,16288168,583568,6571420,9716748
3941,0.1,LocalHost,16288168,584460,6571768,9716140
3942,0.1,LocalHost,16288168,584444,6572036,9716132
3943,0.1,LocalHost,16288168,584192,6571476,9716984
3944,0.1,LocalHost,16288168,583592,6571184,9716984
3945,0.1,LocalHost,16288168,583664,6571036,9717084
3946,0.1,LocalHost,16288168,583284,6570540,9717628
3947,0.1,LocalHost,16288168,582684,6570280,9717628
3948,0.1,LocalHost,16288168,583024,6570320,9717848
3949,0.1,LocalHost,16288168,582748,6570344,9717564
3950,0.1,LocalHost,16288168,582828,6570400,9717248
3951,0.1,LocalHost,16288168,583332,6570928,9716720
3952,0.1,LocalHost,16288168,584088,6571424,9716484
3953,0.1,LocalHost,16288168,583916,6571640,9716528
3954,0.1,LocalHost,16288168,580024,6569324,9721192
