iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7024,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9628376
7026,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9628376
7028,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9628376
7030,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9628376
7032,0.1,LocalHost,2.1,36.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9628376
7034,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9628376
7036,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9628376
7038,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9628376
7040,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9628376
7042,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9628376
7044,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9628376
7046,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9628376
7048,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9628376
7050,0.1,LocalHost,1.1,35.1,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9628376
7052,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9628376
7054,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9628376
7056,0.1,LocalHost,1.0,37.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9628376
7058,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9628376
7060,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9627664
7062,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9627664
7064,0.1,LocalHost,2.1,34.0,0.0,57.4,6.4,0.0,0.0,0.0,42.5,9627664
7066,0.1,LocalHost,2.0,33.3,0.0,61.6,1.0,0.0,2.0,0.0,38.3,9627664
7068,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9627664
7070,0.1,LocalHost,3.7,40.4,0.0,55.0,0.0,0.0,0.9,0.0,45.0,9627664
7072,0.1,LocalHost,4.0,48.5,0.0,40.4,5.1,0.0,2.0,0.0,59.6,9627664
7074,0.1,LocalHost,5.0,33.7,0.0,57.4,3.0,0.0,1.0,0.0,42.7,9627664
7076,0.1,LocalHost,5.0,38.0,0.0,51.0,6.0,0.0,0.0,0.0,49.0,9627664
7078,0.1,LocalHost,2.0,35.7,0.0,60.2,1.0,0.0,1.0,0.0,39.7,9627664
7080,0.1,LocalHost,5.7,65.7,0.0,27.6,0.0,0.0,1.0,0.0,72.4,9627664
7082,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9627664
7084,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9627664
7086,0.1,LocalHost,1.9,41.7,0.0,49.5,5.8,0.0,1.0,0.0,50.4,9627664
7088,0.1,LocalHost,4.9,50.0,0.0,44.1,1.0,0.0,0.0,0.0,55.9,9627664
7090,0.1,LocalHost,5.5,34.9,0.0,57.8,0.0,0.0,1.8,0.0,42.2,9627664
7092,0.1,LocalHost,4.8,42.9,0.0,45.7,6.7,0.0,0.0,0.0,54.4,9627664
7094,0.1,LocalHost,3.8,40.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9627664
7096,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9627664
7098,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9627664
7100,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9627664
7102,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9627664
7104,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9627664
7106,0.1,LocalHost,5.8,40.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9627664
7108,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9627664
7110,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9628052
7112,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9628052
7114,0.1,LocalHost,2.9,40.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9628052
7116,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9628052
7118,0.1,LocalHost,3.0,38.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9628052
7120,0.1,LocalHost,3.8,40.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9628052
7122,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9628052
7124,0.1,LocalHost,6.2,34.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9628052
7126,0.1,LocalHost,2.9,41.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,9628052
7128,0.1,LocalHost,2.9,38.8,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9628052
7130,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9628052
7132,0.1,LocalHost,2.0,38.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,9628052
7134,0.1,LocalHost,2.0,40.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9628052
7136,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9628052
7138,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9628052
7140,0.1,LocalHost,2.9,41.7,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9628052
7142,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9628052
7144,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9628052
7146,0.1,LocalHost,3.1,38.1,0.0,52.6,4.1,0.0,2.1,0.0,47.4,9628052
7148,0.1,LocalHost,5.0,40.0,0.0,52.0,3.0,0.0,0.0,0.0,48.0,9628052
7150,0.1,LocalHost,5.1,39.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9628052
7152,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9628052
7154,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628052
7156,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9628052
7158,0.1,LocalHost,5.1,40.4,0.0,52.5,2.0,0.0,0.0,0.0,47.5,9627972
7160,0.1,LocalHost,4.9,39.2,0.0,50.0,4.9,0.0,1.0,0.0,50.0,9627972
7162,0.1,LocalHost,3.7,40.2,0.0,55.1,0.0,0.0,0.9,0.0,44.8,9627972
7164,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627972
7166,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9627972
7168,0.1,LocalHost,6.9,35.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9627972
7170,0.1,LocalHost,2.9,41.7,0.0,49.5,4.9,0.0,1.0,0.0,50.5,9627972
7172,0.1,LocalHost,5.8,36.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9627972
7174,0.1,LocalHost,4.0,37.0,0.0,56.0,2.0,0.0,1.0,0.0,44.0,9627972
7176,0.1,LocalHost,8.0,45.1,0.0,41.6,5.3,0.0,0.0,0.0,58.4,9627972
7178,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9627972
7180,0.1,LocalHost,2.2,32.6,0.0,64.0,1.1,0.0,0.0,0.0,35.9,9627972
7182,0.1,LocalHost,5.3,66.0,0.0,22.3,4.3,0.0,2.1,0.0,77.7,9627972
7184,0.1,LocalHost,1.1,33.0,0.0,62.6,3.3,0.0,0.0,0.0,37.4,9627972
7186,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9627972
7188,0.1,LocalHost,5.6,42.6,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9627972
7190,0.1,LocalHost,5.6,43.0,0.0,49.5,0.0,0.0,1.9,0.0,50.5,9627972
7192,0.1,LocalHost,3.9,44.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9627972
7194,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9627972
7196,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9627972
7198,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9627972
7200,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627972
7202,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9627972
7204,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9627972
7206,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9627972
7208,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9627420
7210,0.1,LocalHost,3.8,42.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9627420
7212,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9627420
7214,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9627420
7216,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9627420
7218,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9627420
7220,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9627420
7222,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9627420
7224,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9627420
7226,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9627420
7228,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9627420
7230,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9627420
7232,0.1,LocalHost,4.8,42.3,0.0,45.2,5.8,0.0,1.9,0.0,54.8,9627420
7234,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9627420
7236,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9627420
7238,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9627420
7240,0.1,LocalHost,5.1,45.9,0.0,46.9,2.0,0.0,0.0,0.0,53.0,9627420
7242,0.1,LocalHost,2.0,45.5,0.0,50.5,1.0,0.0,1.0,0.0,49.5,9627420
7244,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9627420
7246,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9627420
7248,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9627420
7250,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9627420
7252,0.1,LocalHost,4.1,34.7,0.0,58.2,0.0,0.0,3.1,0.0,41.9,9627420
7254,0.1,LocalHost,4.8,38.1,0.0,52.4,3.8,0.0,1.0,0.0,47.7,9627420
7256,0.1,LocalHost,3.3,31.5,0.0,60.9,4.3,0.0,0.0,0.0,39.1,9627420
7258,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9627744
7260,0.1,LocalHost,3.1,35.4,0.0,53.1,8.3,0.0,0.0,0.0,46.8,9627744
7262,0.1,LocalHost,5.9,34.7,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9627744
7264,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9627744
7266,0.1,LocalHost,2.1,36.5,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9627744
7268,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9627744
7270,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9627744
7272,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9627744
7274,0.1,LocalHost,3.0,39.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,9627744
7276,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9627744
7278,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9627744
7280,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627744
7282,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9627744
7284,0.1,LocalHost,6.8,34.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9627744
7286,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9627744
7288,0.1,LocalHost,6.1,33.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9627744
7290,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9627744
7292,0.1,LocalHost,5.1,50.0,0.0,44.1,0.0,0.0,0.8,0.0,55.9,9627744
7294,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9627744
7296,0.1,LocalHost,4.9,36.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9627744
7298,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9627744
7300,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9627744
7302,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9627744
7304,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9627744
7306,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9627744
7308,0.1,LocalHost,3.0,36.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9628016
7310,0.1,LocalHost,4.9,38.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9628016
7312,0.1,LocalHost,1.1,35.8,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9628016
7314,0.1,LocalHost,3.1,34.4,0.0,60.4,2.1,0.0,0.0,0.0,39.6,9628016
7316,0.1,LocalHost,5.5,30.8,0.0,54.9,8.8,0.0,0.0,0.0,45.1,9628016
7318,0.1,LocalHost,3.2,32.6,0.0,58.9,4.2,0.0,1.1,0.0,41.1,9628016
7320,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9628016
7322,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9628016
7324,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9628016
7326,0.1,LocalHost,1.1,36.8,0.0,56.8,5.3,0.0,0.0,0.0,43.2,9628016
7328,0.1,LocalHost,11.0,32.0,0.0,53.0,3.0,0.0,1.0,0.0,47.0,9628016
7330,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9628016
7332,0.1,LocalHost,3.0,36.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9628016
7334,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9628016
7336,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9628016
7338,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9628016
7340,0.1,LocalHost,1.0,38.0,0.0,59.0,1.0,0.0,1.0,0.0,41.0,9628016
7342,0.1,LocalHost,3.0,35.0,0.0,54.0,7.0,0.0,1.0,0.0,46.0,9628016
7344,0.1,LocalHost,4.1,52.1,0.0,42.1,0.0,0.0,1.7,0.0,57.9,9628016
7346,0.1,LocalHost,4.4,34.1,0.0,54.9,6.6,0.0,0.0,0.0,45.1,9628016
7348,0.1,LocalHost,3.0,34.7,0.0,59.4,2.0,0.0,1.0,0.0,40.7,9628016
7350,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9628016
7352,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9628016
7354,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9628016
7356,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9628016
7358,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9627348
7360,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9627348
7362,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9627348
7364,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9627348
7366,0.1,LocalHost,4.0,44.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9627348
7368,0.1,LocalHost,4.0,38.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,9627348
7370,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9627348
7372,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,9627348
7374,0.1,LocalHost,5.8,39.4,0.0,52.9,0.0,0.0,1.9,0.0,47.1,9627348
7376,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9627348
7378,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9627348
7380,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9627348
7382,0.1,LocalHost,9.3,41.7,0.0,49.1,0.0,0.0,0.0,0.0,51.0,9627348
7384,0.1,LocalHost,6.7,39.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9627348
7386,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9627348
7388,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9627348
7390,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9627348
7392,0.1,LocalHost,3.8,39.4,0.0,54.8,0.0,0.0,1.9,0.0,45.1,9627348
7394,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9627348
7396,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9627348
7398,0.1,LocalHost,2.9,42.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9627348
7400,0.1,LocalHost,4.2,38.5,0.0,55.2,1.0,0.0,1.0,0.0,44.7,9627348
7402,0.1,LocalHost,4.9,37.3,0.0,53.9,2.9,0.0,1.0,0.0,46.1,9627348
7404,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9627348
7406,0.1,LocalHost,7.3,33.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627348
7408,0.1,LocalHost,5.0,47.0,0.0,47.0,1.0,0.0,0.0,0.0,53.0,9627424
7410,0.1,LocalHost,2.2,50.0,0.0,41.3,6.5,0.0,0.0,0.0,58.7,9627424
7412,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9627424
7414,0.1,LocalHost,3.0,48.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9627424
7416,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9627424
7418,0.1,LocalHost,3.2,45.3,0.0,48.4,0.0,0.0,3.2,0.0,51.7,9627424
7420,0.1,LocalHost,2.2,47.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9627424
7422,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9627424
7424,0.1,LocalHost,3.0,62.0,0.0,34.0,1.0,0.0,0.0,0.0,66.0,9627424
7426,0.1,LocalHost,2.1,63.5,0.0,29.2,5.2,0.0,0.0,0.0,70.8,9627424
7428,0.1,LocalHost,4.8,61.5,0.0,32.7,0.0,0.0,1.0,0.0,67.3,9627424
7430,0.1,LocalHost,4.0,63.6,0.0,27.3,4.0,0.0,1.0,0.0,72.6,9627424
7432,0.1,LocalHost,5.2,59.8,0.0,33.0,2.1,0.0,0.0,0.0,67.1,9627424
7434,0.1,LocalHost,5.7,61.0,0.0,32.4,0.0,0.0,1.0,0.0,67.7,9627424
7436,0.1,LocalHost,2.0,64.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9627424
7438,0.1,LocalHost,2.9,64.1,0.0,32.0,0.0,0.0,1.0,0.0,68.0,9627424
7440,0.1,LocalHost,3.1,64.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9627424
7442,0.1,LocalHost,4.1,62.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9627424
7444,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,9627424
7446,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,9627424
7448,0.1,LocalHost,4.2,61.5,0.0,32.3,0.0,0.0,2.1,0.0,67.8,9627424
7450,0.1,LocalHost,6.5,59.1,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9627424
7452,0.1,LocalHost,4.0,62.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9627424
7454,0.1,LocalHost,4.1,62.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,9627424
7456,0.1,LocalHost,4.0,60.4,0.0,34.7,0.0,0.0,1.0,0.0,65.4,9627424
7458,0.1,LocalHost,2.1,65.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9627960
7460,0.1,LocalHost,5.1,60.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,9627960
7462,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,9627960
7464,0.1,LocalHost,2.9,61.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,9627960
7466,0.1,LocalHost,4.0,63.4,0.0,31.7,0.0,0.0,1.0,0.0,68.4,9627960
7468,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9627960
7470,0.1,LocalHost,3.0,65.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,9627960
7472,0.1,LocalHost,4.2,61.5,0.0,34.4,0.0,0.0,0.0,0.0,65.7,9627960
7474,0.1,LocalHost,4.3,61.3,0.0,33.3,0.0,0.0,1.1,0.0,66.7,9627960
7476,0.1,LocalHost,3.1,60.8,0.0,35.1,0.0,0.0,1.0,0.0,64.9,9627960
7478,0.1,LocalHost,4.1,62.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9627960
7480,0.1,LocalHost,2.1,66.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1,9627960
7482,0.1,LocalHost,1.1,66.3,0.0,31.6,0.0,0.0,1.1,0.0,68.5,9627960
7484,0.1,LocalHost,3.0,63.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9627960
7486,0.1,LocalHost,3.2,63.2,0.0,30.5,2.1,0.0,1.1,0.0,69.6,9627960
7488,0.1,LocalHost,5.3,58.5,0.0,29.8,6.4,0.0,0.0,0.0,70.2,9627960
7490,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,9627960
7492,0.1,LocalHost,4.1,63.3,0.0,30.6,2.0,0.0,0.0,0.0,69.4,9627960
7494,0.1,LocalHost,4.9,59.8,0.0,31.4,2.9,0.0,1.0,0.0,68.6,9627960
7496,0.1,LocalHost,5.1,62.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,9627960
7498,0.1,LocalHost,2.1,64.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9627960
7500,0.1,LocalHost,3.1,64.3,0.0,32.7,0.0,0.0,0.0,0.0,67.4,9627960
7502,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9627960
7504,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,9627960
7506,0.1,LocalHost,3.2,63.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9627960
7508,0.1,LocalHost,2.1,64.6,0.0,29.2,3.1,0.0,1.0,0.0,70.8,9628928
7510,0.1,LocalHost,2.2,63.4,0.0,31.2,2.2,0.0,1.1,0.0,68.9,9628928
7512,0.1,LocalHost,6.5,61.3,0.0,32.3,0.0,0.0,0.0,0.0,67.8,9628928
7514,0.1,LocalHost,2.2,64.5,0.0,30.1,3.2,0.0,0.0,0.0,69.9,9628928
7516,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,9628928
7518,0.1,LocalHost,5.0,68.3,0.0,26.7,0.0,0.0,0.0,0.0,73.3,9628928
7520,0.1,LocalHost,4.1,74.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,9628928
7522,0.1,LocalHost,5.0,73.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,9628928
7524,0.1,LocalHost,3.1,74.5,0.0,22.4,0.0,0.0,0.0,0.0,77.6,9628928
7526,0.1,LocalHost,4.1,72.2,0.0,22.7,0.0,0.0,1.0,0.0,77.3,9628928
7528,0.1,LocalHost,6.5,71.0,0.0,22.6,0.0,0.0,0.0,0.0,77.5,9628928
7530,0.1,LocalHost,8.5,72.3,0.0,19.1,0.0,0.0,0.0,0.0,80.8,9628928
7532,0.1,LocalHost,5.3,72.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,9628928
7534,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,9628928
7536,0.1,LocalHost,4.2,69.5,0.0,24.2,0.0,0.0,2.1,0.0,75.8,9628928
7538,0.1,LocalHost,2.1,74.5,0.0,23.4,0.0,0.0,0.0,0.0,76.6,9628928
7540,0.1,LocalHost,4.4,73.6,0.0,22.0,0.0,0.0,0.0,0.0,78.0,9628928
7542,0.1,LocalHost,5.0,74.3,0.0,20.8,0.0,0.0,0.0,0.0,79.3,9628928
7544,0.1,LocalHost,3.1,74.2,0.0,21.6,0.0,0.0,1.0,0.0,78.3,9628928
7546,0.1,LocalHost,4.1,74.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,9628928
