iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6684,0.1,LocalHost,5.9,47.1,0.0,39.2,6.9,0.0,1.0,0.0,60.9,10035124
6686,0.1,LocalHost,3.7,50.5,0.0,43.1,1.8,0.0,0.9,0.0,56.9,10035124
6688,0.1,LocalHost,5.7,50.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10035124
6690,0.1,LocalHost,3.9,50.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10035124
6692,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10035124
6694,0.1,LocalHost,6.0,50.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,10035124
6696,0.1,LocalHost,3.7,50.9,0.0,44.4,0.0,0.0,0.9,0.0,55.5,10035124
6698,0.1,LocalHost,5.9,49.5,0.0,41.6,3.0,0.0,0.0,0.0,58.4,10035124
6700,0.1,LocalHost,6.9,53.8,0.0,36.9,1.5,0.0,0.8,0.0,63.0,10035124
6702,0.1,LocalHost,5.9,57.4,0.0,30.7,5.0,0.0,1.0,0.0,69.3,10035124
6704,0.1,LocalHost,4.3,72.8,0.0,21.7,1.1,0.0,0.0,0.0,78.2,10035124
6706,0.1,LocalHost,6.1,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10035036
6708,0.1,LocalHost,2.8,50.0,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10035036
6710,0.1,LocalHost,8.1,47.7,0.0,44.1,0.0,0.0,0.0,0.0,55.8,10035036
6712,0.1,LocalHost,4.7,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10035036
6714,0.1,LocalHost,3.9,49.5,0.0,44.7,0.0,0.0,1.9,0.0,55.3,10035036
6716,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10035036
6718,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10035036
6720,0.1,LocalHost,3.9,49.0,0.0,44.1,2.9,0.0,0.0,0.0,55.8,10035036
6722,0.1,LocalHost,5.7,50.0,0.0,42.5,1.9,0.0,0.0,0.0,57.6,10035036
6724,0.1,LocalHost,5.1,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10035036
6726,0.1,LocalHost,4.1,49.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10035036
6728,0.1,LocalHost,2.1,46.8,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10035036
6730,0.1,LocalHost,3.8,50.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10035036
6732,0.1,LocalHost,4.5,49.1,0.0,45.5,0.0,0.0,0.9,0.0,54.5,10035036
6734,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10035036
6736,0.1,LocalHost,3.7,51.4,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10035036
6738,0.1,LocalHost,7.0,46.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10035036
6740,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035036
6742,0.1,LocalHost,7.8,47.6,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10035036
6744,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10035036
6746,0.1,LocalHost,5.6,48.6,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10035036
6748,0.1,LocalHost,6.7,49.5,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10035036
6750,0.1,LocalHost,5.9,49.0,0.0,44.1,0.0,0.0,1.0,0.0,55.9,10035036
6752,0.1,LocalHost,4.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035036
6754,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10035036
6756,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10035000
6758,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,10035000
6760,0.1,LocalHost,5.7,49.5,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10035000
6762,0.1,LocalHost,5.7,50.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10035000
6764,0.1,LocalHost,7.6,46.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10035000
6766,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035000
6768,0.1,LocalHost,5.0,46.0,0.0,46.0,2.0,0.0,1.0,0.0,54.0,10035000
6770,0.1,LocalHost,5.8,47.6,0.0,38.8,6.8,0.0,1.0,0.0,61.2,10035000
6772,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10035000
6774,0.1,LocalHost,6.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035000
6776,0.1,LocalHost,7.5,45.8,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10035000
6778,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10035000
6780,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10035000
6782,0.1,LocalHost,4.7,50.9,0.0,43.4,0.0,0.0,0.9,0.0,56.5,10035000
6784,0.1,LocalHost,5.6,50.5,0.0,39.3,4.7,0.0,0.0,0.0,60.8,10035000
6786,0.1,LocalHost,4.0,48.0,0.0,45.0,3.0,0.0,0.0,0.0,55.0,10035000
6788,0.1,LocalHost,4.1,48.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10035000
6790,0.1,LocalHost,4.9,49.5,0.0,40.8,3.9,0.0,1.0,0.0,59.3,10035000
6792,0.1,LocalHost,5.9,50.5,0.0,39.6,3.0,0.0,1.0,0.0,60.4,10035000
6794,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10035000
6796,0.1,LocalHost,6.2,48.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,10035000
6798,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,10035000
6800,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10035000
6802,0.1,LocalHost,7.7,45.2,0.0,46.2,0.0,0.0,1.0,0.0,53.9,10035000
6804,0.1,LocalHost,4.3,46.7,0.0,47.8,1.1,0.0,0.0,0.0,52.1,10035000
6806,0.1,LocalHost,3.0,48.5,0.0,42.4,6.1,0.0,0.0,0.0,57.6,10035000
6808,0.1,LocalHost,5.9,50.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10034912
6810,0.1,LocalHost,3.0,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10034912
6812,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10034912
6814,0.1,LocalHost,3.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10034912
6816,0.1,LocalHost,2.9,49.5,0.0,45.6,0.0,0.0,1.9,0.0,54.3,10034912
6818,0.1,LocalHost,3.2,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.7,10034912
6820,0.1,LocalHost,5.1,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10034912
6822,0.1,LocalHost,4.9,48.0,0.0,45.1,0.0,0.0,2.0,0.0,54.9,10034912
6824,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10034912
6826,0.1,LocalHost,7.3,50.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10034912
6828,0.1,LocalHost,6.9,50.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10034912
6830,0.1,LocalHost,1.9,50.0,0.0,47.2,0.0,0.0,0.9,0.0,52.8,10034912
6832,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,10034912
6834,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10034912
6836,0.1,LocalHost,3.8,50.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10034912
6838,0.1,LocalHost,7.8,46.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10034912
6840,0.1,LocalHost,4.8,47.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10034912
6842,0.1,LocalHost,5.8,51.9,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10034912
6844,0.1,LocalHost,4.8,47.6,0.0,45.7,0.0,0.0,1.9,0.0,54.3,10034912
6846,0.1,LocalHost,4.9,49.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10034912
6848,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10034912
6850,0.1,LocalHost,1.9,51.9,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10034912
6852,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10034912
6854,0.1,LocalHost,5.5,48.2,0.0,40.0,5.5,0.0,0.9,0.0,60.1,10034912
6856,0.1,LocalHost,10.0,46.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10034912
6858,0.1,LocalHost,7.5,45.8,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10034548
6860,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,10034548
6862,0.1,LocalHost,6.7,48.1,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10034548
6864,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10034548
6866,0.1,LocalHost,4.9,49.5,0.0,44.7,0.0,0.0,1.0,0.0,55.4,10034548
6868,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10034548
6870,0.1,LocalHost,3.2,46.3,0.0,43.2,6.3,0.0,1.1,0.0,56.9,10034548
6872,0.1,LocalHost,8.6,45.7,0.0,42.9,1.9,0.0,1.0,0.0,57.2,10034548
6874,0.1,LocalHost,4.0,47.5,0.0,46.5,1.0,0.0,1.0,0.0,53.5,10034548
6876,0.1,LocalHost,5.8,49.5,0.0,38.8,4.9,0.0,1.0,0.0,61.2,10034548
6878,0.1,LocalHost,6.9,46.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,10034548
6880,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10034548
6882,0.1,LocalHost,3.8,50.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10034548
6884,0.1,LocalHost,4.7,49.5,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10034548
6886,0.1,LocalHost,5.7,49.1,0.0,44.3,0.0,0.0,0.9,0.0,55.7,10034548
6888,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10034548
6890,0.1,LocalHost,3.9,47.6,0.0,46.6,1.9,0.0,0.0,0.0,53.4,10034548
6892,0.1,LocalHost,6.2,47.9,0.0,40.6,4.2,0.0,1.0,0.0,59.3,10034548
6894,0.1,LocalHost,5.0,49.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10034548
6896,0.1,LocalHost,5.9,48.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,10034548
6898,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10034548
6900,0.1,LocalHost,3.9,51.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10034548
6902,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10034548
6904,0.1,LocalHost,5.7,51.4,0.0,41.9,0.0,0.0,1.0,0.0,58.1,10034548
6906,0.1,LocalHost,2.9,53.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10034548
6908,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10034904
6910,0.1,LocalHost,4.9,48.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10034904
6912,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10034904
6914,0.1,LocalHost,8.1,48.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10034904
6916,0.1,LocalHost,2.9,51.0,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10034904
6918,0.1,LocalHost,6.7,44.8,0.0,48.6,0.0,0.0,0.0,0.0,51.5,10034904
6920,0.1,LocalHost,4.9,46.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10034904
6922,0.1,LocalHost,5.8,48.1,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10034904
6924,0.1,LocalHost,1.9,51.9,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10034904
6926,0.1,LocalHost,6.4,52.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10034904
6928,0.1,LocalHost,6.8,46.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10034904
6930,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10034904
6932,0.1,LocalHost,4.5,53.2,0.0,41.4,0.0,0.0,0.9,0.0,58.6,10034904
6934,0.1,LocalHost,4.8,48.6,0.0,45.7,0.0,0.0,1.0,0.0,54.4,10034904
6936,0.1,LocalHost,6.9,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10034904
6938,0.1,LocalHost,6.1,43.4,0.0,46.5,3.0,0.0,1.0,0.0,53.5,10034904
6940,0.1,LocalHost,4.6,51.9,0.0,40.7,2.8,0.0,0.0,0.0,59.3,10034904
6942,0.1,LocalHost,3.0,49.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10034904
6944,0.1,LocalHost,5.9,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,10034904
6946,0.1,LocalHost,7.9,43.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10034904
6948,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10034904
6950,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10034904
6952,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10034904
6954,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10034904
6956,0.1,LocalHost,6.5,48.6,0.0,43.0,0.9,0.0,0.9,0.0,56.9,10034904
6958,0.1,LocalHost,5.2,62.9,0.0,27.8,4.1,0.0,0.0,0.0,72.2,10035532
6960,0.1,LocalHost,5.9,47.1,0.0,45.1,1.0,0.0,1.0,0.0,55.0,10035532
6962,0.1,LocalHost,3.9,47.1,0.0,47.1,2.0,0.0,0.0,0.0,53.0,10035532
6964,0.1,LocalHost,2.0,50.0,0.0,43.1,3.9,0.0,1.0,0.0,56.9,10035532
6966,0.1,LocalHost,4.0,48.5,0.0,45.5,0.0,0.0,2.0,0.0,54.5,10035532
6968,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10035532
6970,0.1,LocalHost,6.6,48.1,0.0,44.3,0.0,0.0,0.9,0.0,55.6,10035532
6972,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10035532
6974,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,10035532
6976,0.1,LocalHost,6.7,47.1,0.0,43.3,1.9,0.0,1.0,0.0,56.7,10035532
6978,0.1,LocalHost,5.1,44.4,0.0,44.4,5.1,0.0,1.0,0.0,55.6,10035532
6980,0.1,LocalHost,3.8,51.9,0.0,44.2,0.0,0.0,0.0,0.0,55.7,10035532
6982,0.1,LocalHost,4.9,48.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10035532
6984,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10035532
6986,0.1,LocalHost,3.0,49.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10035532
6988,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10035532
6990,0.1,LocalHost,3.8,50.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10035532
6992,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10035532
6994,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10035532
6996,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10035532
6998,0.1,LocalHost,5.8,51.5,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10035532
7000,0.1,LocalHost,4.9,49.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10035532
7002,0.1,LocalHost,5.0,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10035532
7004,0.1,LocalHost,3.0,52.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10035532
7006,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10035532
7008,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035532
7010,0.1,LocalHost,6.3,57.1,0.0,35.7,0.0,0.0,0.8,0.0,64.2,10035460
7012,0.1,LocalHost,5.6,55.1,0.0,38.3,0.0,0.0,0.9,0.0,61.6,10035460
7014,0.1,LocalHost,8.0,49.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10035460
7016,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10035460
7018,0.1,LocalHost,5.1,48.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,10035460
7020,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10035460
7022,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10035460
7024,0.1,LocalHost,5.5,46.8,0.0,43.1,3.7,0.0,0.9,0.0,56.9,10035460
7026,0.1,LocalHost,5.0,47.5,0.0,42.6,5.0,0.0,0.0,0.0,57.5,10035460
7028,0.1,LocalHost,7.4,50.0,0.0,39.8,2.8,0.0,0.0,0.0,60.2,10035460
7030,0.1,LocalHost,4.9,47.6,0.0,45.6,0.0,0.0,1.9,0.0,54.4,10035460
7032,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10035460
7034,0.1,LocalHost,4.7,54.7,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10035460
7036,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10035460
7038,0.1,LocalHost,4.0,46.5,0.0,47.5,0.0,0.0,2.0,0.0,52.5,10035460
7040,0.1,LocalHost,4.8,50.5,0.0,44.8,0.0,0.0,0.0,0.0,55.3,10035460
7042,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,10035460
7044,0.1,LocalHost,5.7,50.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10035460
7046,0.1,LocalHost,8.0,41.0,0.0,43.0,7.0,0.0,1.0,0.0,57.0,10035460
7048,0.1,LocalHost,9.7,41.7,0.0,42.7,5.8,0.0,0.0,0.0,57.2,10035460
7050,0.1,LocalHost,5.7,48.1,0.0,37.7,6.6,0.0,1.9,0.0,62.3,10035460
7052,0.1,LocalHost,2.1,48.4,0.0,48.4,1.1,0.0,0.0,0.0,51.6,10035460
7054,0.1,LocalHost,5.0,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10035460
7056,0.1,LocalHost,3.0,48.5,0.0,46.5,0.0,0.0,2.0,0.0,53.5,10035460
7058,0.1,LocalHost,7.5,67.7,0.0,23.7,0.0,0.0,1.1,0.0,76.3,10035460
7060,0.1,LocalHost,4.7,47.7,0.0,46.7,0.0,0.0,0.9,0.0,53.3,10035912
7062,0.1,LocalHost,5.0,48.0,0.0,43.0,4.0,0.0,0.0,0.0,57.0,10035912
7064,0.1,LocalHost,6.1,47.5,0.0,43.4,3.0,0.0,0.0,0.0,56.6,10035912
7066,0.1,LocalHost,5.9,45.1,0.0,47.1,0.0,0.0,2.0,0.0,53.0,10035912
7068,0.1,LocalHost,4.8,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10035912
7070,0.1,LocalHost,1.9,50.5,0.0,46.7,0.0,0.0,0.9,0.0,53.3,10035912
7072,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10035912
7074,0.1,LocalHost,3.8,51.9,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10035912
7076,0.1,LocalHost,5.0,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10035912
7078,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10035912
7080,0.1,LocalHost,6.5,49.1,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10035912
7082,0.1,LocalHost,5.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10035912
7084,0.1,LocalHost,6.9,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,10035912
7086,0.1,LocalHost,7.3,48.2,0.0,43.6,0.0,0.0,0.9,0.0,56.4,10035912
7088,0.1,LocalHost,3.8,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.8,10035912
7090,0.1,LocalHost,3.9,49.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10035912
7092,0.1,LocalHost,6.9,46.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,10035912
7094,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10035912
7096,0.1,LocalHost,3.9,50.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10035912
7098,0.1,LocalHost,5.8,46.2,0.0,48.1,0.0,0.0,0.0,0.0,52.0,10035912
7100,0.1,LocalHost,2.8,50.0,0.0,45.3,0.0,0.0,1.9,0.0,54.7,10035912
7102,0.1,LocalHost,3.7,50.5,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10035912
7104,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10035912
7106,0.1,LocalHost,4.7,49.1,0.0,45.3,0.0,0.0,0.9,0.0,54.7,10035912
7108,0.1,LocalHost,4.8,47.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,10035912
7110,0.1,LocalHost,5.6,47.7,0.0,41.1,5.6,0.0,0.0,0.0,58.9,10035912
7112,0.1,LocalHost,5.5,51.4,0.0,33.9,8.3,0.0,0.9,0.0,66.1,10035028
7114,0.1,LocalHost,5.1,43.9,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10035028
7116,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035028
7118,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10035028
7120,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10035028
7122,0.1,LocalHost,3.0,50.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10035028
7124,0.1,LocalHost,5.1,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10035028
7126,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10035028
7128,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10035028
7130,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10035028
7132,0.1,LocalHost,4.8,48.6,0.0,42.9,1.9,0.0,1.9,0.0,57.2,10035028
7134,0.1,LocalHost,4.7,49.5,0.0,39.3,6.5,0.0,0.0,0.0,60.7,10035028
7136,0.1,LocalHost,5.0,47.0,0.0,41.0,7.0,0.0,0.0,0.0,59.0,10035028
7138,0.1,LocalHost,5.7,47.2,0.0,42.5,3.8,0.0,0.9,0.0,57.6,10035028
7140,0.1,LocalHost,6.5,47.2,0.0,45.4,0.0,0.0,0.9,0.0,54.6,10035028
7142,0.1,LocalHost,3.8,51.9,0.0,44.2,0.0,0.0,0.0,0.0,55.7,10035028
7144,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10035028
7146,0.1,LocalHost,4.9,50.0,0.0,44.1,0.0,0.0,1.0,0.0,55.9,10035028
7148,0.1,LocalHost,8.6,42.9,0.0,46.7,1.9,0.0,0.0,0.0,53.4,10035028
7150,0.1,LocalHost,6.5,49.5,0.0,40.2,3.7,0.0,0.0,0.0,59.7,10035028
7152,0.1,LocalHost,4.6,53.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10035028
7154,0.1,LocalHost,9.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10035028
7156,0.1,LocalHost,3.0,51.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10035028
7158,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10035028
7160,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10035028
7162,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,10035032
7164,0.1,LocalHost,5.6,48.6,0.0,44.9,0.0,0.0,0.9,0.0,55.1,10035032
7166,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10035032
7168,0.1,LocalHost,7.8,46.1,0.0,45.1,0.0,0.0,1.0,0.0,54.9,10035032
7170,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10035032
7172,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10035032
7174,0.1,LocalHost,3.9,50.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10035032
7176,0.1,LocalHost,4.6,51.4,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10035032
7178,0.1,LocalHost,5.5,48.2,0.0,44.5,0.0,0.0,1.8,0.0,55.5,10035032
7180,0.1,LocalHost,3.7,51.4,0.0,43.0,0.9,0.0,0.9,0.0,56.9,10035032
7182,0.1,LocalHost,5.1,65.7,0.0,25.3,3.0,0.0,1.0,0.0,74.8,10035032
7184,0.1,LocalHost,16.2,47.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10035032
7186,0.1,LocalHost,4.8,49.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10035032
7188,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10035032
7190,0.1,LocalHost,4.8,49.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10035032
7192,0.1,LocalHost,4.9,43.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10035032
7194,0.1,LocalHost,6.6,46.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10035032
7196,0.1,LocalHost,6.1,46.5,0.0,42.4,5.1,0.0,0.0,0.0,57.7,10035032
7198,0.1,LocalHost,5.1,45.9,0.0,46.9,2.0,0.0,0.0,0.0,53.0,10035032
7200,0.1,LocalHost,5.0,47.0,0.0,46.0,0.0,0.0,2.0,0.0,54.0,10035032
7202,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,10035032
7204,0.1,LocalHost,4.8,49.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10035032
7206,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10035032
