iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6470,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,8910124
6472,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8910124
6474,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8910124
6476,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8910124
6478,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8910124
6480,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8910124
6482,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8910124
6484,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8910124
6486,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8910124
6488,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8910124
6490,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8910124
6492,0.1,LocalHost,5.4,31.5,0.0,57.6,4.3,0.0,1.1,0.0,42.3,8910124
6494,0.1,LocalHost,3.9,60.8,0.0,32.4,2.9,0.0,0.0,0.0,67.6,8910124
6496,0.1,LocalHost,1.1,26.7,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8910124
6498,0.1,LocalHost,3.6,46.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8910124
6500,0.1,LocalHost,4.5,51.8,0.0,39.1,4.5,0.0,0.0,0.0,60.8,8910124
6502,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8910124
6504,0.1,LocalHost,2.1,32.3,0.0,57.3,7.3,0.0,1.0,0.0,42.7,8910124
6506,0.1,LocalHost,2.1,45.7,0.0,50.0,2.1,0.0,0.0,0.0,49.9,8910124
6508,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8910124
6510,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,8910124
6512,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,8910124
6514,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8911152
6516,0.1,LocalHost,3.4,28.7,0.0,67.8,0.0,0.0,0.0,0.0,32.1,8911152
6518,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8911152
6520,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8911152
6522,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8911152
6524,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8911152
6526,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8911152
6528,0.1,LocalHost,4.4,28.9,0.0,58.9,6.7,0.0,1.1,0.0,41.1,8911152
6530,0.1,LocalHost,6.3,34.7,0.0,57.9,1.1,0.0,0.0,0.0,42.1,8911152
6532,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8911152
6534,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8911152
6536,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8911152
6538,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8911152
6540,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911152
6542,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8911152
6544,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8911152
6546,0.1,LocalHost,2.2,31.1,0.0,64.4,0.0,0.0,2.2,0.0,35.5,8911152
6548,0.1,LocalHost,5.7,26.4,0.0,67.8,0.0,0.0,0.0,0.0,32.1,8911152
6550,0.1,LocalHost,2.3,29.1,0.0,68.6,0.0,0.0,0.0,0.0,31.4,8911152
6552,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8911152
6554,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,8911152
6556,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8911152
6558,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8911152
6560,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8911152
6562,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8911152
6564,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8911216
6566,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,8911216
6568,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8911216
6570,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8911216
6572,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8911216
6574,0.1,LocalHost,5.0,41.6,0.0,52.5,1.0,0.0,0.0,0.0,47.6,8911216
6576,0.1,LocalHost,4.1,41.2,0.0,48.5,5.2,0.0,1.0,0.0,51.5,8911216
6578,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8911216
6580,0.1,LocalHost,3.1,39.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,8911216
6582,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8911216
6584,0.1,LocalHost,4.8,41.9,0.0,51.4,1.0,0.0,1.0,0.0,48.7,8911216
6586,0.1,LocalHost,5.0,39.0,0.0,50.0,5.0,0.0,1.0,0.0,50.0,8911216
6588,0.1,LocalHost,3.8,43.4,0.0,50.9,0.9,0.0,0.9,0.0,49.0,8911216
6590,0.1,LocalHost,2.1,41.7,0.0,47.9,8.3,0.0,0.0,0.0,52.1,8911216
6592,0.1,LocalHost,1.9,43.3,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8911216
6594,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8911216
6596,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8911216
6598,0.1,LocalHost,4.0,39.4,0.0,53.5,1.0,0.0,2.0,0.0,46.4,8911216
6600,0.1,LocalHost,5.7,54.7,0.0,37.7,1.9,0.0,0.0,0.0,62.3,8911216
6602,0.1,LocalHost,2.1,29.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911216
6604,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8911216
6606,0.1,LocalHost,4.5,44.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8911216
6608,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8911216
6610,0.1,LocalHost,2.9,44.1,0.0,47.1,5.9,0.0,0.0,0.0,52.9,8911216
6612,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,8911212
6614,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8911212
6616,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,8911212
6618,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8911212
6620,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,8911212
6622,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,8911212
6624,0.1,LocalHost,2.1,37.9,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8911212
6626,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8911212
6628,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8911212
6630,0.1,LocalHost,3.8,41.0,0.0,53.3,0.0,0.0,1.9,0.0,46.7,8911212
6632,0.1,LocalHost,2.1,39.2,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8911212
6634,0.1,LocalHost,5.8,39.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8911212
6636,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8911212
6638,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8911212
6640,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8911212
6642,0.1,LocalHost,6.1,44.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8911212
6644,0.1,LocalHost,2.1,39.6,0.0,56.2,0.0,0.0,2.1,0.0,43.8,8911212
6646,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8911212
6648,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8911212
6650,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8911212
6652,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8911212
6654,0.1,LocalHost,3.2,40.4,0.0,53.2,2.1,0.0,1.1,0.0,46.8,8911212
6656,0.1,LocalHost,3.1,43.9,0.0,49.0,3.1,0.0,1.0,0.0,51.1,8911212
6658,0.1,LocalHost,2.0,40.8,0.0,56.1,0.0,0.0,1.0,0.0,43.8,8912308
6660,0.1,LocalHost,5.1,55.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,8912308
6662,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8912308
6664,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8912308
6666,0.1,LocalHost,3.1,31.6,0.0,63.3,1.0,0.0,1.0,0.0,36.7,8912308
6668,0.1,LocalHost,2.2,28.6,0.0,60.4,7.7,0.0,1.1,0.0,39.6,8912308
6670,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8912308
6672,0.1,LocalHost,4.1,32.0,0.0,54.6,7.2,0.0,2.1,0.0,45.4,8912308
6674,0.1,LocalHost,4.2,30.5,0.0,62.1,2.1,0.0,1.1,0.0,37.9,8912308
6676,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,8912308
6678,0.1,LocalHost,4.1,30.9,0.0,61.9,0.0,0.0,3.1,0.0,38.1,8912308
6680,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8912308
6682,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8912308
6684,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8912308
6686,0.1,LocalHost,1.2,26.7,0.0,69.8,0.0,0.0,2.3,0.0,30.2,8912308
6688,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8912308
6690,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8912308
6692,0.1,LocalHost,3.9,42.7,0.0,48.5,4.9,0.0,0.0,0.0,51.5,8912308
6694,0.1,LocalHost,5.6,43.3,0.0,48.9,1.1,0.0,1.1,0.0,51.1,8912308
6696,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8912308
6698,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8912308
6700,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8912308
6702,0.1,LocalHost,1.1,31.1,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8912308
6704,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8912308
6706,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8912308
6708,0.1,LocalHost,3.7,40.2,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8911760
6710,0.1,LocalHost,4.4,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8911760
6712,0.1,LocalHost,3.4,23.6,0.0,70.8,0.0,0.0,2.2,0.0,29.2,8911760
6714,0.1,LocalHost,4.7,21.2,0.0,74.1,0.0,0.0,0.0,0.0,25.9,8911760
6716,0.1,LocalHost,6.9,58.8,0.0,34.3,0.0,0.0,0.0,0.0,65.7,8911760
6718,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8911760
6720,0.1,LocalHost,3.0,36.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8911760
6722,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8911760
6724,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911760
6726,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,8911760
6728,0.1,LocalHost,6.4,37.2,0.0,54.3,0.0,0.0,2.1,0.0,45.7,8911760
6730,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8911760
6732,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8911760
6734,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8911760
6736,0.1,LocalHost,2.2,58.7,0.0,38.0,0.0,0.0,1.1,0.0,62.0,8911760
6738,0.1,LocalHost,2.6,47.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8911760
6740,0.1,LocalHost,5.3,41.6,0.0,46.0,5.3,0.0,1.8,0.0,54.0,8911760
6742,0.1,LocalHost,6.3,58.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,8911760
6744,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,8911760
6746,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8911760
6748,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8911760
6750,0.1,LocalHost,3.3,28.9,0.0,62.2,4.4,0.0,1.1,0.0,37.7,8911760
6752,0.1,LocalHost,1.1,31.1,0.0,61.1,5.6,0.0,1.1,0.0,38.9,8911760
6754,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8911760
6756,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8910908
6758,0.1,LocalHost,8.9,63.4,0.0,21.8,4.0,0.0,2.0,0.0,78.3,8910908
6760,0.1,LocalHost,3.7,54.6,0.0,41.7,0.0,0.0,0.0,0.0,58.3,8910908
6762,0.1,LocalHost,5.2,24.7,0.0,67.0,0.0,0.0,3.1,0.0,33.0,8910908
6764,0.1,LocalHost,1.1,34.4,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8910908
6766,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8910908
6768,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8910908
6770,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8910908
6772,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8910908
6774,0.1,LocalHost,5.6,54.6,0.0,36.1,2.8,0.0,0.9,0.0,63.9,8910908
6776,0.1,LocalHost,2.2,28.6,0.0,67.0,2.2,0.0,0.0,0.0,33.0,8910908
6778,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8910908
6780,0.1,LocalHost,1.9,45.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,8910908
6782,0.1,LocalHost,6.5,50.5,0.0,42.1,0.0,0.0,0.9,0.0,57.9,8910908
6784,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,8910908
6786,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8910908
6788,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8910908
6790,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8910908
6792,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8910908
6794,0.1,LocalHost,4.1,31.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,8910908
6796,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8910908
6798,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8910908
6800,0.1,LocalHost,6.5,29.0,0.0,62.4,0.0,0.0,2.2,0.0,37.7,8910908
6802,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8910908
6804,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8911268
6806,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8911268
6808,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8911268
6810,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8911268
6812,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8911268
6814,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8911268
6816,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8911268
6818,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8911268
6820,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8911268
6822,0.1,LocalHost,6.1,32.3,0.0,54.5,6.1,0.0,1.0,0.0,45.5,8911268
6824,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8911268
6826,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8911268
6828,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911268
6830,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8911268
6832,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8911268
6834,0.1,LocalHost,4.5,41.4,0.0,47.7,5.4,0.0,0.9,0.0,52.2,8911268
6836,0.1,LocalHost,5.4,51.8,0.0,42.0,0.9,0.0,0.0,0.0,58.1,8911268
6838,0.1,LocalHost,3.2,45.7,0.0,48.9,0.0,0.0,2.1,0.0,51.0,8911268
6840,0.1,LocalHost,2.2,25.8,0.0,65.2,5.6,0.0,1.1,0.0,34.7,8911268
6842,0.1,LocalHost,4.3,32.6,0.0,59.8,3.3,0.0,0.0,0.0,40.2,8911268
6844,0.1,LocalHost,0.0,31.4,0.0,67.4,0.0,0.0,1.2,0.0,32.6,8911268
6846,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8911268
6848,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8911268
6850,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8911268
6852,0.1,LocalHost,5.6,25.6,0.0,67.8,0.0,0.0,1.1,0.0,32.3,8911268
6854,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8910796
6856,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8910796
6858,0.1,LocalHost,5.4,52.7,0.0,36.6,4.5,0.0,0.9,0.0,63.5,8910796
6860,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8910796
6862,0.1,LocalHost,3.1,27.1,0.0,66.7,0.0,0.0,3.1,0.0,33.3,8910796
6864,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8910796
6866,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8910796
6868,0.1,LocalHost,3.8,48.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,8910796
6870,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8910796
6872,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,8910796
6874,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8910796
6876,0.1,LocalHost,2.4,23.5,0.0,74.1,0.0,0.0,0.0,0.0,25.9,8910796
6878,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8910796
6880,0.1,LocalHost,4.2,50.0,0.0,44.8,0.0,0.0,1.0,0.0,55.2,8910796
6882,0.1,LocalHost,1.1,29.2,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8910796
6884,0.1,LocalHost,4.8,52.9,0.0,41.3,0.0,0.0,1.0,0.0,58.7,8910796
6886,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,8910796
6888,0.1,LocalHost,7.5,30.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8910796
6890,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8910796
6892,0.1,LocalHost,3.6,53.6,0.0,41.8,0.0,0.0,0.9,0.0,58.1,8910796
6894,0.1,LocalHost,3.5,54.0,0.0,41.6,0.0,0.0,0.9,0.0,58.4,8910796
6896,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8910796
6898,0.1,LocalHost,3.8,43.4,0.0,50.9,0.0,0.0,1.9,0.0,49.1,8910796
6900,0.1,LocalHost,5.8,41.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8910796
6902,0.1,LocalHost,5.0,37.6,0.0,50.5,5.9,0.0,1.0,0.0,49.5,8910916
6904,0.1,LocalHost,7.0,52.2,0.0,36.5,4.3,0.0,0.0,0.0,63.5,8910916
6906,0.1,LocalHost,2.1,35.4,0.0,61.5,1.0,0.0,0.0,0.0,38.5,8910916
6908,0.1,LocalHost,2.1,41.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8910916
6910,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8910916
6912,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8910916
6914,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,8910916
6916,0.1,LocalHost,2.0,43.9,0.0,46.9,6.1,0.0,1.0,0.0,53.0,8910916
6918,0.1,LocalHost,2.0,43.0,0.0,52.0,2.0,0.0,1.0,0.0,48.0,8910916
6920,0.1,LocalHost,5.1,42.9,0.0,49.0,1.0,0.0,2.0,0.0,51.0,8910916
6922,0.1,LocalHost,3.2,42.1,0.0,50.5,4.2,0.0,0.0,0.0,49.5,8910916
6924,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8910916
6926,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8910916
6928,0.1,LocalHost,2.4,22.4,0.0,68.2,5.9,0.0,1.2,0.0,31.9,8910916
6930,0.1,LocalHost,5.6,24.4,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8910916
6932,0.1,LocalHost,3.5,20.9,0.0,74.4,0.0,0.0,1.2,0.0,25.6,8910916
6934,0.1,LocalHost,1.1,26.1,0.0,72.7,0.0,0.0,0.0,0.0,27.2,8910916
6936,0.1,LocalHost,3.2,24.7,0.0,69.9,0.0,0.0,2.2,0.0,30.1,8910916
6938,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8910916
6940,0.1,LocalHost,3.3,27.2,0.0,67.4,1.1,0.0,1.1,0.0,32.7,8910916
6942,0.1,LocalHost,3.4,23.6,0.0,65.2,7.9,0.0,0.0,0.0,34.9,8910916
6944,0.1,LocalHost,4.3,25.8,0.0,67.7,0.0,0.0,2.2,0.0,32.3,8910916
6946,0.1,LocalHost,1.1,27.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8910916
6948,0.1,LocalHost,4.3,25.0,0.0,68.5,0.0,0.0,2.2,0.0,31.5,8910916
6950,0.1,LocalHost,2.2,23.1,0.0,72.5,0.0,0.0,2.2,0.0,27.5,8911772
6952,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8911772
6954,0.1,LocalHost,4.3,23.7,0.0,69.9,0.0,0.0,2.2,0.0,30.2,8911772
6956,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8911772
6958,0.1,LocalHost,2.2,28.1,0.0,69.7,0.0,0.0,0.0,0.0,30.3,8911772
6960,0.1,LocalHost,0.0,29.7,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8911772
6962,0.1,LocalHost,4.4,24.2,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8911772
6964,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8911772
6966,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8911772
6968,0.1,LocalHost,3.3,25.6,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8911772
6970,0.1,LocalHost,5.3,40.7,0.0,53.1,0.0,0.0,0.9,0.0,46.9,8911772
6972,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8911772
6974,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,8911772
6976,0.1,LocalHost,3.1,44.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8911772
6978,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,8911772
6980,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8911772
6982,0.1,LocalHost,3.9,43.1,0.0,51.0,0.0,0.0,2.0,0.0,49.0,8911772
6984,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8911772
6986,0.1,LocalHost,5.3,40.4,0.0,48.9,4.3,0.0,1.1,0.0,51.1,8911772
6988,0.1,LocalHost,4.7,25.9,0.0,64.7,4.7,0.0,0.0,0.0,35.3,8911772
6990,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8911772
6992,0.1,LocalHost,4.0,40.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,8911772
