iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3467,0.1,LocalHost,16288168,239384,5927824,10360344
3468,0.1,LocalHost,16288168,239264,5926972,10361196
3469,0.1,LocalHost,16288168,239044,5926464,10361444
3470,0.1,LocalHost,16288168,238852,5927152,10361584
3471,0.1,LocalHost,16288168,238660,5926972,10361968
3472,0.1,LocalHost,16288168,237684,5925712,10362652
3473,0.1,LocalHost,16288168,237504,5926060,10362108
3474,0.1,LocalHost,16288168,238000,5926028,10362140
3475,0.1,LocalHost,16288168,237724,5925972,10362196
3476,0.1,LocalHost,16288168,237636,5926192,10362252
3477,0.1,LocalHost,16288168,237620,5925916,10362268
3478,0.1,LocalHost,16288168,237864,5926160,10362008
3479,0.1,LocalHost,16288168,237864,5926420,10361748
3480,0.1,LocalHost,16288168,238528,5926824,10361344
3481,0.1,LocalHost,16288168,238632,5926628,10361540
3482,0.1,LocalHost,16288168,237844,5926140,10362028
3483,0.1,LocalHost,16288168,237860,5926156,10362156
3484,0.1,LocalHost,16288168,237612,5926104,10362064
3485,0.1,LocalHost,16288168,237660,5926152,10362016
3486,0.1,LocalHost,16288168,237652,5926404,10361788
3487,0.1,LocalHost,16288168,237724,5926216,10361952
3488,0.1,LocalHost,16288168,237748,5926244,10361924
3489,0.1,LocalHost,16288168,237764,5925996,10362172
3490,0.1,LocalHost,16288168,237440,5925924,10362276
3491,0.1,LocalHost,16288168,237384,5926168,10361480
3492,0.1,LocalHost,16288168,237872,5926380,10361788
3493,0.1,LocalHost,16288168,237620,5925844,10362064
3494,0.1,LocalHost,16288168,237644,5926152,10362016
3495,0.1,LocalHost,16288168,237416,5926184,10361984
3496,0.1,LocalHost,16288168,237652,5926160,10361748
3497,0.1,LocalHost,16288168,238172,5926396,10361512
3498,0.1,LocalHost,16288168,238116,5926884,10361560
3499,0.1,LocalHost,16288168,238196,5926704,10361464
3500,0.1,LocalHost,16288168,238716,5927224,10361220
3501,0.1,LocalHost,16288168,238456,5926664,10361504
3502,0.1,LocalHost,16288168,238164,5926672,10361236
3503,0.1,LocalHost,16288168,238108,5926616,10361552
3504,0.1,LocalHost,16288168,238164,5926396,10361512
3505,0.1,LocalHost,16288168,238448,5926680,10361488
3506,0.1,LocalHost,16288168,238156,5926664,10361504
3507,0.1,LocalHost,16288168,233572,5922080,10366088
3508,0.1,LocalHost,16288168,237732,5925876,10362292
3509,0.1,LocalHost,16288168,237660,5926428,10361876
3510,0.1,LocalHost,16288168,237500,5926272,10361636
3511,0.1,LocalHost,16288168,238020,5926532,10361376
3512,0.1,LocalHost,16288168,238280,5926532,10361376
3513,0.1,LocalHost,16288168,238800,5927832,10360336
3514,0.1,LocalHost,16288168,239384,5927896,10360272
3515,0.1,LocalHost,16288168,239368,5927880,10360288
3516,0.1,LocalHost,16288168,238784,5927296,10361156
3517,0.1,LocalHost,16288168,238824,5927336,10360832
3518,0.1,LocalHost,16288168,238808,5927304,10360864
3519,0.1,LocalHost,16288168,238680,5926932,10360976
3520,0.1,LocalHost,16288168,238696,5927208,10360960
3521,0.1,LocalHost,16288168,238200,5926716,10361452
3522,0.1,LocalHost,16288168,238232,5926748,10361688
3523,0.1,LocalHost,16288168,238068,5926844,10361324
3524,0.1,LocalHost,16288168,238296,5925992,10361916
3525,0.1,LocalHost,16288168,237328,5926104,10364916
3526,0.1,LocalHost,16288168,238740,5926996,10361172
3527,0.1,LocalHost,16288168,238888,5927380,10361048
3528,0.1,LocalHost,16288168,238880,5927660,10360972
3529,0.1,LocalHost,16288168,238400,5926920,10361248
3530,0.1,LocalHost,16288168,238432,5926564,10361604
3531,0.1,LocalHost,16288168,238548,5926548,10361620
3532,0.1,LocalHost,16288168,238808,5927336,10360832
3533,0.1,LocalHost,16288168,238752,5926956,10361212
3534,0.1,LocalHost,16288168,238404,5926664,10361504
3535,0.1,LocalHost,16288168,237940,5926468,10361700
3536,0.1,LocalHost,16288168,238436,5926704,10361464
3537,0.1,LocalHost,16288168,238160,5926824,10361344
3538,0.1,LocalHost,16288168,238540,5927068,10360872
3539,0.1,LocalHost,16288168,238728,5927532,10360904
3540,0.1,LocalHost,16288168,238736,5926980,10361188
3541,0.1,LocalHost,16288168,238452,5926980,10361188
3542,0.1,LocalHost,16288168,238664,5926616,10361812
3543,0.1,LocalHost,16288168,237852,5926380,10361796
3544,0.1,LocalHost,16288168,237584,5926372,10361796
3545,0.1,LocalHost,16288168,237828,5926356,10361812
3546,0.1,LocalHost,16288168,237544,5925544,10363160
3547,0.1,LocalHost,16288168,236812,5925340,10362828
3548,0.1,LocalHost,16288168,237524,5926312,10361856
3549,0.1,LocalHost,16288168,233996,5922264,10365644
3550,0.1,LocalHost,16288168,237116,5925384,10362524
3551,0.1,LocalHost,16288168,237460,5925724,10362184
3552,0.1,LocalHost,16288168,237972,5926228,10361940
3553,0.1,LocalHost,16288168,237956,5926488,10361420
3554,0.1,LocalHost,16288168,238224,5926756,10361688
3555,0.1,LocalHost,16288168,238012,5926488,10361680
3556,0.1,LocalHost,16288168,237924,5926456,10361712
3557,0.1,LocalHost,16288168,238240,5926772,10361704
3558,0.1,LocalHost,16288168,237940,5926472,10361696
3559,0.1,LocalHost,16288168,238192,5926732,10361436
3560,0.1,LocalHost,16288168,238200,5926448,10361460
3561,0.1,LocalHost,16288168,238176,5926708,10361460
3562,0.1,LocalHost,16288168,238460,5926992,10361176
3563,0.1,LocalHost,16288168,238492,5927024,10361144
3564,0.1,LocalHost,16288168,238452,5926992,10361524
3565,0.1,LocalHost,16288168,237852,5926656,10361512
3566,0.1,LocalHost,16288168,237932,5926484,10361424
3567,0.1,LocalHost,16288168,238128,5926940,10361488
3568,0.1,LocalHost,16288168,238144,5926152,10362016
3569,0.1,LocalHost,16288168,237592,5925872,10362036
3570,0.1,LocalHost,16288168,237664,5926448,10361720
3571,0.1,LocalHost,16288168,238152,5926708,10361460
3572,0.1,LocalHost,16288168,238136,5926692,10361760
3573,0.1,LocalHost,16288168,237584,5926400,10361768
3574,0.1,LocalHost,16288168,237792,5926352,10361816
3575,0.1,LocalHost,16288168,238312,5926872,10361296
3576,0.1,LocalHost,16288168,238044,5926604,10361564
3577,0.1,LocalHost,16288168,238044,5926344,10361564
3578,0.1,LocalHost,16288168,238312,5926832,10361612
3579,0.1,LocalHost,16288168,237988,5926548,10361360
3580,0.1,LocalHost,16288168,238344,5926588,10361580
3581,0.1,LocalHost,16288168,238028,5926148,10362280
3582,0.1,LocalHost,16288168,237460,5926280,10361888
3583,0.1,LocalHost,16288168,237704,5926524,10361644
3584,0.1,LocalHost,16288168,238224,5926784,10361708
3585,0.1,LocalHost,16288168,234148,5926340,10361828
3586,0.1,LocalHost,16288168,237708,5926528,10361640
3587,0.1,LocalHost,16288168,238204,5926504,10361664
3588,0.1,LocalHost,16288168,238100,5926664,10361788
3589,0.1,LocalHost,16288168,237612,5926176,10362048
3590,0.1,LocalHost,16288168,237460,5925992,10362136
3591,0.1,LocalHost,16288168,238036,5926316,10361876
3592,0.1,LocalHost,16288168,237368,5925932,10362520
3593,0.1,LocalHost,16288168,237148,5925436,10362732
3594,0.1,LocalHost,16288168,236620,5925444,10362464
3595,0.1,LocalHost,16288168,237140,5925420,10362488
3596,0.1,LocalHost,16288168,237116,5925656,10362512
3597,0.1,LocalHost,16288168,237068,5925520,10361868
3598,0.1,LocalHost,16288168,237436,5926000,10362144
3599,0.1,LocalHost,16288168,237724,5926548,10361920
3600,0.1,LocalHost,16288168,237684,5926256,10361912
3601,0.1,LocalHost,16288168,237920,5926744,10361164
3602,0.1,LocalHost,16288168,238692,5927256,10360912
3603,0.1,LocalHost,16288168,238748,5927572,10360856
3604,0.1,LocalHost,16288168,238416,5927500,10360944
3605,0.1,LocalHost,16288168,238960,5927264,10360904
3606,0.1,LocalHost,16288168,238408,5926916,10361512
3607,0.1,LocalHost,16288168,238464,5927008,10361428
3608,0.1,LocalHost,16288168,238592,5927400,10360508
3609,0.1,LocalHost,16288168,238520,5927352,10360816
3610,0.1,LocalHost,16288168,238844,5927416,10360752
3611,0.1,LocalHost,16288168,239136,5927692,10360476
3612,0.1,LocalHost,16288168,238844,5927420,10360748
3613,0.1,LocalHost,16288168,238552,5927128,10361080
3614,0.1,LocalHost,16288168,238512,5927088,10360820
3615,0.1,LocalHost,16288168,238252,5926828,10361340
3616,0.1,LocalHost,16288168,238188,5926776,10361392
3617,0.1,LocalHost,16288168,238188,5926776,10361392
3618,0.1,LocalHost,16288168,238180,5926768,10361140
3619,0.1,LocalHost,16288168,238488,5927076,10361392
3620,0.1,LocalHost,16288168,238180,5926768,10361140
3621,0.1,LocalHost,16288168,238448,5926776,10361132
3622,0.1,LocalHost,16288168,238188,5926476,10361692
3623,0.1,LocalHost,16288168,237644,5926232,10361936
3624,0.1,LocalHost,16288168,237904,5926492,10361676
3625,0.1,LocalHost,16288168,237628,5926216,10361692
3626,0.1,LocalHost,16288168,237920,5926508,10361660
3627,0.1,LocalHost,16288168,238140,5927004,10361188
3628,0.1,LocalHost,16288168,238408,5927256,10360912
3629,0.1,LocalHost,16288168,238944,5927536,10360632
3630,0.1,LocalHost,16288168,238984,5927836,10360332
3631,0.1,LocalHost,16288168,238928,5927252,10360916
3632,0.1,LocalHost,16288168,238944,5927536,10360632
3633,0.1,LocalHost,16288168,238644,5927236,10361200
3634,0.1,LocalHost,16288168,238376,5927228,10360940
3635,0.1,LocalHost,16288168,235376,5927324,10360584
3636,0.1,LocalHost,16288168,238992,5927584,10360584
3637,0.1,LocalHost,16288168,238748,5927340,10361088
3638,0.1,LocalHost,16288168,238360,5926684,10361744
3639,0.1,LocalHost,16288168,237564,5926156,10361752
3640,0.1,LocalHost,16288168,237320,5925644,10362264
3641,0.1,LocalHost,16288168,237864,5926464,10361704
3642,0.1,LocalHost,16288168,237928,5926520,10361948
3643,0.1,LocalHost,16288168,237588,5925912,10362256
3644,0.1,LocalHost,16288168,237092,5925684,10362484
3645,0.1,LocalHost,16288168,235036,5922116,10366052
3646,0.1,LocalHost,16288168,238460,5927052,10361620
3647,0.1,LocalHost,16288168,237252,5925844,10362324
3648,0.1,LocalHost,16288168,237092,5925684,10362768
3649,0.1,LocalHost,16288168,236980,5925572,10362336
3650,0.1,LocalHost,16288168,237288,5925740,10362688
3651,0.1,LocalHost,16288168,237060,5926060,10362108
3652,0.1,LocalHost,16288168,237068,5926328,10361880
3653,0.1,LocalHost,16288168,237572,5926004,10361904
3654,0.1,LocalHost,16288168,237060,5925516,10362652
3655,0.1,LocalHost,16288168,236784,5925500,10362668
3656,0.1,LocalHost,16288168,236988,5925460,10362992
3657,0.1,LocalHost,16288168,236736,5925476,10362692
3658,0.1,LocalHost,16288168,236824,5925548,10362620
3659,0.1,LocalHost,16288168,237312,5926060,10361848
3660,0.1,LocalHost,16288168,237580,5925988,10362180
3661,0.1,LocalHost,16288168,237256,5926264,10361912
3662,0.1,LocalHost,16288168,237532,5926800,10361108
3663,0.1,LocalHost,16288168,237956,5926964,10361204
3664,0.1,LocalHost,16288168,238224,5926640,10361528
3665,0.1,LocalHost,16288168,238200,5926952,10360956
3666,0.1,LocalHost,16288168,238136,5926888,10361280
3667,0.1,LocalHost,16288168,237824,5926580,10361068
3668,0.1,LocalHost,16288168,238076,5926832,10361076
3669,0.1,LocalHost,16288168,238020,5926776,10361668
3670,0.1,LocalHost,16288168,237768,5926192,10361976
3671,0.1,LocalHost,16288168,237404,5925900,10362608
3672,0.1,LocalHost,16288168,236528,5925544,10362624
3673,0.1,LocalHost,16288168,237372,5926388,10362088
3674,0.1,LocalHost,16288168,237396,5926160,10362008
3675,0.1,LocalHost,16288168,237556,5926312,10361856
3676,0.1,LocalHost,16288168,237224,5926240,10361928
3677,0.1,LocalHost,16288168,233988,5922744,10362060
3678,0.1,LocalHost,16288168,237872,5926368,10361800
3679,0.1,LocalHost,16288168,237580,5925800,10362108
3680,0.1,LocalHost,16288168,237524,5926540,10361628
3681,0.1,LocalHost,16288168,237784,5926540,10361976
3682,0.1,LocalHost,16288168,237548,5926224,10362008
3683,0.1,LocalHost,16288168,237792,5926572,10361596
3684,0.1,LocalHost,16288168,237604,5926360,10361808
3685,0.1,LocalHost,16288168,237604,5926312,10361856
3686,0.1,LocalHost,16288168,237840,5926280,10361888
3687,0.1,LocalHost,16288168,237800,5926556,10361612
3688,0.1,LocalHost,16288168,237320,5926036,10361872
3689,0.1,LocalHost,16288168,237556,5926032,10362136
3690,0.1,LocalHost,16288168,237256,5926276,10361892
3691,0.1,LocalHost,16288168,237572,5926072,10362096
3692,0.1,LocalHost,16288168,237148,5925908,10362552
3693,0.1,LocalHost,16288168,236856,5925616,10362292
3694,0.1,LocalHost,16288168,237060,5925824,10362344
3695,0.1,LocalHost,16288168,237060,5925824,10362084
3696,0.1,LocalHost,16288168,237684,5926448,10361460
3697,0.1,LocalHost,16288168,238220,5926984,10361208
3698,0.1,LocalHost,16288168,237912,5926676,10361492
3699,0.1,LocalHost,16288168,237344,5926372,10362048
3700,0.1,LocalHost,16288168,237384,5926152,10362016
3701,0.1,LocalHost,16288168,237636,5926664,10361504
3702,0.1,LocalHost,16288168,237928,5926696,10361472
3703,0.1,LocalHost,16288168,238172,5926640,10361528
3704,0.1,LocalHost,16288168,233984,5922888,10360860
3705,0.1,LocalHost,16288168,238248,5926864,10361856
3706,0.1,LocalHost,16288168,237520,5925996,10362172
3707,0.1,LocalHost,16288168,237464,5925972,10362512
3708,0.1,LocalHost,16288168,237204,5926236,10361932
3709,0.1,LocalHost,16288168,237344,5926124,10362044
3710,0.1,LocalHost,16288168,237264,5926044,10361604
3711,0.1,LocalHost,16288168,237784,5926564,10361604
3712,0.1,LocalHost,16288168,238036,5927076,10361636
3713,0.1,LocalHost,16288168,237800,5926580,10361588
3714,0.1,LocalHost,16288168,237848,5926328,10361840
3715,0.1,LocalHost,16288168,237808,5926588,10361580
3716,0.1,LocalHost,16288168,237768,5926688,10361480
3717,0.1,LocalHost,16288168,238272,5927052,10360856
3718,0.1,LocalHost,16288168,237972,5926752,10361156
3719,0.1,LocalHost,16288168,234996,5923436,10360312
3720,0.1,LocalHost,16288168,238588,5927068,10360840
3721,0.1,LocalHost,16288168,238380,5926868,10361348
3722,0.1,LocalHost,16288168,237868,5926112,10362332
3723,0.1,LocalHost,16288168,236900,5925680,10362488
3724,0.1,LocalHost,16288168,236900,5925940,10362496
3725,0.1,LocalHost,16288168,236768,5925556,10362644
3726,0.1,LocalHost,16288168,236760,5925516,10362392
3727,0.1,LocalHost,16288168,236980,5926028,10362140
3728,0.1,LocalHost,16288168,237240,5926028,10362164
3729,0.1,LocalHost,16288168,237888,5926676,10361492
3730,0.1,LocalHost,16288168,238060,5927108,10361132
3731,0.1,LocalHost,16288168,237876,5926664,10361504
3732,0.1,LocalHost,16288168,237876,5926664,10361504
3733,0.1,LocalHost,16288168,237924,5926616,10361552
3734,0.1,LocalHost,16288168,237844,5926632,10361592
3735,0.1,LocalHost,16288168,237480,5926528,10361340
3736,0.1,LocalHost,16288168,238032,5926300,10361868
3737,0.1,LocalHost,16288168,237512,5926300,10362128
3738,0.1,LocalHost,16288168,237308,5926048,10362412
3739,0.1,LocalHost,16288168,236684,5925472,10363004
3740,0.1,LocalHost,16288168,236432,5925220,10362964
3741,0.1,LocalHost,16288168,236416,5925464,10362720
3742,0.1,LocalHost,16288168,237100,5926148,10361760
3743,0.1,LocalHost,16288168,237596,5925868,10362820
3744,0.1,LocalHost,16288168,236816,5925876,10362600
3745,0.1,LocalHost,16288168,237052,5926112,10362064
3746,0.1,LocalHost,16288168,237296,5926096,10361812
3747,0.1,LocalHost,16288168,237500,5926560,10361884
3748,0.1,LocalHost,16288168,237460,5926520,10361656
3749,0.1,LocalHost,16288168,237404,5925928,10361980
3750,0.1,LocalHost,16288168,237688,5926496,10361672
3751,0.1,LocalHost,16288168,237864,5926924,10361512
3752,0.1,LocalHost,16288168,237612,5926396,10362032
3753,0.1,LocalHost,16288168,237336,5926396,10362324
3754,0.1,LocalHost,16288168,237164,5925972,10362196
3755,0.1,LocalHost,16288168,237180,5925876,10362292
3756,0.1,LocalHost,16288168,237148,5926208,10361960
3757,0.1,LocalHost,16288168,237392,5926192,10361976
3758,0.1,LocalHost,16288168,237392,5926192,10362008
3759,0.1,LocalHost,16288168,236776,5925396,10362732
3760,0.1,LocalHost,16288168,236612,5925412,10362732
3761,0.1,LocalHost,16288168,236912,5925428,10362740
3762,0.1,LocalHost,16288168,233108,5921908,10366544
3763,0.1,LocalHost,16288168,236520,5925344,10362824
3764,0.1,LocalHost,16288168,234652,5922200,10365604
3765,0.1,LocalHost,16288168,237468,5926008,10362420
3766,0.1,LocalHost,16288168,236412,5925212,10362956
3767,0.1,LocalHost,16288168,236448,5925268,10362340
3768,0.1,LocalHost,16288168,237332,5925584,10362852
3769,0.1,LocalHost,16288168,236512,5925576,10362916
3770,0.1,LocalHost,16288168,236424,5924960,10362688
3771,0.1,LocalHost,16288168,236204,5925528,10362648
3772,0.1,LocalHost,16288168,236572,5925376,10362792
3773,0.1,LocalHost,16288168,236660,5925464,10362704
3774,0.1,LocalHost,16288168,236896,5925700,10362728
3775,0.1,LocalHost,16288168,236904,5925148,10363280
3776,0.1,LocalHost,16288168,236244,5925048,10363420
3777,0.1,LocalHost,16288168,235896,5924700,10363208
3778,0.1,LocalHost,16288168,236416,5925100,10362808
3779,0.1,LocalHost,16288168,236808,5925636,10362532
3780,0.1,LocalHost,16288168,237108,5925636,10362532
3781,0.1,LocalHost,16288168,236832,5925636,10362808
3782,0.1,LocalHost,16288168,236588,5925656,10361992
3783,0.1,LocalHost,16288168,237384,5926192,10361960
3784,0.1,LocalHost,16288168,237628,5926436,10361732
3785,0.1,LocalHost,16288168,237864,5926692,10361216
3786,0.1,LocalHost,16288168,237800,5926632,10361812
3787,0.1,LocalHost,16288168,237208,5926300,10361868
3788,0.1,LocalHost,16288168,237208,5926040,10361868
3789,0.1,LocalHost,16288168,237444,5926276,10362168
3790,0.1,LocalHost,16288168,237428,5925480,10362428
3791,0.1,LocalHost,16288168,237264,5926096,10362072
3792,0.1,LocalHost,16288168,237400,5925956,10362212
3793,0.1,LocalHost,16288168,236596,5925428,10362480
3794,0.1,LocalHost,16288168,236556,5925404,10362764
3795,0.1,LocalHost,16288168,236296,5925648,10362520
3796,0.1,LocalHost,16288168,236848,5925680,10362488
3797,0.1,LocalHost,16288168,237368,5926248,10362228
3798,0.1,LocalHost,16288168,237312,5926144,10362024
3799,0.1,LocalHost,16288168,237588,5925900,10362268
3800,0.1,LocalHost,16288168,237108,5925940,10362252
3801,0.1,LocalHost,16288168,237036,5925796,10362908
3802,0.1,LocalHost,16288168,236688,5925528,10362380
3803,0.1,LocalHost,16288168,233216,5925364,10363096
3804,0.1,LocalHost,16288168,236248,5925340,10362828
3805,0.1,LocalHost,16288168,236728,5925564,10362344
3806,0.1,LocalHost,16288168,236736,5925832,10362344
3807,0.1,LocalHost,16288168,236988,5925824,10362344
3808,0.1,LocalHost,16288168,237312,5925788,10362576
3809,0.1,LocalHost,16288168,237272,5926372,10361796
3810,0.1,LocalHost,16288168,237176,5926016,10361892
3811,0.1,LocalHost,16288168,237176,5926000,10362468
3812,0.1,LocalHost,16288168,236804,5925904,10362004
3813,0.1,LocalHost,16288168,237584,5926424,10362020
3814,0.1,LocalHost,16288168,237340,5925676,10362492
3815,0.1,LocalHost,16288168,236836,5925936,10362860
3816,0.1,LocalHost,16288168,236320,5925160,10363008
3817,0.1,LocalHost,16288168,236116,5924640,10363536
3818,0.1,LocalHost,16288168,236028,5924868,10363592
3819,0.1,LocalHost,16288168,235980,5924820,10363088
3820,0.1,LocalHost,16288168,232232,5921072,10366836
3821,0.1,LocalHost,16288168,236748,5925312,10362856
3822,0.1,LocalHost,16288168,236448,5925288,10362944
3823,0.1,LocalHost,16288168,236596,5925700,10362468
3824,0.1,LocalHost,16288168,236352,5925344,10362824
3825,0.1,LocalHost,16288168,236352,5925344,10362564
3826,0.1,LocalHost,16288168,236840,5925832,10362336
3827,0.1,LocalHost,16288168,236484,5925476,10362432
3828,0.1,LocalHost,16288168,236744,5925980,10362944
3829,0.1,LocalHost,16288168,236296,5925296,10362872
3830,0.1,LocalHost,16288168,236296,5925004,10362904
3831,0.1,LocalHost,16288168,236376,5925416,10362232
3832,0.1,LocalHost,16288168,236936,5925940,10362228
3833,0.1,LocalHost,16288168,236660,5925924,10362244
3834,0.1,LocalHost,16288168,237140,5926072,10362096
