iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3616,0.1,LocalHost,16288168,1810368,6673080,9615088
3617,0.1,LocalHost,16288168,1810352,6673072,9615096
3618,0.1,LocalHost,16288168,1810440,6673152,9615016
3619,0.1,LocalHost,16288168,1810448,6673160,9615008
3620,0.1,LocalHost,16288168,1810368,6673080,9615088
3621,0.1,LocalHost,16288168,1810116,6672828,9615340
3622,0.1,LocalHost,16288168,1810148,6672544,9615624
3623,0.1,LocalHost,16288168,1810052,6672740,9615428
3624,0.1,LocalHost,16288168,1810084,6672796,9615372
3625,0.1,LocalHost,16288168,1810108,6672820,9615680
3626,0.1,LocalHost,16288168,1809824,6672756,9615412
3627,0.1,LocalHost,16288168,1810060,6672772,9615396
3628,0.1,LocalHost,16288168,1810140,6672788,9615380
3629,0.1,LocalHost,16288168,1810312,6672944,9615216
3630,0.1,LocalHost,16288168,1810020,6672448,9616004
3631,0.1,LocalHost,16288168,1809492,6672400,9615572
3632,0.1,LocalHost,16288168,1809964,6672400,9615572
3633,0.1,LocalHost,16288168,1810204,6672940,9615228
3634,0.1,LocalHost,16288168,1810488,6673420,9614748
3635,0.1,LocalHost,16288168,1810684,6673420,9614748
3636,0.1,LocalHost,16288168,1810652,6673388,9614780
3637,0.1,LocalHost,16288168,1810652,6673120,9615332
3638,0.1,LocalHost,16288168,1810108,6673044,9615124
3639,0.1,LocalHost,16288168,1810280,6673020,9615148
3640,0.1,LocalHost,16288168,1810400,6673140,9615028
3641,0.1,LocalHost,16288168,1810408,6672864,9615304
3642,0.1,LocalHost,16288168,1810352,6673092,9615076
3643,0.1,LocalHost,16288168,1810400,6673336,9614832
3644,0.1,LocalHost,16288168,1810644,6673384,9614784
3645,0.1,LocalHost,16288168,1810684,6673424,9614744
3646,0.1,LocalHost,16288168,1810684,6673424,9614744
3647,0.1,LocalHost,16288168,1810652,6673392,9614776
3648,0.1,LocalHost,16288168,1810604,6673348,9614820
3649,0.1,LocalHost,16288168,1810076,6672820,9615308
3650,0.1,LocalHost,16288168,1808348,6671356,9616552
3651,0.1,LocalHost,16288168,1809212,6671960,9616236
3652,0.1,LocalHost,16288168,1809180,6671932,9616236
3653,0.1,LocalHost,16288168,1809196,6671948,9616576
3654,0.1,LocalHost,16288168,1808948,6671700,9616468
3655,0.1,LocalHost,16288168,1808996,6671748,9616420
3656,0.1,LocalHost,16288168,1809116,6671868,9616300
3657,0.1,LocalHost,16288168,1809024,6671776,9616392
3658,0.1,LocalHost,16288168,1808924,6671676,9616492
3659,0.1,LocalHost,16288168,1809296,6672052,9616164
3660,0.1,LocalHost,16288168,1809012,6671768,9616400
3661,0.1,LocalHost,16288168,1809020,6671776,9616392
3662,0.1,LocalHost,16288168,1809028,6671784,9616384
3663,0.1,LocalHost,16288168,1809044,6671800,9616368
3664,0.1,LocalHost,16288168,1809140,6671896,9616272
3665,0.1,LocalHost,16288168,1809140,6671508,9616464
3666,0.1,LocalHost,16288168,1808948,6671904,9616004
3667,0.1,LocalHost,16288168,1809320,6672192,9615976
3668,0.1,LocalHost,16288168,1809572,6672328,9616236
3669,0.1,LocalHost,16288168,1809200,6671956,9616212
3670,0.1,LocalHost,16288168,1809248,6672004,9616164
3671,0.1,LocalHost,16288168,1809256,6672012,9616156
3672,0.1,LocalHost,16288168,1809208,6672160,9616008
3673,0.1,LocalHost,16288168,1809460,6672220,9615948
3674,0.1,LocalHost,16288168,1809656,6672416,9615752
3675,0.1,LocalHost,16288168,1809744,6672508,9615660
3676,0.1,LocalHost,16288168,1809524,6672288,9615880
3677,0.1,LocalHost,16288168,1809492,6672452,9615716
3678,0.1,LocalHost,16288168,1809824,6672596,9615572
3679,0.1,LocalHost,16288168,1809864,6672824,9615344
3680,0.1,LocalHost,16288168,1810028,6672792,9615376
3681,0.1,LocalHost,16288168,1809980,6672744,9615424
3682,0.1,LocalHost,16288168,1810144,6672908,9615260
3683,0.1,LocalHost,16288168,1809924,6672692,9615800
3684,0.1,LocalHost,16288168,1810176,6672944,9615224
3685,0.1,LocalHost,16288168,1810056,6672824,9615620
3686,0.1,LocalHost,16288168,1810280,6673048,9615120
3687,0.1,LocalHost,16288168,1810296,6673064,9615104
3688,0.1,LocalHost,16288168,1810248,6673016,9615152
3689,0.1,LocalHost,16288168,1809908,6672408,9615760
3690,0.1,LocalHost,16288168,1809752,6672520,9615648
3691,0.1,LocalHost,16288168,1809784,6672252,9615916
3692,0.1,LocalHost,16288168,1809500,6672276,9615892
3693,0.1,LocalHost,16288168,1809224,6671992,9616460
3694,0.1,LocalHost,16288168,1806588,6669356,9615056
3695,0.1,LocalHost,16288168,1810092,6672860,9615812
3696,0.1,LocalHost,16288168,1809728,6672456,9615712
3697,0.1,LocalHost,16288168,1809688,6672456,9615712
3698,0.1,LocalHost,16288168,1809704,6672472,9615696
3699,0.1,LocalHost,16288168,1809672,6672444,9615724
3700,0.1,LocalHost,16288168,1809704,6672476,9615692
3701,0.1,LocalHost,16288168,1809444,6672316,9615852
3702,0.1,LocalHost,16288168,1809404,6672484,9615684
3703,0.1,LocalHost,16288168,1809160,6672072,9616144
3704,0.1,LocalHost,16288168,1809112,6672024,9616144
3705,0.1,LocalHost,16288168,1809184,6672096,9616072
3706,0.1,LocalHost,16288168,1809184,6672096,9616072
3707,0.1,LocalHost,16288168,1809252,6672164,9616004
3708,0.1,LocalHost,16288168,1809252,6672164,9616004
3709,0.1,LocalHost,16288168,1809284,6672196,9615972
3710,0.1,LocalHost,16288168,1809204,6671824,9616344
3711,0.1,LocalHost,16288168,1809188,6672296,9615872
3712,0.1,LocalHost,16288168,1809484,6672396,9616112
3713,0.1,LocalHost,16288168,1809516,6672432,9616028
3714,0.1,LocalHost,16288168,1809228,6672144,9616024
3715,0.1,LocalHost,16288168,1808960,6671512,9616656
3716,0.1,LocalHost,16288168,1808468,6671384,9617096
3717,0.1,LocalHost,16288168,1808984,6671900,9616268
3718,0.1,LocalHost,16288168,1808976,6671892,9616276
3719,0.1,LocalHost,16288168,1809316,6672236,9616256
3720,0.1,LocalHost,16288168,1809040,6671960,9616208
3721,0.1,LocalHost,16288168,1808960,6671880,9616288
3722,0.1,LocalHost,16288168,1809008,6671928,9616240
3723,0.1,LocalHost,16288168,1809568,6672492,9615676
3724,0.1,LocalHost,16288168,1809412,6672344,9615824
3725,0.1,LocalHost,16288168,1809348,6672280,9615888
3726,0.1,LocalHost,16288168,1809436,6672256,9615912
3727,0.1,LocalHost,16288168,1809324,6672256,9615968
3728,0.1,LocalHost,16288168,1809776,6672708,9615460
3729,0.1,LocalHost,16288168,1809840,6672772,9615200
3730,0.1,LocalHost,16288168,1810044,6672976,9615192
3731,0.1,LocalHost,16288168,1809956,6672620,9615540
3732,0.1,LocalHost,16288168,1809624,6672556,9615612
3733,0.1,LocalHost,16288168,1809884,6672816,9615352
3734,0.1,LocalHost,16288168,1809352,6672288,9615916
3735,0.1,LocalHost,16288168,1809372,6672308,9615860
3736,0.1,LocalHost,16288168,1809684,6672620,9615784
3737,0.1,LocalHost,16288168,1809596,6672028,9618156
3738,0.1,LocalHost,16288168,1809692,6672628,9615540
3739,0.1,LocalHost,16288168,1809912,6672848,9614864
3740,0.1,LocalHost,16288168,1810492,6673448,9614720
3741,0.1,LocalHost,16288168,1810780,6673736,9614432
3742,0.1,LocalHost,16288168,1810732,6673688,9614740
3743,0.1,LocalHost,16288168,1810456,6673412,9614756
3744,0.1,LocalHost,16288168,1810456,6673412,9614756
3745,0.1,LocalHost,16288168,1810836,6673792,9614376
3746,0.1,LocalHost,16288168,1810836,6673792,9614376
3747,0.1,LocalHost,16288168,1810504,6673460,9614708
3748,0.1,LocalHost,16288168,1810544,6673500,9614668
3749,0.1,LocalHost,16288168,1810592,6673192,9614976
3750,0.1,LocalHost,16288168,1810552,6673232,9614936
3751,0.1,LocalHost,16288168,1809304,6672260,9615908
3752,0.1,LocalHost,16288168,1809304,6672456,9615712
3753,0.1,LocalHost,16288168,1809700,6672852,9615316
3754,0.1,LocalHost,16288168,1810368,6673328,9614840
3755,0.1,LocalHost,16288168,1810620,6673420,9614748
3756,0.1,LocalHost,16288168,1810664,6673284,9614884
3757,0.1,LocalHost,16288168,1810308,6673268,9614900
3758,0.1,LocalHost,16288168,1810252,6673212,9614956
3759,0.1,LocalHost,16288168,1810348,6673308,9614860
3760,0.1,LocalHost,16288168,1810048,6673008,9615160
3761,0.1,LocalHost,16288168,1810072,6673048,9615120
3762,0.1,LocalHost,16288168,1809872,6672832,9615424
3763,0.1,LocalHost,16288168,1809960,6672920,9615248
3764,0.1,LocalHost,16288168,1809708,6672360,9615808
3765,0.1,LocalHost,16288168,1809408,6672368,9615604
3766,0.1,LocalHost,16288168,1809368,6672336,9616116
3767,0.1,LocalHost,16288168,1809092,6672052,9616116
3768,0.1,LocalHost,16288168,1809060,6672020,9616148
3769,0.1,LocalHost,16288168,1809248,6672212,9616240
3770,0.1,LocalHost,16288168,1808672,6671636,9616336
3771,0.1,LocalHost,16288168,1809048,6672012,9616156
3772,0.1,LocalHost,16288168,1809168,6672132,9616036
3773,0.1,LocalHost,16288168,1808348,6671508,9616660
3774,0.1,LocalHost,16288168,1808428,6671392,9616580
3775,0.1,LocalHost,16288168,1808412,6671572,9616596
3776,0.1,LocalHost,16288168,1808868,6671824,9616344
3777,0.1,LocalHost,16288168,1808900,6671524,9616644
3778,0.1,LocalHost,16288168,1808576,6671540,9616628
3779,0.1,LocalHost,16288168,1808632,6671596,9616856
3780,0.1,LocalHost,16288168,1808656,6671624,9616544
3781,0.1,LocalHost,16288168,1805120,6670964,9617204
3782,0.1,LocalHost,16288168,1808216,6671184,9617276
3783,0.1,LocalHost,16288168,1808072,6670764,9617404
3784,0.1,LocalHost,16288168,1807788,6670748,9617420
3785,0.1,LocalHost,16288168,1807768,6670744,9617424
3786,0.1,LocalHost,16288168,1807760,6670736,9617432
3787,0.1,LocalHost,16288168,1808040,6671016,9617152
3788,0.1,LocalHost,16288168,1808040,6671016,9616988
3789,0.1,LocalHost,16288168,1808228,6671204,9616964
3790,0.1,LocalHost,16288168,1808228,6671204,9616964
3791,0.1,LocalHost,16288168,1808416,6671392,9616776
3792,0.1,LocalHost,16288168,1808336,6671312,9616856
3793,0.1,LocalHost,16288168,1808888,6671840,9616708
3794,0.1,LocalHost,16288168,1808452,6671428,9617040
3795,0.1,LocalHost,16288168,1808644,6671620,9616548
3796,0.1,LocalHost,16288168,1808676,6671652,9616516
3797,0.1,LocalHost,16288168,1808404,6671384,9616784
3798,0.1,LocalHost,16288168,1809080,6672060,9616108
3799,0.1,LocalHost,16288168,1809016,6672004,9616164
3800,0.1,LocalHost,16288168,1809160,6672336,9615832
3801,0.1,LocalHost,16288168,1809332,6672312,9615856
3802,0.1,LocalHost,16288168,1809284,6672264,9616164
3803,0.1,LocalHost,16288168,1809080,6671784,9616384
3804,0.1,LocalHost,16288168,1808780,6671760,9616408
3805,0.1,LocalHost,16288168,1808764,6671744,9616424
3806,0.1,LocalHost,16288168,1808592,6671584,9616584
3807,0.1,LocalHost,16288168,1808812,6671804,9616364
3808,0.1,LocalHost,16288168,1808536,6671528,9616640
3809,0.1,LocalHost,16288168,1808592,6671784,9616384
3810,0.1,LocalHost,16288168,1808788,6671784,9616384
3811,0.1,LocalHost,16288168,1808780,6671780,9616388
3812,0.1,LocalHost,16288168,1808748,6671748,9616224
3813,0.1,LocalHost,16288168,1808764,6671480,9616688
3814,0.1,LocalHost,16288168,1808692,6671692,9616476
3815,0.1,LocalHost,16288168,1808724,6671728,9616440
3816,0.1,LocalHost,16288168,1808328,6671040,9616932
3817,0.1,LocalHost,16288168,1808312,6671316,9616656
3818,0.1,LocalHost,16288168,1808304,6671308,9616860
3819,0.1,LocalHost,16288168,1808176,6671180,9616988
3820,0.1,LocalHost,16288168,1808152,6671352,9616816
3821,0.1,LocalHost,16288168,1808908,6671912,9616256
3822,0.1,LocalHost,16288168,1808868,6671872,9616628
3823,0.1,LocalHost,16288168,1808552,6671948,9616220
3824,0.1,LocalHost,16288168,1808972,6671976,9616192
3825,0.1,LocalHost,16288168,1809508,6672512,9615656
3826,0.1,LocalHost,16288168,1809596,6672600,9615560
3827,0.1,LocalHost,16288168,1808628,6671632,9616804
3828,0.1,LocalHost,16288168,1808352,6670832,9617336
3829,0.1,LocalHost,16288168,1808096,6671100,9617068
3830,0.1,LocalHost,16288168,1808104,6671108,9616800
3831,0.1,LocalHost,16288168,1808388,6671392,9616776
3832,0.1,LocalHost,16288168,1808056,6671060,9617384
3833,0.1,LocalHost,16288168,1804300,6667304,9621124
3834,0.1,LocalHost,16288168,1810112,6673116,9614792
3835,0.1,LocalHost,16288168,1810304,6673048,9615120
3836,0.1,LocalHost,16288168,1809744,6672748,9615840
3837,0.1,LocalHost,16288168,1809800,6673000,9615556
3838,0.1,LocalHost,16288168,1809908,6672912,9615256
3839,0.1,LocalHost,16288168,1809624,6672628,9615540
3840,0.1,LocalHost,16288168,1808988,6671708,9615988
3841,0.1,LocalHost,16288168,1809280,6672288,9615880
3842,0.1,LocalHost,16288168,1809376,6672384,9615784
3843,0.1,LocalHost,16288168,1808716,6671724,9616484
3844,0.1,LocalHost,16288168,1808708,6671716,9616452
3845,0.1,LocalHost,16288168,1808732,6671740,9616412
3846,0.1,LocalHost,16288168,1808724,6671732,9616436
3847,0.1,LocalHost,16288168,1808716,6671724,9616444
3848,0.1,LocalHost,16288168,1808668,6671676,9616500
3849,0.1,LocalHost,16288168,1808540,6671556,9616612
3850,0.1,LocalHost,16288168,1808368,6671388,9616780
3851,0.1,LocalHost,16288168,1808360,6671380,9616788
3852,0.1,LocalHost,16288168,1808376,6671396,9616576
3853,0.1,LocalHost,16288168,1808644,6671668,9616500
3854,0.1,LocalHost,16288168,1808604,6671628,9616540
3855,0.1,LocalHost,16288168,1808424,6671452,9616716
3856,0.1,LocalHost,16288168,1808432,6671460,9616708
3857,0.1,LocalHost,16288168,1808400,6671428,9616748
3858,0.1,LocalHost,16288168,1808488,6671516,9616652
3859,0.1,LocalHost,16288168,1808488,6671712,9616456
3860,0.1,LocalHost,16288168,1808684,6671712,9616456
3861,0.1,LocalHost,16288168,1808684,6671712,9616456
3862,0.1,LocalHost,16288168,1808920,6671948,9616220
3863,0.1,LocalHost,16288168,1808712,6671740,9616428
3864,0.1,LocalHost,16288168,1808912,6671940,9616228
3865,0.1,LocalHost,16288168,1808912,6671436,9617032
3866,0.1,LocalHost,16288168,1807948,6671172,9617312
3867,0.1,LocalHost,16288168,1807828,6670856,9617312
3868,0.1,LocalHost,16288168,1807796,6671020,9617148
3869,0.1,LocalHost,16288168,1807668,6670956,9617628
3870,0.1,LocalHost,16288168,1807512,6670508,9617660
3871,0.1,LocalHost,16288168,1807408,6670636,9617532
3872,0.1,LocalHost,16288168,1807592,6670620,9617564
3873,0.1,LocalHost,16288168,1807632,6670660,9617508
3874,0.1,LocalHost,16288168,1807804,6671136,9617032
3875,0.1,LocalHost,16288168,1808092,6671136,9617032
3876,0.1,LocalHost,16288168,1808108,6670852,9617316
3877,0.1,LocalHost,16288168,1807808,6670536,9617720
3878,0.1,LocalHost,16288168,1807476,6670520,9617648
3879,0.1,LocalHost,16288168,1807484,6670528,9617120
3880,0.1,LocalHost,16288168,1807864,6670908,9617260
3881,0.1,LocalHost,16288168,1808112,6671156,9617012
3882,0.1,LocalHost,16288168,1808196,6671316,9616416
3883,0.1,LocalHost,16288168,1808392,6671516,9616652
3884,0.1,LocalHost,16288168,1808392,6671240,9617732
3885,0.1,LocalHost,16288168,1807312,6670436,9618008
3886,0.1,LocalHost,16288168,1806800,6669976,9618192
3887,0.1,LocalHost,16288168,1806904,6670080,9618088
3888,0.1,LocalHost,16288168,1806988,6670424,9617744
3889,0.1,LocalHost,16288168,1807248,6670424,9617744
3890,0.1,LocalHost,16288168,1807092,6670200,9617968
3891,0.1,LocalHost,16288168,1806940,6669836,9618332
3892,0.1,LocalHost,16288168,1806412,6669600,9618568
3893,0.1,LocalHost,16288168,1802304,6669632,9618536
3894,0.1,LocalHost,16288168,1806284,6669168,9618740
3895,0.1,LocalHost,16288168,1806232,6669420,9618748
3896,0.1,LocalHost,16288168,1806232,6669136,9619032
3897,0.1,LocalHost,16288168,1805948,6669332,9618836
3898,0.1,LocalHost,16288168,1805656,6668844,9618932
3899,0.1,LocalHost,16288168,1805928,6668804,9619364
3900,0.1,LocalHost,16288168,1805600,6669064,9619104
3901,0.1,LocalHost,16288168,1805860,6669064,9619104
3902,0.1,LocalHost,16288168,1805860,6669064,9619104
3903,0.1,LocalHost,16288168,1805860,6669064,9618844
3904,0.1,LocalHost,16288168,1806120,6669324,9618844
3905,0.1,LocalHost,16288168,1806120,6669520,9618648
3906,0.1,LocalHost,16288168,1806920,6670124,9618044
3907,0.1,LocalHost,16288168,1806836,6670040,9618404
3908,0.1,LocalHost,16288168,1803032,6665732,9622760
3909,0.1,LocalHost,16288168,1805508,6668712,9619196
3910,0.1,LocalHost,16288168,1805384,6668588,9619580
3911,0.1,LocalHost,16288168,1805092,6668004,9620668
3912,0.1,LocalHost,16288168,1804296,6667896,9620272
3913,0.1,LocalHost,16288168,1804888,6668092,9620076
3914,0.1,LocalHost,16288168,1805436,6668652,9619416
3915,0.1,LocalHost,16288168,1805536,6668752,9619416
3916,0.1,LocalHost,16288168,1805536,6668752,9619416
3917,0.1,LocalHost,16288168,1805504,6668216,9619952
3918,0.1,LocalHost,16288168,1805196,6668412,9619756
3919,0.1,LocalHost,16288168,1805044,6668260,9619908
3920,0.1,LocalHost,16288168,1805416,6668632,9619536
3921,0.1,LocalHost,16288168,1805876,6669092,9618556
3922,0.1,LocalHost,16288168,1806000,6669216,9618952
3923,0.1,LocalHost,16288168,1806204,6669680,9618488
3924,0.1,LocalHost,16288168,1806384,6669600,9618568
3925,0.1,LocalHost,16288168,1806200,6669676,9618492
3926,0.1,LocalHost,16288168,1806460,6669644,9618524
3927,0.1,LocalHost,16288168,1806428,6669644,9618524
3928,0.1,LocalHost,16288168,1806428,6669644,9618524
3929,0.1,LocalHost,16288168,1806188,6668908,9619260
3930,0.1,LocalHost,16288168,1806024,6668928,9619240
3931,0.1,LocalHost,16288168,1805724,6668944,9619224
3932,0.1,LocalHost,16288168,1806016,6669236,9618932
3933,0.1,LocalHost,16288168,1806048,6669268,9618900
3934,0.1,LocalHost,16288168,1806048,6669268,9618900
3935,0.1,LocalHost,16288168,1806040,6668872,9619296
3936,0.1,LocalHost,16288168,1805644,6668864,9619304
3937,0.1,LocalHost,16288168,1805672,6668896,9619272
3938,0.1,LocalHost,16288168,1805672,6668896,9619272
3939,0.1,LocalHost,16288168,1805672,6668896,9619272
3940,0.1,LocalHost,16288168,1805672,6668896,9619272
3941,0.1,LocalHost,16288168,1805672,6668896,9619272
3942,0.1,LocalHost,16288168,1805672,6668896,9619012
3943,0.1,LocalHost,16288168,1805932,6669156,9619012
3944,0.1,LocalHost,16288168,1805348,6668572,9619596
3945,0.1,LocalHost,16288168,1805852,6669004,9618904
3946,0.1,LocalHost,16288168,1806040,6669720,9618188
3947,0.1,LocalHost,16288168,1804288,6671152,9617044
3948,0.1,LocalHost,16288168,1808892,6672116,9616548
3949,0.1,LocalHost,16288168,1808340,6671564,9616344
3950,0.1,LocalHost,16288168,1808712,6671676,9616296
3951,0.1,LocalHost,16288168,1808052,6670984,9617184
3952,0.1,LocalHost,16288168,1807860,6671096,9617264
3953,0.1,LocalHost,16288168,1807636,6670880,9617288
3954,0.1,LocalHost,16288168,1807328,6670572,9617596
3955,0.1,LocalHost,16288168,1807328,6670572,9617336
3956,0.1,LocalHost,16288168,1807548,6670288,9617880
3957,0.1,LocalHost,16288168,1807156,6670400,9617768
3958,0.1,LocalHost,16288168,1806912,6670156,9618012
3959,0.1,LocalHost,16288168,1806912,6670036,9617872
3960,0.1,LocalHost,16288168,1806820,6670064,9618104
3961,0.1,LocalHost,16288168,1806820,6670064,9618104
3962,0.1,LocalHost,16288168,1806820,6670248,9617920
3963,0.1,LocalHost,16288168,1807000,6670248,9617920
3964,0.1,LocalHost,16288168,1806676,6669612,9618556
3965,0.1,LocalHost,16288168,1806104,6669352,9618620
3966,0.1,LocalHost,16288168,1806356,6669604,9618564
3967,0.1,LocalHost,16288168,1806468,6669976,9618192
3968,0.1,LocalHost,16288168,1807252,6670504,9617664
3969,0.1,LocalHost,16288168,1807252,6670504,9617144
3970,0.1,LocalHost,16288168,1807772,6671024,9617144
3971,0.1,LocalHost,16288168,1807764,6671020,9617148
3972,0.1,LocalHost,16288168,1807756,6671472,9616696
3973,0.1,LocalHost,16288168,1808068,6671328,9616840
3974,0.1,LocalHost,16288168,1808328,6671444,9616724
3975,0.1,LocalHost,16288168,1808076,6671048,9617088
3976,0.1,LocalHost,16288168,1807312,6670576,9617592
3977,0.1,LocalHost,16288168,1807328,6670592,9617576
3978,0.1,LocalHost,16288168,1807336,6670600,9618176
3979,0.1,LocalHost,16288168,1806988,6670252,9617916
3980,0.1,LocalHost,16288168,1806688,6670212,9617924
3981,0.1,LocalHost,16288168,1806980,6670244,9617664
3982,0.1,LocalHost,16288168,1807264,6669756,9618396
3983,0.1,LocalHost,16288168,1806336,6669604,9618564
3984,0.1,LocalHost,16288168,1806328,6669596,9618572
3985,0.1,LocalHost,16288168,1802296,6669072,9619096
3986,0.1,LocalHost,16288168,1805936,6669204,9618964
3987,0.1,LocalHost,16288168,1805936,6668936,9619232
3988,0.1,LocalHost,16288168,1805756,6669024,9618884
3989,0.1,LocalHost,16288168,1806544,6669552,9618616
3990,0.1,LocalHost,16288168,1805936,6669216,9618756
3991,0.1,LocalHost,16288168,1806132,6669412,9618756
3992,0.1,LocalHost,16288168,1806132,6669412,9618756
3993,0.1,LocalHost,16288168,1806132,6669412,9618756
3994,0.1,LocalHost,16288168,1806392,6669932,9618040
3995,0.1,LocalHost,16288168,1806780,6670060,9618108
3996,0.1,LocalHost,16288168,1806780,6670060,9618108
3997,0.1,LocalHost,16288168,1806764,6670044,9618124
3998,0.1,LocalHost,16288168,1806848,6670280,9617888
3999,0.1,LocalHost,16288168,1807000,6670280,9618048
4000,0.1,LocalHost,16288168,1806840,6670120,9618348
