iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6346,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7844376
6348,0.1,LocalHost,10.6,26.0,0.0,60.6,1.9,0.0,1.0,0.0,39.5,7844376
6350,0.1,LocalHost,6.1,32.7,0.0,55.1,6.1,0.0,0.0,0.0,44.9,7844376
6352,0.1,LocalHost,2.9,31.4,0.0,63.7,1.0,0.0,1.0,0.0,36.3,7844376
6354,0.1,LocalHost,5.6,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.8,7844376
6356,0.1,LocalHost,7.5,35.5,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7844376
6358,0.1,LocalHost,7.3,35.8,0.0,56.0,0.0,0.0,0.9,0.0,44.0,7844376
6360,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7844376
6362,0.1,LocalHost,6.8,30.1,0.0,63.1,0.0,0.0,0.0,0.0,36.9,7844376
6364,0.1,LocalHost,7.3,31.2,0.0,57.3,4.2,0.0,0.0,0.0,42.7,7844376
6366,0.1,LocalHost,7.5,35.8,0.0,50.0,6.6,0.0,0.0,0.0,49.9,7844844
6368,0.1,LocalHost,2.1,36.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7844844
6370,0.1,LocalHost,5.8,25.2,0.0,67.0,0.0,0.0,1.9,0.0,32.9,7844844
6372,0.1,LocalHost,5.7,27.6,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7844844
6374,0.1,LocalHost,7.9,27.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7844844
6376,0.1,LocalHost,4.0,29.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7844844
6378,0.1,LocalHost,8.7,47.6,0.0,43.7,0.0,0.0,0.0,0.0,56.3,7844844
6380,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,7844844
6382,0.1,LocalHost,9.6,38.6,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7844844
6384,0.1,LocalHost,4.2,47.5,0.0,42.5,5.8,0.0,0.0,0.0,57.5,7844844
6386,0.1,LocalHost,8.3,38.5,0.0,52.3,0.9,0.0,0.0,0.0,47.7,7844844
6388,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,7844844
6390,0.1,LocalHost,5.7,33.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7844844
6392,0.1,LocalHost,3.0,36.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7844844
6394,0.1,LocalHost,9.0,37.8,0.0,52.3,0.0,0.0,0.9,0.0,47.7,7844844
6396,0.1,LocalHost,7.3,36.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7844844
6398,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7844844
6400,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7844844
6402,0.1,LocalHost,5.7,34.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7844844
6404,0.1,LocalHost,6.7,36.5,0.0,56.7,0.0,0.0,0.0,0.0,43.2,7844844
6406,0.1,LocalHost,2.9,34.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,7844844
6408,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,7844844
6410,0.1,LocalHost,5.4,39.3,0.0,54.5,0.0,0.0,0.9,0.0,45.6,7844844
6412,0.1,LocalHost,3.6,40.5,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7844844
6414,0.1,LocalHost,7.4,35.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7844096
6416,0.1,LocalHost,4.6,37.6,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7844096
6418,0.1,LocalHost,5.6,35.2,0.0,53.7,5.6,0.0,0.0,0.0,46.4,7844096
6420,0.1,LocalHost,4.6,48.1,0.0,47.2,0.0,0.0,0.0,0.0,52.7,7844096
6422,0.1,LocalHost,9.9,37.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7844096
6424,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,7844096
6426,0.1,LocalHost,3.0,41.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,7844096
6428,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7844096
6430,0.1,LocalHost,8.3,35.4,0.0,56.2,0.0,0.0,0.0,0.0,43.7,7844096
6432,0.1,LocalHost,3.2,34.4,0.0,59.1,3.2,0.0,0.0,0.0,40.8,7844096
6434,0.1,LocalHost,5.0,37.0,0.0,56.0,2.0,0.0,0.0,0.0,44.0,7844096
6436,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7844096
6438,0.1,LocalHost,4.0,42.6,0.0,47.5,5.9,0.0,0.0,0.0,52.5,7844096
6440,0.1,LocalHost,8.1,40.4,0.0,49.5,2.0,0.0,0.0,0.0,50.5,7844096
6442,0.1,LocalHost,3.9,26.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7844096
6444,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7844096
6446,0.1,LocalHost,3.0,31.7,0.0,57.4,6.9,0.0,1.0,0.0,42.6,7844096
6448,0.1,LocalHost,5.1,31.3,0.0,61.6,1.0,0.0,1.0,0.0,38.4,7844096
6450,0.1,LocalHost,6.1,26.3,0.0,67.7,0.0,0.0,0.0,0.0,32.4,7844096
6452,0.1,LocalHost,5.9,26.7,0.0,67.3,0.0,0.0,0.0,0.0,32.6,7844096
6454,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7844096
6456,0.1,LocalHost,2.9,34.0,0.0,63.1,0.0,0.0,0.0,0.0,36.9,7844096
6458,0.1,LocalHost,8.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7844096
6460,0.1,LocalHost,9.3,32.7,0.0,57.9,0.0,0.0,0.0,0.0,42.0,7844096
6462,0.1,LocalHost,6.7,31.7,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7844096
6464,0.1,LocalHost,5.5,35.8,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7848076
6466,0.1,LocalHost,7.3,47.6,0.0,45.2,0.0,0.0,0.0,0.0,54.9,7848076
6468,0.1,LocalHost,10.0,37.5,0.0,47.5,5.0,0.0,0.0,0.0,52.5,7848076
6470,0.1,LocalHost,8.3,38.5,0.0,52.1,0.0,0.0,1.0,0.0,47.8,7848076
6472,0.1,LocalHost,2.9,28.4,0.0,62.7,3.9,0.0,2.0,0.0,37.2,7848076
6474,0.1,LocalHost,8.3,39.8,0.0,49.1,1.9,0.0,0.9,0.0,50.9,7848076
6476,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7848076
6478,0.1,LocalHost,6.8,35.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7848076
6480,0.1,LocalHost,5.8,37.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7848076
6482,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,7848076
6484,0.1,LocalHost,2.0,32.4,0.0,64.7,0.0,0.0,1.0,0.0,35.4,7848076
6486,0.1,LocalHost,7.0,37.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7848076
6488,0.1,LocalHost,4.0,41.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,7848076
6490,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7848076
6492,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7848076
6494,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,7848076
6496,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,7848076
6498,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7848076
6500,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7848076
6502,0.1,LocalHost,5.1,41.8,0.0,52.0,1.0,0.0,0.0,0.0,47.9,7848076
6504,0.1,LocalHost,6.4,31.9,0.0,55.3,6.4,0.0,0.0,0.0,44.7,7848076
6506,0.1,LocalHost,2.1,26.8,0.0,68.0,2.1,0.0,1.0,0.0,32.0,7848076
6508,0.1,LocalHost,8.4,46.7,0.0,43.9,0.0,0.0,0.9,0.0,56.0,7848076
6510,0.1,LocalHost,9.7,52.4,0.0,37.9,0.0,0.0,0.0,0.0,62.1,7848076
6512,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7855188
6514,0.1,LocalHost,8.2,46.7,0.0,45.1,0.0,0.0,0.0,0.0,54.9,7855188
6516,0.1,LocalHost,2.7,55.4,0.0,42.0,0.0,0.0,0.0,0.0,58.1,7855188
6518,0.1,LocalHost,6.2,36.6,0.0,56.2,0.0,0.0,0.9,0.0,43.7,7855188
6520,0.1,LocalHost,14.8,40.7,0.0,44.4,0.0,0.0,0.0,0.0,55.5,7855188
6522,0.1,LocalHost,9.1,31.3,0.0,52.5,6.1,0.0,1.0,0.0,47.5,7855188
6524,0.1,LocalHost,6.0,37.1,0.0,56.9,0.0,0.0,0.0,0.0,43.1,7855188
6526,0.1,LocalHost,9.7,47.8,0.0,42.5,0.0,0.0,0.0,0.0,57.5,7855188
6528,0.1,LocalHost,8.9,49.1,0.0,39.3,2.7,0.0,0.0,0.0,60.7,7855188
6530,0.1,LocalHost,7.6,33.3,0.0,58.1,1.0,0.0,0.0,0.0,41.9,7855188
6532,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,7855188
6534,0.1,LocalHost,6.8,38.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,7855188
6536,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,7855188
6538,0.1,LocalHost,6.7,29.5,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7855188
6540,0.1,LocalHost,6.5,36.1,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7855188
6542,0.1,LocalHost,13.9,40.7,0.0,45.4,0.0,0.0,0.0,0.0,54.6,7855188
6544,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,7855188
6546,0.1,LocalHost,2.9,34.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,7855188
6548,0.1,LocalHost,4.8,32.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7855188
6550,0.1,LocalHost,7.0,37.7,0.0,53.5,0.9,0.0,0.9,0.0,46.5,7855188
6552,0.1,LocalHost,5.3,43.0,0.0,46.5,5.3,0.0,0.0,0.0,53.6,7855188
6554,0.1,LocalHost,7.4,45.9,0.0,45.9,0.0,0.0,0.8,0.0,54.1,7855188
6556,0.1,LocalHost,4.6,37.0,0.0,58.3,0.0,0.0,0.0,0.0,41.6,7855188
6558,0.1,LocalHost,2.8,35.5,0.0,60.7,0.0,0.0,0.9,0.0,39.2,7854536
6560,0.1,LocalHost,4.2,43.7,0.0,51.3,0.0,0.0,0.8,0.0,48.7,7854536
6562,0.1,LocalHost,5.4,36.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7854536
6564,0.1,LocalHost,11.9,44.0,0.0,44.0,0.0,0.0,0.0,0.0,55.9,7854536
6566,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7854536
6568,0.1,LocalHost,3.8,35.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7854536
6570,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7854536
6572,0.1,LocalHost,6.2,38.9,0.0,52.2,0.0,0.0,2.7,0.0,47.8,7854536
6574,0.1,LocalHost,3.8,40.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7854536
6576,0.1,LocalHost,4.9,31.1,0.0,64.1,0.0,0.0,0.0,0.0,36.0,7854536
6578,0.1,LocalHost,5.6,33.6,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7854536
6580,0.1,LocalHost,6.3,52.6,0.0,36.8,4.2,0.0,0.0,0.0,63.1,7854536
6582,0.1,LocalHost,4.0,28.0,0.0,67.0,1.0,0.0,0.0,0.0,33.0,7854536
6584,0.1,LocalHost,3.9,32.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7854536
6586,0.1,LocalHost,4.0,30.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7854536
6588,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7854536
6590,0.1,LocalHost,6.9,36.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,7854536
6592,0.1,LocalHost,3.1,29.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7854536
6594,0.1,LocalHost,2.0,30.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,7854536
6596,0.1,LocalHost,2.1,25.3,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7854536
6598,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7854536
6600,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7854536
6602,0.1,LocalHost,3.2,22.6,0.0,69.9,4.3,0.0,0.0,0.0,30.1,7854536
6604,0.1,LocalHost,6.9,45.5,0.0,43.6,4.0,0.0,0.0,0.0,56.4,7854536
6606,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,7854536
6608,0.1,LocalHost,4.1,25.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,7855124
6610,0.1,LocalHost,4.1,24.7,0.0,63.9,6.2,0.0,1.0,0.0,36.0,7855124
6612,0.1,LocalHost,3.1,25.5,0.0,69.4,2.0,0.0,0.0,0.0,30.6,7855124
6614,0.1,LocalHost,2.1,24.0,0.0,71.9,0.0,0.0,2.1,0.0,28.2,7855124
6616,0.1,LocalHost,2.9,27.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7855124
6618,0.1,LocalHost,4.0,27.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7855124
6620,0.1,LocalHost,4.0,25.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,7855124
6622,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,7855124
6624,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7855124
6626,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7855124
6628,0.1,LocalHost,3.2,24.5,0.0,72.3,0.0,0.0,0.0,0.0,27.7,7855124
6630,0.1,LocalHost,4.2,21.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7855124
6632,0.1,LocalHost,6.2,27.8,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7855124
6634,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7855124
6636,0.1,LocalHost,4.3,20.2,0.0,68.1,6.4,0.0,1.1,0.0,32.0,7855124
6638,0.1,LocalHost,5.1,29.6,0.0,57.1,8.2,0.0,0.0,0.0,42.9,7855124
6640,0.1,LocalHost,4.3,20.2,0.0,73.4,1.1,0.0,1.1,0.0,26.7,7855124
6642,0.1,LocalHost,7.3,19.8,0.0,70.8,0.0,0.0,2.1,0.0,29.2,7855124
6644,0.1,LocalHost,3.2,20.4,0.0,75.3,0.0,0.0,1.1,0.0,24.7,7855124
6646,0.1,LocalHost,3.1,24.5,0.0,72.4,0.0,0.0,0.0,0.0,27.6,7855124
6648,0.1,LocalHost,1.1,23.9,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7855124
6650,0.1,LocalHost,4.7,28.0,0.0,66.4,0.0,0.0,0.9,0.0,33.6,7855124
6652,0.1,LocalHost,2.9,28.4,0.0,67.6,0.0,0.0,1.0,0.0,32.3,7855124
6654,0.1,LocalHost,3.0,28.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7855124
6656,0.1,LocalHost,3.0,31.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7855124
6658,0.1,LocalHost,4.1,25.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7854552
6660,0.1,LocalHost,3.1,27.1,0.0,69.8,0.0,0.0,0.0,0.0,30.2,7854552
6662,0.1,LocalHost,4.0,24.2,0.0,69.7,0.0,0.0,2.0,0.0,30.2,7854552
6664,0.1,LocalHost,5.2,21.9,0.0,72.9,0.0,0.0,0.0,0.0,27.1,7854552
6666,0.1,LocalHost,5.4,22.8,0.0,70.7,0.0,0.0,1.1,0.0,29.3,7854552
6668,0.1,LocalHost,4.1,24.7,0.0,62.9,7.2,0.0,1.0,0.0,37.0,7854552
6670,0.1,LocalHost,6.1,36.8,0.0,56.1,0.9,0.0,0.0,0.0,43.8,7854552
6672,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7854552
6674,0.1,LocalHost,3.1,28.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7854552
6676,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,7854552
6678,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,7854552
6680,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,7854552
6682,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7854552
6684,0.1,LocalHost,3.3,18.7,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7854552
6686,0.1,LocalHost,3.0,29.0,0.0,66.0,0.0,0.0,2.0,0.0,34.0,7854552
6688,0.1,LocalHost,5.3,20.2,0.0,72.3,2.1,0.0,0.0,0.0,27.6,7854552
6690,0.1,LocalHost,3.3,21.7,0.0,69.6,4.3,0.0,1.1,0.0,30.4,7854552
6692,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7854552
6694,0.1,LocalHost,3.2,21.5,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7854552
6696,0.1,LocalHost,3.2,29.0,0.0,64.5,2.2,0.0,1.1,0.0,35.5,7854552
6698,0.1,LocalHost,5.6,25.0,0.0,60.2,8.3,0.0,0.9,0.0,39.8,7854552
6700,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,7854552
6702,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7854552
6704,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7854552
6706,0.1,LocalHost,3.7,44.0,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7854552
6708,0.1,LocalHost,5.6,40.2,0.0,52.3,0.0,0.0,1.9,0.0,47.7,7854552
6710,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7853628
6712,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,7853628
6714,0.1,LocalHost,7.3,36.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7853628
6716,0.1,LocalHost,7.4,41.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7853628
6718,0.1,LocalHost,8.7,40.0,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7853628
6720,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,7853628
6722,0.1,LocalHost,4.7,43.0,0.0,47.7,4.7,0.0,0.0,0.0,52.4,7853628
6724,0.1,LocalHost,5.3,37.9,0.0,51.6,4.2,0.0,1.1,0.0,48.5,7853628
6726,0.1,LocalHost,2.9,29.8,0.0,65.4,0.0,0.0,1.9,0.0,34.6,7853628
6728,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7853628
6730,0.1,LocalHost,5.1,28.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7853628
6732,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7853628
6734,0.1,LocalHost,6.3,25.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7853628
6736,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7853628
6738,0.1,LocalHost,2.0,29.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7853628
6740,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7853628
6742,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7853628
6744,0.1,LocalHost,8.3,26.0,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7853628
6746,0.1,LocalHost,4.0,27.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7853628
6748,0.1,LocalHost,7.2,30.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7853628
6750,0.1,LocalHost,6.0,45.7,0.0,45.7,1.7,0.0,0.9,0.0,54.3,7853628
6752,0.1,LocalHost,9.3,38.1,0.0,48.3,4.2,0.0,0.0,0.0,51.6,7853628
6754,0.1,LocalHost,6.7,35.6,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7853628
6756,0.1,LocalHost,8.1,30.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7855196
6758,0.1,LocalHost,7.9,33.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,7855196
6760,0.1,LocalHost,7.5,34.9,0.0,57.5,0.0,0.0,0.0,0.0,42.4,7855196
6762,0.1,LocalHost,6.7,36.2,0.0,56.2,0.0,0.0,1.0,0.0,43.9,7855196
6764,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,7855196
6766,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,7855196
6768,0.1,LocalHost,4.7,36.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7855196
6770,0.1,LocalHost,4.7,39.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7855196
6772,0.1,LocalHost,7.5,49.2,0.0,37.5,5.8,0.0,0.0,0.0,62.5,7855196
6774,0.1,LocalHost,3.7,30.6,0.0,63.0,0.0,0.0,2.8,0.0,37.1,7855196
6776,0.1,LocalHost,6.6,30.2,0.0,59.4,0.9,0.0,2.8,0.0,40.5,7855196
6778,0.1,LocalHost,5.8,28.2,0.0,58.3,7.8,0.0,0.0,0.0,41.8,7855196
6780,0.1,LocalHost,5.2,29.9,0.0,55.7,9.3,0.0,0.0,0.0,44.4,7855196
6782,0.1,LocalHost,5.5,34.9,0.0,56.0,2.8,0.0,0.9,0.0,44.1,7855196
6784,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7855196
6786,0.1,LocalHost,9.9,35.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7855196
6788,0.1,LocalHost,6.0,33.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7855196
6790,0.1,LocalHost,7.3,31.8,0.0,60.0,0.0,0.0,0.9,0.0,40.0,7855196
6792,0.1,LocalHost,7.0,39.5,0.0,52.6,0.0,0.0,0.9,0.0,47.4,7855196
6794,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,7855196
6796,0.1,LocalHost,5.6,32.7,0.0,60.7,0.9,0.0,0.0,0.0,39.2,7855196
6798,0.1,LocalHost,6.4,31.8,0.0,60.9,0.0,0.0,0.9,0.0,39.1,7855196
6800,0.1,LocalHost,10.0,49.2,0.0,40.0,0.0,0.0,0.8,0.0,60.0,7855196
6802,0.1,LocalHost,8.8,39.2,0.0,52.0,0.0,0.0,0.0,0.0,48.0,7855240
6804,0.1,LocalHost,5.0,40.3,0.0,51.3,3.4,0.0,0.0,0.0,48.7,7855240
6806,0.1,LocalHost,8.1,34.3,0.0,48.5,8.1,0.0,1.0,0.0,51.5,7855240
6808,0.1,LocalHost,4.2,23.2,0.0,71.6,1.1,0.0,0.0,0.0,28.5,7855240
6810,0.1,LocalHost,3.3,25.6,0.0,71.1,0.0,0.0,0.0,0.0,28.9,7855240
6812,0.1,LocalHost,3.2,25.3,0.0,70.5,0.0,0.0,1.1,0.0,29.6,7855240
6814,0.1,LocalHost,3.1,24.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7855240
6816,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7855240
6818,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,7855240
6820,0.1,LocalHost,5.0,27.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7855240
6822,0.1,LocalHost,2.2,21.7,0.0,76.1,0.0,0.0,0.0,0.0,23.9,7855240
6824,0.1,LocalHost,5.2,26.8,0.0,68.0,0.0,0.0,0.0,0.0,32.0,7855240
6826,0.1,LocalHost,5.4,23.9,0.0,69.6,0.0,0.0,1.1,0.0,30.4,7855240
6828,0.1,LocalHost,7.4,17.0,0.0,75.5,0.0,0.0,0.0,0.0,24.4,7855240
6830,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,7855240
6832,0.1,LocalHost,4.0,26.7,0.0,68.3,0.0,0.0,1.0,0.0,31.7,7855240
6834,0.1,LocalHost,3.3,22.8,0.0,66.3,7.6,0.0,0.0,0.0,33.7,7855240
6836,0.1,LocalHost,8.3,50.0,0.0,36.7,5.0,0.0,0.0,0.0,63.3,7855240
6838,0.1,LocalHost,7.4,38.5,0.0,53.3,0.0,0.0,0.8,0.0,46.7,7855240
6840,0.1,LocalHost,6.6,39.6,0.0,51.9,0.0,0.0,1.9,0.0,48.1,7855240
6842,0.1,LocalHost,5.6,37.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7855240
6844,0.1,LocalHost,7.6,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.8,7855240
6846,0.1,LocalHost,6.5,36.4,0.0,57.0,0.0,0.0,0.0,0.0,42.9,7855240
6848,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7855240
6850,0.1,LocalHost,5.2,27.8,0.0,66.0,1.0,0.0,0.0,0.0,34.0,7855240
6852,0.1,LocalHost,8.5,29.8,0.0,53.2,8.5,0.0,0.0,0.0,46.8,7856180
6854,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,7856180
6856,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7856180
6858,0.1,LocalHost,7.9,22.8,0.0,68.3,0.0,0.0,1.0,0.0,31.7,7856180
6860,0.1,LocalHost,5.9,26.5,0.0,61.8,5.9,0.0,0.0,0.0,38.3,7856180
6862,0.1,LocalHost,3.0,27.7,0.0,67.3,2.0,0.0,0.0,0.0,32.7,7856180
6864,0.1,LocalHost,3.0,26.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,7856180
6866,0.1,LocalHost,6.1,25.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,7856180
6868,0.1,LocalHost,3.8,50.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,7856180
