iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6494,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630640
6496,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9630640
6498,0.1,LocalHost,5.0,40.6,0.0,51.5,2.0,0.0,1.0,0.0,48.6,9630640
6500,0.1,LocalHost,3.0,40.0,0.0,48.0,9.0,0.0,0.0,0.0,52.0,9630640
6502,0.1,LocalHost,5.3,36.2,0.0,54.3,4.3,0.0,0.0,0.0,45.8,9630640
6504,0.1,LocalHost,4.1,37.8,0.0,49.0,8.2,0.0,1.0,0.0,51.1,9630640
6506,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9630640
6508,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9630640
6510,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9631964
6512,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9631964
6514,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9631964
6516,0.1,LocalHost,5.3,34.0,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9631964
6518,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9631964
6520,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9631964
6522,0.1,LocalHost,3.3,33.0,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9631964
6524,0.1,LocalHost,4.1,42.3,0.0,51.5,1.0,0.0,1.0,0.0,48.4,9631964
6526,0.1,LocalHost,5.4,50.9,0.0,39.3,4.5,0.0,0.0,0.0,60.8,9631964
6528,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9631964
6530,0.1,LocalHost,2.2,42.4,0.0,50.0,5.4,0.0,0.0,0.0,50.0,9631964
6532,0.1,LocalHost,3.2,41.9,0.0,53.8,1.1,0.0,0.0,0.0,46.2,9631964
6534,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9631964
6536,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9631964
6538,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9631964
6540,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9631964
6542,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631964
6544,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9631964
6546,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9631964
6548,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631964
6550,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9631964
6552,0.1,LocalHost,4.3,57.3,0.0,37.6,0.0,0.0,0.9,0.0,62.5,9631964
6554,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9631964
6556,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9631964
6558,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9631964
6560,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9631844
6562,0.1,LocalHost,4.2,57.1,0.0,37.8,0.0,0.0,0.8,0.0,62.1,9631844
6564,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9631844
6566,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9631844
6568,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9631844
6570,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9631844
6572,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9631844
6574,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9631844
6576,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631844
6578,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631844
6580,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9631844
6582,0.1,LocalHost,3.2,40.4,0.0,52.1,4.3,0.0,0.0,0.0,47.9,9631844
6584,0.1,LocalHost,2.2,39.6,0.0,52.7,5.5,0.0,0.0,0.0,47.3,9631844
6586,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9631844
6588,0.1,LocalHost,3.2,35.5,0.0,54.8,6.5,0.0,0.0,0.0,45.2,9631844
6590,0.1,LocalHost,3.4,31.0,0.0,62.1,1.1,0.0,2.3,0.0,37.8,9631844
6592,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631844
6594,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9631844
6596,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9631844
6598,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631844
6600,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9631844
6602,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9631844
6604,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9631844
6606,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9631844
6608,0.1,LocalHost,4.4,33.0,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9631844
6610,0.1,LocalHost,6.6,57.1,0.0,30.8,5.5,0.0,0.0,0.0,69.2,9632184
6612,0.1,LocalHost,3.3,33.0,0.0,60.4,2.2,0.0,1.1,0.0,39.6,9632184
6614,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9632184
6616,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9632184
6618,0.1,LocalHost,5.4,33.7,0.0,50.0,9.8,0.0,1.1,0.0,50.0,9632184
6620,0.1,LocalHost,2.2,37.8,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9632184
6622,0.1,LocalHost,4.5,35.2,0.0,55.7,4.5,0.0,0.0,0.0,44.2,9632184
6624,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9632184
6626,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9632184
6628,0.1,LocalHost,6.4,60.9,0.0,31.8,0.0,0.0,0.9,0.0,68.2,9632184
6630,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632184
6632,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9632184
6634,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9632184
6636,0.1,LocalHost,4.3,36.6,0.0,55.9,3.2,0.0,0.0,0.0,44.1,9632184
6638,0.1,LocalHost,2.2,34.1,0.0,58.2,4.4,0.0,1.1,0.0,41.8,9632184
6640,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9632184
6642,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9632184
6644,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9632184
6646,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9632184
6648,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9632184
6650,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9632184
6652,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9632184
6654,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9632184
6656,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9632184
6658,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9632184
6660,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9631516
6662,0.1,LocalHost,1.1,33.3,0.0,63.2,0.0,0.0,2.3,0.0,36.7,9631516
6664,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9631516
6666,0.1,LocalHost,3.4,35.6,0.0,57.5,3.4,0.0,0.0,0.0,42.4,9631516
6668,0.1,LocalHost,3.4,32.6,0.0,52.8,10.1,0.0,1.1,0.0,47.2,9631516
6670,0.1,LocalHost,2.4,35.3,0.0,58.8,3.5,0.0,0.0,0.0,41.2,9631516
6672,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9631516
6674,0.1,LocalHost,2.2,38.7,0.0,50.5,6.5,0.0,2.2,0.0,49.6,9631516
6676,0.1,LocalHost,6.5,53.3,0.0,38.0,2.2,0.0,0.0,0.0,62.0,9631516
6678,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9631516
6680,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9631516
6682,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9631516
6684,0.1,LocalHost,2.3,41.4,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9631516
6686,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9631516
6688,0.1,LocalHost,8.3,32.3,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9631516
6690,0.1,LocalHost,7.5,50.9,0.0,41.5,0.0,0.0,0.0,0.0,58.4,9631516
6692,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9631516
6694,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9631516
6696,0.1,LocalHost,4.4,37.4,0.0,56.0,2.2,0.0,0.0,0.0,44.0,9631516
6698,0.1,LocalHost,3.3,38.5,0.0,52.7,4.4,0.0,1.1,0.0,47.3,9631516
6700,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9631516
6702,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631516
6704,0.1,LocalHost,5.4,35.9,0.0,53.3,4.3,0.0,1.1,0.0,46.7,9631516
6706,0.1,LocalHost,5.5,35.2,0.0,54.9,4.4,0.0,0.0,0.0,45.1,9631516
6708,0.1,LocalHost,1.1,41.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631516
6710,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9630732
6712,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630732
6714,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9630732
6716,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9630732
6718,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9630732
6720,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9630732
6722,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,9630732
6724,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9630732
6726,0.1,LocalHost,3.3,34.4,0.0,60.0,0.0,0.0,2.2,0.0,39.9,9630732
6728,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9630732
6730,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630732
6732,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9630732
6734,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9630732
6736,0.1,LocalHost,3.1,44.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9630732
6738,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9630732
6740,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9630732
6742,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9630732
6744,0.1,LocalHost,3.9,41.7,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9630732
6746,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9630732
6748,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9630732
6750,0.1,LocalHost,2.0,38.8,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9630732
6752,0.1,LocalHost,2.3,34.1,0.0,56.8,6.8,0.0,0.0,0.0,43.2,9630732
6754,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630732
6756,0.1,LocalHost,3.2,43.0,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9630732
6758,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630732
6760,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9630732
6762,0.1,LocalHost,3.3,38.0,0.0,52.2,6.5,0.0,0.0,0.0,47.8,9630180
6764,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9630180
6766,0.1,LocalHost,4.9,54.9,0.0,37.7,0.0,0.0,2.5,0.0,62.3,9630180
6768,0.1,LocalHost,5.6,42.6,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9630180
6770,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630180
6772,0.1,LocalHost,2.0,40.8,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9630180
6774,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630180
6776,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9630180
6778,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9630180
6780,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9630180
6782,0.1,LocalHost,5.9,37.6,0.0,52.5,3.0,0.0,1.0,0.0,47.5,9630180
6784,0.1,LocalHost,3.2,34.7,0.0,53.7,6.3,0.0,2.1,0.0,46.3,9630180
6786,0.1,LocalHost,3.0,42.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9630180
6788,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9630180
6790,0.1,LocalHost,5.0,39.0,0.0,50.0,6.0,0.0,0.0,0.0,50.0,9630180
6792,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9630180
6794,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9630180
6796,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9630180
6798,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9630180
6800,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9630180
6802,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9630180
6804,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9630180
6806,0.1,LocalHost,5.2,49.6,0.0,44.3,0.0,0.0,0.9,0.0,55.7,9630180
6808,0.1,LocalHost,3.9,52.4,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9630180
6810,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9630180
6812,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9631136
6814,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9631136
6816,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9631136
6818,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9631136
6820,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9631136
6822,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631136
6824,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9631136
6826,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9631136
6828,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9631136
6830,0.1,LocalHost,0.0,41.5,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9631136
6832,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9631136
6834,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9631136
6836,0.1,LocalHost,1.1,38.2,0.0,59.6,1.1,0.0,0.0,0.0,40.4,9631136
6838,0.1,LocalHost,2.0,44.9,0.0,46.9,6.1,0.0,0.0,0.0,53.0,9631136
6840,0.1,LocalHost,2.0,43.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9631136
6842,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9631136
6844,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9631136
6846,0.1,LocalHost,6.5,65.6,0.0,25.8,2.2,0.0,0.0,0.0,74.3,9631136
6848,0.1,LocalHost,3.1,39.2,0.0,52.6,3.1,0.0,2.1,0.0,47.5,9631136
6850,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9631136
6852,0.1,LocalHost,2.2,44.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9631136
6854,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9631136
6856,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631136
6858,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9631136
6860,0.1,LocalHost,3.2,38.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9631136
6862,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9630216
6864,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9630216
6866,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9630216
6868,0.1,LocalHost,5.4,39.8,0.0,53.8,1.1,0.0,0.0,0.0,46.3,9630216
6870,0.1,LocalHost,2.2,42.9,0.0,48.4,6.6,0.0,0.0,0.0,51.7,9630216
6872,0.1,LocalHost,3.3,43.5,0.0,47.8,5.4,0.0,0.0,0.0,52.2,9630216
6874,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9630216
6876,0.1,LocalHost,5.3,37.2,0.0,55.3,2.1,0.0,0.0,0.0,44.6,9630216
6878,0.1,LocalHost,4.1,39.2,0.0,52.6,4.1,0.0,0.0,0.0,47.4,9630216
6880,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9630216
6882,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9630216
6884,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9630216
6886,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9630216
6888,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9630216
6890,0.1,LocalHost,5.3,60.6,0.0,34.0,0.0,0.0,0.0,0.0,65.9,9630216
6892,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9630216
6894,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9630216
6896,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9630216
6898,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9630216
6900,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9630216
6902,0.1,LocalHost,3.2,41.1,0.0,53.7,0.0,0.0,2.1,0.0,46.4,9630216
6904,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9630216
6906,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9630216
6908,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9630216
6910,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9630216
6912,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9630216
6914,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9630520
6916,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9630520
6918,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9630520
6920,0.1,LocalHost,4.4,40.0,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9630520
6922,0.1,LocalHost,4.4,38.5,0.0,56.0,1.1,0.0,0.0,0.0,44.0,9630520
6924,0.1,LocalHost,4.3,33.7,0.0,54.3,7.6,0.0,0.0,0.0,45.6,9630520
6926,0.1,LocalHost,4.2,37.9,0.0,54.7,2.1,0.0,1.1,0.0,45.3,9630520
6928,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9630520
6930,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9630520
6932,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9630520
6934,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9630520
6936,0.1,LocalHost,3.3,33.7,0.0,55.4,6.5,0.0,1.1,0.0,44.6,9630520
6938,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9630520
6940,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9630520
6942,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9630520
6944,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9630520
6946,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9630520
6948,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9630520
6950,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9630520
6952,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9630520
6954,0.1,LocalHost,4.3,36.6,0.0,54.8,4.3,0.0,0.0,0.0,45.2,9630520
6956,0.1,LocalHost,5.4,32.6,0.0,52.2,8.7,0.0,1.1,0.0,47.8,9630520
6958,0.1,LocalHost,3.2,35.5,0.0,58.1,2.2,0.0,1.1,0.0,42.0,9630520
6960,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9630520
6962,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9630520
6964,0.1,LocalHost,3.2,33.3,0.0,54.8,8.6,0.0,0.0,0.0,45.1,9630264
6966,0.1,LocalHost,3.3,38.0,0.0,56.5,2.2,0.0,0.0,0.0,43.5,9630264
6968,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9630264
6970,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9630264
6972,0.1,LocalHost,1.1,37.0,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9630264
6974,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9630264
6976,0.1,LocalHost,5.2,51.3,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9630264
6978,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9630264
6980,0.1,LocalHost,5.1,52.5,0.0,41.5,0.0,0.0,0.8,0.0,58.4,9630264
6982,0.1,LocalHost,4.9,55.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9630264
6984,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9630264
6986,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9630264
6988,0.1,LocalHost,3.9,43.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9630264
6990,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9630264
6992,0.1,LocalHost,4.0,42.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9630264
6994,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9630264
6996,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9630264
6998,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9630264
7000,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9630264
7002,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9630264
7004,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9630264
7006,0.1,LocalHost,3.9,39.8,0.0,51.5,3.9,0.0,1.0,0.0,48.6,9630264
7008,0.1,LocalHost,5.4,37.6,0.0,53.8,3.2,0.0,0.0,0.0,46.2,9630264
7010,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9630264
7012,0.1,LocalHost,6.5,59.8,0.0,33.6,0.0,0.0,0.0,0.0,66.3,9630264
7014,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9633176
7016,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9633176
