iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3501,0.1,LocalHost,16288168,588940,6142520,10145388
3502,0.1,LocalHost,16288168,589252,6142524,10145944
3503,0.1,LocalHost,16288168,588676,6142404,10145504
3504,0.1,LocalHost,16288168,589020,6142556,10145492
3505,0.1,LocalHost,16288168,589952,6143596,10145100
3506,0.1,LocalHost,16288168,589304,6143020,10145432
3507,0.1,LocalHost,16288168,589420,6142444,10145356
3508,0.1,LocalHost,16288168,589300,6143200,10145296
3509,0.1,LocalHost,16288168,589276,6142608,10145300
3510,0.1,LocalHost,16288168,588780,6142808,10145360
3511,0.1,LocalHost,16288168,588812,6142556,10145688
3512,0.1,LocalHost,16288168,589096,6142740,10145168
3513,0.1,LocalHost,16288168,589368,6143012,10145780
3514,0.1,LocalHost,16288168,589092,6143232,10144936
3515,0.1,LocalHost,16288168,589324,6143228,10145208
3516,0.1,LocalHost,16288168,588872,6142636,10145532
3517,0.1,LocalHost,16288168,589236,6143060,10144768
3518,0.1,LocalHost,16288168,589420,6142932,10145324
3519,0.1,LocalHost,16288168,589144,6143316,10145792
3520,0.1,LocalHost,16288168,589256,6142640,10145680
3521,0.1,LocalHost,16288168,588832,6142544,10145364
3522,0.1,LocalHost,16288168,589248,6142620,10145336
3523,0.1,LocalHost,16288168,588592,6141944,10146240
3524,0.1,LocalHost,16288168,586140,6143200,10147652
3525,0.1,LocalHost,16288168,590392,6144048,10144576
3526,0.1,LocalHost,16288168,589872,6143568,10144860
3527,0.1,LocalHost,16288168,588952,6142224,10145424
3528,0.1,LocalHost,16288168,588980,6142652,10145516
3529,0.1,LocalHost,16288168,588564,6142724,10145872
3530,0.1,LocalHost,16288168,588500,6142312,10145336
3531,0.1,LocalHost,16288168,589688,6143884,10144832
3532,0.1,LocalHost,16288168,589520,6142924,10145172
3533,0.1,LocalHost,16288168,589164,6143096,10145096
3534,0.1,LocalHost,16288168,590028,6143276,10145564
3535,0.1,LocalHost,16288168,588844,6143036,10145352
3536,0.1,LocalHost,16288168,589516,6142576,10145544
3537,0.1,LocalHost,16288168,589192,6142524,10145400
3538,0.1,LocalHost,16288168,585900,6139584,10148844
3539,0.1,LocalHost,16288168,589988,6143256,10145268
3540,0.1,LocalHost,16288168,590000,6143680,10144488
3541,0.1,LocalHost,16288168,588764,6142108,10145280
3542,0.1,LocalHost,16288168,588960,6142400,10145684
3543,0.1,LocalHost,16288168,589300,6143228,10145024
3544,0.1,LocalHost,16288168,589616,6142932,10145236
3545,0.1,LocalHost,16288168,589080,6143276,10145152
3546,0.1,LocalHost,16288168,588840,6143028,10145000
3547,0.1,LocalHost,16288168,588664,6142460,10145708
3548,0.1,LocalHost,16288168,589652,6143016,10145272
3549,0.1,LocalHost,16288168,589176,6142844,10145592
3550,0.1,LocalHost,16288168,588916,6142936,10145232
3551,0.1,LocalHost,16288168,589516,6142864,10144784
3552,0.1,LocalHost,16288168,589748,6143424,10145556
3553,0.1,LocalHost,16288168,589408,6142996,10145596
3554,0.1,LocalHost,16288168,589284,6142592,10145428
3555,0.1,LocalHost,16288168,589828,6143056,10145084
3556,0.1,LocalHost,16288168,588932,6142608,10145300
3557,0.1,LocalHost,16288168,588976,6142912,10145828
3558,0.1,LocalHost,16288168,589176,6143112,10145336
3559,0.1,LocalHost,16288168,589332,6142856,10145468
3560,0.1,LocalHost,16288168,589268,6142616,10145828
3561,0.1,LocalHost,16288168,588756,6142224,10145424
3562,0.1,LocalHost,16288168,589640,6143048,10145136
3563,0.1,LocalHost,16288168,589248,6142816,10145100
3564,0.1,LocalHost,16288168,589364,6142612,10145960
3565,0.1,LocalHost,16288168,588496,6142444,10145464
3566,0.1,LocalHost,16288168,589224,6142676,10145232
3567,0.1,LocalHost,16288168,590100,6143228,10144960
3568,0.1,LocalHost,16288168,589220,6143012,10145156
3569,0.1,LocalHost,16288168,589572,6143192,10144976
3570,0.1,LocalHost,16288168,589616,6142888,10145404
3571,0.1,LocalHost,16288168,589644,6143608,10144560
3572,0.1,LocalHost,16288168,589576,6142828,10145348
3573,0.1,LocalHost,16288168,588612,6142228,10145620
3574,0.1,LocalHost,16288168,589060,6142640,10145848
3575,0.1,LocalHost,16288168,588904,6142620,10145912
3576,0.1,LocalHost,16288168,588636,6142352,10145556
3577,0.1,LocalHost,16288168,589124,6142780,10145420
3578,0.1,LocalHost,16288168,589404,6142948,10144960
3579,0.1,LocalHost,16288168,588592,6142828,10145608
3580,0.1,LocalHost,16288168,589616,6143212,10144696
3581,0.1,LocalHost,16288168,589384,6143100,10145248
3582,0.1,LocalHost,16288168,589012,6142728,10145676
3583,0.1,LocalHost,16288168,589012,6142460,10145872
3584,0.1,LocalHost,16288168,589868,6143844,10145232
3585,0.1,LocalHost,16288168,589740,6143436,10144752
3586,0.1,LocalHost,16288168,589700,6143124,10145560
3587,0.1,LocalHost,16288168,589096,6143032,10145020
3588,0.1,LocalHost,16288168,590040,6143620,10144844
3589,0.1,LocalHost,16288168,589964,6143424,10145036
3590,0.1,LocalHost,16288168,590112,6143288,10145156
3591,0.1,LocalHost,16288168,589152,6143132,10145184
3592,0.1,LocalHost,16288168,589212,6142648,10145064
3593,0.1,LocalHost,16288168,589356,6143076,10145116
3594,0.1,LocalHost,16288168,590096,6143400,10145124
3595,0.1,LocalHost,16288168,589180,6142632,10145804
3596,0.1,LocalHost,16288168,589376,6143096,10145444
3597,0.1,LocalHost,16288168,589168,6143408,10145028
3598,0.1,LocalHost,16288168,589212,6142992,10145176
3599,0.1,LocalHost,16288168,589432,6143236,10145368
3600,0.1,LocalHost,16288168,589688,6143668,10145216
3601,0.1,LocalHost,16288168,589056,6142328,10145840
3602,0.1,LocalHost,16288168,588940,6142520,10145800
3603,0.1,LocalHost,16288168,589116,6142144,10146028
3604,0.1,LocalHost,16288168,588672,6142324,10145736
3605,0.1,LocalHost,16288168,588820,6143584,10144324
3606,0.1,LocalHost,16288168,588288,6142456,10145728
3607,0.1,LocalHost,16288168,589272,6143000,10145036
3608,0.1,LocalHost,16288168,588972,6142956,10145372
3609,0.1,LocalHost,16288168,589496,6143028,10145144
3610,0.1,LocalHost,16288168,589576,6142968,10144724
3611,0.1,LocalHost,16288168,589136,6142340,10145612
3612,0.1,LocalHost,16288168,589720,6143108,10145364
3613,0.1,LocalHost,16288168,589308,6142796,10145776
3614,0.1,LocalHost,16288168,588676,6142668,10144980
3615,0.1,LocalHost,16288168,588932,6142668,10145500
3616,0.1,LocalHost,16288168,588872,6142012,10145840
3617,0.1,LocalHost,16288168,588844,6142792,10145260
3618,0.1,LocalHost,16288168,589432,6143428,10144740
3619,0.1,LocalHost,16288168,589348,6142268,10145640
3620,0.1,LocalHost,16288168,588140,6142396,10145252
3621,0.1,LocalHost,16288168,589500,6142812,10145356
3622,0.1,LocalHost,16288168,588660,6142004,10145936
3623,0.1,LocalHost,16288168,589212,6142948,10145440
3624,0.1,LocalHost,16288168,589188,6142924,10144724
3625,0.1,LocalHost,16288168,589252,6142728,10145312
3626,0.1,LocalHost,16288168,588832,6142832,10145336
3627,0.1,LocalHost,16288168,588464,6142464,10145772
3628,0.1,LocalHost,16288168,588564,6142012,10145372
3629,0.1,LocalHost,16288168,589196,6143028,10145108
3630,0.1,LocalHost,16288168,588580,6142060,10145344
3631,0.1,LocalHost,16288168,589064,6142788,10145380
3632,0.1,LocalHost,16288168,588692,6143080,10144856
3633,0.1,LocalHost,16288168,589372,6142892,10145840
3634,0.1,LocalHost,16288168,588972,6143024,10145536
3635,0.1,LocalHost,16288168,589040,6142528,10145940
3636,0.1,LocalHost,16288168,587792,6142340,10145984
3637,0.1,LocalHost,16288168,588700,6142108,10146132
3638,0.1,LocalHost,16288168,588608,6142736,10145444
3639,0.1,LocalHost,16288168,589092,6143220,10144792
3640,0.1,LocalHost,16288168,589536,6142680,10145072
3641,0.1,LocalHost,16288168,588860,6142436,10145512
3642,0.1,LocalHost,16288168,588820,6142664,10145632
3643,0.1,LocalHost,16288168,589192,6142844,10145452
3644,0.1,LocalHost,16288168,588468,6142292,10146616
3645,0.1,LocalHost,16288168,588984,6142820,10145636
3646,0.1,LocalHost,16288168,589348,6142884,10145956
3647,0.1,LocalHost,16288168,588560,6142216,10146128
3648,0.1,LocalHost,16288168,584492,6143044,10144948
3649,0.1,LocalHost,16288168,589588,6143300,10145192
3650,0.1,LocalHost,16288168,588920,6143032,10145204
3651,0.1,LocalHost,16288168,589392,6142916,10145520
3652,0.1,LocalHost,16288168,588600,6142468,10146144
3653,0.1,LocalHost,16288168,588884,6142412,10145512
3654,0.1,LocalHost,16288168,588556,6142700,10145468
3655,0.1,LocalHost,16288168,588132,6142272,10145904
3656,0.1,LocalHost,16288168,588280,6141992,10146256
3657,0.1,LocalHost,16288168,588576,6142456,10145712
3658,0.1,LocalHost,16288168,588360,6142512,10145396
3659,0.1,LocalHost,16288168,588724,6142616,10145756
3660,0.1,LocalHost,16288168,588392,6142220,10146320
3661,0.1,LocalHost,16288168,587884,6142036,10146140
3662,0.1,LocalHost,16288168,588552,6142428,10145976
3663,0.1,LocalHost,16288168,588016,6141896,10146012
3664,0.1,LocalHost,16288168,588668,6141920,10145468
3665,0.1,LocalHost,16288168,589064,6142960,10145472
3666,0.1,LocalHost,16288168,588608,6142452,10145860
3667,0.1,LocalHost,16288168,589324,6142696,10145556
3668,0.1,LocalHost,16288168,588940,6142564,10145924
3669,0.1,LocalHost,16288168,588012,6142168,10145760
3670,0.1,LocalHost,16288168,588452,6142604,10145700
3671,0.1,LocalHost,16288168,589692,6143848,10144636
3672,0.1,LocalHost,16288168,589248,6143136,10145124
3673,0.1,LocalHost,16288168,589064,6142960,10145348
3674,0.1,LocalHost,16288168,588288,6141916,10146060
3675,0.1,LocalHost,16288168,588696,6142048,10145916
3676,0.1,LocalHost,16288168,589108,6142932,10145384
3677,0.1,LocalHost,16288168,589192,6142692,10145476
3678,0.1,LocalHost,16288168,588480,6142636,10145012
3679,0.1,LocalHost,16288168,588480,6142576,10145332
3680,0.1,LocalHost,16288168,588876,6143328,10145284
3681,0.1,LocalHost,16288168,589188,6142800,10145392
3682,0.1,LocalHost,16288168,589092,6142752,10145540
3683,0.1,LocalHost,16288168,588668,6142392,10145600
3684,0.1,LocalHost,16288168,588380,6142800,10145644
3685,0.1,LocalHost,16288168,588708,6142276,10145632
3686,0.1,LocalHost,16288168,588648,6142148,10145760
3687,0.1,LocalHost,16288168,588716,6141704,10146552
3688,0.1,LocalHost,16288168,587860,6142272,10145924
3689,0.1,LocalHost,16288168,588552,6142712,10145676
3690,0.1,LocalHost,16288168,588652,6143072,10145268
3691,0.1,LocalHost,16288168,589576,6142988,10145508
3692,0.1,LocalHost,16288168,588828,6143256,10145076
3693,0.1,LocalHost,16288168,588948,6142100,10145432
3694,0.1,LocalHost,16288168,589136,6142964,10145252
3695,0.1,LocalHost,16288168,589068,6142352,10145840
3696,0.1,LocalHost,16288168,588600,6142500,10146084
3697,0.1,LocalHost,16288168,588108,6142268,10145992
3698,0.1,LocalHost,16288168,588416,6141988,10146208
3699,0.1,LocalHost,16288168,587844,6141720,10146388
3700,0.1,LocalHost,16288168,588188,6142024,10146068
3701,0.1,LocalHost,16288168,588676,6142528,10145792
3702,0.1,LocalHost,16288168,588152,6142492,10146116
3703,0.1,LocalHost,16288168,588644,6142260,10146148
3704,0.1,LocalHost,16288168,588844,6142340,10146028
3705,0.1,LocalHost,16288168,588196,6142072,10146216
3706,0.1,LocalHost,16288168,588452,6141648,10146260
3707,0.1,LocalHost,16288168,588884,6142976,10145192
3708,0.1,LocalHost,16288168,588904,6142972,10145328
3709,0.1,LocalHost,16288168,590276,6144444,10144160
3710,0.1,LocalHost,16288168,590052,6143944,10143964
3711,0.1,LocalHost,16288168,589552,6143384,10144784
3712,0.1,LocalHost,16288168,589180,6143104,10144804
3713,0.1,LocalHost,16288168,588908,6142832,10145360
3714,0.1,LocalHost,16288168,589104,6142668,10145856
3715,0.1,LocalHost,16288168,588564,6142748,10145768
3716,0.1,LocalHost,16288168,588736,6142676,10145768
3717,0.1,LocalHost,16288168,588928,6142604,10145620
3718,0.1,LocalHost,16288168,589036,6142440,10145376
3719,0.1,LocalHost,16288168,588424,6142524,10145212
3720,0.1,LocalHost,16288168,588420,6142224,10146204
3721,0.1,LocalHost,16288168,588580,6142432,10145612
3722,0.1,LocalHost,16288168,588804,6142320,10145328
3723,0.1,LocalHost,16288168,589208,6142860,10145544
3724,0.1,LocalHost,16288168,588668,6142764,10145548
3725,0.1,LocalHost,16288168,588712,6142900,10145316
3726,0.1,LocalHost,16288168,589220,6142460,10145476
3727,0.1,LocalHost,16288168,588668,6142336,10146224
3728,0.1,LocalHost,16288168,588452,6142144,10145764
3729,0.1,LocalHost,16288168,589084,6142636,10145532
3730,0.1,LocalHost,16288168,588348,6142396,10145488
3731,0.1,LocalHost,16288168,589016,6142912,10145816
3732,0.1,LocalHost,16288168,589196,6143128,10145444
3733,0.1,LocalHost,16288168,588776,6142784,10145368
3734,0.1,LocalHost,16288168,589576,6143208,10144776
3735,0.1,LocalHost,16288168,588988,6143120,10145048
3736,0.1,LocalHost,16288168,589068,6143236,10144932
3737,0.1,LocalHost,16288168,589192,6142740,10144908
3738,0.1,LocalHost,16288168,589056,6142948,10144700
3739,0.1,LocalHost,16288168,589296,6142876,10145320
3740,0.1,LocalHost,16288168,589032,6142804,10145780
3741,0.1,LocalHost,16288168,588704,6142296,10145612
3742,0.1,LocalHost,16288168,588840,6142684,10145836
3743,0.1,LocalHost,16288168,588596,6142300,10145608
3744,0.1,LocalHost,16288168,588688,6142524,10145928
3745,0.1,LocalHost,16288168,588932,6143012,10145516
3746,0.1,LocalHost,16288168,588968,6142592,10145344
3747,0.1,LocalHost,16288168,588756,6142292,10145528
3748,0.1,LocalHost,16288168,589212,6143420,10145036
3749,0.1,LocalHost,16288168,589172,6143644,10144556
3750,0.1,LocalHost,16288168,589556,6142636,10145532
3751,0.1,LocalHost,16288168,588824,6142760,10145360
3752,0.1,LocalHost,16288168,588328,6142784,10145772
3753,0.1,LocalHost,16288168,589452,6143316,10145372
3754,0.1,LocalHost,16288168,589172,6143372,10144796
3755,0.1,LocalHost,16288168,588980,6142220,10145948
3756,0.1,LocalHost,16288168,588772,6142340,10146008
3757,0.1,LocalHost,16288168,588800,6142752,10144376
3758,0.1,LocalHost,16288168,590276,6144200,10144280
3759,0.1,LocalHost,16288168,589632,6143584,10145300
3760,0.1,LocalHost,16288168,589264,6142956,10145388
3761,0.1,LocalHost,16288168,589348,6143244,10145208
3762,0.1,LocalHost,16288168,589324,6143268,10144640
3763,0.1,LocalHost,16288168,589336,6142600,10145404
3764,0.1,LocalHost,16288168,589540,6143756,10145036
3765,0.1,LocalHost,16288168,589464,6143180,10145376
3766,0.1,LocalHost,16288168,589300,6142792,10145588
3767,0.1,LocalHost,16288168,588392,6142276,10145372
3768,0.1,LocalHost,16288168,588252,6142728,10146020
3769,0.1,LocalHost,16288168,588404,6142608,10146076
3770,0.1,LocalHost,16288168,588556,6142772,10146264
3771,0.1,LocalHost,16288168,591092,6145040,10143388
3772,0.1,LocalHost,16288168,590528,6144276,10143632
3773,0.1,LocalHost,16288168,589984,6143920,10144736
3774,0.1,LocalHost,16288168,589920,6143860,10144980
3775,0.1,LocalHost,16288168,588876,6143628,10144540
3776,0.1,LocalHost,16288168,589648,6143252,10145876
3777,0.1,LocalHost,16288168,588896,6142992,10144916
3778,0.1,LocalHost,16288168,589040,6142988,10145780
3779,0.1,LocalHost,16288168,588920,6142856,10145432
3780,0.1,LocalHost,16288168,589164,6142792,10145772
3781,0.1,LocalHost,16288168,588192,6142604,10145716
3782,0.1,LocalHost,16288168,587924,6142488,10145420
3783,0.1,LocalHost,16288168,589320,6142804,10145104
3784,0.1,LocalHost,16288168,588736,6142960,10145208
3785,0.1,LocalHost,16288168,589236,6143148,10144240
3786,0.1,LocalHost,16288168,589588,6142776,10145480
3787,0.1,LocalHost,16288168,588464,6142700,10145804
3788,0.1,LocalHost,16288168,588676,6142108,10145656
3789,0.1,LocalHost,16288168,588136,6142192,10145976
3790,0.1,LocalHost,16288168,589004,6142964,10144944
3791,0.1,LocalHost,16288168,589328,6142820,10145348
3792,0.1,LocalHost,16288168,588512,6142148,10145500
3793,0.1,LocalHost,16288168,588780,6142748,10146048
3794,0.1,LocalHost,16288168,588508,6142484,10145528
3795,0.1,LocalHost,16288168,588660,6142460,10145972
3796,0.1,LocalHost,16288168,588352,6142356,10145568
3797,0.1,LocalHost,16288168,589100,6142432,10145804
3798,0.1,LocalHost,16288168,588964,6142476,10145432
3799,0.1,LocalHost,16288168,588708,6142172,10146380
3800,0.1,LocalHost,16288168,587868,6142108,10145540
3801,0.1,LocalHost,16288168,588648,6142516,10145936
3802,0.1,LocalHost,16288168,588048,6142180,10145468
3803,0.1,LocalHost,16288168,588672,6142348,10146108
3804,0.1,LocalHost,16288168,588068,6142236,10145932
3805,0.1,LocalHost,16288168,588548,6142532,10145896
3806,0.1,LocalHost,16288168,588548,6143052,10145852
3807,0.1,LocalHost,16288168,588908,6142880,10145292
3808,0.1,LocalHost,16288168,589152,6143396,10145692
3809,0.1,LocalHost,16288168,588644,6141976,10146260
3810,0.1,LocalHost,16288168,587920,6142152,10145492
3811,0.1,LocalHost,16288168,588008,6142168,10146056
3812,0.1,LocalHost,16288168,588656,6142900,10146172
3813,0.1,LocalHost,16288168,588532,6142904,10145324
3814,0.1,LocalHost,16288168,588676,6142632,10145980
3815,0.1,LocalHost,16288168,587848,6142480,10145436
3816,0.1,LocalHost,16288168,588744,6142808,10145756
3817,0.1,LocalHost,16288168,588312,6142224,10145424
3818,0.1,LocalHost,16288168,588772,6142700,10145472
3819,0.1,LocalHost,16288168,587828,6141792,10146164
3820,0.1,LocalHost,16288168,587936,6142304,10145340
3821,0.1,LocalHost,16288168,588708,6142812,10145396
3822,0.1,LocalHost,16288168,589320,6142692,10145400
3823,0.1,LocalHost,16288168,588712,6142608,10145624
3824,0.1,LocalHost,16288168,588216,6142180,10146220
3825,0.1,LocalHost,16288168,588404,6142520,10145876
3826,0.1,LocalHost,16288168,588084,6142124,10145524
3827,0.1,LocalHost,16288168,588696,6141904,10145908
3828,0.1,LocalHost,16288168,588840,6142956,10145272
3829,0.1,LocalHost,16288168,588624,6142768,10145140
3830,0.1,LocalHost,16288168,588112,6142712,10145464
3831,0.1,LocalHost,16288168,588188,6142480,10145708
3832,0.1,LocalHost,16288168,585888,6137768,10145460
3833,0.1,LocalHost,16288168,588020,6142584,10146200
3834,0.1,LocalHost,16288168,588456,6142308,10145876
3835,0.1,LocalHost,16288168,588428,6143008,10145236
3836,0.1,LocalHost,16288168,588988,6143264,10144684
3837,0.1,LocalHost,16288168,589160,6142568,10145644
3838,0.1,LocalHost,16288168,588592,6142972,10145820
3839,0.1,LocalHost,16288168,588556,6142656,10146184
3840,0.1,LocalHost,16288168,588596,6142684,10145332
3841,0.1,LocalHost,16288168,588704,6142252,10145344
3842,0.1,LocalHost,16288168,588404,6141868,10146428
3843,0.1,LocalHost,16288168,587976,6142612,10145568
3844,0.1,LocalHost,16288168,588280,6142648,10145780
3845,0.1,LocalHost,16288168,588060,6142668,10145240
3846,0.1,LocalHost,16288168,588396,6142388,10145780
3847,0.1,LocalHost,16288168,588036,6142424,10145804
3848,0.1,LocalHost,16288168,588476,6142388,10145916
3849,0.1,LocalHost,16288168,588260,6142392,10146416
3850,0.1,LocalHost,16288168,588412,6142700,10145208
3851,0.1,LocalHost,16288168,588736,6142868,10145184
3852,0.1,LocalHost,16288168,588264,6142656,10145644
3853,0.1,LocalHost,16288168,588576,6142664,10145716
3854,0.1,LocalHost,16288168,588692,6143084,10145668
3855,0.1,LocalHost,16288168,588120,6141436,10146620
3856,0.1,LocalHost,16288168,588084,6141944,10146048
3857,0.1,LocalHost,16288168,587824,6142136,10146180
3858,0.1,LocalHost,16288168,587976,6141784,10145864
3859,0.1,LocalHost,16288168,588648,6142200,10145448
3860,0.1,LocalHost,16288168,588784,6142604,10145572
3861,0.1,LocalHost,16288168,588324,6142716,10145408
3862,0.1,LocalHost,16288168,589104,6142428,10145480
3863,0.1,LocalHost,16288168,588260,6142208,10145832
3864,0.1,LocalHost,16288168,588352,6142472,10145436
3865,0.1,LocalHost,16288168,588444,6141952,10145176
3866,0.1,LocalHost,16288168,588192,6142368,10145540
3867,0.1,LocalHost,16288168,588724,6142348,10145820
3868,0.1,LocalHost,16288168,588464,6142220,10146208
