iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3528,0.1,LocalHost,16288168,175300,5822464,10465436
3529,0.1,LocalHost,16288168,175492,5822396,10465812
3530,0.1,LocalHost,16288168,175460,5822624,10465852
3531,0.1,LocalHost,16288168,175412,5822316,10465820
3532,0.1,LocalHost,16288168,175200,5822104,10465804
3533,0.1,LocalHost,16288168,175376,5822232,10465676
3534,0.1,LocalHost,16288168,175260,5822172,10465996
3535,0.1,LocalHost,16288168,175716,5822888,10465280
3536,0.1,LocalHost,16288168,175288,5822200,10465968
3537,0.1,LocalHost,16288168,175036,5821948,10466520
3538,0.1,LocalHost,16288168,174532,5821444,10466724
3539,0.1,LocalHost,16288168,174588,5821376,10466516
3540,0.1,LocalHost,16288168,174716,5822268,10466160
3541,0.1,LocalHost,16288168,175124,5822036,10466132
3542,0.1,LocalHost,16288168,175308,5822480,10465688
3543,0.1,LocalHost,16288168,175560,5822472,10465696
3544,0.1,LocalHost,16288168,175756,5822668,10465500
3545,0.1,LocalHost,16288168,175756,5822408,10465892
3546,0.1,LocalHost,16288168,175396,5822308,10465860
3547,0.1,LocalHost,16288168,175020,5821932,10466236
3548,0.1,LocalHost,16288168,174720,5821892,10466276
3549,0.1,LocalHost,16288168,174928,5821864,10466612
3550,0.1,LocalHost,16288168,174976,5822148,10466020
3551,0.1,LocalHost,16288168,175188,5821840,10466068
3552,0.1,LocalHost,16288168,171648,5817536,10470632
3553,0.1,LocalHost,16288168,175248,5821608,10466560
3554,0.1,LocalHost,16288168,174728,5821432,10466736
3555,0.1,LocalHost,16288168,174256,5820716,10467452
3556,0.1,LocalHost,16288168,174136,5821308,10466872
3557,0.1,LocalHost,16288168,174364,5821260,10466908
3558,0.1,LocalHost,16288168,174312,5821024,10467244
3559,0.1,LocalHost,16288168,174300,5821216,10466952
3560,0.1,LocalHost,16288168,174268,5821180,10466988
3561,0.1,LocalHost,16288168,174540,5821456,10466712
3562,0.1,LocalHost,16288168,174556,5821732,10466852
3563,0.1,LocalHost,16288168,174352,5821528,10466640
3564,0.1,LocalHost,16288168,175156,5822072,10466412
3565,0.1,LocalHost,16288168,174840,5821940,10466228
3566,0.1,LocalHost,16288168,174476,5821392,10467060
3567,0.1,LocalHost,16288168,174200,5821120,10466788
3568,0.1,LocalHost,16288168,174460,5821380,10466528
3569,0.1,LocalHost,16288168,174720,5821640,10466528
3570,0.1,LocalHost,16288168,174452,5821632,10466536
3571,0.1,LocalHost,16288168,174760,5821940,10466228
3572,0.1,LocalHost,16288168,174520,5821440,10466728
3573,0.1,LocalHost,16288168,174252,5821176,10467276
3574,0.1,LocalHost,16288168,174332,5821256,10467108
3575,0.1,LocalHost,16288168,174224,5821408,10466500
3576,0.1,LocalHost,16288168,174736,5821400,10466768
3577,0.1,LocalHost,16288168,174736,5821312,10466856
3578,0.1,LocalHost,16288168,174428,5821000,10467176
3579,0.1,LocalHost,16288168,174124,5821048,10466860
3580,0.1,LocalHost,16288168,174384,5821044,10467400
3581,0.1,LocalHost,16288168,173820,5820744,10467424
3582,0.1,LocalHost,16288168,173984,5820908,10467252
3583,0.1,LocalHost,16288168,174056,5820980,10467188
3584,0.1,LocalHost,16288168,174048,5820972,10467196
3585,0.1,LocalHost,16288168,174304,5821488,10466696
3586,0.1,LocalHost,16288168,174816,5821740,10466756
3587,0.1,LocalHost,16288168,174268,5821420,10466748
3588,0.1,LocalHost,16288168,173968,5821412,10466756
3589,0.1,LocalHost,16288168,174284,5821208,10466700
3590,0.1,LocalHost,16288168,174644,5821568,10466600
3591,0.1,LocalHost,16288168,174704,5821628,10466280
3592,0.1,LocalHost,16288168,174964,5821888,10466560
3593,0.1,LocalHost,16288168,174692,5821876,10466032
3594,0.1,LocalHost,16288168,174824,5821440,10466728
3595,0.1,LocalHost,16288168,174516,5821444,10466724
3596,0.1,LocalHost,16288168,174380,5821504,10466404
3597,0.1,LocalHost,16288168,174908,5821624,10466284
3598,0.1,LocalHost,16288168,174776,5821704,10466556
3599,0.1,LocalHost,16288168,174888,5821820,10466380
3600,0.1,LocalHost,16288168,174472,5821404,10466504
3601,0.1,LocalHost,16288168,174400,5821324,10466844
3602,0.1,LocalHost,16288168,174692,5821624,10466544
3603,0.1,LocalHost,16288168,174756,5821488,10466596
3604,0.1,LocalHost,16288168,174616,5821808,10466628
3605,0.1,LocalHost,16288168,174868,5821800,10466108
3606,0.1,LocalHost,16288168,175136,5822068,10466100
3607,0.1,LocalHost,16288168,175152,5822140,10466028
3608,0.1,LocalHost,16288168,175460,5822392,10465776
3609,0.1,LocalHost,16288168,175476,5822408,10465500
3610,0.1,LocalHost,16288168,175760,5819108,10469060
3611,0.1,LocalHost,16288168,176368,5823040,10465264
3612,0.1,LocalHost,16288168,175972,5822384,10465264
3613,0.1,LocalHost,16288168,175972,5822364,10466460
3614,0.1,LocalHost,16288168,175084,5822016,10466224
3615,0.1,LocalHost,16288168,174796,5821732,10466696
3616,0.1,LocalHost,16288168,174536,5821196,10466972
3617,0.1,LocalHost,16288168,174520,5821456,10466980
3618,0.1,LocalHost,16288168,174236,5821172,10467488
3619,0.1,LocalHost,16288168,173744,5820680,10467488
3620,0.1,LocalHost,16288168,174424,5821344,10466580
3621,0.1,LocalHost,16288168,174716,5821652,10466516
3622,0.1,LocalHost,16288168,174976,5821864,10466760
3623,0.1,LocalHost,16288168,174464,5821400,10466760
3624,0.1,LocalHost,16288168,174416,5821352,10466816
3625,0.1,LocalHost,16288168,174684,5821620,10466848
3626,0.1,LocalHost,16288168,174180,5820832,10466816
3627,0.1,LocalHost,16288168,174360,5821556,10466352
3628,0.1,LocalHost,16288168,174928,5821928,10466240
3629,0.1,LocalHost,16288168,174060,5821256,10466912
3630,0.1,LocalHost,16288168,174320,5821516,10466652
3631,0.1,LocalHost,16288168,174248,5821444,10466724
3632,0.1,LocalHost,16288168,174580,5821520,10466388
3633,0.1,LocalHost,16288168,175116,5822056,10466112
3634,0.1,LocalHost,16288168,175328,5821952,10466216
3635,0.1,LocalHost,16288168,174752,5821692,10466476
3636,0.1,LocalHost,16288168,175012,5821952,10466568
3637,0.1,LocalHost,16288168,174636,5821576,10466276
3638,0.1,LocalHost,16288168,174604,5821804,10466364
3639,0.1,LocalHost,16288168,174688,5821888,10466280
3640,0.1,LocalHost,16288168,174528,5821468,10466732
3641,0.1,LocalHost,16288168,174488,5821428,10467148
3642,0.1,LocalHost,16288168,174380,5821320,10466880
3643,0.1,LocalHost,16288168,174348,5821548,10466620
3644,0.1,LocalHost,16288168,174232,5821172,10466996
3645,0.1,LocalHost,16288168,174224,5821164,10467004
3646,0.1,LocalHost,16288168,174304,5821508,10466676
3647,0.1,LocalHost,16288168,174508,5821452,10466456
3648,0.1,LocalHost,16288168,174712,5821604,10466768
3649,0.1,LocalHost,16288168,174288,5821236,10466932
3650,0.1,LocalHost,16288168,174012,5820960,10467208
3651,0.1,LocalHost,16288168,173712,5820924,10467244
3652,0.1,LocalHost,16288168,174232,5820880,10467288
3653,0.1,LocalHost,16288168,173944,5820584,10467324
3654,0.1,LocalHost,16288168,174152,5821104,10467328
3655,0.1,LocalHost,16288168,173600,5820528,10467640
3656,0.1,LocalHost,16288168,173672,5820628,10467540
3657,0.1,LocalHost,16288168,173672,5820888,10467604
3658,0.1,LocalHost,16288168,173616,5820572,10467596
3659,0.1,LocalHost,16288168,173728,5820684,10467920
3660,0.1,LocalHost,16288168,173576,5820532,10467376
3661,0.1,LocalHost,16288168,173696,5820652,10466996
3662,0.1,LocalHost,16288168,173916,5820872,10467296
3663,0.1,LocalHost,16288168,173876,5820880,10467028
3664,0.1,LocalHost,16288168,174056,5820988,10467180
3665,0.1,LocalHost,16288168,174292,5820988,10467180
3666,0.1,LocalHost,16288168,174032,5821248,10466660
3667,0.1,LocalHost,16288168,174372,5821588,10466900
3668,0.1,LocalHost,16288168,175924,5822880,10465360
3669,0.1,LocalHost,16288168,175828,5822288,10466092
3670,0.1,LocalHost,16288168,174648,5821804,10466364
3671,0.1,LocalHost,16288168,175076,5822296,10466136
3672,0.1,LocalHost,16288168,175352,5822176,10465992
3673,0.1,LocalHost,16288168,175712,5822672,10465496
3674,0.1,LocalHost,16288168,175436,5822136,10466032
3675,0.1,LocalHost,16288168,175420,5822380,10466104
3676,0.1,LocalHost,16288168,175104,5822324,10465584
3677,0.1,LocalHost,16288168,175136,5822096,10466072
3678,0.1,LocalHost,16288168,175112,5822072,10466096
3679,0.1,LocalHost,16288168,175136,5822104,10466064
3680,0.1,LocalHost,16288168,171584,5818804,10469628
3681,0.1,LocalHost,16288168,174336,5821292,10466876
3682,0.1,LocalHost,16288168,174348,5821836,10466332
3683,0.1,LocalHost,16288168,174592,5821552,10466616
3684,0.1,LocalHost,16288168,174508,5821176,10466732
3685,0.1,LocalHost,16288168,174488,5821448,10466736
3686,0.1,LocalHost,16288168,174472,5821432,10466736
3687,0.1,LocalHost,16288168,174528,5821684,10466224
3688,0.1,LocalHost,16288168,174748,5822228,10465940
3689,0.1,LocalHost,16288168,175692,5822160,10465748
3690,0.1,LocalHost,16288168,175468,5822504,10465664
3691,0.1,LocalHost,16288168,175512,5822480,10465664
3692,0.1,LocalHost,16288168,174860,5821828,10466600
3693,0.1,LocalHost,16288168,174496,5821984,10466516
3694,0.1,LocalHost,16288168,174840,5821808,10466360
3695,0.1,LocalHost,16288168,174816,5821784,10466832
3696,0.1,LocalHost,16288168,173976,5820944,10467224
3697,0.1,LocalHost,16288168,173720,5820688,10467480
3698,0.1,LocalHost,16288168,174204,5821172,10466996
3699,0.1,LocalHost,16288168,174252,5821480,10466428
3700,0.1,LocalHost,16288168,174572,5821540,10466628
3701,0.1,LocalHost,16288168,174628,5821840,10466448
3702,0.1,LocalHost,16288168,174972,5821940,10466260
3703,0.1,LocalHost,16288168,174916,5821884,10466548
3704,0.1,LocalHost,16288168,174952,5821920,10466248
3705,0.1,LocalHost,16288168,174960,5821928,10466240
3706,0.1,LocalHost,16288168,175036,5822004,10465904
3707,0.1,LocalHost,16288168,175388,5822356,10465292
3708,0.1,LocalHost,16288168,175656,5822624,10465544
3709,0.1,LocalHost,16288168,175636,5822328,10465840
3710,0.1,LocalHost,16288168,175044,5822272,10465896
3711,0.1,LocalHost,16288168,175280,5822236,10466196
3712,0.1,LocalHost,16288168,175016,5822248,10465920
3713,0.1,LocalHost,16288168,175220,5822192,10465976
3714,0.1,LocalHost,16288168,175336,5822308,10465860
3715,0.1,LocalHost,16288168,175220,5822192,10465716
3716,0.1,LocalHost,16288168,175732,5822704,10465472
3717,0.1,LocalHost,16288168,175472,5822444,10466120
3718,0.1,LocalHost,16288168,175076,5821772,10466136
3719,0.1,LocalHost,16288168,175352,5822324,10465844
3720,0.1,LocalHost,16288168,175288,5822260,10465908
3721,0.1,LocalHost,16288168,175280,5822252,10465656
3722,0.1,LocalHost,16288168,174972,5821600,10466568
3723,0.1,LocalHost,16288168,174768,5821740,10466168
3724,0.1,LocalHost,16288168,175028,5821728,10466440
3725,0.1,LocalHost,16288168,174572,5822068,10465840
3726,0.1,LocalHost,16288168,175432,5821924,10466244
3727,0.1,LocalHost,16288168,169916,5820792,10467856
3728,0.1,LocalHost,16288168,173088,5820008,10467900
3729,0.1,LocalHost,16288168,173324,5820544,10467364
3730,0.1,LocalHost,16288168,173548,5821020,10467148
3731,0.1,LocalHost,16288168,174072,5821316,10466592
3732,0.1,LocalHost,16288168,174340,5821324,10466844
3733,0.1,LocalHost,16288168,174596,5821456,10466452
3734,0.1,LocalHost,16288168,174664,5821640,10466528
3735,0.1,LocalHost,16288168,174688,5821672,10466236
3736,0.1,LocalHost,16288168,174728,5821452,10466716
3737,0.1,LocalHost,16288168,174728,5821712,10466456
3738,0.1,LocalHost,16288168,174728,5821712,10466196
3739,0.1,LocalHost,16288168,175004,5821988,10465920
3740,0.1,LocalHost,16288168,175264,5822312,10465596
3741,0.1,LocalHost,16288168,175524,5822312,10465856
3742,0.1,LocalHost,16288168,175264,5822312,10465856
3743,0.1,LocalHost,16288168,175248,5822296,10465904
3744,0.1,LocalHost,16288168,175232,5822280,10466072
3745,0.1,LocalHost,16288168,174544,5820780,10467128
3746,0.1,LocalHost,16288168,173672,5820980,10466928
3747,0.1,LocalHost,16288168,174428,5821312,10466596
3748,0.1,LocalHost,16288168,174864,5821656,10466544
3749,0.1,LocalHost,16288168,174596,5821908,10466300
3750,0.1,LocalHost,16288168,174856,5821364,10466284
3751,0.1,LocalHost,16288168,174612,5821948,10465960
3752,0.1,LocalHost,16288168,174888,5821940,10465968
3753,0.1,LocalHost,16288168,175060,5822372,10466064
3754,0.1,LocalHost,16288168,174968,5822280,10465816
3755,0.1,LocalHost,16288168,175300,5822352,10466464
3756,0.1,LocalHost,16288168,174608,5821660,10466656
3757,0.1,LocalHost,16288168,174468,5821528,10467176
3758,0.1,LocalHost,16288168,174164,5821476,10466692
3759,0.1,LocalHost,16288168,174464,5821516,10466392
3760,0.1,LocalHost,16288168,174464,5821516,10466392
3761,0.1,LocalHost,16288168,174472,5821524,10466644
3762,0.1,LocalHost,16288168,174456,5821404,10466764
3763,0.1,LocalHost,16288168,174328,5821640,10466528
3764,0.1,LocalHost,16288168,175032,5818068,10470364
3765,0.1,LocalHost,16288168,174580,5821332,10466836
3766,0.1,LocalHost,16288168,174296,5821048,10467120
3767,0.1,LocalHost,16288168,174516,5821568,10466600
3768,0.1,LocalHost,16288168,174504,5821556,10466612
3769,0.1,LocalHost,16288168,174188,5821224,10466388
3770,0.1,LocalHost,16288168,174688,5821996,10465980
3771,0.1,LocalHost,16288168,175144,5822456,10465712
3772,0.1,LocalHost,16288168,175380,5822176,10465772
3773,0.1,LocalHost,16288168,175144,5821920,10466248
3774,0.1,LocalHost,16288168,174360,5821136,10466772
3775,0.1,LocalHost,16288168,174336,5821036,10467256
3776,0.1,LocalHost,16288168,174072,5820896,10467272
3777,0.1,LocalHost,16288168,173824,5820884,10467308
3778,0.1,LocalHost,16288168,173852,5820944,10466964
3779,0.1,LocalHost,16288168,173832,5820892,10467016
3780,0.1,LocalHost,16288168,174092,5821412,10466756
3781,0.1,LocalHost,16288168,174048,5820848,10467320
3782,0.1,LocalHost,16288168,173764,5820824,10467344
3783,0.1,LocalHost,16288168,173560,5820620,10467288
3784,0.1,LocalHost,16288168,174088,5821108,10467060
3785,0.1,LocalHost,16288168,174064,5821384,10466784
3786,0.1,LocalHost,16288168,173444,5820504,10467676
3787,0.1,LocalHost,16288168,172796,5819856,10468312
3788,0.1,LocalHost,16288168,172828,5820016,10468152
3789,0.1,LocalHost,16288168,172764,5820440,10467728
3790,0.1,LocalHost,16288168,172884,5820336,10467312
3791,0.1,LocalHost,16288168,173396,5820572,10467596
3792,0.1,LocalHost,16288168,173268,5820460,10467708
3793,0.1,LocalHost,16288168,173352,5820544,10467592
3794,0.1,LocalHost,16288168,173592,5820800,10467108
3795,0.1,LocalHost,16288168,173900,5820764,10467700
3796,0.1,LocalHost,16288168,173276,5820468,10467716
3797,0.1,LocalHost,16288168,173360,5820428,10467920
3798,0.1,LocalHost,16288168,172820,5820532,10467636
3799,0.1,LocalHost,16288168,173404,5820600,10467848
3800,0.1,LocalHost,16288168,173140,5820596,10467312
3801,0.1,LocalHost,16288168,173652,5820848,10467320
3802,0.1,LocalHost,16288168,173644,5820840,10467328
3803,0.1,LocalHost,16288168,173644,5820792,10467376
3804,0.1,LocalHost,16288168,173564,5820764,10467664
3805,0.1,LocalHost,16288168,172848,5820308,10468160
3806,0.1,LocalHost,16288168,172808,5820008,10468160
3807,0.1,LocalHost,16288168,173068,5820528,10467380
3808,0.1,LocalHost,16288168,173556,5820748,10467420
3809,0.1,LocalHost,16288168,173328,5820528,10467444
3810,0.1,LocalHost,16288168,173604,5820756,10467152
3811,0.1,LocalHost,16288168,174036,5821172,10467256
3812,0.1,LocalHost,16288168,173732,5820936,10467232
3813,0.1,LocalHost,16288168,173716,5820912,10467252
3814,0.1,LocalHost,16288168,173712,5820916,10466992
3815,0.1,LocalHost,16288168,173964,5821168,10466740
3816,0.1,LocalHost,16288168,173948,5821412,10466760
3817,0.1,LocalHost,16288168,174632,5821836,10466332
3818,0.1,LocalHost,16288168,174708,5821948,10466220
3819,0.1,LocalHost,16288168,174740,5821740,10466428
3820,0.1,LocalHost,16288168,174140,5821088,10466560
3821,0.1,LocalHost,16288168,175196,5822012,10466156
3822,0.1,LocalHost,16288168,174468,5821676,10466540
3823,0.1,LocalHost,16288168,174412,5821620,10466548
3824,0.1,LocalHost,16288168,174000,5821208,10466960
3825,0.1,LocalHost,16288168,174032,5821100,10466808
3826,0.1,LocalHost,16288168,174024,5821360,10466808
3827,0.1,LocalHost,16288168,174332,5821668,10466500
3828,0.1,LocalHost,16288168,173844,5821120,10467048
3829,0.1,LocalHost,16288168,174044,5821640,10466528
3830,0.1,LocalHost,16288168,174312,5821648,10466520
3831,0.1,LocalHost,16288168,174972,5822364,10465544
3832,0.1,LocalHost,16288168,175356,5822692,10465744
3833,0.1,LocalHost,16288168,175088,5822424,10465744
3834,0.1,LocalHost,16288168,175088,5822424,10466020
3835,0.1,LocalHost,16288168,171324,5820028,10470432
3836,0.1,LocalHost,16288168,173016,5820876,10467420
3837,0.1,LocalHost,16288168,174008,5821300,10467136
3838,0.1,LocalHost,16288168,173284,5820096,10467812
3839,0.1,LocalHost,16288168,173040,5820120,10468048
3840,0.1,LocalHost,16288168,173300,5820640,10467528
3841,0.1,LocalHost,16288168,173536,5821396,10467120
3842,0.1,LocalHost,16288168,173424,5821000,10466648
3843,0.1,LocalHost,16288168,173920,5821520,10467208
3844,0.1,LocalHost,16288168,173944,5821288,10466360
3845,0.1,LocalHost,16288168,174448,5822052,10466116
3846,0.1,LocalHost,16288168,174408,5821752,10466456
3847,0.1,LocalHost,16288168,174368,5821704,10466464
3848,0.1,LocalHost,16288168,174360,5821412,10466236
3849,0.1,LocalHost,16288168,174312,5821916,10466252
3850,0.1,LocalHost,16288168,174280,5821508,10466660
3851,0.1,LocalHost,16288168,174392,5821736,10465912
3852,0.1,LocalHost,16288168,174392,5821736,10466432
3853,0.1,LocalHost,16288168,174268,5821872,10466296
3854,0.1,LocalHost,16288168,174496,5821840,10466068
3855,0.1,LocalHost,16288168,174156,5822020,10465888
3856,0.1,LocalHost,16288168,175164,5821972,10466196
3857,0.1,LocalHost,16288168,174424,5821768,10466416
3858,0.1,LocalHost,16288168,173852,5821460,10466708
3859,0.1,LocalHost,16288168,174112,5821444,10466724
3860,0.1,LocalHost,16288168,173284,5820632,10467716
3861,0.1,LocalHost,16288168,173160,5820248,10467912
3862,0.1,LocalHost,16288168,172900,5820508,10467400
3863,0.1,LocalHost,16288168,173412,5820760,10467408
3864,0.1,LocalHost,16288168,173164,5820776,10467132
3865,0.1,LocalHost,16288168,173348,5820700,10468028
3866,0.1,LocalHost,16288168,173080,5820692,10467176
3867,0.1,LocalHost,16288168,173600,5821212,10466956
3868,0.1,LocalHost,16288168,173832,5821232,10466936
3869,0.1,LocalHost,16288168,173632,5821244,10466924
3870,0.1,LocalHost,16288168,173496,5821344,10467124
3871,0.1,LocalHost,16288168,174240,5821348,10466820
3872,0.1,LocalHost,16288168,174256,5821600,10466568
3873,0.1,LocalHost,16288168,174304,5821396,10466996
3874,0.1,LocalHost,16288168,173820,5821432,10467056
3875,0.1,LocalHost,16288168,173760,5821372,10467188
3876,0.1,LocalHost,16288168,174236,5821848,10466680
3877,0.1,LocalHost,16288168,174616,5821972,10466480
3878,0.1,LocalHost,16288168,174324,5821420,10466752
3879,0.1,LocalHost,16288168,173952,5821040,10467412
3880,0.1,LocalHost,16288168,174196,5821552,10467136
3881,0.1,LocalHost,16288168,173952,5817968,10470464
3882,0.1,LocalHost,16288168,174992,5822348,10465560
3883,0.1,LocalHost,16288168,175256,5822304,10465864
3884,0.1,LocalHost,16288168,174428,5821788,10466380
3885,0.1,LocalHost,16288168,174452,5821544,10466884
3886,0.1,LocalHost,16288168,173884,5821236,10466932
3887,0.1,LocalHost,16288168,174136,5821480,10466948
3888,0.1,LocalHost,16288168,174072,5821380,10466788
3889,0.1,LocalHost,16288168,173380,5820740,10467428
3890,0.1,LocalHost,16288168,173192,5820556,10467376
3891,0.1,LocalHost,16288168,173656,5821020,10467672
3892,0.1,LocalHost,16288168,173400,5820764,10467448
3893,0.1,LocalHost,16288168,173372,5820736,10467172
3894,0.1,LocalHost,16288168,173632,5820980,10466928
3895,0.1,LocalHost,16288168,173588,5820944,10466964
