iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3592,0.1,LocalHost,16288168,353468,5399316,10888852
3593,0.1,LocalHost,16288168,353444,5399292,10888884
3594,0.1,LocalHost,16288168,353444,5399292,10888884
3595,0.1,LocalHost,16288168,353444,5399292,10888908
3596,0.1,LocalHost,16288168,353568,5399048,10889120
3597,0.1,LocalHost,16288168,353216,5399064,10889104
3598,0.1,LocalHost,16288168,352208,5397704,10890464
3599,0.1,LocalHost,16288168,351856,5397964,10889944
3600,0.1,LocalHost,16288168,351860,5397968,10890200
3601,0.1,LocalHost,16288168,351932,5397628,10890884
3602,0.1,LocalHost,16288168,351436,5397024,10891144
3603,0.1,LocalHost,16288168,351176,5397284,10890884
3604,0.1,LocalHost,16288168,351448,5397296,10890872
3605,0.1,LocalHost,16288168,351452,5397212,10891216
3606,0.1,LocalHost,16288168,351424,5397408,10890760
3607,0.1,LocalHost,16288168,351088,5392796,10891656
3608,0.1,LocalHost,16288168,351048,5397172,10891256
3609,0.1,LocalHost,16288168,350556,5396540,10892056
3610,0.1,LocalHost,16288168,350656,5396900,10891552
3611,0.1,LocalHost,16288168,350860,5396584,10891324
3612,0.1,LocalHost,16288168,350980,5397256,10891196
3613,0.1,LocalHost,16288168,350968,5397232,10890936
3614,0.1,LocalHost,16288168,351228,5397232,10890936
3615,0.1,LocalHost,16288168,350952,5397144,10891024
3616,0.1,LocalHost,16288168,352480,5398732,10889176
3617,0.1,LocalHost,16288168,353472,5399152,10888756
3618,0.1,LocalHost,16288168,353116,5399380,10888788
3619,0.1,LocalHost,16288168,353504,5399780,10888836
3620,0.1,LocalHost,16288168,353340,5399088,10889080
3621,0.1,LocalHost,16288168,353624,5399648,10888260
3622,0.1,LocalHost,16288168,353624,5399648,10888260
3623,0.1,LocalHost,16288168,353900,5399860,10888648
3624,0.1,LocalHost,16288168,353440,5399464,10888736
3625,0.1,LocalHost,16288168,353368,5399384,10888784
3626,0.1,LocalHost,16288168,353880,5399620,10888548
3627,0.1,LocalHost,16288168,353248,5399268,10888924
3628,0.1,LocalHost,16288168,353588,5399892,10887756
3629,0.1,LocalHost,16288168,354376,5399884,10888544
3630,0.1,LocalHost,16288168,353548,5399560,10888608
3631,0.1,LocalHost,16288168,353516,5399560,10888608
3632,0.1,LocalHost,16288168,354036,5400080,10888380
3633,0.1,LocalHost,16288168,354004,5400048,10887860
3634,0.1,LocalHost,16288168,354264,5400308,10887600
3635,0.1,LocalHost,16288168,354808,5400840,10887068
3636,0.1,LocalHost,16288168,355132,5401184,10887252
3637,0.1,LocalHost,16288168,354864,5400916,10887252
3638,0.1,LocalHost,16288168,355384,5401168,10887300
3639,0.1,LocalHost,16288168,355336,5401648,10886228
3640,0.1,LocalHost,16288168,355888,5401852,10886592
3641,0.1,LocalHost,16288168,355004,5401056,10887144
3642,0.1,LocalHost,16288168,354948,5400652,10887256
3643,0.1,LocalHost,16288168,355164,5401452,10886716
3644,0.1,LocalHost,16288168,355520,5401572,10887092
3645,0.1,LocalHost,16288168,355544,5401588,10886580
3646,0.1,LocalHost,16288168,355204,5401516,10886392
3647,0.1,LocalHost,16288168,352192,5397984,10887280
3648,0.1,LocalHost,16288168,355356,5401412,10886756
3649,0.1,LocalHost,16288168,355072,5401128,10887040
3650,0.1,LocalHost,16288168,355104,5401164,10886912
3651,0.1,LocalHost,16288168,354644,5400456,10887452
3652,0.1,LocalHost,16288168,355132,5401196,10886972
3653,0.1,LocalHost,16288168,354840,5400904,10887264
3654,0.1,LocalHost,16288168,354840,5401424,10887052
3655,0.1,LocalHost,16288168,355052,5400700,10887468
3656,0.1,LocalHost,16288168,354644,5400708,10887460
3657,0.1,LocalHost,16288168,354644,5400768,10887716
3658,0.1,LocalHost,16288168,354696,5400768,10887340
3659,0.1,LocalHost,16288168,354716,5401048,10887136
3660,0.1,LocalHost,16288168,355220,5401292,10886616
3661,0.1,LocalHost,16288168,351408,5401380,10890332
3662,0.1,LocalHost,16288168,355364,5400984,10887184
3663,0.1,LocalHost,16288168,355296,5401368,10886800
3664,0.1,LocalHost,16288168,355124,5400936,10887520
3665,0.1,LocalHost,16288168,354788,5400868,10887188
3666,0.1,LocalHost,16288168,354948,5401300,10886868
3667,0.1,LocalHost,16288168,354796,5400888,10887280
3668,0.1,LocalHost,16288168,355056,5400880,10887424
3669,0.1,LocalHost,16288168,354936,5400568,10887644
3670,0.1,LocalHost,16288168,354428,5400784,10887384
3671,0.1,LocalHost,16288168,354964,5401060,10887108
3672,0.1,LocalHost,16288168,354704,5400800,10887368
3673,0.1,LocalHost,16288168,354164,5400244,10887404
3674,0.1,LocalHost,16288168,354928,5400764,10887404
3675,0.1,LocalHost,16288168,354416,5400512,10887656
3676,0.1,LocalHost,16288168,354936,5401032,10887940
3677,0.1,LocalHost,16288168,354124,5399920,10888248
3678,0.1,LocalHost,16288168,353816,5399912,10888256
3679,0.1,LocalHost,16288168,354008,5400104,10888064
3680,0.1,LocalHost,16288168,354008,5400364,10887804
3681,0.1,LocalHost,16288168,354212,5400048,10888120
3682,0.1,LocalHost,16288168,353976,5400332,10887836
3683,0.1,LocalHost,16288168,354528,5400204,10887704
3684,0.1,LocalHost,16288168,354368,5400132,10888036
3685,0.1,LocalHost,16288168,354296,5399988,10888180
3686,0.1,LocalHost,16288168,350876,5396972,10886776
3687,0.1,LocalHost,16288168,355112,5401468,10887220
3688,0.1,LocalHost,16288168,354852,5400688,10887480
3689,0.1,LocalHost,16288168,354068,5399964,10887784
3690,0.1,LocalHost,16288168,354200,5400032,10888136
3691,0.1,LocalHost,16288168,353616,5399716,10888452
3692,0.1,LocalHost,16288168,353616,5399716,10888452
3693,0.1,LocalHost,16288168,353844,5399944,10887964
3694,0.1,LocalHost,16288168,354260,5400624,10887544
3695,0.1,LocalHost,16288168,354528,5400632,10887536
3696,0.1,LocalHost,16288168,354544,5400648,10887260
3697,0.1,LocalHost,16288168,354524,5400644,10887524
3698,0.1,LocalHost,16288168,354524,5400644,10887524
3699,0.1,LocalHost,16288168,354760,5400648,10887520
3700,0.1,LocalHost,16288168,354200,5400320,10888008
3701,0.1,LocalHost,16288168,354008,5400128,10888040
3702,0.1,LocalHost,16288168,353848,5400228,10887680
3703,0.1,LocalHost,16288168,354368,5400488,10887680
3704,0.1,LocalHost,16288168,354408,5400528,10887640
3705,0.1,LocalHost,16288168,354024,5400404,10887772
3706,0.1,LocalHost,16288168,354496,5400368,10887800
3707,0.1,LocalHost,16288168,354236,5400368,10887800
3708,0.1,LocalHost,16288168,354180,5400312,10887856
3709,0.1,LocalHost,16288168,354180,5400312,10887856
3710,0.1,LocalHost,16288168,354212,5400344,10887564
3711,0.1,LocalHost,16288168,354204,5400244,10887924
3712,0.1,LocalHost,16288168,353940,5400332,10887852
3713,0.1,LocalHost,16288168,353916,5400048,10888088
3714,0.1,LocalHost,16288168,353940,5400068,10888100
3715,0.1,LocalHost,16288168,353932,5400328,10887840
3716,0.1,LocalHost,16288168,354476,5400612,10887556
3717,0.1,LocalHost,16288168,354228,5400364,10888416
3718,0.1,LocalHost,16288168,353768,5399360,10888808
3719,0.1,LocalHost,16288168,352956,5398832,10889336
3720,0.1,LocalHost,16288168,352420,5398816,10889352
3721,0.1,LocalHost,16288168,353020,5398988,10889280
3722,0.1,LocalHost,16288168,352764,5398904,10889684
3723,0.1,LocalHost,16288168,352344,5398484,10889424
3724,0.1,LocalHost,16288168,352800,5399200,10888708
3725,0.1,LocalHost,16288168,352740,5398880,10889028
3726,0.1,LocalHost,16288168,353048,5399384,10888784
3727,0.1,LocalHost,16288168,349068,5399888,10888020
3728,0.1,LocalHost,16288168,353680,5399528,10888640
3729,0.1,LocalHost,16288168,353648,5399384,10888784
3730,0.1,LocalHost,16288168,352956,5399100,10889068
3731,0.1,LocalHost,16288168,353224,5399628,10888800
3732,0.1,LocalHost,16288168,353216,5399360,10888808
3733,0.1,LocalHost,16288168,353216,5399360,10888808
3734,0.1,LocalHost,16288168,352996,5399140,10889028
3735,0.1,LocalHost,16288168,352876,5399020,10889148
3736,0.1,LocalHost,16288168,352900,5399044,10889124
3737,0.1,LocalHost,16288168,353160,5399500,10888928
3738,0.1,LocalHost,16288168,353368,5399208,10888960
3739,0.1,LocalHost,16288168,353068,5399192,10888976
3740,0.1,LocalHost,16288168,353036,5399192,10888976
3741,0.1,LocalHost,16288168,353360,5399516,10888652
3742,0.1,LocalHost,16288168,353032,5399448,10888752
3743,0.1,LocalHost,16288168,353252,5399412,10888756
3744,0.1,LocalHost,16288168,352904,5399040,10889152
3745,0.1,LocalHost,16288168,353092,5399252,10888916
3746,0.1,LocalHost,16288168,353048,5399208,10889168
3747,0.1,LocalHost,16288168,352848,5399008,10888900
3748,0.1,LocalHost,16288168,353368,5399528,10888640
3749,0.1,LocalHost,16288168,353168,5399188,10888980
3750,0.1,LocalHost,16288168,353028,5399188,10888980
3751,0.1,LocalHost,16288168,353060,5399220,10888948
3752,0.1,LocalHost,16288168,353320,5399480,10888688
3753,0.1,LocalHost,16288168,353320,5399288,10888880
3754,0.1,LocalHost,16288168,353360,5399400,10888768
3755,0.1,LocalHost,16288168,353140,5399312,10888856
3756,0.1,LocalHost,16288168,353140,5399572,10888596
3757,0.1,LocalHost,16288168,352696,5399388,10889056
3758,0.1,LocalHost,16288168,353180,5398764,10889144
3759,0.1,LocalHost,16288168,352736,5398908,10889000
3760,0.1,LocalHost,16288168,352948,5399120,10889048
3761,0.1,LocalHost,16288168,352704,5398884,10889504
3762,0.1,LocalHost,16288168,352736,5398928,10889240
3763,0.1,LocalHost,16288168,352736,5399204,10888964
3764,0.1,LocalHost,16288168,353012,5399204,10889332
3765,0.1,LocalHost,16288168,352692,5399404,10889048
3766,0.1,LocalHost,16288168,353164,5399096,10889072
3767,0.1,LocalHost,16288168,352668,5398860,10889308
3768,0.1,LocalHost,16288168,352408,5398600,10889308
3769,0.1,LocalHost,16288168,353300,5399768,10888680
3770,0.1,LocalHost,16288168,352916,5399236,10888932
3771,0.1,LocalHost,16288168,353176,5399496,10888672
3772,0.1,LocalHost,16288168,353176,5399496,10888672
3773,0.1,LocalHost,16288168,352924,5399504,10888664
3774,0.1,LocalHost,16288168,353460,5399780,10888696
3775,0.1,LocalHost,16288168,352884,5399204,10888704
3776,0.1,LocalHost,16288168,353624,5399612,10888036
3777,0.1,LocalHost,16288168,353772,5399832,10888332
3778,0.1,LocalHost,16288168,353496,5399308,10888860
3779,0.1,LocalHost,16288168,352944,5399284,10889168
3780,0.1,LocalHost,16288168,352676,5399276,10888892
3781,0.1,LocalHost,16288168,353196,5399536,10888632
3782,0.1,LocalHost,16288168,353196,5399260,10888908
3783,0.1,LocalHost,16288168,353172,5399772,10888136
3784,0.1,LocalHost,16288168,353416,5399772,10887876
3785,0.1,LocalHost,16288168,353636,5399708,10887940
3786,0.1,LocalHost,16288168,353288,5399904,10888312
3787,0.1,LocalHost,16288168,352972,5399328,10888840
3788,0.1,LocalHost,16288168,353088,5399444,10888724
3789,0.1,LocalHost,16288168,352280,5398636,10889532
3790,0.1,LocalHost,16288168,352296,5398656,10889512
3791,0.1,LocalHost,16288168,352644,5399264,10889164
3792,0.1,LocalHost,16288168,352528,5398888,10889272
3793,0.1,LocalHost,16288168,352400,5398736,10889172
3794,0.1,LocalHost,16288168,352604,5398932,10889496
3795,0.1,LocalHost,16288168,353612,5399972,10888196
3796,0.1,LocalHost,16288168,353328,5400216,10888228
3797,0.1,LocalHost,16288168,353288,5399664,10888244
3798,0.1,LocalHost,16288168,353272,5399356,10888812
3799,0.1,LocalHost,16288168,353240,5399340,10888828
3800,0.1,LocalHost,16288168,353272,5399516,10888652
3801,0.1,LocalHost,16288168,353632,5400268,10888260
3802,0.1,LocalHost,16288168,353532,5399908,10888000
3803,0.1,LocalHost,16288168,353784,5400160,10888008
3804,0.1,LocalHost,16288168,353784,5400420,10887756
3805,0.1,LocalHost,16288168,353584,5399676,10888232
3806,0.1,LocalHost,16288168,350552,5396424,10891744
3807,0.1,LocalHost,16288168,353104,5399176,10888732
3808,0.1,LocalHost,16288168,353276,5399660,10888248
3809,0.1,LocalHost,16288168,353372,5399756,10888412
3810,0.1,LocalHost,16288168,353372,5399756,10888412
3811,0.1,LocalHost,16288168,353568,5400224,10887944
3812,0.1,LocalHost,16288168,353836,5400232,10888244
3813,0.1,LocalHost,16288168,352464,5398860,10889308
3814,0.1,LocalHost,16288168,352204,5398612,10889296
3815,0.1,LocalHost,16288168,352472,5398872,10889036
3816,0.1,LocalHost,16288168,352052,5398452,10889488
3817,0.1,LocalHost,16288168,352280,5398684,10889744
3818,0.1,LocalHost,16288168,351996,5398400,10889768
3819,0.1,LocalHost,16288168,351752,5398156,10889936
3820,0.1,LocalHost,16288168,352120,5398528,10889640
3821,0.1,LocalHost,16288168,352112,5398780,10889664
3822,0.1,LocalHost,16288168,352356,5398380,10889788
3823,0.1,LocalHost,16288168,352380,5398496,10889672
3824,0.1,LocalHost,16288168,351708,5398116,10889792
3825,0.1,LocalHost,16288168,352380,5398788,10889884
3826,0.1,LocalHost,16288168,351876,5398544,10890184
3827,0.1,LocalHost,16288168,351868,5398276,10889632
3828,0.1,LocalHost,16288168,352264,5398932,10889236
3829,0.1,LocalHost,16288168,352476,5398884,10889024
3830,0.1,LocalHost,16288168,352588,5399256,10888912
3831,0.1,LocalHost,16288168,352564,5398608,10889464
3832,0.1,LocalHost,16288168,352296,5398412,10890064
3833,0.1,LocalHost,16288168,351540,5398220,10889948
3834,0.1,LocalHost,16288168,351824,5398172,10890004
3835,0.1,LocalHost,16288168,352004,5398164,10890004
3836,0.1,LocalHost,16288168,351744,5398164,10890004
3837,0.1,LocalHost,16288168,351820,5398240,10889928
3838,0.1,LocalHost,16288168,352224,5398644,10889792
3839,0.1,LocalHost,16288168,351956,5398376,10889800
3840,0.1,LocalHost,16288168,351588,5398008,10890160
3841,0.1,LocalHost,16288168,352044,5398464,10889704
3842,0.1,LocalHost,16288168,351816,5398240,10889928
3843,0.1,LocalHost,16288168,351824,5398248,10889660
3844,0.1,LocalHost,16288168,352060,5398484,10889684
3845,0.1,LocalHost,16288168,351856,5398800,10889660
3846,0.1,LocalHost,16288168,351920,5398604,10889564
3847,0.1,LocalHost,16288168,352440,5398524,10889644
3848,0.1,LocalHost,16288168,352180,5398604,10889564
3849,0.1,LocalHost,16288168,351880,5398628,10889280
3850,0.1,LocalHost,16288168,352580,5399012,10889156
3851,0.1,LocalHost,16288168,352840,5399012,10889156
3852,0.1,LocalHost,16288168,352100,5398532,10889636
3853,0.1,LocalHost,16288168,352052,5398484,10889684
3854,0.1,LocalHost,16288168,351980,5398412,10889496
3855,0.1,LocalHost,16288168,352112,5398804,10889672
3856,0.1,LocalHost,16288168,351980,5398416,10889752
3857,0.1,LocalHost,16288168,352240,5398676,10889516
3858,0.1,LocalHost,16288168,352468,5398568,10889600
3859,0.1,LocalHost,16288168,352132,5398568,10889600
3860,0.1,LocalHost,16288168,352132,5398568,10889600
3861,0.1,LocalHost,16288168,352132,5398568,10889600
3862,0.1,LocalHost,16288168,352132,5398568,10889792
3863,0.1,LocalHost,16288168,351360,5397860,10890048
3864,0.1,LocalHost,16288168,351676,5398120,10890048
3865,0.1,LocalHost,16288168,351724,5397844,10890324
3866,0.1,LocalHost,16288168,351400,5397404,10890504
3867,0.1,LocalHost,16288168,350644,5397608,10890560
3868,0.1,LocalHost,16288168,350864,5397308,10891168
3869,0.1,LocalHost,16288168,350556,5397000,10891168
3870,0.1,LocalHost,16288168,350564,5397080,10891104
3871,0.1,LocalHost,16288168,350936,5397384,10890784
3872,0.1,LocalHost,16288168,350936,5397360,10890808
3873,0.1,LocalHost,16288168,350392,5397100,10891068
3874,0.1,LocalHost,16288168,350572,5397020,10891148
3875,0.1,LocalHost,16288168,350588,5397036,10894492
3876,0.1,LocalHost,16288168,350080,5395236,10893452
3877,0.1,LocalHost,16288168,350892,5397836,10890360
3878,0.1,LocalHost,16288168,350832,5397556,10890888
3879,0.1,LocalHost,16288168,351052,5397516,10890928
3880,0.1,LocalHost,16288168,350776,5397500,10890668
3881,0.1,LocalHost,16288168,350964,5397428,10890740
3882,0.1,LocalHost,16288168,350812,5397276,10890892
3883,0.1,LocalHost,16288168,350812,5397276,10890632
3884,0.1,LocalHost,16288168,351576,5397588,10890580
3885,0.1,LocalHost,16288168,351300,5398032,10889876
3886,0.1,LocalHost,16288168,351600,5398340,10889308
3887,0.1,LocalHost,16288168,352088,5398568,10889884
3888,0.1,LocalHost,16288168,352136,5398876,10889260
3889,0.1,LocalHost,16288168,352428,5398632,10889536
3890,0.1,LocalHost,16288168,352168,5398648,10889520
3891,0.1,LocalHost,16288168,351968,5398108,10890060
3892,0.1,LocalHost,16288168,351612,5398352,10889816
3893,0.1,LocalHost,16288168,352092,5398816,10889352
3894,0.1,LocalHost,16288168,352588,5398752,10889448
3895,0.1,LocalHost,16288168,352232,5398720,10888928
3896,0.1,LocalHost,16288168,353012,5399500,10888936
3897,0.1,LocalHost,16288168,353036,5399784,10888424
3898,0.1,LocalHost,16288168,352768,5399256,10888912
3899,0.1,LocalHost,16288168,353116,5399328,10889100
3900,0.1,LocalHost,16288168,352572,5399060,10889400
3901,0.1,LocalHost,16288168,352360,5399044,10889124
3902,0.1,LocalHost,16288168,352808,5398936,10889232
3903,0.1,LocalHost,16288168,352448,5399196,10888972
3904,0.1,LocalHost,16288168,352708,5399196,10889232
3905,0.1,LocalHost,16288168,352028,5398516,10889132
3906,0.1,LocalHost,16288168,352548,5399036,10889132
3907,0.1,LocalHost,16288168,352888,5399184,10889544
3908,0.1,LocalHost,16288168,351660,5398040,10889868
3909,0.1,LocalHost,16288168,351768,5398260,10889908
3910,0.1,LocalHost,16288168,352028,5398520,10889388
3911,0.1,LocalHost,16288168,352028,5398228,10889940
3912,0.1,LocalHost,16288168,351476,5397968,10889940
3913,0.1,LocalHost,16288168,351400,5398160,10890268
3914,0.1,LocalHost,16288168,347588,5394080,10889408
3915,0.1,LocalHost,16288168,352148,5398632,10889536
3916,0.1,LocalHost,16288168,352164,5398664,10889788
3917,0.1,LocalHost,16288168,352148,5398096,10889812
3918,0.1,LocalHost,16288168,352108,5398308,10889864
3919,0.1,LocalHost,16288168,352032,5398532,10889636
3920,0.1,LocalHost,16288168,352292,5399052,10889116
3921,0.1,LocalHost,16288168,351992,5398500,10889408
3922,0.1,LocalHost,16288168,352520,5399028,10889140
3923,0.1,LocalHost,16288168,352612,5398956,10890008
3924,0.1,LocalHost,16288168,351500,5397868,10890300
3925,0.1,LocalHost,16288168,351224,5398120,10890048
3926,0.1,LocalHost,16288168,351768,5398404,10889764
3927,0.1,LocalHost,16288168,351744,5398380,10889528
3928,0.1,LocalHost,16288168,352004,5398640,10889268
3929,0.1,LocalHost,16288168,349808,5395940,10888652
3930,0.1,LocalHost,16288168,352252,5398652,10889808
3931,0.1,LocalHost,16288168,352016,5398916,10889252
3932,0.1,LocalHost,16288168,352324,5398972,10889196
3933,0.1,LocalHost,16288168,352276,5398624,10889608
3934,0.1,LocalHost,16288168,351912,5398560,10889648
3935,0.1,LocalHost,16288168,351840,5398488,10889420
3936,0.1,LocalHost,16288168,352228,5398888,10889556
3937,0.1,LocalHost,16288168,351700,5398352,10889816
3938,0.1,LocalHost,16288168,351692,5398344,10889564
3939,0.1,LocalHost,16288168,352112,5398796,10889720
3940,0.1,LocalHost,16288168,351812,5398496,10889672
3941,0.1,LocalHost,16288168,352028,5398972,10889196
3942,0.1,LocalHost,16288168,352548,5399232,10888936
3943,0.1,LocalHost,16288168,352768,5399984,10888460
3944,0.1,LocalHost,16288168,353272,5399944,10888660
3945,0.1,LocalHost,16288168,353112,5399752,10888172
3946,0.1,LocalHost,16288168,352976,5400972,10887196
3947,0.1,LocalHost,16288168,354396,5401396,10886772
3948,0.1,LocalHost,16288168,354100,5401088,10886820
3949,0.1,LocalHost,16288168,354236,5401564,10886604
3950,0.1,LocalHost,16288168,354388,5401716,10886452
3951,0.1,LocalHost,16288168,353828,5401156,10887012
3952,0.1,LocalHost,16288168,353720,5401048,10887120
3953,0.1,LocalHost,16288168,353508,5400836,10887124
3954,0.1,LocalHost,16288168,353912,5400784,10890760
3955,0.1,LocalHost,16288168,354256,5401588,10886772
3956,0.1,LocalHost,16288168,354348,5401416,10886752
3957,0.1,LocalHost,16288168,353616,5402060,10886516
3958,0.1,LocalHost,16288168,354004,5401228,10886940
3959,0.1,LocalHost,16288168,354104,5401424,10886744
