iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3468,0.1,LocalHost,16288168,263612,7003352,9284556
3469,0.1,LocalHost,16288168,263512,7003048,9285120
3470,0.1,LocalHost,16288168,263172,7002936,9284972
3471,0.1,LocalHost,16288168,263400,7003172,9284736
3472,0.1,LocalHost,16288168,263408,7003156,9285296
3473,0.1,LocalHost,16288168,263092,7002864,9285304
3474,0.1,LocalHost,16288168,262912,7003472,9284176
3475,0.1,LocalHost,16288168,263660,7003700,9284208
3476,0.1,LocalHost,16288168,263952,7003992,9284200
3477,0.1,LocalHost,16288168,263944,7003660,9284508
3478,0.1,LocalHost,16288168,263564,7003632,9284536
3479,0.1,LocalHost,16288168,263684,7003732,9284176
3480,0.1,LocalHost,16288168,264196,7003952,9283956
3481,0.1,LocalHost,16288168,264432,7004480,9283688
3482,0.1,LocalHost,16288168,264148,7004196,9283972
3483,0.1,LocalHost,16288168,264408,7004716,9283744
3484,0.1,LocalHost,16288168,264400,7004172,9283996
3485,0.1,LocalHost,16288168,263824,7003872,9284320
3486,0.1,LocalHost,16288168,263800,7003556,9284352
3487,0.1,LocalHost,16288168,263816,7004124,9283784
3488,0.1,LocalHost,16288168,264188,7004236,9283932
3489,0.1,LocalHost,16288168,264204,7004512,9283656
3490,0.1,LocalHost,16288168,264180,7004488,9283988
3491,0.1,LocalHost,16288168,263872,7003920,9283988
3492,0.1,LocalHost,16288168,263596,7003644,9284004
3493,0.1,LocalHost,16288168,264140,7004188,9283980
3494,0.1,LocalHost,16288168,264424,7004472,9283696
3495,0.1,LocalHost,16288168,264692,7004740,9283168
3496,0.1,LocalHost,16288168,264692,7004740,9283168
3497,0.1,LocalHost,16288168,264424,7004472,9283436
3498,0.1,LocalHost,16288168,264692,7005000,9283168
3499,0.1,LocalHost,16288168,264976,7005284,9282884
3500,0.1,LocalHost,16288168,265236,7005008,9283160
3501,0.1,LocalHost,16288168,265000,7004740,9283428
3502,0.1,LocalHost,16288168,264564,7004612,9283816
3503,0.1,LocalHost,16288168,263776,7004344,9283564
3504,0.1,LocalHost,16288168,264556,7004320,9283328
3505,0.1,LocalHost,16288168,265060,7005108,9283384
3506,0.1,LocalHost,16288168,264708,7004208,9283960
3507,0.1,LocalHost,16288168,264156,7004468,9283700
3508,0.1,LocalHost,16288168,264676,7004444,9283724
3509,0.1,LocalHost,16288168,264132,7004444,9284008
3510,0.1,LocalHost,16288168,264108,7004160,9284064
3511,0.1,LocalHost,16288168,264296,7004348,9284104
3512,0.1,LocalHost,16288168,263996,7004048,9283892
3513,0.1,LocalHost,16288168,264484,7004796,9283372
3514,0.1,LocalHost,16288168,264676,7004972,9283196
3515,0.1,LocalHost,16288168,265140,7005184,9282984
3516,0.1,LocalHost,16288168,265140,7003296,9287660
3517,0.1,LocalHost,16288168,263672,7003464,9284704
3518,0.1,LocalHost,16288168,263552,7003604,9284304
3519,0.1,LocalHost,16288168,264064,7003848,9284060
3520,0.1,LocalHost,16288168,263432,7003484,9284424
3521,0.1,LocalHost,16288168,263344,7003400,9284768
3522,0.1,LocalHost,16288168,263336,7003392,9285060
3523,0.1,LocalHost,16288168,263416,7003188,9284752
3524,0.1,LocalHost,16288168,263376,7003424,9284744
3525,0.1,LocalHost,16288168,263392,7003708,9284460
3526,0.1,LocalHost,16288168,263636,7003416,9284752
3527,0.1,LocalHost,16288168,263588,7003644,9284524
3528,0.1,LocalHost,16288168,263320,7003376,9284532
3529,0.1,LocalHost,16288168,263572,7003628,9284540
3530,0.1,LocalHost,16288168,263044,7003360,9285084
3531,0.1,LocalHost,16288168,263548,7003596,9284296
3532,0.1,LocalHost,16288168,263920,7003976,9283932
3533,0.1,LocalHost,16288168,264448,7004764,9283696
3534,0.1,LocalHost,16288168,264188,7004244,9284216
3535,0.1,LocalHost,16288168,263888,7003944,9284232
3536,0.1,LocalHost,16288168,263532,7003588,9284320
3537,0.1,LocalHost,16288168,263784,7003840,9284068
3538,0.1,LocalHost,16288168,264044,7004360,9284116
3539,0.1,LocalHost,16288168,264020,7004336,9284124
3540,0.1,LocalHost,16288168,264564,7004348,9284388
3541,0.1,LocalHost,16288168,263896,7004216,9283952
3542,0.1,LocalHost,16288168,264196,7004256,9284188
3543,0.1,LocalHost,16288168,264180,7004240,9283960
3544,0.1,LocalHost,16288168,264432,7004752,9283416
3545,0.1,LocalHost,16288168,264408,7004468,9283700
3546,0.1,LocalHost,16288168,264156,7003956,9283952
3547,0.1,LocalHost,16288168,264132,7003892,9284284
3548,0.1,LocalHost,16288168,264344,7004144,9284024
3549,0.1,LocalHost,16288168,264212,7004532,9283636
3550,0.1,LocalHost,16288168,264456,7004476,9283692
3551,0.1,LocalHost,16288168,264132,7003900,9284268
3552,0.1,LocalHost,16288168,263856,7004176,9283992
3553,0.1,LocalHost,16288168,264416,7004476,9283724
3554,0.1,LocalHost,16288168,264376,7004468,9283700
3555,0.1,LocalHost,16288168,264708,7004736,9283432
3556,0.1,LocalHost,16288168,264620,7004648,9283520
3557,0.1,LocalHost,16288168,264816,7004876,9283284
3558,0.1,LocalHost,16288168,264268,7004452,9283716
3559,0.1,LocalHost,16288168,264400,7004468,9283700
3560,0.1,LocalHost,16288168,264344,7004412,9284024
3561,0.1,LocalHost,16288168,264336,7004404,9283504
3562,0.1,LocalHost,16288168,264596,7004664,9283504
3563,0.1,LocalHost,16288168,264644,7004712,9283236
3564,0.1,LocalHost,16288168,264872,7004640,9283528
3565,0.1,LocalHost,16288168,264840,7004908,9283260
3566,0.1,LocalHost,16288168,265060,7005120,9283048
3567,0.1,LocalHost,16288168,265124,7005192,9282976
3568,0.1,LocalHost,16288168,264944,7005012,9283172
3569,0.1,LocalHost,16288168,264976,7005044,9283124
3570,0.1,LocalHost,16288168,264984,7005052,9283116
3571,0.1,LocalHost,16288168,264936,7005004,9283164
3572,0.1,LocalHost,16288168,264960,7004996,9283172
3573,0.1,LocalHost,16288168,264604,7004672,9283796
3574,0.1,LocalHost,16288168,264060,7004120,9284332
3575,0.1,LocalHost,16288168,263808,7004136,9284032
3576,0.1,LocalHost,16288168,264100,7004428,9283948
3577,0.1,LocalHost,16288168,264124,7003920,9284248
3578,0.1,LocalHost,16288168,264124,7004164,9284004
3579,0.1,LocalHost,16288168,264400,7004472,9283436
3580,0.1,LocalHost,16288168,264540,7004612,9283556
3581,0.1,LocalHost,16288168,264156,7004488,9283680
3582,0.1,LocalHost,16288168,264148,7003964,9283944
3583,0.1,LocalHost,16288168,264132,7004208,9283708
3584,0.1,LocalHost,16288168,264384,7004460,9283448
3585,0.1,LocalHost,16288168,264424,7004500,9283668
3586,0.1,LocalHost,16288168,264912,7004988,9283472
3587,0.1,LocalHost,16288168,264848,7004924,9283244
3588,0.1,LocalHost,16288168,264880,7004948,9283220
3589,0.1,LocalHost,16288168,264588,7004664,9283520
3590,0.1,LocalHost,16288168,264644,7004720,9283756
3591,0.1,LocalHost,16288168,264604,7004680,9283488
3592,0.1,LocalHost,16288168,264376,7004444,9284268
3593,0.1,LocalHost,16288168,264084,7004160,9284016
3594,0.1,LocalHost,16288168,263944,7004028,9284140
3595,0.1,LocalHost,16288168,263684,7003768,9284400
3596,0.1,LocalHost,16288168,263652,7003996,9284172
3597,0.1,LocalHost,16288168,263960,7004044,9284124
3598,0.1,LocalHost,16288168,264196,7004280,9283888
3599,0.1,LocalHost,16288168,264196,7004280,9283968
3600,0.1,LocalHost,16288168,264188,7003996,9284172
3601,0.1,LocalHost,16288168,263928,7004012,9284244
3602,0.1,LocalHost,16288168,263856,7003940,9284228
3603,0.1,LocalHost,16288168,263928,7004012,9284432
3604,0.1,LocalHost,16288168,263880,7003964,9284496
3605,0.1,LocalHost,16288168,263564,7003908,9284260
3606,0.1,LocalHost,16288168,263824,7003908,9284000
3607,0.1,LocalHost,16288168,264076,7004420,9283488
3608,0.1,LocalHost,16288168,264036,7004120,9284048
3609,0.1,LocalHost,16288168,264084,7004168,9284000
3610,0.1,LocalHost,16288168,264116,7004200,9283708
3611,0.1,LocalHost,16288168,264268,7004612,9283556
3612,0.1,LocalHost,16288168,263896,7003980,9284188
3613,0.1,LocalHost,16288168,263912,7004256,9283912
3614,0.1,LocalHost,16288168,264140,7004224,9283944
3615,0.1,LocalHost,16288168,263864,7004208,9283960
3616,0.1,LocalHost,16288168,264148,7004188,9283980
3617,0.1,LocalHost,16288168,264124,7004212,9283956
3618,0.1,LocalHost,16288168,264100,7004188,9283980
3619,0.1,LocalHost,16288168,264052,7004400,9283768
3620,0.1,LocalHost,16288168,264352,7004440,9283516
3621,0.1,LocalHost,16288168,264692,7004196,9283972
3622,0.1,LocalHost,16288168,264124,7004212,9284232
3623,0.1,LocalHost,16288168,263580,7003668,9284500
3624,0.1,LocalHost,16288168,263628,7003716,9284192
3625,0.1,LocalHost,16288168,263888,7004236,9283932
3626,0.1,LocalHost,16288168,264044,7004260,9284192
3627,0.1,LocalHost,16288168,263856,7004072,9284356
3628,0.1,LocalHost,16288168,263336,7003276,9284632
3629,0.1,LocalHost,16288168,263384,7003860,9284252
3630,0.1,LocalHost,16288168,262872,7003088,9284820
3631,0.1,LocalHost,16288168,263156,7003892,9284016
3632,0.1,LocalHost,16288168,263596,7003812,9284112
3633,0.1,LocalHost,16288168,263848,7004064,9284104
3634,0.1,LocalHost,16288168,263848,7003804,9284104
3635,0.1,LocalHost,16288168,263920,7004660,9283784
3636,0.1,LocalHost,16288168,264140,7004360,9283808
3637,0.1,LocalHost,16288168,263848,7004036,9284392
3638,0.1,LocalHost,16288168,263644,7003844,9284324
3639,0.1,LocalHost,16288168,263960,7004184,9283984
3640,0.1,LocalHost,16288168,264000,7004184,9283984
3641,0.1,LocalHost,16288168,264480,7004704,9287512
3642,0.1,LocalHost,16288168,265064,7004996,9283456
3643,0.1,LocalHost,16288168,264796,7005012,9283188
3644,0.1,LocalHost,16288168,265196,7004868,9283332
3645,0.1,LocalHost,16288168,264360,7004568,9283600
3646,0.1,LocalHost,16288168,264336,7004292,9283892
3647,0.1,LocalHost,16288168,264024,7003988,9284172
3648,0.1,LocalHost,16288168,263756,7003980,9284180
3649,0.1,LocalHost,16288168,263328,7003812,9284096
3650,0.1,LocalHost,16288168,263808,7003772,9284372
3651,0.1,LocalHost,16288168,263596,7003820,9284348
3652,0.1,LocalHost,16288168,263912,7003860,9284048
3653,0.1,LocalHost,16288168,263856,7004080,9284664
3654,0.1,LocalHost,16288168,263280,7003504,9284664
3655,0.1,LocalHost,16288168,263368,7003640,9284528
3656,0.1,LocalHost,16288168,263684,7003912,9284516
3657,0.1,LocalHost,16288168,263408,7003360,9284808
3658,0.1,LocalHost,16288168,263384,7003612,9284556
3659,0.1,LocalHost,16288168,263132,7003360,9284548
3660,0.1,LocalHost,16288168,263660,7003888,9284020
3661,0.1,LocalHost,16288168,264172,7004400,9283800
3662,0.1,LocalHost,16288168,264180,7004148,9284312
3663,0.1,LocalHost,16288168,263896,7003800,9284368
3664,0.1,LocalHost,16288168,263280,7003508,9284400
3665,0.1,LocalHost,16288168,263936,7003344,9284824
3666,0.1,LocalHost,16288168,263376,7003604,9284564
3667,0.1,LocalHost,16288168,263116,7003604,9284304
3668,0.1,LocalHost,16288168,263628,7003856,9284312
3669,0.1,LocalHost,16288168,263352,7003580,9284588
3670,0.1,LocalHost,16288168,263652,7004140,9284344
3671,0.1,LocalHost,16288168,263612,7003840,9284936
3672,0.1,LocalHost,16288168,263012,7003240,9284668
3673,0.1,LocalHost,16288168,263304,7003800,9284368
3674,0.1,LocalHost,16288168,263668,7003896,9284272
3675,0.1,LocalHost,16288168,263652,7003580,9284588
3676,0.1,LocalHost,16288168,263660,7003888,9284280
3677,0.1,LocalHost,16288168,263660,7004144,9284024
3678,0.1,LocalHost,16288168,263888,7004120,9284048
3679,0.1,LocalHost,16288168,263912,7004404,9283764
3680,0.1,LocalHost,16288168,263288,7003260,9284932
3681,0.1,LocalHost,16288168,263036,7003268,9284900
3682,0.1,LocalHost,16288168,263036,7003528,9284640
3683,0.1,LocalHost,16288168,262896,7003128,9285040
3684,0.1,LocalHost,16288168,262952,7003184,9284724
3685,0.1,LocalHost,16288168,263472,7003704,9284796
3686,0.1,LocalHost,16288168,263188,7003420,9284748
3687,0.1,LocalHost,16288168,263196,7003428,9284480
3688,0.1,LocalHost,16288168,263480,7003972,9284196
3689,0.1,LocalHost,16288168,263440,7003648,9284520
3690,0.1,LocalHost,16288168,263684,7004436,9284088
3691,0.1,LocalHost,16288168,263708,7003940,9283968
3692,0.1,LocalHost,16288168,264472,7004704,9283504
3693,0.1,LocalHost,16288168,264708,7004908,9283260
3694,0.1,LocalHost,16288168,264448,7004680,9283488
3695,0.1,LocalHost,16288168,264132,7004364,9284308
3696,0.1,LocalHost,16288168,263612,7003844,9284324
3697,0.1,LocalHost,16288168,263596,7003488,9284696
3698,0.1,LocalHost,16288168,263240,7003732,9284176
3699,0.1,LocalHost,16288168,263768,7004260,9283908
3700,0.1,LocalHost,16288168,264716,7004952,9283784
3701,0.1,LocalHost,16288168,264416,7004652,9283516
3702,0.1,LocalHost,16288168,264416,7004636,9283792
3703,0.1,LocalHost,16288168,264100,7004336,9284116
3704,0.1,LocalHost,16288168,264224,7004720,9283448
3705,0.1,LocalHost,16288168,264884,7005120,9283428
3706,0.1,LocalHost,16288168,264512,7004480,9283972
3707,0.1,LocalHost,16288168,263668,7003896,9284272
3708,0.1,LocalHost,16288168,263684,7004180,9283988
3709,0.1,LocalHost,16288168,263920,7003896,9284272
3710,0.1,LocalHost,16288168,263660,7003896,9284272
3711,0.1,LocalHost,16288168,263432,7003668,9284500
3712,0.1,LocalHost,16288168,263716,7003952,9284548
3713,0.1,LocalHost,16288168,263360,7003856,9284312
3714,0.1,LocalHost,16288168,263052,7003288,9284880
3715,0.1,LocalHost,16288168,263028,7002952,9285216
3716,0.1,LocalHost,16288168,263036,7002984,9284924
3717,0.1,LocalHost,16288168,263264,7003212,9285216
3718,0.1,LocalHost,16288168,263196,7003700,9284468
3719,0.1,LocalHost,16288168,263716,7004220,9283948
3720,0.1,LocalHost,16288168,264236,7004196,9284044
3721,0.1,LocalHost,16288168,263920,7004164,9284004
3722,0.1,LocalHost,16288168,263912,7004156,9284012
3723,0.1,LocalHost,16288168,263644,7004148,9284020
3724,0.1,LocalHost,16288168,263952,7004456,9283972
3725,0.1,LocalHost,16288168,263936,7004180,9284288
3726,0.1,LocalHost,16288168,263636,7003848,9284060
3727,0.1,LocalHost,16288168,263912,7003880,9284288
3728,0.1,LocalHost,16288168,263620,7003864,9284044
3729,0.1,LocalHost,16288168,264124,7004108,9284060
3730,0.1,LocalHost,16288168,263904,7004124,9284044
3731,0.1,LocalHost,16288168,263952,7004196,9283972
3732,0.1,LocalHost,16288168,263644,7003628,9284540
3733,0.1,LocalHost,16288168,263416,7003660,9284248
3734,0.1,LocalHost,16288168,263652,7003896,9284272
3735,0.1,LocalHost,16288168,263960,7004208,9283960
3736,0.1,LocalHost,16288168,264340,7004592,9283576
3737,0.1,LocalHost,16288168,264424,7004676,9283232
3738,0.1,LocalHost,16288168,264604,7004580,9283588
3739,0.1,LocalHost,16288168,264336,7004044,9284124
3740,0.1,LocalHost,16288168,263312,7003564,9284604
3741,0.1,LocalHost,16288168,263344,7003596,9284572
3742,0.1,LocalHost,16288168,263328,7003580,9284328
3743,0.1,LocalHost,16288168,263848,7004100,9284068
3744,0.1,LocalHost,16288168,263928,7004180,9283988
3745,0.1,LocalHost,16288168,263912,7003896,9284580
3746,0.1,LocalHost,16288168,263636,7003872,9284580
3747,0.1,LocalHost,16288168,263604,7003588,9284580
3748,0.1,LocalHost,16288168,263856,7003832,9284076
3749,0.1,LocalHost,16288168,263596,7003580,9284628
3750,0.1,LocalHost,16288168,263312,7003824,9284084
3751,0.1,LocalHost,16288168,263856,7004108,9284060
3752,0.1,LocalHost,16288168,263848,7004100,9284068
3753,0.1,LocalHost,16288168,263700,7004212,9284256
3754,0.1,LocalHost,16288168,263708,7003676,9284492
3755,0.1,LocalHost,16288168,263124,7003376,9284532
3756,0.1,LocalHost,16288168,263392,7003644,9284524
3757,0.1,LocalHost,16288168,263148,7003660,9283988
3758,0.1,LocalHost,16288168,263912,7004164,9284052
3759,0.1,LocalHost,16288168,264180,7004436,9283772
3760,0.1,LocalHost,16288168,264140,7004396,9283512
3761,0.1,LocalHost,16288168,264116,7004372,9283796
3762,0.1,LocalHost,16288168,264124,7004380,9283740
3763,0.1,LocalHost,16288168,263896,7004412,9283756
3764,0.1,LocalHost,16288168,264408,7004380,9284080
3765,0.1,LocalHost,16288168,264076,7004332,9283836
3766,0.1,LocalHost,16288168,263864,7004120,9283804
3767,0.1,LocalHost,16288168,261180,6999656,9288756
3768,0.1,LocalHost,16288168,263016,7003792,9284376
3769,0.1,LocalHost,16288168,263692,7004208,9283960
3770,0.1,LocalHost,16288168,263700,7003956,9284212
3771,0.1,LocalHost,16288168,263660,7003924,9284252
3772,0.1,LocalHost,16288168,263652,7003908,9284860
3773,0.1,LocalHost,16288168,263368,7003624,9284544
3774,0.1,LocalHost,16288168,263108,7003344,9284824
3775,0.1,LocalHost,16288168,263116,7003896,9284012
3776,0.1,LocalHost,16288168,263872,7004060,9284368
3777,0.1,LocalHost,16288168,263548,7003532,9284376
3778,0.1,LocalHost,16288168,263296,7003556,9284612
3779,0.1,LocalHost,16288168,263264,7003524,9284644
3780,0.1,LocalHost,16288168,263296,7003572,9284596
3781,0.1,LocalHost,16288168,263652,7003912,9284256
3782,0.1,LocalHost,16288168,264252,7003748,9284436
3783,0.1,LocalHost,16288168,263236,7003756,9284412
3784,0.1,LocalHost,16288168,263644,7004164,9284280
3785,0.1,LocalHost,16288168,263652,7004172,9284256
3786,0.1,LocalHost,16288168,263652,7003636,9284272
3787,0.1,LocalHost,16288168,263628,7003888,9284280
3788,0.1,LocalHost,16288168,263708,7003928,9284240
3789,0.1,LocalHost,16288168,263944,7003936,9284248
3790,0.1,LocalHost,16288168,263636,7003360,9284832
3791,0.1,LocalHost,16288168,263108,7003628,9284280
3792,0.1,LocalHost,16288168,263628,7004148,9283760
3793,0.1,LocalHost,16288168,264188,7004708,9283460
3794,0.1,LocalHost,16288168,264172,7003880,9284288
3795,0.1,LocalHost,16288168,263660,7004180,9284256
3796,0.1,LocalHost,16288168,263692,7004212,9283956
3797,0.1,LocalHost,16288168,263676,7003944,9284224
3798,0.1,LocalHost,16288168,263044,7003588,9284580
3799,0.1,LocalHost,16288168,263644,7003912,9283996
3800,0.1,LocalHost,16288168,263928,7004196,9283972
3801,0.1,LocalHost,16288168,263652,7003920,9284248
3802,0.1,LocalHost,16288168,263384,7003888,9284280
3803,0.1,LocalHost,16288168,263928,7003888,9284280
3804,0.1,LocalHost,16288168,263620,7004148,9283760
3805,0.1,LocalHost,16288168,263856,7003840,9284068
3806,0.1,LocalHost,16288168,263360,7003628,9284540
3807,0.1,LocalHost,16288168,263400,7003400,9284768
3808,0.1,LocalHost,16288168,263400,7003668,9284500
3809,0.1,LocalHost,16288168,263352,7003880,9284288
3810,0.1,LocalHost,16288168,263604,7003872,9284296
3811,0.1,LocalHost,16288168,263628,7003896,9284272
3812,0.1,LocalHost,16288168,263700,7003684,9284888
3813,0.1,LocalHost,16288168,262752,7002728,9285440
3814,0.1,LocalHost,16288168,262460,7002996,9285472
3815,0.1,LocalHost,16288168,262808,7003204,9285248
3816,0.1,LocalHost,16288168,262336,7002732,9285436
3817,0.1,LocalHost,16288168,262336,7002992,9285176
3818,0.1,LocalHost,16288168,262588,7002408,9285500
3819,0.1,LocalHost,16288168,262264,7002660,9285508
3820,0.1,LocalHost,16288168,261988,7002336,9285832
3821,0.1,LocalHost,16288168,261940,7002336,9285832
3822,0.1,LocalHost,16288168,262460,7002856,9285588
3823,0.1,LocalHost,16288168,262280,7002940,9285488
3824,0.1,LocalHost,16288168,262644,7003044,9285124
3825,0.1,LocalHost,16288168,262408,7002808,9285100
3826,0.1,LocalHost,16288168,263048,7003708,9284460
3827,0.1,LocalHost,16288168,263292,7003416,9284752
3828,0.1,LocalHost,16288168,263008,7003140,9285028
3829,0.1,LocalHost,16288168,262624,6999496,9288948
3830,0.1,LocalHost,16288168,261548,7001452,9286748
3831,0.1,LocalHost,16288168,260624,7001024,9286884
3832,0.1,LocalHost,16288168,260672,7001072,9287096
3833,0.1,LocalHost,16288168,261180,7001580,9286328
3834,0.1,LocalHost,16288168,261140,7000964,9287204
3835,0.1,LocalHost,16288168,260540,7000680,9287228
3836,0.1,LocalHost,16288168,261084,7001744,9286424
3837,0.1,LocalHost,16288168,261668,7001764,9286664
3838,0.1,LocalHost,16288168,261084,7001488,9286460
3839,0.1,LocalHost,16288168,261312,7001716,9286452
3840,0.1,LocalHost,16288168,261052,7001456,9286744
3841,0.1,LocalHost,16288168,260872,7001536,9286560
3842,0.1,LocalHost,16288168,260872,7001276,9286632
3843,0.1,LocalHost,16288168,260556,7000960,9287208
3844,0.1,LocalHost,16288168,260556,7000936,9287256
3845,0.1,LocalHost,16288168,260752,7001156,9287312
3846,0.1,LocalHost,16288168,260248,7000652,9287256
3847,0.1,LocalHost,16288168,261028,7001692,9286476
3848,0.1,LocalHost,16288168,261248,7002172,9286256
3849,0.1,LocalHost,16288168,261548,7001756,9286412
3850,0.1,LocalHost,16288168,261896,7001992,9286176
3851,0.1,LocalHost,16288168,261320,7001724,9286444
3852,0.1,LocalHost,16288168,261588,7001992,9285916
