iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6412,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,9195104
6414,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9195104
6416,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9195104
6418,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9195104
6420,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9195104
6422,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9195104
6424,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9195104
6426,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9195104
6428,0.1,LocalHost,10.1,33.3,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9195104
6430,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9195104
6432,0.1,LocalHost,5.3,31.6,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9195104
6434,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9195104
6436,0.1,LocalHost,5.5,46.4,0.0,47.3,0.0,0.0,0.9,0.0,52.8,9195104
6438,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9193232
6440,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9193232
6442,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9193232
6444,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9193232
6446,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9193232
6448,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9193232
6450,0.1,LocalHost,6.9,37.3,0.0,50.0,4.9,0.0,1.0,0.0,50.1,9193232
6452,0.1,LocalHost,5.9,38.6,0.0,48.5,5.9,0.0,1.0,0.0,51.4,9193232
6454,0.1,LocalHost,6.3,62.1,0.0,27.4,4.2,0.0,0.0,0.0,72.6,9193232
6456,0.1,LocalHost,3.2,30.9,0.0,64.9,1.1,0.0,0.0,0.0,35.2,9193232
6458,0.1,LocalHost,4.5,50.0,0.0,39.3,5.4,0.0,0.9,0.0,60.8,9193232
6460,0.1,LocalHost,4.4,57.5,0.0,31.9,6.2,0.0,0.0,0.0,68.1,9193232
6462,0.1,LocalHost,6.9,44.1,0.0,46.1,2.0,0.0,1.0,0.0,54.0,9193232
6464,0.1,LocalHost,6.1,27.3,0.0,64.6,0.0,0.0,2.0,0.0,35.4,9193232
6466,0.1,LocalHost,4.2,28.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9193232
6468,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9193232
6470,0.1,LocalHost,2.1,29.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9193232
6472,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9193232
6474,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9193232
6476,0.1,LocalHost,6.9,29.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,9193232
6478,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9193232
6480,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9193232
6482,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9193232
6484,0.1,LocalHost,4.9,28.2,0.0,63.1,0.0,0.0,3.9,0.0,37.0,9193232
6486,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9193232
6488,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9193828
6490,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193828
6492,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9193828
6494,0.1,LocalHost,5.3,40.4,0.0,53.5,0.0,0.0,0.9,0.0,46.6,9193828
6496,0.1,LocalHost,9.0,50.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9193828
6498,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,9193828
6500,0.1,LocalHost,6.4,25.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9193828
6502,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,9193828
6504,0.1,LocalHost,5.9,32.4,0.0,61.8,0.0,0.0,0.0,0.0,38.3,9193828
6506,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9193828
6508,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9193828
6510,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9193828
6512,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,9193828
6514,0.1,LocalHost,4.0,34.3,0.0,57.6,3.0,0.0,1.0,0.0,42.3,9193828
6516,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9193828
6518,0.1,LocalHost,4.3,26.9,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9193828
6520,0.1,LocalHost,4.2,28.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9193828
6522,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9193828
6524,0.1,LocalHost,4.4,23.3,0.0,70.0,0.0,0.0,2.2,0.0,29.9,9193828
6526,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193828
6528,0.1,LocalHost,6.4,50.5,0.0,43.1,0.0,0.0,0.0,0.0,56.9,9193828
6530,0.1,LocalHost,8.6,34.3,0.0,56.2,0.0,0.0,1.0,0.0,43.9,9193828
6532,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9193828
6534,0.1,LocalHost,4.0,32.7,0.0,59.4,2.0,0.0,2.0,0.0,40.7,9193828
6536,0.1,LocalHost,3.7,34.6,0.0,54.2,6.5,0.0,0.9,0.0,45.7,9193828
6538,0.1,LocalHost,5.1,31.6,0.0,56.1,7.1,0.0,0.0,0.0,43.8,9194688
6540,0.1,LocalHost,3.1,31.2,0.0,63.5,1.0,0.0,1.0,0.0,36.3,9194688
6542,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9194688
6544,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9194688
6546,0.1,LocalHost,5.4,63.0,0.0,29.3,1.1,0.0,1.1,0.0,70.6,9194688
6548,0.1,LocalHost,4.2,32.3,0.0,54.2,8.3,0.0,1.0,0.0,45.8,9194688
6550,0.1,LocalHost,1.0,36.5,0.0,58.3,3.1,0.0,1.0,0.0,41.6,9194688
6552,0.1,LocalHost,4.9,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,9194688
6554,0.1,LocalHost,6.9,33.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9194688
6556,0.1,LocalHost,3.9,35.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9194688
6558,0.1,LocalHost,7.1,60.2,0.0,31.9,0.0,0.0,0.9,0.0,68.2,9194688
6560,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9194688
6562,0.1,LocalHost,2.9,40.0,0.0,55.2,0.0,0.0,1.9,0.0,44.8,9194688
6564,0.1,LocalHost,9.3,41.7,0.0,49.1,0.0,0.0,0.0,0.0,51.0,9194688
6566,0.1,LocalHost,2.9,44.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9194688
6568,0.1,LocalHost,8.5,41.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9194688
6570,0.1,LocalHost,8.0,44.6,0.0,46.4,0.0,0.0,0.9,0.0,53.5,9194688
6572,0.1,LocalHost,5.5,43.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9194688
6574,0.1,LocalHost,6.7,42.9,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9194688
6576,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9194688
6578,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9194688
6580,0.1,LocalHost,6.6,45.3,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9194688
6582,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9194688
6584,0.1,LocalHost,7.1,38.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9194688
6586,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9193244
6588,0.1,LocalHost,4.6,38.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9193244
6590,0.1,LocalHost,6.2,47.8,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9193244
6592,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9193244
6594,0.1,LocalHost,7.3,43.6,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9193244
6596,0.1,LocalHost,7.5,47.7,0.0,44.9,0.0,0.0,0.0,0.0,55.2,9193244
6598,0.1,LocalHost,4.8,44.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9193244
6600,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9193244
6602,0.1,LocalHost,8.4,28.4,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9193244
6604,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9193244
6606,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9193244
6608,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9193244
6610,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9193244
6612,0.1,LocalHost,4.9,37.9,0.0,56.3,0.0,0.0,1.0,0.0,43.8,9193244
6614,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9193244
6616,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9193244
6618,0.1,LocalHost,5.1,30.6,0.0,63.3,1.0,0.0,0.0,0.0,36.7,9193244
6620,0.1,LocalHost,4.1,34.7,0.0,54.1,7.1,0.0,0.0,0.0,45.9,9193244
6622,0.1,LocalHost,8.3,55.6,0.0,31.5,3.7,0.0,0.9,0.0,68.5,9193244
6624,0.1,LocalHost,6.5,56.1,0.0,32.5,4.9,0.0,0.0,0.0,67.5,9193244
6626,0.1,LocalHost,2.9,34.3,0.0,61.0,0.0,0.0,1.9,0.0,39.1,9193244
6628,0.1,LocalHost,7.8,58.6,0.0,29.7,3.9,0.0,0.0,0.0,70.3,9193244
6630,0.1,LocalHost,3.8,36.2,0.0,55.2,3.8,0.0,1.0,0.0,44.8,9193244
6632,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9193244
6634,0.1,LocalHost,3.9,47.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9194696
6636,0.1,LocalHost,6.9,45.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9194696
6638,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9194696
6640,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9194696
6642,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9194696
6644,0.1,LocalHost,8.9,54.8,0.0,35.5,0.0,0.0,0.8,0.0,64.5,9194696
6646,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9194696
6648,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9194696
6650,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9194696
6652,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,9194696
6654,0.1,LocalHost,2.0,39.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9194696
6656,0.1,LocalHost,5.0,35.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9194696
6658,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9194696
6660,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9194696
6662,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9194696
6664,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9194696
6666,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9194696
6668,0.1,LocalHost,3.0,40.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9194696
6670,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9194696
6672,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9194696
6674,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9194696
6676,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9194696
6678,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9194696
6680,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9194696
6682,0.1,LocalHost,6.5,55.4,0.0,34.8,3.3,0.0,0.0,0.0,65.2,9194696
6684,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,9194192
6686,0.1,LocalHost,7.0,44.3,0.0,47.8,0.0,0.0,0.9,0.0,52.2,9194192
6688,0.1,LocalHost,3.7,39.8,0.0,55.6,0.0,0.0,0.9,0.0,44.4,9194192
6690,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9194192
6692,0.1,LocalHost,6.1,46.9,0.0,45.9,0.0,0.0,1.0,0.0,54.0,9194192
6694,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9194192
6696,0.1,LocalHost,5.8,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9194192
6698,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9194192
6700,0.1,LocalHost,5.1,38.8,0.0,53.1,3.1,0.0,0.0,0.0,47.0,9194192
6702,0.1,LocalHost,2.2,35.5,0.0,55.9,6.5,0.0,0.0,0.0,44.2,9194192
6704,0.1,LocalHost,4.2,33.7,0.0,54.7,7.4,0.0,0.0,0.0,45.3,9194192
6706,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9194192
6708,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9194192
6710,0.1,LocalHost,2.1,36.1,0.0,57.7,3.1,0.0,1.0,0.0,42.3,9194192
6712,0.1,LocalHost,6.1,33.3,0.0,51.5,9.1,0.0,0.0,0.0,48.5,9194192
6714,0.1,LocalHost,5.0,35.6,0.0,53.5,5.0,0.0,1.0,0.0,46.6,9194192
6716,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9194192
6718,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9194192
6720,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9194192
6722,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9194192
6724,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9194192
6726,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9194192
6728,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9194192
6730,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9194192
6732,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9194192
6734,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9193528
6736,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9193528
6738,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9193528
6740,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9193528
6742,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9193528
6744,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9193528
6746,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9193528
6748,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9193528
6750,0.1,LocalHost,6.2,30.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9193528
6752,0.1,LocalHost,6.4,37.6,0.0,55.0,0.0,0.0,0.9,0.0,44.9,9193528
6754,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9193528
6756,0.1,LocalHost,6.5,48.4,0.0,43.5,0.0,0.0,1.6,0.0,56.5,9193528
6758,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9193528
6760,0.1,LocalHost,5.9,39.0,0.0,53.4,0.0,0.0,1.7,0.0,46.6,9193528
6762,0.1,LocalHost,8.8,58.8,0.0,32.4,0.0,0.0,0.0,0.0,67.6,9193528
6764,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9193528
6766,0.1,LocalHost,7.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9193528
6768,0.1,LocalHost,5.8,64.1,0.0,30.1,0.0,0.0,0.0,0.0,69.9,9193528
6770,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9193528
6772,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9193528
6774,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9193528
6776,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9193528
6778,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9193528
6780,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9193528
6782,0.1,LocalHost,5.4,48.6,0.0,45.9,0.0,0.0,0.0,0.0,54.0,9193528
6784,0.1,LocalHost,8.7,38.8,0.0,51.5,1.0,0.0,0.0,0.0,48.5,9195220
6786,0.1,LocalHost,3.2,30.9,0.0,56.4,9.6,0.0,0.0,0.0,43.7,9195220
6788,0.1,LocalHost,4.9,35.9,0.0,51.5,6.8,0.0,1.0,0.0,48.6,9195220
6790,0.1,LocalHost,6.7,42.9,0.0,48.6,0.0,0.0,1.9,0.0,51.5,9195220
6792,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9195220
6794,0.1,LocalHost,4.3,29.8,0.0,59.6,5.3,0.0,1.1,0.0,40.5,9195220
6796,0.1,LocalHost,3.4,25.3,0.0,60.9,9.2,0.0,1.1,0.0,39.0,9195220
6798,0.1,LocalHost,3.0,63.4,0.0,27.7,5.9,0.0,0.0,0.0,72.3,9195220
6800,0.1,LocalHost,4.4,44.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9195220
6802,0.1,LocalHost,7.9,52.6,0.0,39.5,0.0,0.0,0.0,0.0,60.5,9195220
6804,0.1,LocalHost,5.4,45.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,9195220
6806,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9195220
6808,0.1,LocalHost,4.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9195220
6810,0.1,LocalHost,2.9,37.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9195220
6812,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9195220
6814,0.1,LocalHost,2.2,33.7,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9195220
6816,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9195220
6818,0.1,LocalHost,2.0,35.7,0.0,60.2,0.0,0.0,2.0,0.0,39.7,9195220
6820,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9195220
6822,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9195220
6824,0.1,LocalHost,2.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9195220
6826,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9195220
6828,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9195220
6830,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9195220
6832,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9194452
6834,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9194452
6836,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9194452
6838,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9194452
6840,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9194452
6842,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9194452
6844,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9194452
6846,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9194452
6848,0.1,LocalHost,6.1,33.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9194452
6850,0.1,LocalHost,4.3,34.4,0.0,58.1,3.2,0.0,0.0,0.0,41.9,9194452
6852,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9194452
6854,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9194452
6856,0.1,LocalHost,5.8,36.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9194452
6858,0.1,LocalHost,4.9,35.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9194452
6860,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9194452
6862,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9194452
6864,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9194452
6866,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9194452
6868,0.1,LocalHost,5.1,38.4,0.0,54.5,2.0,0.0,0.0,0.0,45.5,9194452
6870,0.1,LocalHost,2.2,30.3,0.0,59.6,6.7,0.0,1.1,0.0,40.3,9194452
6872,0.1,LocalHost,5.1,33.7,0.0,54.1,6.1,0.0,1.0,0.0,45.9,9194452
6874,0.1,LocalHost,3.1,37.5,0.0,55.2,3.1,0.0,1.0,0.0,44.7,9194452
6876,0.1,LocalHost,6.2,44.6,0.0,48.2,0.0,0.0,0.9,0.0,51.7,9194452
6878,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9194452
6880,0.1,LocalHost,6.2,33.3,0.0,54.2,6.2,0.0,0.0,0.0,45.7,9194452
6882,0.1,LocalHost,9.4,42.7,0.0,41.0,6.8,0.0,0.0,0.0,58.9,9194152
6884,0.1,LocalHost,7.0,49.0,0.0,37.0,7.0,0.0,0.0,0.0,63.0,9194152
6886,0.1,LocalHost,4.3,33.0,0.0,53.2,8.5,0.0,1.1,0.0,46.9,9194152
6888,0.1,LocalHost,3.0,36.4,0.0,59.6,1.0,0.0,0.0,0.0,40.4,9194152
6890,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9194152
6892,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9194152
6894,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9194152
6896,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9194152
6898,0.1,LocalHost,8.1,54.1,0.0,36.9,0.0,0.0,0.9,0.0,63.1,9194152
6900,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9194152
6902,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9194152
6904,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9194152
6906,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9194152
6908,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9194152
6910,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9194152
6912,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9194152
6914,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9194152
6916,0.1,LocalHost,3.2,32.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9194152
6918,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9194152
6920,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9194152
6922,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9194152
6924,0.1,LocalHost,16.3,34.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9194152
6926,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9194152
6928,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9194152
6930,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,9194152
6932,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9193652
6934,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9193652
