iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6974,0.1,LocalHost,4.5,50.6,0.0,42.7,0.0,0.0,2.2,0.0,57.3,9979728
6976,0.1,LocalHost,3.4,54.5,0.0,42.0,0.0,0.0,0.0,0.0,57.9,9979728
6978,0.1,LocalHost,6.8,48.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9979728
6980,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979728
6982,0.1,LocalHost,4.6,48.3,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9979728
6984,0.1,LocalHost,4.7,49.4,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9979728
6986,0.1,LocalHost,2.2,52.2,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9979728
6988,0.1,LocalHost,5.4,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9979728
6990,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9979728
6992,0.1,LocalHost,6.7,45.6,0.0,46.7,1.1,0.0,0.0,0.0,53.4,9979728
6994,0.1,LocalHost,2.2,53.8,0.0,38.5,4.4,0.0,1.1,0.0,61.5,9979728
6996,0.1,LocalHost,4.4,51.6,0.0,42.9,1.1,0.0,0.0,0.0,57.1,9979728
6998,0.1,LocalHost,3.3,54.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9979728
7000,0.1,LocalHost,4.6,54.0,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979728
7002,0.1,LocalHost,4.7,51.2,0.0,43.0,0.0,0.0,1.2,0.0,57.1,9979340
7004,0.1,LocalHost,4.8,51.2,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9979340
7006,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9979340
7008,0.1,LocalHost,6.0,46.4,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9979340
7010,0.1,LocalHost,3.6,44.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9979340
7012,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,9979340
7014,0.1,LocalHost,2.3,51.2,0.0,45.3,0.0,0.0,1.2,0.0,54.7,9979340
7016,0.1,LocalHost,5.9,48.2,0.0,44.7,0.0,0.0,1.2,0.0,55.3,9979340
7018,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979340
7020,0.1,LocalHost,6.7,48.3,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9979340
7022,0.1,LocalHost,5.7,49.4,0.0,44.8,0.0,0.0,0.0,0.0,55.1,9979340
7024,0.1,LocalHost,3.5,52.9,0.0,43.5,0.0,0.0,0.0,0.0,56.4,9979340
7026,0.1,LocalHost,4.8,48.8,0.0,44.0,1.2,0.0,1.2,0.0,56.0,9979340
7028,0.1,LocalHost,5.7,54.5,0.0,34.1,5.7,0.0,0.0,0.0,65.9,9979340
7030,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9979340
7032,0.1,LocalHost,2.3,48.3,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9979340
7034,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9979340
7036,0.1,LocalHost,4.6,46.0,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9979340
7038,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9979340
7040,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979340
7042,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9979340
7044,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9979340
7046,0.1,LocalHost,7.6,50.0,0.0,41.3,1.1,0.0,0.0,0.0,58.7,9979340
7048,0.1,LocalHost,6.7,48.9,0.0,40.0,3.3,0.0,1.1,0.0,60.0,9979340
7050,0.1,LocalHost,4.3,52.7,0.0,41.9,1.1,0.0,0.0,0.0,58.1,9979340
7052,0.1,LocalHost,5.3,53.2,0.0,35.1,5.3,0.0,1.1,0.0,64.9,9979652
7054,0.1,LocalHost,2.4,54.8,0.0,38.1,3.6,0.0,1.2,0.0,62.0,9979652
7056,0.1,LocalHost,3.3,50.0,0.0,41.3,3.3,0.0,2.2,0.0,58.8,9979652
7058,0.1,LocalHost,3.5,49.4,0.0,44.7,2.4,0.0,0.0,0.0,55.3,9979652
7060,0.1,LocalHost,3.5,47.1,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9979652
7062,0.1,LocalHost,3.4,48.3,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9979652
7064,0.1,LocalHost,4.6,49.4,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979652
7066,0.1,LocalHost,5.8,48.8,0.0,44.2,0.0,0.0,1.2,0.0,55.8,9979652
7068,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979652
7070,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9979652
7072,0.1,LocalHost,3.5,48.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9979652
7074,0.1,LocalHost,3.4,50.0,0.0,45.5,0.0,0.0,1.1,0.0,54.5,9979652
7076,0.1,LocalHost,6.2,50.0,0.0,41.7,0.0,0.0,2.1,0.0,58.3,9979652
7078,0.1,LocalHost,6.1,52.4,0.0,40.2,1.2,0.0,0.0,0.0,59.7,9979652
7080,0.1,LocalHost,4.7,48.8,0.0,40.7,5.8,0.0,0.0,0.0,59.3,9979652
7082,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9979652
7084,0.1,LocalHost,4.6,50.6,0.0,43.7,0.0,0.0,1.1,0.0,56.3,9979652
7086,0.1,LocalHost,7.1,49.4,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979652
7088,0.1,LocalHost,6.5,53.3,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9979652
7090,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9979652
7092,0.1,LocalHost,5.6,51.7,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979652
7094,0.1,LocalHost,7.1,52.0,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9979652
7096,0.1,LocalHost,4.4,44.0,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9979652
7098,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9979652
7100,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9979652
7102,0.1,LocalHost,4.7,51.2,0.0,44.2,0.0,0.0,0.0,0.0,55.9,9980316
7104,0.1,LocalHost,3.5,52.3,0.0,43.0,0.0,0.0,1.2,0.0,57.0,9980316
7106,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9980316
7108,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9980316
7110,0.1,LocalHost,3.2,53.8,0.0,40.9,0.0,0.0,2.2,0.0,59.2,9980316
7112,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9980316
7114,0.1,LocalHost,1.1,49.4,0.0,41.4,6.9,0.0,1.1,0.0,58.5,9980316
7116,0.1,LocalHost,3.6,50.0,0.0,42.9,3.6,0.0,0.0,0.0,57.2,9980316
7118,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9980316
7120,0.1,LocalHost,6.7,48.3,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9980316
7122,0.1,LocalHost,3.1,52.1,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9980316
7124,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9980316
7126,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,9980316
7128,0.1,LocalHost,2.3,52.9,0.0,43.7,0.0,0.0,1.1,0.0,56.3,9980316
7130,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9980316
7132,0.1,LocalHost,5.6,51.1,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9980316
7134,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9980316
7136,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980316
7138,0.1,LocalHost,5.8,43.0,0.0,44.2,7.0,0.0,0.0,0.0,55.8,9980316
7140,0.1,LocalHost,4.7,50.6,0.0,43.5,0.0,0.0,1.2,0.0,56.5,9980316
7142,0.1,LocalHost,3.5,51.2,0.0,41.9,3.5,0.0,0.0,0.0,58.2,9980316
7144,0.1,LocalHost,3.6,50.0,0.0,41.7,3.6,0.0,1.2,0.0,58.4,9980316
7146,0.1,LocalHost,4.7,49.4,0.0,44.7,0.0,0.0,1.2,0.0,55.3,9980316
7148,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9980316
7150,0.1,LocalHost,5.9,48.2,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9980316
7152,0.1,LocalHost,6.0,50.0,0.0,42.9,0.0,0.0,1.2,0.0,57.2,9980296
7154,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9980296
7156,0.1,LocalHost,2.3,48.3,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9980296
7158,0.1,LocalHost,2.3,51.2,0.0,45.3,0.0,0.0,1.2,0.0,54.7,9980296
7160,0.1,LocalHost,4.7,43.5,0.0,50.6,0.0,0.0,1.2,0.0,49.4,9980296
7162,0.1,LocalHost,3.4,48.3,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9980296
7164,0.1,LocalHost,5.4,48.4,0.0,40.9,3.2,0.0,2.2,0.0,59.2,9980296
7166,0.1,LocalHost,4.5,53.9,0.0,40.4,1.1,0.0,0.0,0.0,59.5,9980296
7168,0.1,LocalHost,6.7,55.1,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9980296
7170,0.1,LocalHost,3.6,48.8,0.0,46.4,0.0,0.0,1.2,0.0,53.6,9980296
7172,0.1,LocalHost,4.8,50.6,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9980296
7174,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,9980296
7176,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,9980296
7178,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9980296
7180,0.1,LocalHost,2.3,47.1,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9980296
7182,0.1,LocalHost,4.6,47.1,0.0,47.1,0.0,0.0,1.1,0.0,52.8,9980296
7184,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9980296
7186,0.1,LocalHost,2.3,50.6,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9980296
7188,0.1,LocalHost,4.4,48.4,0.0,45.1,0.0,0.0,2.2,0.0,55.0,9980296
7190,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9980296
7192,0.1,LocalHost,3.4,52.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9980296
7194,0.1,LocalHost,3.5,54.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980296
7196,0.1,LocalHost,6.5,54.3,0.0,37.0,0.0,0.0,2.2,0.0,63.0,9980296
7198,0.1,LocalHost,4.4,51.1,0.0,41.1,3.3,0.0,0.0,0.0,58.8,9980296
7200,0.1,LocalHost,6.5,50.5,0.0,36.6,6.5,0.0,0.0,0.0,63.5,9980296
7202,0.1,LocalHost,6.9,49.4,0.0,42.5,0.0,0.0,1.1,0.0,57.4,9980296
7204,0.1,LocalHost,2.4,53.7,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9979420
7206,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9979420
7208,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9979420
7210,0.1,LocalHost,1.1,48.3,0.0,48.3,0.0,0.0,2.3,0.0,51.7,9979420
7212,0.1,LocalHost,4.7,47.7,0.0,46.5,0.0,0.0,1.2,0.0,53.6,9979420
7214,0.1,LocalHost,6.5,44.6,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9979420
7216,0.1,LocalHost,4.8,48.8,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9979420
7218,0.1,LocalHost,2.4,50.0,0.0,46.4,0.0,0.0,1.2,0.0,53.6,9979420
7220,0.1,LocalHost,4.6,48.3,0.0,44.8,0.0,0.0,2.3,0.0,55.2,9979420
7222,0.1,LocalHost,4.3,54.3,0.0,38.0,3.3,0.0,0.0,0.0,61.9,9979420
7224,0.1,LocalHost,5.5,50.5,0.0,37.4,5.5,0.0,1.1,0.0,62.6,9979420
7226,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9979420
7228,0.1,LocalHost,5.9,52.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979420
7230,0.1,LocalHost,4.5,51.7,0.0,37.1,5.6,0.0,1.1,0.0,62.9,9979420
7232,0.1,LocalHost,4.4,58.2,0.0,35.2,2.2,0.0,0.0,0.0,64.8,9979420
7234,0.1,LocalHost,6.0,50.0,0.0,42.9,0.0,0.0,1.2,0.0,57.2,9979420
7236,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9979420
7238,0.1,LocalHost,5.7,46.0,0.0,47.1,0.0,0.0,1.1,0.0,52.8,9979420
7240,0.1,LocalHost,5.7,47.1,0.0,47.1,0.0,0.0,0.0,0.0,52.8,9979420
7242,0.1,LocalHost,2.2,53.8,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9979420
7244,0.1,LocalHost,5.6,48.3,0.0,43.8,0.0,0.0,2.2,0.0,56.1,9979420
7246,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9979420
7248,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9979420
7250,0.1,LocalHost,2.4,48.2,0.0,47.1,0.0,0.0,2.4,0.0,53.0,9979420
7252,0.1,LocalHost,4.7,51.2,0.0,37.2,7.0,0.0,0.0,0.0,62.9,9979420
7254,0.1,LocalHost,6.4,53.2,0.0,36.2,3.2,0.0,1.1,0.0,63.9,9980076
7256,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,9980076
7258,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980076
7260,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9980076
7262,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9980076
7264,0.1,LocalHost,4.5,47.2,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9980076
7266,0.1,LocalHost,4.7,48.8,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9980076
7268,0.1,LocalHost,4.5,47.7,0.0,46.6,0.0,0.0,1.1,0.0,53.3,9980076
7270,0.1,LocalHost,5.6,49.4,0.0,44.9,0.0,0.0,0.0,0.0,55.0,9980076
7272,0.1,LocalHost,4.7,51.2,0.0,44.2,0.0,0.0,0.0,0.0,55.9,9980076
7274,0.1,LocalHost,4.6,54.0,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9980076
7276,0.1,LocalHost,3.8,44.9,0.0,50.0,0.0,0.0,1.3,0.0,50.0,9980076
7278,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,9980076
7280,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,9980076
7282,0.1,LocalHost,3.2,52.1,0.0,42.6,0.0,0.0,2.1,0.0,57.4,9980076
7284,0.1,LocalHost,5.4,43.0,0.0,48.4,0.0,0.0,3.2,0.0,51.6,9980076
7286,0.1,LocalHost,6.0,45.2,0.0,42.9,6.0,0.0,0.0,0.0,57.2,9980076
7288,0.1,LocalHost,4.3,49.5,0.0,43.0,2.2,0.0,1.1,0.0,57.1,9980076
7290,0.1,LocalHost,5.3,50.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9980076
7292,0.1,LocalHost,3.5,51.8,0.0,43.5,0.0,0.0,1.2,0.0,56.5,9980076
7294,0.1,LocalHost,5.7,51.1,0.0,42.0,0.0,0.0,1.1,0.0,57.9,9980076
7296,0.1,LocalHost,4.7,53.5,0.0,39.5,0.0,0.0,2.3,0.0,60.5,9980076
7298,0.1,LocalHost,5.7,47.1,0.0,46.0,0.0,0.0,1.1,0.0,53.9,9980076
7300,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,9980076
7302,0.1,LocalHost,4.6,47.1,0.0,47.1,0.0,0.0,1.1,0.0,52.8,9980076
7304,0.1,LocalHost,3.4,44.8,0.0,49.4,0.0,0.0,2.3,0.0,50.5,9979028
7306,0.1,LocalHost,3.6,46.4,0.0,47.6,0.0,0.0,2.4,0.0,52.4,9979028
7308,0.1,LocalHost,4.6,50.6,0.0,37.9,6.9,0.0,0.0,0.0,62.1,9979028
7310,0.1,LocalHost,4.6,49.4,0.0,43.7,1.1,0.0,1.1,0.0,56.2,9979028
7312,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9979028
7314,0.1,LocalHost,5.8,57.0,0.0,36.0,1.2,0.0,0.0,0.0,64.0,9979028
7316,0.1,LocalHost,5.5,53.8,0.0,36.3,3.3,0.0,1.1,0.0,63.7,9979028
7318,0.1,LocalHost,7.7,49.5,0.0,41.8,0.0,0.0,1.1,0.0,58.3,9979028
7320,0.1,LocalHost,6.9,50.6,0.0,41.4,0.0,0.0,1.1,0.0,58.6,9979028
7322,0.1,LocalHost,6.7,51.1,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9979028
7324,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9979028
7326,0.1,LocalHost,2.3,55.7,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9979028
7328,0.1,LocalHost,2.1,53.2,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9979028
7330,0.1,LocalHost,4.8,44.0,0.0,50.0,0.0,0.0,1.2,0.0,50.0,9979028
7332,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9979028
7334,0.1,LocalHost,2.4,48.2,0.0,48.2,0.0,0.0,1.2,0.0,51.8,9979028
7336,0.1,LocalHost,2.3,50.0,0.0,45.3,0.0,0.0,2.3,0.0,54.6,9979028
7338,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9979028
7340,0.1,LocalHost,7.5,48.4,0.0,38.7,4.3,0.0,1.1,0.0,61.3,9979028
7342,0.1,LocalHost,3.3,56.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9979028
7344,0.1,LocalHost,2.3,52.9,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9979028
7346,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,9979028
7348,0.1,LocalHost,2.2,48.3,0.0,47.2,0.0,0.0,2.2,0.0,52.7,9979028
7350,0.1,LocalHost,2.4,48.2,0.0,48.2,0.0,0.0,1.2,0.0,51.8,9979028
7352,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9979028
7354,0.1,LocalHost,3.5,50.6,0.0,44.7,0.0,0.0,1.2,0.0,55.3,9979196
7356,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9979196
7358,0.1,LocalHost,5.2,50.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9979196
7360,0.1,LocalHost,3.5,46.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9979196
7362,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9979196
7364,0.1,LocalHost,4.5,50.0,0.0,44.3,0.0,0.0,1.1,0.0,55.6,9979196
7366,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9979196
7368,0.1,LocalHost,4.6,48.3,0.0,44.8,0.0,0.0,2.3,0.0,55.2,9979196
7370,0.1,LocalHost,8.5,50.0,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9979196
7372,0.1,LocalHost,3.4,53.9,0.0,40.4,1.1,0.0,1.1,0.0,59.5,9979196
7374,0.1,LocalHost,4.3,51.6,0.0,38.7,4.3,0.0,1.1,0.0,61.3,9979196
7376,0.1,LocalHost,4.4,52.2,0.0,41.1,1.1,0.0,1.1,0.0,58.8,9979196
7378,0.1,LocalHost,4.5,52.8,0.0,41.6,0.0,0.0,1.1,0.0,58.4,9979196
7380,0.1,LocalHost,5.7,45.5,0.0,48.9,0.0,0.0,0.0,0.0,51.2,9979196
7382,0.1,LocalHost,1.1,47.7,0.0,50.0,0.0,0.0,1.1,0.0,49.9,9979196
7384,0.1,LocalHost,5.7,47.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9979196
7386,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9979196
7388,0.1,LocalHost,4.4,50.0,0.0,43.3,0.0,0.0,2.2,0.0,56.6,9979196
7390,0.1,LocalHost,5.7,46.0,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9979196
7392,0.1,LocalHost,6.3,50.5,0.0,41.1,0.0,0.0,2.1,0.0,58.9,9979196
7394,0.1,LocalHost,4.5,52.8,0.0,38.2,4.5,0.0,0.0,0.0,61.8,9979196
7396,0.1,LocalHost,4.7,54.7,0.0,38.4,2.3,0.0,0.0,0.0,61.7,9979196
7398,0.1,LocalHost,5.6,50.6,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9979196
7400,0.1,LocalHost,2.4,49.4,0.0,42.4,4.7,0.0,1.2,0.0,57.7,9979196
7402,0.1,LocalHost,7.7,50.5,0.0,39.6,2.2,0.0,0.0,0.0,60.4,9979196
7404,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9980064
7406,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9980064
7408,0.1,LocalHost,3.3,51.1,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9980064
7410,0.1,LocalHost,4.4,47.3,0.0,46.2,0.0,0.0,2.2,0.0,53.9,9980064
7412,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9980064
7414,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9980064
7416,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980064
7418,0.1,LocalHost,3.4,51.7,0.0,42.7,0.0,0.0,2.2,0.0,57.3,9980064
7420,0.1,LocalHost,4.7,52.3,0.0,41.9,0.0,0.0,1.2,0.0,58.2,9980064
7422,0.1,LocalHost,6.5,49.5,0.0,43.0,0.0,0.0,1.1,0.0,57.1,9980064
7424,0.1,LocalHost,8.6,47.3,0.0,35.5,7.5,0.0,1.1,0.0,64.5,9980064
7426,0.1,LocalHost,10.0,52.2,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9980064
7428,0.1,LocalHost,4.6,51.7,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9980064
7430,0.1,LocalHost,6.0,53.6,0.0,40.5,0.0,0.0,0.0,0.0,59.6,9980064
7432,0.1,LocalHost,6.5,57.0,0.0,35.5,0.0,0.0,1.1,0.0,64.6,9980064
7434,0.1,LocalHost,6.7,48.3,0.0,42.7,0.0,0.0,2.2,0.0,57.2,9980064
7436,0.1,LocalHost,4.7,51.8,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9980064
7438,0.1,LocalHost,6.7,52.8,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9980064
7440,0.1,LocalHost,3.5,51.8,0.0,43.5,0.0,0.0,1.2,0.0,56.5,9980064
7442,0.1,LocalHost,4.5,52.3,0.0,42.0,0.0,0.0,1.1,0.0,57.9,9980064
7444,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9980064
7446,0.1,LocalHost,2.2,55.4,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9980064
7448,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9980064
7450,0.1,LocalHost,2.3,48.8,0.0,47.7,0.0,0.0,1.2,0.0,52.3,9980064
7452,0.1,LocalHost,6.0,45.2,0.0,46.4,0.0,0.0,2.4,0.0,53.6,9980064
7454,0.1,LocalHost,5.7,47.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9979868
7456,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9979868
7458,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9979868
7460,0.1,LocalHost,3.5,51.2,0.0,38.4,5.8,0.0,1.2,0.0,61.7,9979868
7462,0.1,LocalHost,3.1,52.1,0.0,40.6,2.1,0.0,2.1,0.0,59.4,9979868
7464,0.1,LocalHost,4.6,49.4,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9979868
7466,0.1,LocalHost,3.4,49.4,0.0,47.1,0.0,0.0,0.0,0.0,52.8,9979868
7468,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,9979868
7470,0.1,LocalHost,2.5,53.1,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9979868
7472,0.1,LocalHost,3.4,53.9,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979868
7474,0.1,LocalHost,4.7,48.8,0.0,45.3,0.0,0.0,1.2,0.0,54.7,9979868
7476,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9979868
7478,0.1,LocalHost,2.3,49.4,0.0,47.1,1.1,0.0,0.0,0.0,52.8,9979868
7480,0.1,LocalHost,5.6,51.1,0.0,38.9,4.4,0.0,0.0,0.0,61.1,9979868
7482,0.1,LocalHost,3.2,51.1,0.0,40.4,3.2,0.0,2.1,0.0,59.6,9979868
7484,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9979868
7486,0.1,LocalHost,4.7,50.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9979868
7488,0.1,LocalHost,4.3,54.3,0.0,34.8,5.4,0.0,1.1,0.0,65.1,9979868
7490,0.1,LocalHost,4.7,50.0,0.0,43.0,2.3,0.0,0.0,0.0,57.0,9979868
7492,0.1,LocalHost,4.8,50.0,0.0,44.0,0.0,0.0,1.2,0.0,56.0,9979868
7494,0.1,LocalHost,5.6,50.0,0.0,42.2,0.0,0.0,2.2,0.0,57.8,9979868
7496,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,9979868
